time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-25,16.04,16.57,16.04,16.57,10187,1.0,0.9788774894387446,0.9631864815932408,0.9631864815932408,0.9577549788774894,0.9631864815932408,0.9577549788774894,-0.0058410207776532445,down
2023-05-26,16.39,16.39,15.87,16.22,8200,1.0,0.9839704069050557,0.9839704069050557,0.9784217016029594,0.9839704069050557,0.9784217016029594,0.9623921085080148,-0.0044257530385767175,down
2023-05-29,17.87,17.87,15.87,15.96,35835,1.0,1.0,0.994360902255639,1.0,0.994360902255639,0.9780701754385964,0.9780701754385964,-0.003916040100250638,sideways
2023-05-30,15.96,16.04,15.87,15.96,28900,1.0,0.994360902255639,1.0,0.994360902255639,0.9780701754385964,0.9780701754385964,0.9830827067669172,-0.0037593984962406087,sideways
2023-05-31,15.96,15.96,15.87,15.87,33600,1.0,1.005671077504726,1.0,0.9836168872085697,0.9836168872085697,0.9886578449905482,0.9836168872085697,-0.003555675578359887,sideways
2023-06-01,15.87,16.48,15.87,15.96,34500,1.0,0.994360902255639,0.9780701754385964,0.9780701754385964,0.9830827067669172,0.9780701754385964,0.9448621553884712,-0.006892230576441099,down
2023-06-02,15.87,15.96,15.87,15.87,14510,1.0,0.9836168872085697,0.9836168872085697,0.9886578449905482,0.9836168872085697,0.9502205419029616,0.9395085066162572,-0.008866684670087305,down
2023-06-05,15.96,15.96,15.61,15.61,7100,1.0,1.0,1.0051249199231262,1.0,0.9660474055092889,0.9551569506726458,0.971812940422806,-0.007618742564290275,down
2023-06-06,15.78,15.78,15.61,15.61,4100,1.0,1.0051249199231262,1.0,0.9660474055092889,0.9551569506726458,0.971812940422806,0.9660474055092889,-0.007618742564290282,down
2023-06-07,15.69,15.87,15.61,15.69,39604,1.0,0.9949012109623965,0.9611217335882728,0.9502868068833652,0.9668578712555769,0.9611217335882728,0.9388145315487573,-0.008763543658381123,down
2023-06-08,15.69,15.69,15.43,15.61,344200,1.0,0.9660474055092889,0.9551569506726458,0.971812940422806,0.9660474055092889,0.9436258808456118,0.9436258808456118,-0.007252676855495554,down
2023-06-09,15.52,15.52,15.08,15.08,38684,1.0,0.9887267904509284,1.0059681697612732,1.0,0.976790450928382,0.976790450928382,0.9423076923076924,-0.008075975748389523,down
2023-06-12,15.0,15.26,14.65,14.91,246200,1.0,1.017437961099933,1.01140174379611,0.9879275653923542,0.9879275653923542,0.9530516431924884,0.9590878604963112,-0.00982082974034683,down
2023-06-13,15.35,15.35,14.73,15.17,14510,1.0,0.994067237969677,0.970995385629532,0.970995385629532,0.936717205009888,0.942649967040211,0.942649967040211,-0.011041529334212253,down
2023-06-14,15.0,15.43,15.0,15.08,84300,1.0,0.976790450928382,0.976790450928382,0.9423076923076924,0.9482758620689655,0.9482758620689655,0.9423076923076924,-0.009236453201970436,down
2023-06-15,15.26,15.26,14.73,14.73,11400,1.0,1.0,0.9646978954514597,0.9708078750848609,0.9708078750848609,0.9646978954514597,0.9769178547182621,-0.0047764523324604685,down
2023-06-16,14.73,14.73,14.56,14.73,58200,1.0,0.9646978954514597,0.9708078750848609,0.9708078750848609,0.9646978954514597,0.9769178547182621,0.9769178547182621,-0.0018184463194646453,sideways
2023-06-19,14.73,14.73,14.21,14.21,18116,1.0,1.0063335679099226,1.0063335679099226,1.0,1.0126671358198451,1.0126671358198451,1.0182969739619985,0.002638986629134397,sideways
2023-06-20,14.21,14.39,14.21,14.3,7600,1.0,1.0,0.9937062937062937,1.0062937062937063,1.0062937062937063,1.0118881118881118,1.0916083916083914,0.011113886113886081,up
2023-06-21,14.39,14.39,14.04,14.3,10410,1.0,0.9937062937062937,1.0062937062937063,1.0062937062937063,1.0118881118881118,1.0916083916083914,1.03006993006993,0.010414585414585394,up
2023-06-22,14.04,14.73,14.04,14.21,7803,1.0,1.0126671358198451,1.0126671358198451,1.0182969739619985,1.0985221674876846,1.0365939479239972,1.0738916256157636,0.012692269025836938,up
2023-06-23,14.39,14.39,14.21,14.39,219313,1.0,1.0,1.0055594162612926,1.0847810979847115,1.0236275191104933,1.0604586518415566,1.0479499652536484,0.010101260796187823,up
2023-06-26,14.39,14.39,14.21,14.39,22400,1.0,1.0055594162612926,1.0847810979847115,1.0236275191104933,1.0604586518415566,1.0479499652536484,1.0604586518415566,0.008636950263079517,up
2023-06-27,14.39,14.47,14.39,14.47,7100,1.0,1.0787836903939183,1.017968210089841,1.0545957152729786,1.0421561852107808,1.0545957152729786,1.02418797512094,0.001727712508638576,sideways
2023-06-28,14.82,15.96,14.73,15.61,288132,1.0,0.9436258808456118,0.9775784753363229,0.9660474055092889,0.9775784753363229,0.9493914157591288,0.9327354260089686,-0.006795094719502149,down
2023-06-29,15.69,15.87,14.73,14.73,21400,1.0,1.0359809911744737,1.0237610319076713,1.0359809911744737,1.0061099796334012,0.988458927359131,0.9945689069925322,-0.004606730675977106,down
2023-06-30,14.82,15.26,14.47,15.26,521700,1.0,0.9882044560943644,1.0,0.9711664482306684,0.9541284403669725,0.9600262123197904,0.9482306684141547,-0.009197715783561117,down
2023-07-03,15.87,15.87,15.08,15.08,15648,1.0,1.0119363395225465,0.9827586206896551,0.9655172413793104,0.9714854111405836,0.9595490716180372,0.9595490716180372,-0.008478590375142094,down
2023-07-04,15.26,15.35,15.26,15.26,509501,1.0,0.9711664482306684,0.9541284403669725,0.9600262123197904,0.9482306684141547,0.9482306684141547,0.9600262123197904,-0.006131810522374077,down
2023-07-05,15.35,15.35,14.82,14.82,31300,1.0,0.9824561403508772,0.9885290148448044,0.9763832658569501,0.9763832658569501,0.9885290148448044,0.9709851551956815,-0.003108733371891266,sideways
2023-07-06,14.91,14.91,14.3,14.56,29720,1.0,1.0061813186813187,0.9938186813186813,0.9938186813186813,1.0061813186813187,0.9883241758241759,0.9759615384615384,-0.003409536891679748,sideways
2023-07-07,14.82,14.82,14.21,14.65,11200,1.0,0.9877133105802048,0.9877133105802048,1.0,0.9822525597269625,0.9699658703071673,0.9699658703071673,-0.004680643588493411,down
2023-07-10,14.21,14.47,14.21,14.47,12600,1.0,1.0,1.0124395300621976,0.9944713199723566,0.9820317899101589,0.9820317899101589,1.006219765031099,-0.0017030309013722881,sideways
2023-07-11,14.3,14.47,14.12,14.47,12800,1.0,1.0124395300621976,0.9944713199723566,0.9820317899101589,0.9820317899101589,1.006219765031099,0.9882515549412578,-0.002147299832165054,sideways
2023-07-12,14.21,14.73,14.21,14.65,4861,1.0,0.9822525597269625,0.9699658703071673,0.9699658703071673,0.9938566552901024,0.9761092150170648,1.0177474402730375,0.0023159434422232996,sideways
2023-07-13,14.3,14.39,14.21,14.39,6410,1.0,0.9874913134120917,0.9874913134120917,1.0118137595552468,0.9937456567060459,1.0361362056984016,1.0298818624044475,0.006899632681425578,up
2023-07-14,14.21,14.56,14.21,14.21,9403,1.0,1.0,1.0246305418719213,1.0063335679099226,1.0492610837438423,1.0429275158339197,1.0365939479239972,0.007866693475419712,up
2023-07-17,14.21,14.3,14.21,14.21,8800,1.0,1.0246305418719213,1.0063335679099226,1.0492610837438423,1.0429275158339197,1.0365939479239972,1.0246305418719213,0.004800442344425455,up
2023-07-18,14.39,14.73,14.39,14.56,3823,1.0,0.9821428571428572,1.0240384615384615,1.0178571428571428,1.0116758241758241,1.0,0.9759615384615384,-0.0017415620094191578,sideways
2023-07-19,14.56,14.56,14.12,14.3,4202,1.0,1.0426573426573427,1.0363636363636364,1.03006993006993,1.018181818181818,0.9937062937062937,0.9937062937062937,-0.004820179820179825,down
2023-07-20,14.21,15.0,14.21,14.91,11328,1.0,0.993963782696177,0.9879275653923542,0.9765258215962441,0.9530516431924884,0.9530516431924884,0.9530516431924884,-0.009198045415349214,down
2023-07-21,14.65,14.82,14.65,14.82,5013,1.0,0.9939271255060729,0.9824561403508772,0.9588394062078273,0.9588394062078273,0.9588394062078273,0.9412955465587044,-0.009639483323693855,down
2023-07-24,14.73,14.82,14.21,14.73,604302,1.0,0.988458927359131,0.9646978954514597,0.9646978954514597,0.9646978954514597,0.9470468431771893,0.9531568228105906,-0.007976917854718272,down
2023-07-25,14.73,14.73,14.3,14.56,4813,1.0,0.9759615384615384,0.9759615384615384,0.9759615384615384,0.9581043956043955,0.9642857142857142,0.9697802197802197,-0.0047095761381475846,down
2023-07-26,14.47,14.47,14.21,14.21,12632,1.0,1.0,1.0,0.9817030260380013,0.9880365939479239,0.9936664320900773,0.9753694581280787,-0.003518648838845902,sideways
2023-07-27,14.21,14.3,14.12,14.21,9010,1.0,1.0,0.9817030260380013,0.9880365939479239,0.9936664320900773,0.9753694581280787,0.9697396199859253,-0.004574243490499666,down
2023-07-28,14.21,14.21,13.95,14.21,7800,1.0,0.9817030260380013,0.9880365939479239,0.9936664320900773,0.9753694581280787,0.9697396199859253,0.9753694581280787,-0.003945913340705748,sideways
2023-07-31,14.12,14.12,13.95,13.95,4328,1.0,1.0064516129032257,1.0121863799283155,0.9935483870967742,0.9878136200716846,0.9935483870967742,1.0,-0.0017921146953404985,sideways
2023-08-01,14.04,14.47,13.95,14.04,6237,1.0,1.0056980056980056,0.9871794871794872,0.9814814814814815,0.9871794871794872,0.9935897435897436,0.9871794871794872,-0.0022385022385022248,sideways
2023-08-02,14.21,14.21,14.12,14.12,1710,1.0,0.981586402266289,0.9759206798866855,0.981586402266289,0.9879603399433428,0.981586402266289,0.9943342776203966,-0.00017705382436260418,sideways
2023-08-03,13.69,14.12,13.08,13.86,21210,1.0,0.9942279942279942,1.0,1.0064935064935066,1.0,1.0129870129870129,1.0064935064935066,0.002035662749948462,sideways
2023-08-04,13.17,13.78,13.08,13.78,22520,1.0,1.0058055152394776,1.0123367198838897,1.0058055152394776,1.0188679245283019,1.0123367198838897,1.0,0.0006997719261870156,sideways
2023-08-07,13.25,13.86,13.25,13.86,64933,1.0,1.0064935064935066,1.0,1.0129870129870129,1.0064935064935066,0.9942279942279942,0.9747474747474748,-0.003349824778396201,sideways
2023-08-08,13.95,13.95,13.51,13.95,6012,1.0,0.9935483870967742,1.0064516129032257,1.0,0.9878136200716846,0.9684587813620072,1.0,-0.002457757296466963,sideways
2023-08-09,13.86,13.95,13.51,13.86,12801,1.0,1.0129870129870129,1.0064935064935066,0.9942279942279942,0.9747474747474748,1.0064935064935066,0.968975468975469,-0.00492166563595133,down
2023-08-10,14.04,14.04,14.04,14.04,300,1.0,0.9935897435897436,0.9814814814814815,0.9622507122507123,0.9935897435897436,0.9565527065527066,0.9686609686609687,-0.005570818070818057,down
2023-08-11,13.51,14.04,13.51,13.95,4300,1.0,0.9878136200716846,0.9684587813620072,1.0,0.9627240143369176,0.974910394265233,0.9627240143369176,-0.005120327700972867,down
2023-08-14,13.34,13.78,13.34,13.78,6920,1.0,0.9804063860667634,1.0123367198838897,0.974600870827286,0.9869375907111756,0.974600870827286,0.9869375907111756,-0.002721335268505082,sideways
2023-08-15,13.78,13.78,13.51,13.51,1000,1.0,1.0325684678016285,0.9940784603997039,1.006661732050333,0.9940784603997039,1.006661732050333,1.058475203552924,0.004414719255577886,up
2023-08-16,13.95,13.95,13.95,13.95,4149,1.0,0.9627240143369176,0.974910394265233,0.9627240143369176,0.974910394265233,1.0250896057347672,0.9878136200716846,0.003149001536098321,sideways
2023-08-17,13.95,13.95,13.43,13.43,6500,1.0,1.0126582278481013,1.0,1.0126582278481013,1.0647803425167537,1.026061057334326,1.0387192851824274,0.007419423465588761,up
2023-08-18,13.25,13.6,12.73,13.6,3200,1.0,0.9875,1.0,1.0514705882352942,1.013235294117647,1.025735294117647,1.0448529411764707,0.008009453781512597,up
2023-08-21,15.08,15.08,13.43,13.43,1305,1.0,1.0126582278481013,1.0647803425167537,1.026061057334326,1.0387192851824274,1.058078927773641,1.0841399851079674,0.011328582065737692,up
2023-08-22,13.34,13.6,13.08,13.6,9103,1.0,1.0514705882352942,1.013235294117647,1.025735294117647,1.0448529411764707,1.0705882352941176,1.0772058823529411,0.010766806722689067,up
2023-08-23,13.43,14.39,13.43,14.3,15400,1.0,0.9636363636363635,0.9755244755244754,0.9937062937062937,1.018181818181818,1.0244755244755244,1.0314685314685315,0.00924075924075924,up
2023-08-24,14.21,14.39,13.78,13.78,26031,1.0,1.0123367198838897,1.0312046444121916,1.0566037735849056,1.063134978229318,1.0703918722786647,1.0566037735849056,0.011351855691478332,up
2023-08-25,13.95,13.95,13.51,13.95,14503,1.0,1.0186379928315414,1.0437275985663084,1.050179211469534,1.0573476702508962,1.0437275985663084,1.0437275985663084,0.006963645673323095,up
2023-08-28,13.95,14.65,13.95,14.21,14826,1.0,1.0246305418719213,1.0309641097818438,1.0380014074595354,1.0246305418719213,1.0246305418719213,1.0112596762843067,0.0009801950336784818,sideways
2023-08-29,14.3,14.73,14.3,14.56,20502,1.0,1.0061813186813187,1.0130494505494505,1.0,1.0,0.9869505494505494,0.9800824175824175,-0.003973704866562015,sideways
2023-08-30,14.56,14.73,14.39,14.65,38613,1.0,1.0068259385665528,0.9938566552901024,0.9938566552901024,0.9808873720136518,0.974061433447099,0.9808873720136518,-0.004851292052657238,down
2023-08-31,14.56,15.04,14.56,14.75,26150,1.0,0.9871186440677966,0.9871186440677966,0.9742372881355932,0.967457627118644,0.9742372881355932,0.9545762711864407,-0.006489104116222757,down
2023-09-05,14.37,14.94,14.37,14.56,31965,1.0,1.0,0.9869505494505494,0.9800824175824175,0.9869505494505494,0.967032967032967,0.967032967032967,-0.005886970172684457,down
2023-09-06,14.37,14.66,14.37,14.56,4900,1.0,0.9869505494505494,0.9800824175824175,0.9869505494505494,0.967032967032967,0.967032967032967,0.9800824175824175,-0.004022762951334378,sideways
2023-09-07,14.56,14.56,14.37,14.37,21102,1.0,0.9930410577592206,1.0,0.9798190675017397,0.9798190675017397,0.9930410577592206,0.9930410577592206,-0.0014663485435928033,sideways
2023-09-08,14.46,14.46,14.27,14.27,8408,1.0,1.0070077084793272,0.9866853538892782,0.9866853538892782,1.0,1.0,1.0,-2.502753028330825e-05,sideways
2023-09-11,14.37,14.37,13.89,14.37,8200,1.0,0.9798190675017397,0.9798190675017397,0.9930410577592206,0.9930410577592206,0.9930410577592206,0.9930410577592206,0.000671040858932294,sideways
2023-09-12,14.27,14.37,14.08,14.08,3800,1.0,1.0,1.0134943181818181,1.0134943181818181,1.0134943181818181,1.0134943181818181,1.0,0.0009638798701298655,sideways
2023-09-13,14.37,14.37,14.08,14.08,7002,1.0,1.0134943181818181,1.0134943181818181,1.0134943181818181,1.0134943181818181,1.0,0.9936079545454546,-0.0016487418831168741,sideways
2023-09-14,14.27,14.27,13.99,14.27,9104,1.0,1.0,1.0,1.0,0.9866853538892782,0.9803784162578837,0.9663629992992291,-0.0054810291320452524,down
2023-09-15,12.07,14.94,12.07,14.27,4609,1.0,1.0,1.0,0.9866853538892782,0.9803784162578837,0.9663629992992291,0.9467414155571129,-0.008809690659725694,down
2023-09-18,14.46,15.23,14.27,14.27,1008,1.0,1.0,0.9866853538892782,0.9803784162578837,0.9663629992992291,0.9467414155571129,0.9733707077785565,-0.007383121433576924,down
2023-09-19,13.41,14.27,13.03,14.27,5200,1.0,0.9866853538892782,0.9803784162578837,0.9663629992992291,0.9467414155571129,0.9733707077785565,0.9733707077785565,-0.0050055060566623144,down
2023-09-20,13.12,14.18,13.12,14.08,14970,1.0,0.9936079545454546,0.9794034090909091,0.9595170454545454,0.9865056818181819,0.9865056818181819,0.9794034090909091,-0.0024604301948051932,sideways
2023-09-21,13.7,14.08,13.31,13.99,4300,1.0,0.9857040743388134,0.9656897784131522,0.9928520371694067,0.9928520371694067,0.9857040743388134,0.9928520371694067,0.0002042275094455263,sideways
2023-09-22,13.79,13.89,13.12,13.79,11800,1.0,0.9796954314720813,1.007251631617114,1.007251631617114,1.0,1.007251631617114,1.007251631617114,0.0024862736972962036,sideways
2023-09-25,14.08,14.08,13.51,13.51,409,1.0,1.0281273131014064,1.0281273131014064,1.0207253886010361,1.0281273131014064,1.0281273131014064,0.99259807549963,-0.0007930633393253602,sideways
2023-09-26,13.89,13.89,13.89,13.89,0,1.0,1.0,0.9928005759539236,1.0,1.0,0.9654427645788337,0.9654427645788337,-0.005913812609276965,down
2023-09-27,13.31,13.89,12.64,13.89,11200,1.0,0.9928005759539236,1.0,1.0,0.9654427645788337,0.9654427645788337,0.9654427645788337,-0.0068908773012444574,down
2023-09-28,13.99,15.71,13.31,13.79,6600,1.0,1.007251631617114,1.007251631617114,0.9724437998549674,0.9724437998549674,0.9724437998549674,0.9724437998549674,-0.006681860561483485,down
2023-09-29,12.93,13.89,12.84,13.89,10070,1.0,1.0,0.9654427645788337,0.9654427645788337,0.9654427645788337,0.9654427645788337,0.9654427645788337,-0.0061709348966368345,down
2023-10-02,14.37,14.37,13.31,13.89,900,1.0,0.9654427645788337,0.9654427645788337,0.9654427645788337,0.9654427645788337,0.9654427645788337,1.0,6.556638444143087e-19,sideways
2023-10-03,13.89,14.37,13.31,13.41,3120,1.0,1.0,1.0,1.0,1.0,1.0357941834451903,1.0357941834451903,0.006391818472355401,up
2023-10-04,13.79,13.79,13.41,13.41,227,1.0,1.0,1.0,1.0,1.0357941834451903,1.0357941834451903,1.0283370618941088,0.006871204857782038,up
2023-10-05,13.41,13.6,13.31,13.41,304300,1.0,1.0,1.0,1.0357941834451903,1.0357941834451903,1.0283370618941088,0.9925428784489188,0.0025034622350058587,sideways
2023-10-06,12.93,13.41,12.84,13.41,21500,1.0,1.0,1.0357941834451903,1.0357941834451903,1.0283370618941088,0.9925428784489188,1.0,-0.0007989773090444271,sideways
2023-10-09,13.6,13.6,13.03,13.41,1400,1.0,1.0357941834451903,1.0357941834451903,1.0283370618941088,0.9925428784489188,1.0,1.0,-0.004101416853094714,sideways
2023-10-10,13.6,13.89,12.93,13.89,23102,1.0,1.0,0.9928005759539236,0.9582433405327574,0.9654427645788337,0.9654427645788337,0.9654427645788337,-0.007147999588604331,down
2023-10-11,14.27,14.27,13.89,13.89,1200,1.0,0.9928005759539236,0.9582433405327574,0.9654427645788337,0.9654427645788337,0.9654427645788337,0.9654427645788337,-0.005399568034557223,down
2023-10-12,13.89,13.89,13.12,13.79,1014,1.0,0.9651921682378536,0.9724437998549674,0.9724437998549674,0.9724437998549674,0.9724437998549674,0.9724437998549674,-0.0024344763286024995,sideways
2023-10-13,13.41,13.41,13.22,13.31,89320,1.0,1.0075131480090158,1.0075131480090158,1.0075131480090158,1.0075131480090158,1.0075131480090158,1.0075131480090158,0.0008049801438231225,sideways
2023-10-16,13.89,13.89,13.41,13.41,4211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-10-17,13.41,13.41,13.41,13.41,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858314690529456,-0.0015180568871843987,sideways
2023-10-18,11.49,13.89,11.49,13.41,1100,1.0,1.0,1.0,1.0,1.0,0.9858314690529456,0.9716629381058911,-0.004048151699158409,sideways
2023-10-19,13.31,13.41,12.93,13.41,3100,1.0,1.0,1.0,1.0,0.9858314690529456,0.9716629381058911,1.0,-0.002530094811974006,sideways
2023-10-20,13.41,13.41,13.31,13.41,303200,1.0,1.0,1.0,0.9858314690529456,0.9716629381058911,1.0,1.0,-0.0010120379247896033,sideways
2023-10-23,13.89,13.89,13.41,13.41,2306,1.0,1.0,0.9858314690529456,0.9716629381058911,1.0,1.0,0.9783743475018642,-0.0018110152338340305,sideways
2023-10-24,13.89,13.89,12.74,13.41,8200,1.0,0.9858314690529456,0.9716629381058911,1.0,1.0,0.9783743475018642,0.9716629381058911,-0.00255672738894216,sideways
2023-10-25,13.22,13.22,13.22,13.22,200,1.0,0.985627836611195,1.0143721633888048,1.0143721633888048,0.9924357034795763,0.985627836611195,0.9780635400907715,-0.003133779987032644,sideways
2023-10-26,13.89,13.89,13.03,13.03,1821,1.0,1.029163468917882,1.029163468917882,1.0069071373752878,1.0,0.992325402916347,0.992325402916347,-0.004495121148996816,down
2023-10-27,12.74,13.6,12.74,13.41,1600,1.0,1.0,0.9783743475018642,0.9716629381058911,0.9642058165548099,0.9642058165548099,0.9642058165548099,-0.006897837434750181,down
2023-10-30,13.41,13.41,12.45,13.41,3748,1.0,0.9783743475018642,0.9716629381058911,0.9642058165548099,0.9642058165548099,0.9642058165548099,0.9425801640566741,-0.007430488974113132,down
2023-10-31,13.41,13.41,12.07,13.12,8655,1.0,0.993140243902439,0.9855182926829269,0.9855182926829269,0.9855182926829269,0.9634146341463415,0.9634146341463415,-0.0060431184668989415,down
2023-11-01,12.07,13.31,11.78,13.03,5500,1.0,0.992325402916347,0.992325402916347,0.992325402916347,0.970069071373753,0.970069071373753,1.0660015349194167,0.004686986076088151,up
