time,open,high,low,close,volume
2024-06-28,47.07,47.93,46.78,47.07,737940
2024-07-01,47.07,48.51,46.88,47.93,469928
2024-07-02,47.74,48.03,47.26,47.55,268522
2024-07-03,47.65,47.74,47.45,47.65,192716
2024-07-04,47.55,47.84,47.55,47.74,236263
2024-07-05,47.84,47.93,47.45,47.45,245690
2024-07-08,47.55,47.74,47.45,47.55,393187
2024-07-09,47.55,48.32,47.55,48.03,870125
2024-07-10,48.03,48.51,47.45,47.55,496342
2024-07-11,47.84,47.84,47.45,47.45,721245
2024-07-12,47.65,47.84,47.45,47.55,451244
2024-07-15,47.55,47.74,47.45,47.74,189220
2024-07-16,47.74,48.22,47.55,47.74,386365
2024-07-17,47.74,47.74,46.68,47.17,831445
2024-07-18,47.17,47.36,46.88,47.26,466456
2024-07-19,46.97,47.26,46.97,47.07,230111
2024-07-22,47.26,47.26,46.68,46.88,414510
2024-07-23,46.78,47.26,46.68,46.68,662445
2024-07-24,46.68,46.78,46.49,46.68,689898
2024-07-25,46.59,46.78,46.59,46.68,118905
2024-07-26,46.78,47.07,46.68,46.88,90328
2024-07-29,46.88,47.26,46.88,46.88,176645
2024-07-30,47.26,47.26,46.78,46.88,249925
2024-07-31,46.97,47.17,46.78,46.88,152260
2024-08-01,46.88,47.07,46.78,46.88,304968
2024-08-02,46.68,46.68,46.4,46.68,617068
2024-08-05,46.59,46.59,44.96,45.05,1060715
2024-08-06,45.82,46.59,44.76,45.92,171468
2024-08-07,45.63,46.01,45.63,45.72,241728
2024-08-08,45.72,45.82,45.63,45.72,188614
2024-08-09,45.72,46.11,45.72,45.72,159470
2024-08-12,45.72,46.2,45.72,46.01,245216
2024-08-13,46.01,46.11,45.72,45.82,185138
2024-08-14,46.01,46.11,45.53,45.63,381797
2024-08-15,45.72,45.72,44.86,44.96,492375
2024-08-16,45.15,45.82,44.96,45.82,607948
2024-08-19,45.92,46.3,45.72,46.11,385361
2024-08-20,46.11,46.78,46.01,46.3,358421
2024-08-21,46.3,46.68,46.3,46.59,435783
2024-08-22,46.59,46.97,46.49,46.88,273464
2024-08-23,46.88,46.97,46.68,46.88,175970
2024-08-26,46.88,47.07,46.88,47.07,158493
2024-08-27,47.07,47.17,46.68,46.78,162540
2024-08-28,47.76,47.76,46.78,47.17,156288
2024-08-29,46.88,47.17,46.88,46.98,52354
2024-08-30,47.07,47.27,46.49,46.78,180628
2024-09-04,46.88,47.07,46.39,46.58,103357
2024-09-05,46.58,46.68,46.39,46.39,121560
2024-09-06,46.58,46.58,46.09,46.09,142523
2024-09-09,46.58,47.07,45.99,46.09,119850
2024-09-10,46.09,46.49,45.8,45.8,225557
2024-09-11,46.09,46.19,45.9,46.19,150134
2024-09-12,46.49,46.49,45.99,46.19,232422
2024-09-13,46.09,46.49,45.99,46.29,67074
2024-09-16,46.29,46.49,46.09,46.49,235307
2024-09-17,46.49,46.49,46.19,46.49,65865
2024-09-18,46.49,46.49,46.29,46.39,107356
2024-09-19,46.39,46.88,46.19,46.39,477895
2024-09-20,46.49,47.07,46.39,47.07,645429
2024-09-23,47.07,48.05,47.07,47.96,1052506
2024-09-24,48.05,48.25,47.66,47.76,233385
2024-09-25,48.05,48.05,47.66,47.66,291841
2024-09-26,47.96,48.15,47.66,47.96,306374
2024-09-27,48.05,48.05,47.27,47.47,202813
2024-09-30,47.47,47.56,46.88,47.56,358611
2024-10-01,47.66,47.66,46.98,47.56,237406
2024-10-02,47.27,48.05,47.27,47.76,340634
2024-10-03,47.76,47.76,47.27,47.37,123936
2024-10-04,47.56,47.56,47.17,47.37,146727
2024-10-07,47.37,47.86,47.27,47.66,218038
2024-10-08,47.47,47.76,47.47,47.66,241265
2024-10-09,47.66,47.66,47.47,47.56,352697
2024-10-10,47.47,47.96,47.37,47.96,420941
2024-10-11,47.96,49.04,47.96,48.45,1200384
2024-10-14,48.45,48.54,48.05,48.25,175540
2024-10-15,48.25,48.45,47.96,48.05,295797
2024-10-16,48.25,48.35,48.05,48.35,198704
2024-10-17,48.35,48.54,48.05,48.54,165543
2024-10-18,48.54,48.84,48.45,48.54,387704
2024-10-21,48.64,48.74,47.76,48.05,384944
2024-10-22,47.76,47.96,47.66,47.86,148766
2024-10-23,47.96,48.45,47.86,47.86,116130
2024-10-24,48.15,48.15,47.76,47.76,201444
2024-10-25,47.76,48.15,47.66,47.66,383988
2024-10-28,47.86,48.35,47.76,47.96,303442
2024-10-29,48.05,48.25,47.96,48.15,261500
2024-10-30,48.15,48.25,47.86,47.96,273413
2024-10-31,48.05,48.05,47.86,47.96,78451
2024-11-01,47.96,48.05,47.86,47.96,167675
2024-11-04,48.54,48.74,47.76,47.96,218936
2024-11-05,48.54,48.54,47.96,48.05,224552
2024-11-06,48.15,48.25,48.05,48.05,454368
2024-11-07,48.05,48.25,47.96,48.15,284079
2024-11-08,48.25,48.25,47.96,48.05,443723
2024-11-11,48.25,48.64,47.96,48.54,459913
2024-11-12,48.54,48.54,48.25,48.35,188015
2024-11-13,48.45,48.45,48.15,48.35,111945
2024-11-14,48.45,48.45,48.05,48.25,298682
2024-11-15,48.25,48.25,48.05,48.05,295847
2024-11-18,48.05,48.84,48.05,48.15,202812
2024-11-19,48.15,48.25,48.05,48.05,245939
2024-11-20,48.05,48.45,47.96,48.45,321174
2024-11-21,48.35,50.31,48.35,50.02,2039675
2024-11-22,49.92,50.51,49.62,49.72,476556
2024-11-25,49.72,49.82,49.23,49.62,213664
2024-11-26,49.72,49.72,49.23,49.33,408147
2024-11-27,49.43,49.92,49.04,49.92,311662
2024-11-28,49.92,50.11,49.43,49.82,371246
2024-11-29,49.82,50.02,49.53,49.92,281216
2024-12-02,49.92,50.41,49.43,49.53,393144
2024-12-03,49.33,49.82,49.23,49.62,294756
2024-12-04,49.53,50.21,49.43,49.82,404518
2024-12-05,49.92,50.21,49.72,50.11,338480
2024-12-06,50.21,50.31,49.53,49.62,219084
2024-12-09,49.72,50.41,49.62,50.41,255847
2024-12-10,50.41,50.51,50.02,50.11,339038
2024-12-11,50.11,50.21,49.62,50.02,227281
2024-12-12,50.11,50.21,49.62,50.21,173240
2024-12-13,50.11,50.11,49.72,49.82,73025
2024-12-16,50.02,50.21,49.62,49.92,195869
2024-12-17,50.02,51.0,49.72,51.0,1011864
2024-12-18,51.0,51.29,50.51,50.6,289832
2024-12-19,50.6,50.6,49.62,50.02,567309
2024-12-20,49.62,50.02,49.62,49.82,175467
2024-12-23,49.82,49.92,49.72,49.92,117615
2024-12-24,50.02,50.02,49.72,49.82,217751
2024-12-25,49.82,50.41,49.72,50.21,260756
2024-12-26,50.21,51.0,49.82,50.9,455922
2024-12-27,50.9,51.19,50.41,51.0,390306
2024-12-30,51.0,51.0,50.6,50.6,256619
2024-12-31,50.6,50.8,49.04,49.04,558621
2025-01-02,50.41,50.8,49.53,50.8,185525
2025-01-03,50.8,50.9,50.41,50.9,203008
2025-01-06,50.9,50.9,50.6,50.6,185070
2025-01-07,50.6,50.9,50.11,50.31,427717
2025-01-08,50.51,50.8,50.31,50.7,194862
2025-01-09,51.0,51.3,50.4,50.7,335400
2025-01-10,50.7,50.7,50.0,50.0,253644
2025-01-13,50.1,50.3,49.8,50.1,117551
2025-01-14,50.1,50.3,50.0,50.3,110990
2025-01-15,50.2,50.3,50.0,50.3,73968
2025-01-16,50.3,50.5,50.2,50.4,111511
2025-01-17,50.3,50.9,50.2,50.9,159231
2025-01-20,50.9,51.1,50.1,50.1,255129
2025-01-21,50.3,50.8,50.3,50.4,204212
2025-01-22,50.6,50.6,50.3,50.3,225900
2025-01-23,50.4,50.7,50.4,50.6,193400
2025-01-24,50.7,50.7,50.1,50.6,311600
2025-02-03,50.6,50.9,50.4,50.5,161400
2025-02-04,50.5,50.6,50.3,50.5,161600
2025-02-05,50.5,50.7,50.4,50.7,131300
2025-02-06,50.9,51.7,50.7,51.6,394800
2025-02-07,51.8,51.9,51.2,51.3,207200
2025-02-10,51.5,51.5,50.7,50.8,355700
2025-02-11,50.9,51.1,50.8,51.0,168800
2025-02-12,50.9,51.3,50.9,51.0,67600
2025-02-13,51.3,51.3,51.0,51.3,114800
2025-02-14,51.4,51.8,51.3,51.3,262000
2025-02-17,51.3,51.6,51.0,51.3,170800
2025-02-18,51.5,51.5,50.9,51.0,312400
2025-02-19,51.0,51.0,50.6,50.7,430600
2025-02-20,50.8,50.9,50.4,50.4,481200
2025-02-21,50.5,50.5,50.2,50.5,384000
2025-02-24,50.5,50.7,50.3,50.7,469500
2025-02-25,50.7,50.8,50.4,50.5,458000
2025-02-26,50.5,50.8,50.3,50.3,423900
2025-02-27,50.3,50.6,50.3,50.4,159200
2025-02-28,50.6,50.6,50.3,50.4,307700
2025-03-03,50.4,50.5,50.3,50.3,209800
2025-03-04,50.3,50.5,50.3,50.3,216400
2025-03-05,50.5,50.7,50.2,50.3,264700
2025-03-06,50.3,50.9,50.3,50.6,186100
2025-03-07,50.8,50.8,50.2,50.2,247800
2025-03-10,50.3,50.7,50.3,50.3,215100
2025-03-11,50.5,50.5,49.9,50.1,590600
2025-03-12,50.1,50.3,49.7,49.8,333000
2025-03-13,49.9,50.0,48.9,49.0,766700
2025-03-14,49.0,49.4,48.8,48.9,519500
2025-03-17,49.0,49.4,49.0,49.0,168000
2025-03-18,48.9,49.3,48.9,48.9,316200
2025-03-19,48.9,49.3,48.9,48.9,220400
2025-03-20,49.3,49.8,48.8,48.8,253200
2025-03-21,49.0,49.1,48.5,48.6,411400
2025-03-24,48.9,48.9,48.3,48.4,453000
2025-03-25,48.5,48.8,48.3,48.4,314000
2025-03-26,48.5,48.7,47.9,47.9,583700
2025-03-27,48.1,48.2,47.8,47.9,245400
2025-03-28,47.9,48.0,47.3,47.5,556500
