time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-23,42.65,42.65,41.84,42.2,455409,1.0,1.0085308056872038,1.0236966824644549,0.9808056872037915,0.9893364928909952,0.9680094786729857,0.9381516587677725,-0.010748138117806366,down
2023-10-24,42.29,42.93,42.02,42.56,255904,1.0,1.0150375939849625,0.9725093984962405,0.9809680451127819,0.9598214285714286,0.9302161654135339,0.9492481203007518,-0.011949516648764777,down
2023-10-25,42.83,43.29,42.47,43.2,425778,1.0,0.9581018518518518,0.9664351851851851,0.9456018518518519,0.9164351851851852,0.9351851851851851,0.9560185185185184,-0.008134920634920648,down
2023-10-26,43.02,43.11,40.4,41.39,1006446,1.0,1.0086977530804542,0.9869533703793187,0.956511234597729,0.9760811790287509,0.9978255617298863,1.015221067890795,0.00046595105788147336,sideways
2023-10-27,41.39,41.93,40.85,41.75,380629,1.0,0.9784431137724551,0.9482634730538922,0.9676646706586826,0.9892215568862275,1.0064670658682635,1.0368862275449102,0.0074165953806672414,up
2023-10-30,41.66,41.66,40.58,40.85,364518,1.0,0.969155446756426,0.9889840881272949,1.011015911872705,1.0286413708690332,1.0597307221542227,1.046266829865361,0.012843154397621957,up
2023-10-31,41.12,41.12,38.51,39.59,726657,1.0,1.020459712048497,1.0431927254357158,1.0613791361454912,1.0934579439252334,1.0795655468552665,1.0934579439252334,0.01603038285281274,up
2023-11-01,39.59,40.4,39.59,40.4,476701,1.0,1.0222772277227723,1.0400990099009901,1.0715346534653465,1.057920792079208,1.0715346534653465,1.060148514851485,0.010599363507779336,up
2023-11-02,40.4,41.39,40.4,41.3,336899,1.0,1.0174334140435837,1.0481840193704601,1.0348668280871671,1.0481840193704601,1.037046004842615,1.0217917675544796,0.0037357315807679202,sideways
2023-11-03,41.57,42.2,41.57,42.02,672636,1.0,1.030223702998572,1.01713469776297,1.030223702998572,1.0192765349833413,1.0042836744407424,1.008567348881485,-0.0008584347589583119,sideways
2023-11-06,41.93,43.29,41.93,43.29,977535,1.0,0.9872949872949873,1.0,0.9893739893739893,0.9748209748209749,0.978978978978979,0.9852159852159852,-0.003077253077253078,sideways
2023-11-07,43.29,43.47,42.65,42.74,563633,1.0,1.0128685072531585,1.002105755732335,0.9873654656059897,0.9915769770706598,0.9978942442676648,0.9957884885353299,-0.0018968513938097435,sideways
2023-11-08,42.83,43.29,42.29,43.29,878351,1.0,0.9893739893739893,0.9748209748209749,0.978978978978979,0.9852159852159852,0.9831369831369832,0.9958419958419958,-0.0005197505197505178,sideways
2023-11-09,43.29,43.38,42.65,42.83,939677,1.0,0.98529068409993,0.9894933457856644,0.9957973383142658,0.9936960074713986,1.0065374737333646,0.98529068409993,9.17247590140494e-05,sideways
2023-11-10,42.38,42.83,42.2,42.2,816733,1.0,1.004265402843602,1.0106635071090047,1.0085308056872038,1.021563981042654,1.0,1.0021327014218009,0.0003131347325660005,sideways
2023-11-13,42.56,42.65,42.02,42.38,520752,1.0,1.006370929683813,1.0042472864558754,1.0172251061821613,0.9957527135441246,0.9978763567720622,0.9893817838603114,-0.0020477988269399345,sideways
2023-11-14,42.38,42.83,42.29,42.65,301426,1.0,0.9978898007033998,1.0107854630715123,0.9894490035169989,0.9915592028135991,0.9831184056271981,0.9788980070339977,-0.004002679618154417,sideways
2023-11-15,42.65,43.38,42.47,42.56,458350,1.0,1.012922932330827,0.9915413533834586,0.9936560150375939,0.9851973684210525,0.9809680451127819,0.9661654135338344,-0.00613419709989261,down
2023-11-16,42.56,43.11,42.38,43.11,690321,1.0,0.9788912085363025,0.9809788912085363,0.972628160519601,0.9684527951751334,0.9538390164694965,0.9538390164694965,-0.007182622527090189,down
2023-11-17,43.11,43.2,41.93,42.2,654549,1.0,1.0021327014218009,0.9936018957345971,0.9893364928909952,0.9744075829383885,0.9744075829383885,0.9701421800947866,-0.005864928909952632,down
2023-11-20,42.38,42.38,41.57,42.29,257247,1.0,0.991487349255143,0.9872310238827147,0.9723338850792149,0.9723338850792149,0.9680775597067864,0.9723338850792149,-0.00516839509509172,down
2023-11-21,41.93,42.65,41.84,41.93,445614,1.0,0.9957071309325065,0.9806820891962794,0.9806820891962794,0.976389220128786,0.9806820891962794,0.9849749582637729,-0.0028363599195938864,sideways
2023-11-22,42.02,42.29,41.48,41.75,848866,1.0,0.9849101796407185,0.9849101796407185,0.9805988023952096,0.9849101796407185,0.9892215568862275,0.9978443113772454,7.698887938407798e-05,sideways
2023-11-23,41.93,42.02,41.12,41.12,714006,1.0,1.0,0.9956225680933852,1.0,1.0043774319066148,1.0131322957198443,1.015321011673152,0.002892231795441925,sideways
2023-11-24,41.21,41.39,40.58,41.12,480738,1.0,0.9956225680933852,1.0,1.0043774319066148,1.0131322957198443,1.015321011673152,1.0262645914396888,0.0046901056142301485,up
2023-11-27,41.3,41.84,40.94,40.94,254758,1.0,1.0043966780654616,1.0087933561309232,1.0175867122618465,1.0197850512945774,1.0307767464582316,1.0109916951636542,0.003454532765719877,sideways
2023-11-28,41.3,41.3,40.58,41.12,291092,1.0,1.0043774319066148,1.0131322957198443,1.015321011673152,1.0262645914396888,1.0065661478599222,1.0087548638132295,0.0015633685380767113,sideways
2023-11-29,41.21,41.48,40.76,41.3,180800,1.0,1.0087167070217917,1.0108958837772397,1.0217917675544796,1.002179176755448,1.004358353510896,0.9869249394673124,-0.002023521272915928,sideways
2023-11-30,41.21,41.84,41.12,41.66,350368,1.0,1.002160345655305,1.0129620739318292,0.9935189630340856,0.9956793086893904,0.9783965434469516,0.9675948151704274,-0.005786640148137974,down
2023-12-01,41.48,41.75,41.21,41.75,329561,1.0,1.0107784431137725,0.9913772455089821,0.9935329341317365,0.9762874251497006,0.9655089820359282,0.9655089820359282,-0.007467921300256633,down
2023-12-04,41.66,42.29,41.3,42.2,896248,1.0,0.9808056872037915,0.9829383886255922,0.9658767772511847,0.95521327014218,0.95521327014218,0.9573459715639809,-0.007388287068381863,down
2023-12-05,41.93,42.2,41.21,41.39,494972,1.0,1.0021744382701134,0.9847789321092051,0.9739067407586374,0.9739067407586374,0.9760811790287509,0.9652089876781832,-0.005979705242812256,down
2023-12-06,41.48,41.57,41.3,41.48,502175,1.0,0.982642237222758,0.9717936354869818,0.9717936354869818,0.973963355834137,0.9631147540983608,0.9631147540983608,-0.005269320843091319,down
2023-12-07,41.39,41.39,40.4,40.76,1032455,1.0,0.9889597644749756,0.9889597644749756,0.9911678115799804,0.9801275760549559,0.9801275760549559,0.9779195289499509,-0.0033120706575073618,sideways
2023-12-08,40.76,40.85,40.31,40.31,537040,1.0,1.0,1.0022326966013395,0.9910692135946415,0.9910692135946415,0.9888365169933019,0.9843711237906226,-0.0028706099160080824,sideways
2023-12-11,40.49,41.3,40.31,40.31,416507,1.0,1.0022326966013395,0.9910692135946415,0.9910692135946415,0.9888365169933019,0.9843711237906226,0.9910692135946415,-0.002312435765673173,sideways
2023-12-12,40.58,40.58,40.31,40.4,278845,1.0,0.988861386138614,0.988861386138614,0.9866336633663366,0.9821782178217822,0.988861386138614,1.0111386138613863,0.0009547383309759634,sideways
2023-12-13,40.58,40.58,39.86,39.95,762444,1.0,1.0,0.9977471839799749,0.9932415519399248,1.0,1.0225281602002503,1.0135168961201502,0.003137850885034864,sideways
2023-12-14,40.13,40.4,39.86,39.95,459606,1.0,0.9977471839799749,0.9932415519399248,1.0,1.0225281602002503,1.0135168961201502,1.0112640801001251,0.0033792240300375533,sideways
2023-12-15,40.04,40.04,39.77,39.86,376526,1.0,0.9954841946813848,1.0022579026593077,1.0248369292523833,1.015805318615153,1.0135474159558455,1.0135474159558455,0.0032255752275822587,sideways
2023-12-18,39.86,39.86,39.5,39.68,649126,1.0,1.006804435483871,1.0294858870967742,1.020413306451613,1.0181451612903225,1.0181451612903225,1.0158770161290323,0.002106134792626715,sideways
2023-12-19,39.68,40.04,39.5,39.95,601811,1.0,1.0225281602002503,1.0135168961201502,1.0112640801001251,1.0112640801001251,1.0090112640801001,1.0225281602002503,0.0013677811550151953,sideways
2023-12-20,40.4,40.94,40.13,40.85,682526,1.0,0.991187270501836,0.9889840881272949,0.9889840881272949,0.986780905752754,1.0,1.004406364749082,0.0010229061024654667,sideways
2023-12-21,40.76,40.94,40.49,40.49,418256,1.0,0.9977772289454185,0.9977772289454185,0.9955544578908373,1.0088910842183254,1.0133366263274883,1.0200049394912323,0.0036516953039551167,sideways
2023-12-22,40.67,40.67,40.31,40.4,382960,1.0,1.0,0.9977722772277229,1.0111386138613863,1.0155940594059407,1.0222772277227723,1.0155940594059407,0.0038985148514851633,sideways
2023-12-25,40.4,40.58,40.31,40.4,327569,1.0,0.9977722772277229,1.0111386138613863,1.0155940594059407,1.0222772277227723,1.0155940594059407,1.0155940594059407,0.0033415841584158515,sideways
2023-12-26,40.4,40.49,40.31,40.31,399531,1.0,1.0133961796080377,1.017861572810717,1.0245596626147357,1.017861572810717,1.017861572810717,1.0156288762093773,0.0019934791083389366,sideways
2023-12-27,40.31,41.3,40.31,40.85,790401,1.0,1.004406364749082,1.011015911872705,1.004406364749082,1.004406364749082,1.002203182374541,0.995593635250918,-0.0008655359328553847,sideways
2023-12-28,40.94,41.21,40.85,41.03,645804,1.0,1.0065805508164756,1.0,1.0,0.9978064830611747,0.991225932244699,0.9956129661223495,-0.0016451377041189245,sideways
2023-12-29,41.03,41.39,41.03,41.3,805658,1.0,0.9934624697336563,0.9934624697336563,0.9912832929782083,0.9847457627118645,0.9891041162227604,0.9956416464891041,-0.0010895883777239652,sideways
2024-01-02,41.21,41.57,41.03,41.03,360542,1.0,1.0,0.9978064830611747,0.991225932244699,0.9956129661223495,1.0021935169388252,0.9931757250792103,-0.0006528324222694296,sideways
2024-01-03,41.21,41.21,40.85,41.03,342537,1.0,0.9978064830611747,0.991225932244699,0.9956129661223495,1.0021935169388252,0.9931757250792103,0.9863514501584206,-0.0014014135998050288,sideways
2024-01-04,41.21,41.3,40.85,40.94,366446,1.0,0.9934049829018076,0.9978016609672693,1.0043966780654616,0.9953590620420127,0.9885197850512946,0.9909623839765511,-0.0014044943820224712,sideways
2024-01-05,41.03,41.03,40.58,40.67,540130,1.0,1.004425866732235,1.0110646668305876,1.0019670518809933,0.9950823702975166,0.9975411851487582,0.9906565035652815,-0.0020636481787207218,sideways
2024-01-08,41.03,41.03,40.76,40.85,518042,1.0,1.006609547123623,0.9975520195838433,0.9906976744186046,0.9931456548347612,0.9862913096695226,1.008812729498164,-0.0006644518272425347,sideways
2024-01-09,40.85,41.39,40.76,41.12,687303,1.0,0.9910019455252919,0.9841926070038911,0.9866245136186771,0.9798151750972763,1.0021887159533074,1.0223735408560313,0.003039883268482503,sideways
2024-01-10,41.95,42.04,40.66,40.75,407620,1.0,0.9931288343558282,0.9955828220858896,0.9887116564417178,1.0112883435582822,1.0316564417177914,1.04760736196319,0.008413672217353181,up
2024-01-11,41.03,41.12,40.38,40.47,546015,1.0,1.0024709661477638,0.9955522609340252,1.018285149493452,1.0387941685198914,1.0548554484803558,1.0548554484803558,0.01116347206043278,up
2024-01-12,40.57,40.94,40.2,40.57,531583,1.0,0.9930983485333991,1.0157752033522307,1.0362336701996548,1.0522553611042642,1.0522553611042642,1.0658121764850876,0.012579668298179523,up
2024-01-15,40.57,40.84,40.29,40.29,371877,1.0,1.0228344502357907,1.0434350955572103,1.0595681310498883,1.0595681310498883,1.0732191610821544,1.0526185157607346,0.009812785873843195,up
2024-01-16,40.47,41.58,40.38,41.21,958563,1.0,1.0201407425382187,1.0359136132006794,1.0359136132006794,1.0492598883766076,1.0291191458383886,1.0291191458383886,0.004237875688979772,sideways
2024-01-17,41.3,42.23,41.3,42.04,733571,1.0,1.0154614652711702,1.0154614652711702,1.0285442435775454,1.0088011417697431,1.0088011417697431,1.010941960038059,0.00045874677178198164,sideways
2024-01-18,42.13,43.52,42.04,42.69,1190614,1.0,1.0,1.0128835792925746,0.9934410869055985,0.9934410869055985,0.9955493089716562,0.9892246427734832,-0.002166783790114788,sideways
2024-01-19,42.87,43.06,42.5,42.69,925034,1.0,1.0128835792925746,0.9934410869055985,0.9934410869055985,0.9955493089716562,0.9892246427734832,0.9978917779339425,-0.0018405113275106306,sideways
2024-01-22,42.69,43.52,42.6,43.24,901809,1.0,0.9808048103607769,0.9808048103607769,0.982886216466235,0.9766419981498611,0.9851988899167438,0.9872802960222016,-0.0011976344654420525,sideways
2024-01-23,43.24,43.33,42.32,42.41,695414,1.0,1.0,1.00212214100448,0.9957557179910399,1.0044800754539025,1.0066022164583825,1.0,0.000555798834506698,sideways
2024-01-24,42.78,42.78,42.32,42.41,621604,1.0,1.00212214100448,0.9957557179910399,1.0044800754539025,1.0066022164583825,1.0,1.0153265739212451,0.001877926365075642,sideways
2024-01-25,42.41,42.69,42.41,42.5,595527,1.0,0.9936470588235293,1.0023529411764707,1.004470588235294,0.9978823529411764,1.0131764705882353,1.0348235294117647,0.004966386554621853,up
2024-01-26,42.6,42.69,42.23,42.23,395806,1.0,1.008761543926119,1.0108927302865263,1.0042623727208146,1.019654274212645,1.0414397347856974,1.0502012787118165,0.008025777206454459,up
2024-01-29,42.5,43.24,42.41,42.6,938021,1.0,1.002112676056338,0.9955399061032862,1.0107981220657276,1.032394366197183,1.0410798122065728,1.0389671361502346,0.008274647887323941,up
2024-01-30,42.6,42.96,41.58,42.69,401321,1.0,0.9934410869055985,1.0086671351604592,1.0302178496134926,1.0388849847739519,1.036776762707894,1.0302178496134926,0.007412241073520056,up
2024-01-31,42.69,42.96,42.13,42.41,698671,1.0,1.0153265739212451,1.0370195708559302,1.0457439283187928,1.0436217873143128,1.0370195708559302,1.0436217873143128,0.006459056152524677,up
2024-02-01,42.41,43.43,41.95,43.06,1424338,1.0,1.0213655364607523,1.0299581978634462,1.027868091035764,1.0213655364607523,1.027868091035764,1.0362285183464932,0.004039214385243183,sideways
2024-02-02,43.15,44.07,42.87,43.98,1741997,1.0,1.008412914961346,1.0063665302410187,1.0,1.0063665302410187,1.0145520691223284,1.0040927694406547,0.0008770220229974583,sideways
2024-02-05,43.98,44.53,43.61,44.35,1182087,1.0,0.9979706877113866,0.9916572717023674,0.9979706877113866,1.0060879368658397,0.995715896279594,0.9979706877113866,0.00013689805121596443,sideways
2024-02-06,44.44,44.72,44.07,44.26,1028998,1.0,0.9936737460460913,1.0,1.008133755083597,0.9977406235878897,1.0,0.9957071848169906,-8.876121619003477e-05,sideways
2024-02-07,44.35,44.44,43.79,43.98,314602,1.0,1.0063665302410187,1.0145520691223284,1.0040927694406547,1.0063665302410187,1.0020463847203276,1.0063665302410187,8.120574287015106e-05,sideways
2024-02-15,43.98,44.44,43.89,44.26,652240,1.0,1.008133755083597,0.9977406235878897,1.0,0.9957071848169906,1.0,1.0,-0.0006536053192176063,sideways
2024-02-16,44.26,44.9,44.07,44.62,1226084,1.0,0.9896907216494845,0.9919318691169879,0.9876736889287315,0.9919318691169879,0.9919318691169879,0.9959659345584939,-0.0002721393353396894,sideways
2024-02-19,44.62,44.99,43.98,44.16,764854,1.0,1.0022644927536233,0.9979619565217392,1.0022644927536233,1.0022644927536233,1.006340579710145,1.0022644927536233,0.0006874353002070477,sideways
2024-02-20,44.26,44.26,43.79,44.26,730769,1.0,0.9957071848169906,1.0,1.0,1.0040668775417985,1.0,1.008133755083597,0.001323349041378858,sideways
2024-02-21,43.89,44.16,43.79,44.07,245170,1.0,1.0043113228953937,1.0043113228953937,1.0083957340594507,1.0043113228953937,1.012480145223508,1.012480145223508,0.0019206457259554372,sideways
2024-02-22,44.07,44.72,43.89,44.26,889723,1.0,1.0,1.0040668775417985,1.0,1.008133755083597,1.008133755083597,1.0144600090375058,0.002275514815053915,sideways
2024-02-23,44.26,45.45,44.07,44.26,1176175,1.0,1.0040668775417985,1.0,1.008133755083597,1.008133755083597,1.0144600090375058,1.0311793944871217,0.0043735071977277365,up
2024-02-26,44.44,44.44,43.98,44.44,684491,1.0,0.995949594959496,1.0040504050405041,1.0040504050405041,1.0103510351035103,1.027002700270027,1.0310531053105312,0.00577021987913078,up
2024-02-27,44.26,44.53,44.16,44.26,761276,1.0,1.008133755083597,1.008133755083597,1.0144600090375058,1.0311793944871217,1.0352462720289202,1.016493447808405,0.004526822025692354,up
2024-02-28,44.35,44.99,44.35,44.62,696284,1.0,1.0,1.0062752129090093,1.0228597041685343,1.0268937696100404,1.0082922456297625,1.0082922456297625,0.002217135173208698,sideways
2024-02-29,44.62,44.99,44.53,44.62,551721,1.0,1.0062752129090093,1.0228597041685343,1.0268937696100404,1.0082922456297625,1.0082922456297625,0.9919318691169879,-0.0012406352052250608,sideways
2024-03-01,44.72,44.99,44.53,44.9,574368,1.0,1.0164810690423163,1.0204899777282852,1.0020044543429845,1.0020044543429845,0.9857461024498886,0.9712694877505568,-0.005933821189945921,down
2024-03-04,44.9,46.47,44.9,45.64,1188393,1.0,1.0039439088518842,0.9857581069237511,0.9857581069237511,0.9697633654688869,0.955521472392638,0.9594653812445223,-0.008372981094278208,down
2024-03-05,45.82,45.91,45.36,45.82,557006,1.0,0.9818856394587516,0.9818856394587516,0.9659537319947621,0.9517677869925797,0.9556962025316456,0.9637712789175031,-0.006827960341709809,down
2024-03-06,45.82,45.82,44.72,44.99,573951,1.0,1.0,0.9837741720382306,0.9693265170037786,0.9733274060902423,0.9815514558790841,0.9939986663703044,-0.002333851967103816,sideways
2024-03-07,45.08,45.18,44.62,44.99,535606,1.0,0.9837741720382306,0.9693265170037786,0.9733274060902423,0.9815514558790841,0.9939986663703044,0.9857746165814625,-0.00035722223986283367,sideways
2024-03-08,44.99,44.99,44.26,44.26,781640,1.0,0.9853140533212834,0.9893809308630818,0.9977406235878897,1.0103931314957073,1.0020334387708993,0.9936737460460913,0.0012668646310761143,sideways
2024-03-11,44.44,44.44,43.43,43.61,1362623,1.0,1.004127493694107,1.0126117862875486,1.0254528777803256,1.0169685851868837,1.0084842925934419,1.023159825728044,0.0029482097815049036,sideways
2024-03-12,43.33,44.07,43.33,43.79,459836,1.0,1.0084494176752683,1.0212377255081069,1.0127883078328386,1.0043388901575703,1.0189540991093857,1.0189540991093857,0.0021776008873519784,sideways
2024-03-13,43.89,44.26,43.7,44.16,398279,1.0,1.0126811594202898,1.0043025362318843,0.9959239130434783,1.0104166666666667,1.0104166666666667,1.006340579710145,0.0007359601449275497,sideways
2024-03-14,44.16,45.08,44.16,44.72,437723,1.0,0.9917262969588552,0.9834525939177101,0.9977638640429338,0.9977638640429338,0.9937388193202147,0.9897137745974955,-0.0004472271914132367,sideways
2024-03-15,44.72,44.81,44.16,44.35,259614,1.0,0.9916572717023674,1.0060879368658397,1.0060879368658397,1.0020293122886132,0.9979706877113866,0.9979706877113866,8.858109196328246e-05,sideways
2024-03-18,44.35,44.81,43.61,43.98,747842,1.0,1.0145520691223284,1.0145520691223284,1.0104592996816735,1.0063665302410187,1.0063665302410187,1.008412914961346,2.436172286104517e-05,sideways
2024-03-19,44.16,44.72,44.07,44.62,404629,1.0,1.0,0.9959659345584939,0.9919318691169879,0.9919318691169879,0.993948901837741,1.0228597041685343,0.0018729589549849638,sideways
2024-03-20,44.72,44.81,44.26,44.62,348057,1.0,0.9959659345584939,0.9919318691169879,0.9919318691169879,0.993948901837741,1.0228597041685343,1.0331689825190498,0.005546839982070826,up
2024-03-21,44.72,44.99,44.35,44.44,407711,1.0,0.995949594959496,0.995949594959496,0.997974797479748,1.027002700270027,1.0373537353735374,1.0290279027902791,0.007176610518194685,up
2024-03-22,44.81,44.81,44.16,44.26,775913,1.0,1.0,1.0020334387708993,1.0311793944871217,1.0415725259828288,1.0332128332580208,1.0248531405332129,0.006447291975986058,up
2024-03-25,44.26,44.53,44.16,44.26,573724,1.0,1.0020334387708993,1.0311793944871217,1.0415725259828288,1.0332128332580208,1.0248531405332129,1.0291459557162224,0.004825382480149757,up
2024-03-26,44.26,44.53,44.16,44.35,343577,1.0,1.029086809470124,1.0394588500563697,1.0311161217587372,1.0227733934611047,1.0270574971815105,1.0248027057497182,0.001916572717023668,sideways
2024-03-27,44.44,45.73,44.35,45.64,1358139,1.0,1.0100788781770378,1.001971954425942,0.9938650306748466,0.9980280455740578,0.9958369851007889,0.9877300613496932,-0.0024727682484036563,sideways
2024-03-28,45.82,46.1,45.64,46.1,684980,1.0,0.9919739696312363,0.9839479392624728,0.9880694143167027,0.9859002169197397,0.977874186550976,0.977874186550976,-0.0033080260303687695,sideways
2024-03-29,46.1,46.38,45.73,45.73,552247,1.0,0.9919090312705008,0.9960638530505139,0.9938771047452439,0.9857861360157446,0.9857861360157446,0.9857861360157446,-0.002327324982037423,sideways
2024-04-01,45.82,45.91,45.08,45.36,371556,1.0,1.004188712522046,1.001984126984127,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0143298059964727,0.0005039052658100274,sideways
2024-04-02,45.55,45.64,45.18,45.55,384680,1.0,0.9978046103183317,0.9896816684961581,0.9896816684961581,0.9896816684961581,1.010098792535675,1.0019758507135017,0.0010898541633997075,sideways
2024-04-03,45.45,46.1,45.36,45.45,403365,1.0,0.9918591859185918,0.9918591859185918,0.9918591859185918,1.0123212321232122,1.0041804180418041,1.01012101210121,0.002695269526952691,sideways
2024-04-04,45.55,45.64,44.99,45.08,659564,1.0,1.0,1.0,1.0206299911268855,1.0124223602484472,1.0184117125110914,1.0226264418811004,0.0041830396754975446,sideways
2024-04-05,44.99,45.36,44.72,45.08,468951,1.0,1.0,1.0206299911268855,1.0124223602484472,1.0184117125110914,1.0226264418811004,1.0062111801242237,0.0022024337685384986,sideways
2024-04-08,45.08,45.27,44.81,45.08,266946,1.0,1.0206299911268855,1.0124223602484472,1.0184117125110914,1.0226264418811004,1.0062111801242237,0.9822537710736469,-0.002566865255418917,sideways
2024-04-09,45.18,46.01,45.08,46.01,537166,1.0,0.9919582699413172,0.9978265594435992,1.0019560965007608,0.985872636383395,0.9623994783742665,0.9604433818735058,-0.006776477163349583,down
2024-04-10,46.01,46.65,45.45,45.64,395977,1.0,1.0059158632778264,1.0100788781770378,0.9938650306748466,0.9702015775635408,0.9682296231375985,0.9577125328659071,-0.008646863653436846,down
2024-04-11,45.64,45.91,45.27,45.91,261989,1.0,1.0041385319102594,0.9880200392071444,0.9644957525593554,0.9625353953387061,0.9520801568285777,0.9603572206490962,-0.008876061860161174,down
2024-04-12,45.91,47.21,45.91,46.1,1502669,1.0,0.9839479392624728,0.9605206073752711,0.9585683297180042,0.9481561822125814,0.9563991323210412,0.9481561822125814,-0.007964053300278886,down
2024-04-15,46.1,46.38,45.18,45.36,946648,1.0,0.9761904761904763,0.9742063492063492,0.9636243386243386,0.9720017636684304,0.9636243386243386,0.9656084656084656,-0.004661123708742763,down
2024-04-16,46.88,46.88,43.8,44.28,1041182,1.0,0.9979674796747967,0.9871273712737128,0.9957091237579043,0.9871273712737128,0.9891598915989159,0.9914182475158084,-0.0015485869144405814,sideways
2024-04-17,44.48,44.57,44.0,44.19,583867,1.0,0.9891378139850646,0.9977370445802219,0.9891378139850646,0.9911744738628648,0.9934374292826431,1.0,7.273785277856752e-05,sideways
2024-04-19,44.19,44.19,43.42,43.71,756078,1.0,1.0086936627773966,1.0,1.0020590253946464,1.0043468313886983,1.010981468771448,1.0240219629375429,0.0028924404353367784,sideways
2024-04-22,43.8,44.19,43.71,44.09,141498,1.0,0.9913812655931049,0.9934225447947379,0.9956906327965523,1.0022680880018144,1.0151961896121569,1.0240417328192333,0.0045928782036742935,up
2024-04-23,44.09,44.09,43.51,43.71,153151,1.0,1.0020590253946464,1.0043468313886983,1.010981468771448,1.0240219629375429,1.0329444063143445,1.0702356440173872,0.010434029480014371,up
2024-04-24,43.71,44.0,43.61,43.8,373413,1.0,1.0022831050228311,1.0089041095890412,1.021917808219178,1.0308219178082192,1.0680365296803653,1.0878995433789955,0.014897260273972602,up
2024-04-25,43.8,44.09,43.61,43.9,214144,1.0,1.006605922551253,1.0195899772209567,1.0284738041002277,1.0656036446469248,1.0854214123006833,1.0808656036446471,0.01593719492352751,up
2024-04-26,44.0,44.86,44.0,44.19,231980,1.0,1.012898845892736,1.021724372029871,1.0586105453722563,1.0782982575243267,1.0737723466847704,1.0608735007920345,0.012890763909093857,up
2024-05-02,44.38,44.86,44.19,44.76,302905,1.0,1.0087131367292226,1.045129579982127,1.0645665773011617,1.0600983020554067,1.0473637176050046,1.0473637176050046,0.00837003702285205,up
2024-05-03,44.96,45.34,44.86,45.15,581971,1.0,1.0361018826135107,1.0553709856035438,1.0509413067552604,1.0383167220376524,1.0383167220376524,1.0296788482834995,0.002728998576174661,sideways
2024-05-06,45.24,47.07,45.24,46.78,1400224,1.0,1.0185976913210772,1.0143223599828988,1.0021376656690895,1.0021376656690895,0.9938007695596409,1.0021376656690895,-0.0019773407439076275,sideways
2024-05-07,46.78,48.51,46.68,47.65,2260211,1.0,0.9958027282266527,0.9838405036726129,0.9838405036726129,0.9756558237145856,0.9838405036726129,0.9878279118572928,-0.002450906910508163,sideways
2024-05-08,48.03,48.03,47.07,47.45,781292,1.0,0.9879873551106427,0.9879873551106427,0.979768177028451,0.9879873551106427,0.9919915700737618,0.9858798735511064,-0.0012268553364443784,sideways
2024-05-09,47.55,48.7,46.59,46.88,1524049,1.0,1.0,0.9916808873720137,1.0,1.0040529010238908,0.9978668941979522,1.0,0.00028949293027790855,sideways
2024-05-10,46.97,47.45,46.4,46.88,648498,1.0,0.9916808873720137,1.0,1.0040529010238908,0.9978668941979522,1.0,0.9897610921501706,-0.000578985860555833,sideways
2024-05-13,46.88,47.07,46.11,46.49,874364,1.0,1.00838890083889,1.01247580124758,1.00623790062379,1.00838890083889,0.9980640998064099,1.0165627016562702,0.0008911286605414339,sideways
2024-05-14,46.49,47.07,46.2,46.88,359973,1.0,1.0040529010238908,0.9978668941979522,1.0,0.9897610921501706,1.0081058020477816,1.0040529010238908,0.0004342393954168688,sideways
2024-05-15,46.97,47.84,46.59,47.07,1184861,1.0,0.993838963246229,0.9959634586785638,0.9857658806033567,1.004036541321436,1.0,1.0531123858083704,0.006419011199125907,up
2024-05-16,47.17,47.74,46.49,46.78,947997,1.0,1.0021376656690895,0.9918768704574604,1.010260795211629,1.006199230440359,1.059640872167593,1.026720820863617,0.0074818298418127295,up
2024-05-17,46.78,46.88,46.4,46.88,723990,1.0,0.9897610921501706,1.0081058020477816,1.0040529010238908,1.0573805460750854,1.0245307167235496,1.0204778156996588,0.006437408581179929,up
2024-05-20,46.97,47.36,46.3,46.4,829066,1.0,1.0185344827586207,1.0144396551724137,1.0683189655172414,1.0351293103448276,1.0310344827586209,1.0392241379310345,0.005834359605911348,up
2024-05-21,46.4,47.65,46.4,47.26,1904140,1.0,0.9959796868387644,1.0488785442234447,1.0162928480744817,1.012272534913246,1.0203131612357172,1.0021159542953872,0.0006574572274953127,sideways
2024-05-22,47.26,47.55,46.68,47.07,870426,1.0,1.0531123858083704,1.0203951561504143,1.0163586148289783,1.0244316974718504,1.006161036753771,1.0080730826428723,-0.002344532459255208,sideways
2024-05-23,47.07,50.14,46.97,49.57,4620273,1.0,0.9689328222715352,0.9650998587855558,0.9727657857575146,0.9554165826104498,0.9572321968932823,0.9630825095824087,-0.0051370356494423435,down
2024-05-24,49.57,49.76,47.26,48.03,2124027,1.0,0.9960441390797419,1.0039558609202581,0.9860503851759317,0.9879242140328961,0.993962107016448,1.0,-0.0007212753933553455,sideways
2024-05-27,48.03,49.28,47.26,47.84,1063577,1.0,1.0079431438127089,0.9899665551839464,0.9918478260869565,0.9979096989966555,1.0039715719063544,0.9960284280936453,-0.0004255255613951345,sideways
