time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-17,71.87,72.16,71.06,71.13,238658,1.0,0.9959229579642909,0.9835512442007591,0.9877688738928724,0.9815830170111064,0.9578237030788697,0.9465766905665683,-0.008515595187885359,down
2023-04-18,71.35,71.57,70.77,70.84,220538,1.0,0.9875776397515527,0.9918125352907962,0.9856013551665724,0.9617447769621682,0.9504517221908526,0.96485036702428,-0.007491731870613864,down
2023-04-19,71.35,71.57,69.6,69.96,334988,1.0,1.0042881646655233,0.9979988564894225,0.9738421955403088,0.9624070897655804,0.976986849628359,0.9645511720983421,-0.007019317160826586,down
2023-04-20,70.26,71.35,69.96,70.26,281528,1.0,0.9937375462567605,0.9696840307429546,0.9582977512097921,0.9728152576145743,0.9604326786222601,0.9665528038713349,-0.005850717742263437,down
2023-04-21,70.84,70.84,69.67,69.82,415420,1.0,0.9757949011744486,0.9643368662274421,0.9789458607848754,0.9664852477800059,0.9726439415640218,0.9643368662274421,-0.003969390678070123,sideways
2023-04-24,69.89,70.04,68.13,68.13,564516,1.0,0.9882577425510055,1.0032291207984736,0.990459415822692,0.9967708792015265,0.9882577425510055,0.9872302950242186,-0.0015988341615818364,sideways
2023-04-25,68.79,68.79,67.33,67.33,322355,1.0,1.0151492648150897,1.0022278330610428,1.0086142878360314,1.0,0.9989603445715135,1.0118817763255605,3.713055101737086e-05,sideways
2023-04-26,67.04,68.94,67.04,68.35,336828,1.0,0.9872713972201903,0.993562545720556,0.9850768105340162,0.9840526700804684,0.996781272860278,1.0076079005120704,0.0011547706134392433,sideways
2023-04-27,68.5,68.94,67.48,67.48,299274,1.0,1.0063722584469472,0.9977771191464136,0.9967397747480735,1.0096324836988737,1.0205986959098992,1.0108180201541195,0.0025986535693115122,sideways
2023-04-28,68.28,68.28,67.55,67.91,161489,1.0,0.9914592843469298,0.9904285083198352,1.0032395817994404,1.0141363569430129,1.0044176115446914,0.9936680901192756,0.0010938847634474216,sideways
2023-05-04,67.4,67.91,67.04,67.33,204349,1.0,0.9989603445715135,1.0118817763255605,1.0228724194267045,1.0130699539581167,1.0022278330610428,1.005495321550572,0.0008646114022618105,sideways
2023-05-05,67.33,67.62,67.04,67.26,168024,1.0,1.0129348795718107,1.0239369610466844,1.0141242937853105,1.0032708890871245,1.0065417781742492,1.0032708890871245,-0.0008442716961896294,sideways
2023-05-08,67.48,68.13,67.48,68.13,263795,1.0,1.01086158814032,1.0011742257448994,0.990459415822692,0.9936885366211655,0.990459415822692,0.9925143108762661,-0.0025266821832211307,sideways
2023-05-09,68.43,69.31,68.43,68.87,276864,1.0,0.9904167271671264,0.9798170466095543,0.9830114708871788,0.9798170466095543,0.9818498620589516,0.9766226223319298,-0.003116637972162863,sideways
2023-05-10,69.23,69.23,67.91,68.21,247894,1.0,0.989297756927137,0.992523090455945,0.989297756927137,0.9913502419000149,0.9860724233983289,0.997800908957631,-0.0005078853121661914,sideways
2023-05-11,68.43,68.65,67.48,67.48,407444,1.0,1.0032602252519265,1.0,1.0020746887966805,0.9967397747480735,1.0085951393005335,1.0291938352104326,0.0033925395884494753,sideways
2023-05-12,67.33,67.91,67.33,67.7,263647,1.0,0.9967503692762186,0.9988183161004431,0.9935007385524373,1.0053175775480059,1.0258493353028064,1.023781388478582,0.004858619962017299,up
2023-05-15,68.06,68.72,67.48,67.48,396381,1.0,1.0020746887966805,0.9967397747480735,1.0085951393005335,1.0291938352104326,1.0271191464137521,1.0108180201541195,0.0041070370056736005,sideways
2023-05-16,68.06,68.21,67.48,67.62,253223,1.0,0.9946761313220941,1.0065069506063296,1.0270629991126885,1.0249926057379473,1.0087252292221234,1.0011830819284235,0.0017904677398909597,sideways
2023-05-17,67.7,68.06,67.18,67.26,291065,1.0,1.0118941421349985,1.0325602140945584,1.0304787392209336,1.0141242937853105,1.0065417781742492,1.0304787392209336,0.0022248417654305054,sideways
2023-05-18,67.33,68.43,67.18,68.06,503082,1.0,1.0204231560387893,1.0183661475168968,1.0022039377020275,0.9947105495151337,1.0183661475168968,1.0074933881868937,-0.0001889089458881056,sideways
2023-05-19,68.21,69.89,68.13,69.45,862162,1.0,0.9979841612670987,0.9821454283657306,0.9748020158387329,0.9979841612670987,0.9873290136789056,0.988480921526278,-0.0014295999177208632,sideways
2023-05-22,69.89,69.96,68.79,69.31,359492,1.0,0.9841292742749963,0.9767710287115856,1.0,0.9893233299668156,0.9904775645649979,0.9809551291299956,-0.0011387760990992839,sideways
2023-05-23,69.45,69.45,68.13,68.21,435649,1.0,0.992523090455945,1.0161266676440406,1.005277818501686,1.0064506670576163,0.996774666471192,0.9956018179152617,-0.0005131212432194736,sideways
2023-05-24,68.57,68.57,67.7,67.7,414116,1.0,1.023781388478582,1.0128508124076807,1.0140324963072378,1.0042836041358936,1.0031019202363367,0.9945347119645495,-0.0023686431736653357,sideways
2023-05-25,68.06,69.38,67.7,69.31,611656,1.0,0.9893233299668156,0.9904775645649979,0.9809551291299956,0.9798008945318135,0.9714326936949934,0.9714326936949934,-0.004719995053280304,down
2023-05-26,69.82,69.82,68.43,68.57,429032,1.0,1.0011666909727288,0.9915414904477177,0.9903747994749891,0.9819162899227067,0.9819162899227067,1.003208400175004,-0.00137502864643012,sideways
2023-05-29,68.79,69.09,68.43,68.65,416082,1.0,0.9903860160233064,0.9892206846321921,0.9807720320466131,0.9807720320466131,1.00203932993445,1.0138383102694828,0.0020133180730413087,sideways
2023-05-30,68.65,68.79,67.91,67.99,586864,1.0,0.9988233563759377,0.9902926901014856,0.9902926901014856,1.0117664362406238,1.023679952934255,1.0172084130019121,0.004386149223625333,up
2023-05-31,67.91,68.21,67.91,67.91,405559,1.0,0.9914592843469298,0.9914592843469298,1.0129583271977618,1.0248858783684287,1.018406714769548,1.0086879693712267,0.004049477249300552,sideways
2023-06-01,68.43,68.43,67.33,67.33,548283,1.0,1.0,1.0216842417941483,1.0337145403237784,1.02717956334472,1.0173770978761325,1.018416753304619,0.003410706329167622,sideways
2023-06-02,67.55,67.91,67.33,67.33,575070,1.0,1.0216842417941483,1.0337145403237784,1.02717956334472,1.0173770978761325,1.018416753304619,1.0206445863656617,0.0013950478453671554,sideways
2023-06-05,67.77,68.79,67.77,68.79,521886,1.0,1.0117749672917573,1.0053786887629015,0.9957842709696176,0.9968018607355719,0.9989824102340455,1.0,-0.0012200693622411835,sideways
2023-06-06,69.16,70.11,69.01,69.6,838254,1.0,0.9936781609195403,0.9841954022988506,0.9852011494252874,0.9873563218390805,0.9883620689655174,0.9946839080459772,-0.0008364121510673016,sideways
2023-06-07,69.67,69.89,68.65,69.16,707326,1.0,0.9904569115095432,0.9914690572585309,0.993637941006362,0.99465008675535,1.001012145748988,1.022267206477733,0.003253325621746703,sideways
2023-06-08,69.52,69.67,68.28,68.5,632360,1.0,1.0010218978102188,1.0032116788321168,1.0042335766423358,1.0106569343065694,1.032116788321168,1.0202919708029197,0.00466110531803964,up
2023-06-09,68.5,68.87,68.21,68.57,289060,1.0,1.0021875455738662,1.003208400175004,1.009625200525011,1.0310631471488991,1.019250401050022,1.0160420008750184,0.003932373591116501,sideways
2023-06-12,69.09,69.09,67.99,68.72,490703,1.0,1.0010186263096625,1.0074214202561118,1.0288125727590223,1.0170256111757858,1.013824214202561,1.0276484284051224,0.004220023282887079,sideways
2023-06-13,69.01,69.09,68.5,68.79,582255,1.0,1.0063962785288558,1.0277656636138972,1.0159906963221397,1.0127925570577119,1.026602703881378,1.0191888355865677,0.0029645089610200797,sideways
2023-06-14,68.87,70.04,68.87,69.23,760536,1.0,1.0212335692618806,1.0095334392604363,1.0063556261736242,1.0200780008666763,1.0127112523472481,1.0105445616062398,0.0008976290212748098,sideways
2023-06-15,69.45,71.57,69.31,70.7,1300142,1.0,0.9885431400282885,0.9854314002828855,0.9988684582743989,0.9916548797736916,0.9895332390381895,0.9854314002828855,-0.0012679329157405533,sideways
2023-06-16,71.13,71.28,69.89,69.89,590070,1.0,0.9968521963084848,1.0104449849763915,1.0031478036915151,1.0010015739018456,0.9968521963084848,1.0052940334811848,0.00022995319175031083,sideways
2023-06-19,70.04,70.92,69.67,69.67,638667,1.0,1.01363571120999,1.0063154872972584,1.004162480264102,1.0,1.008468494330415,1.0116262379790442,0.0006510283171687098,sideways
2023-06-20,69.67,70.62,69.38,70.62,508385,1.0,0.9927782497875955,0.9906542056074765,0.98654772019258,0.9949022939677146,0.9980175587652224,0.9886717643726988,-0.0006877857345147148,sideways
2023-06-21,70.62,70.62,69.74,70.11,483724,1.0,0.9978605049208386,0.9937241477677935,1.0021394950791613,1.0052774211952646,0.9958636428469547,0.987448295535587,-0.0010748415754834118,sideways
2023-06-22,70.11,70.62,69.89,69.96,813212,1.0,0.995854774156661,1.0042881646655233,1.0074328187535737,0.9979988564894225,0.9895654659805605,0.9728416237850201,-0.0035836804704729042,sideways
2023-06-23,70.48,70.48,69.52,69.67,628737,1.0,1.008468494330415,1.0116262379790442,1.0021530070331561,0.9936845127027415,0.9768910578441223,0.9873690254054831,-0.004249625786872806,sideways
2023-06-26,69.67,70.48,69.6,70.26,942884,1.0,1.0031312268716197,0.9937375462567605,0.9853401651010533,0.968687731283803,0.9790777113578139,0.9906063193851408,-0.0036192102801838153,sideways
2023-06-27,70.77,70.99,70.26,70.48,510946,1.0,0.9906356413166855,0.9822644721906924,0.9656640181611804,0.9760215664018161,0.9875141884222474,0.9791430192962542,-0.002680598346035344,sideways
2023-06-28,70.92,70.92,69.82,69.82,763309,1.0,0.9915496992265828,0.9747923231165856,0.9852477800057292,0.9968490403895732,0.988398739616156,0.9978516184474364,0.0003324876212301194,sideways
2023-06-29,69.89,70.11,69.23,69.23,710475,1.0,0.9830998122201358,0.9936443738263759,1.0053445038278201,0.9968221869131879,1.0063556261736242,1.0148779430882566,0.0033686882235199524,sideways
2023-06-30,69.23,69.52,68.06,68.06,681696,1.0,1.0107258301498678,1.0226270937408168,1.0139582721128417,1.0236555980017632,1.0323244196297385,1.0483397002644723,0.006758742286218023,up
2023-07-03,68.65,69.16,68.5,68.79,381177,1.0,1.0117749672917573,1.003198139264428,1.0127925570577119,1.0213693850850414,1.0372147114406163,1.0340165721761883,0.006110730380246286,up
2023-07-04,69.09,69.82,68.87,69.6,498643,1.0,0.9915229885057473,1.0010057471264369,1.0094827586206898,1.0251436781609196,1.0219827586206898,1.0146551724137933,0.0046079638752052725,up
2023-07-05,69.74,69.74,69.01,69.01,410710,1.0,1.009563831328793,1.0181133169105927,1.0339081292566292,1.030720185480365,1.0233299521808434,1.0530357919142153,0.007115945929161393,up
2023-07-06,69.52,70.62,69.31,69.67,1374718,1.0,1.008468494330415,1.0241136787713505,1.0209559351227213,1.01363571120999,1.0430601406631261,1.039902397014497,0.00637187557669831,up
2023-07-07,70.04,70.7,69.74,70.26,672841,1.0,1.0155138058639337,1.0123825789923142,1.005123825789923,1.0343011670936522,1.0311699402220325,1.0311699402220325,0.005240738481558315,up
2023-07-10,70.62,71.43,70.55,71.35,1126437,1.0,0.996916608269096,0.9897687456201824,1.018500350385424,1.01541695865452,1.01541695865452,1.0236860546601263,0.004775252778055884,up
2023-07-11,71.57,71.72,70.99,71.13,720211,1.0,0.9928300295234079,1.0216504990861803,1.0185575706452974,1.0185575706452974,1.02685224237312,1.0175734570504709,0.004202566728926912,sideways
2023-07-12,71.43,71.43,70.4,70.62,568943,1.0,1.029028603794959,1.025913338997451,1.025913338997451,1.0342679127725858,1.024922118380062,1.0227980741999434,0.0024477080551846813,sideways
2023-07-13,70.99,72.89,70.7,72.67,1368903,1.0,0.9969726159350488,0.9969726159350488,1.0050915095637816,0.9960093573689279,0.9939452318700978,1.0009632585661208,-0.00014743753563073846,sideways
2023-07-14,72.82,73.55,72.09,72.45,695602,1.0,1.0,1.0081435472739821,0.9990338164251207,0.9969634230503795,1.0040027605244994,0.9950310559006211,-0.0006457655525978688,sideways
2023-07-17,72.53,72.6,71.79,72.45,514519,1.0,1.0081435472739821,0.9990338164251207,0.9969634230503795,1.0040027605244994,0.9950310559006211,0.9980676328502416,-0.0009661835748792327,sideways
2023-07-18,72.45,73.48,72.09,73.04,742811,1.0,0.9909638554216866,0.9889101861993428,0.995892661555312,0.9869934282584885,0.9900054764512596,0.9839813800657174,-0.0018531919887341463,sideways
2023-07-19,73.4,73.4,72.38,72.38,526260,1.0,0.9979276043105831,1.0049737496546007,0.9959933683337939,0.9990328820116056,0.9929538546559824,0.9929538546559824,-0.0013223858208660506,sideways
2023-07-20,72.23,72.6,71.35,72.23,562961,1.0,1.0070607780700538,0.9980617471964558,1.0011075730305967,0.9950159213623149,0.9950159213623149,1.0081683511006505,-9.39459267024014e-05,sideways
2023-07-21,72.23,72.74,71.79,72.74,533046,1.0,0.991064063788837,0.9940885345064615,0.9880395930712127,0.9880395930712127,1.0010998075336817,1.0221336266153422,0.0028722652107309684,sideways
2023-07-24,72.96,73.11,72.01,72.09,539460,1.0,1.0030517408794561,0.9969482591205437,0.9969482591205437,1.0101262311000136,1.0313497017616866,1.022333194617839,0.004884767057051697,up
2023-07-25,72.31,72.89,72.09,72.31,413752,1.0,0.9939150878163463,0.9939150878163463,1.0070529663946894,1.028211865578758,1.019222790761997,1.01618033467017,0.004766185273722269,up
2023-07-26,72.31,72.31,71.87,71.87,390890,1.0,1.0,1.0132183108390147,1.0345067482955335,1.0254626408793655,1.0224015583692778,1.014192291637679,0.003558011488997989,sideways
2023-07-27,72.09,72.31,71.79,71.87,468538,1.0,1.0132183108390147,1.0345067482955335,1.0254626408793655,1.0224015583692778,1.014192291637679,1.0212884374565188,0.001918145858593908,sideways
2023-07-28,71.72,72.89,71.72,72.82,537952,1.0,1.0210107113430376,1.0120845921450152,1.0090634441087616,1.0009612743751717,1.007964844822851,1.0140071408953586,0.00017165613842354626,sideways
2023-07-31,73.26,75.09,73.26,74.35,1191248,1.0,0.9912575655682584,0.9882985877605919,0.9803631472763955,0.9872225958305314,0.9931405514458643,0.9960995292535307,-0.00032183687193772866,sideways
2023-08-01,74.87,74.87,73.7,73.7,609783,1.0,0.9970149253731343,0.9890094979647218,0.9959294436906377,1.001899592944369,1.0048846675712346,1.0029850746268656,0.0013423144020158798,sideways
2023-08-02,73.92,74.35,73.11,73.48,331000,1.0,0.9919706042460533,0.9989112683723462,1.004899292324442,1.0078933043004898,1.0059880239520957,1.0159227000544366,0.0030280348394120843,sideways
2023-08-03,73.48,73.55,72.89,72.89,451419,1.0,1.0069968445602964,1.0130333379064345,1.0160515845795033,1.0141308821511867,1.0241459733845522,1.0190698312525723,0.00330733198753503,sideways
2023-08-04,72.89,73.84,72.74,73.4,545129,1.0,1.0059945504087193,1.008991825613079,1.0070844686648501,1.0170299727520435,1.0119891008174386,1.0029972752043597,0.0010363954846243641,sideways
2023-08-07,74.14,74.14,73.11,73.84,351763,1.0,1.0029794149512459,1.0010834236186348,1.0109696641386783,1.0059588299024917,0.9970205850487541,0.995124593716143,-0.0007738740133106219,sideways
2023-08-08,73.84,74.21,73.62,74.06,530327,1.0,0.998109640831758,1.0079665136375913,1.0029705644072373,0.9940588711855253,0.9921685120172833,0.9901431271941669,-0.0019771613749469596,sideways
2023-08-09,74.21,74.21,73.62,73.92,371966,1.0,1.0098755411255411,1.00487012987013,0.9959415584415585,0.9940476190476191,0.9920183982683982,0.9899891774891776,-0.002734616573902282,sideways
2023-08-10,74.57,75.89,74.28,74.65,772698,1.0,0.9950435365036838,0.9862022772940389,0.9843268586738111,0.9823174815807099,0.9803081044876089,0.9568653717347623,-0.005812840876471145,down
2023-08-11,74.5,74.65,73.7,74.28,344654,1.0,0.9911147011308563,0.9892299407646743,0.9872105546580506,0.9851911685514271,0.9616316639741519,0.9764404954227248,-0.004774405723517198,down
2023-08-14,74.35,74.57,73.55,73.62,549889,1.0,0.9980983428416191,0.9960608530290681,0.9940233632165173,0.9702526487367563,0.9851942406954631,0.9970116816082586,-0.0021636201342802863,sideways
2023-08-15,73.7,73.7,73.26,73.48,326750,1.0,0.9979586281981491,0.9959172563962984,0.9721012520413719,0.9870713119216112,0.9989112683723462,1.0148339684267826,0.001341472898359111,sideways
2023-08-16,73.48,74.21,73.18,73.33,403732,1.0,0.9979544524751126,0.9740897313514252,0.9890904132006001,1.0009545888449476,1.01690985953907,1.0219555434337924,0.004665796497243364,up
2023-08-17,73.18,73.92,72.89,73.18,416997,1.0,0.9760863623940967,0.9911177917463787,1.0030062858704565,1.0189942607269744,1.0240502869636512,1.0140748838480458,0.005929606059422926,up
2023-08-18,73.11,73.11,71.43,71.43,905677,1.0,1.0153996920061599,1.0275794484110317,1.0439591208175834,1.0491390172196555,1.0389192216155676,1.0573988520229594,0.008599828003439905,up
2023-08-21,72.16,72.74,71.79,72.53,452171,1.0,1.0119950365366055,1.0281262925685921,1.033227629946229,1.0231628291741348,1.0413621949538123,1.0443954225837584,0.0066770400425439835,up
2023-08-22,72.82,73.92,72.45,73.4,599046,1.0,1.0159400544959127,1.0209809264305176,1.011035422343324,1.0290190735694822,1.0320163487738419,1.0258855585831061,0.0042088361230050424,sideways
2023-08-23,73.4,74.72,73.4,74.57,725113,1.0,1.0049617808770284,0.9951723213088374,1.0128738098431005,1.0158240579321445,1.009789459568191,1.0026820437173127,0.0013697580413418132,sideways
2023-08-24,75.01,75.01,74.57,74.94,553934,1.0,0.9902588737656791,1.0078729650386977,1.0108086469175341,1.0048038430744595,0.9977315185481719,1.0078729650386977,0.0012676808113157299,sideways
2023-08-25,74.94,74.94,73.92,74.21,540071,1.0,1.017787360194044,1.0207519202263846,1.0146880474329605,1.0075461528095944,1.017787360194044,1.037191753133001,0.0035131961422218885,sideways
2023-08-28,74.87,75.96,74.5,75.53,688253,1.0,1.0029127499007018,0.996954852376539,0.9899377730703032,1.0,1.0190652720773203,1.033099430689792,0.004808874430216935,up
2023-08-29,76.59,76.59,75.38,75.75,543718,1.0,0.994059405940594,0.987062706270627,0.9970957095709571,1.0161056105610562,1.0300990099009901,1.023102310231023,0.006086751532296088,up
2023-08-30,75.83,75.83,74.92,75.3,426838,1.0,0.9929614873837981,1.003054448871182,1.0221779548472776,1.0362549800796814,1.0292164674634794,1.0211155378486056,0.00603775374691711,up
2023-08-31,75.3,75.45,74.77,74.77,574050,1.0,1.0101645044804066,1.029423565601177,1.0436003744817441,1.0365119700414605,1.028353617761134,1.0415942222816639,0.006008903494526072,up
2023-09-05,75.98,75.98,74.84,75.53,420968,1.0,1.0190652720773203,1.033099430689792,1.0260823513835562,1.018006090295247,1.0311134648484046,1.0602409638554215,0.006775926311210291,up
2023-09-06,75.75,77.2,75.6,76.97,548490,1.0,1.013771599324412,1.006885799662206,0.998960634013252,1.0118227880992594,1.0404053527348318,1.044302975185137,0.006825479314760841,up
2023-09-07,76.89,78.26,76.29,78.03,912452,1.0,0.9932077406125849,0.9853902345251826,0.9980776624375239,1.0262719466871715,1.0301166218121234,1.0651031654491863,0.011071748961022306,up
2023-09-08,78.03,78.33,77.5,77.5,549487,1.0,0.9921290322580645,1.0049032258064516,1.0332903225806451,1.0371612903225806,1.0723870967741935,1.0665806451612903,0.014018433179723493,up
2023-09-11,78.48,78.48,76.66,76.89,372055,1.0,1.0128755364806867,1.0414878397711016,1.0453895174925216,1.0808947847574457,1.0750422681753153,1.084796462478866,0.014933206993292824,up
2023-09-12,77.5,78.56,76.66,77.88,589269,1.0,1.0282485875706215,1.032100667693888,1.0671545968156138,1.0613764766307139,1.0710066769388804,1.0613764766307139,0.010675764913053044,up
2023-09-13,78.18,80.61,77.88,80.08,1297241,1.0,1.0037462537462538,1.0378371628371628,1.0322177822177823,1.0415834165834166,1.0322177822177823,1.0084915084915085,0.0030772798629941475,sideways
2023-09-14,80.08,81.82,79.24,80.38,553353,1.0,1.033963672555362,1.0283652649912913,1.0376959442647424,1.0283652649912913,1.0047275441652153,1.0291117193331676,0.0010308179006860438,sideways
2023-09-15,81.14,83.19,80.46,83.11,794027,1.0,0.9945854891108169,1.003609673926122,0.9945854891108169,0.9717242209120444,0.9953074238960414,0.9799061484779208,-0.0032401120717809348,sideways
2023-09-18,83.34,84.85,81.9,82.66,470615,1.0,1.0090733123639004,1.0,0.977014275344786,1.000725864989112,0.9852407452213888,0.9776191628357126,-0.004074349313884763,sideways
2023-09-19,82.66,84.17,81.59,83.41,404882,1.0,0.9910082723894017,0.9682292291092196,0.9917276105982497,0.9763817288094953,0.9688286776165927,0.9699076849298647,-0.0045172726805624355,down
2023-09-20,83.41,83.41,82.2,82.66,428934,1.0,0.977014275344786,1.000725864989112,0.9852407452213888,0.9776191628357126,0.9787079603193807,1.0072586498911205,7.345062389826089e-05,sideways
2023-09-21,82.35,82.66,80.76,80.76,774672,1.0,1.0242694403169885,1.008420009905894,1.0006191183754334,1.0017335314512135,1.030955918771669,1.0220406141654284,0.0026002971768201984,sideways
2023-09-22,81.81,82.81,80.81,82.72,731774,1.0,0.9845261121856866,0.9769100580270793,0.9779980657640233,1.0065280464216635,0.9978239845261123,0.982350096711799,0.00011657225752972923,sideways
2023-09-25,82.72,83.72,80.99,81.44,509213,1.0,0.9922642436149313,0.9933693516699411,1.0223477406679766,1.013506876227898,0.9977897838899804,0.9642681728880158,-0.0027145312938534768,sideways
2023-09-26,81.44,82.08,80.81,80.81,442585,1.0,1.0011137235490657,1.030318029946789,1.0214082415542631,1.0055686177453287,0.9717856700903353,0.9662170523450068,-0.006598370074425021,down
2023-09-27,80.99,81.44,78.26,80.9,570995,1.0,1.0291718170580963,1.0202719406674907,1.004449938195303,0.9707045735475895,0.965142150803461,0.9470951792336217,-0.012012184354582378,down
2023-09-28,81.72,83.26,80.9,83.26,924317,1.0,0.9913523901032909,0.9759788613980303,0.9431900072063415,0.9377852510208983,0.9202498198414605,0.9202498198414605,-0.01498747469201469,down
2023-09-29,83.45,83.45,81.44,82.54,596889,1.0,0.9844923673370487,0.9514174945480979,0.945965592440029,0.9282771989338502,0.9282771989338502,0.9548097891931184,-0.009683616601474621,down
2023-10-02,82.36,82.36,80.9,81.26,289838,1.0,0.9664041348757075,0.9608663549101648,0.9428993354664041,0.9428993354664041,0.9698498646320453,0.9675116908688162,-0.0038764459758798813,sideways
2023-10-03,80.81,80.81,78.26,78.53,546379,1.0,0.9942697058449,0.9756780848083535,0.9756780848083535,1.0035655163631734,1.00114605883102,0.9965618235069401,0.0011187717159957136,sideways
2023-10-04,78.26,78.72,78.08,78.08,603799,1.0,0.9813012295081968,0.9813012295081968,1.0093493852459017,1.0069159836065575,1.0023053278688525,1.0023053278688525,0.002662104800936779,sideways
2023-10-05,77.99,78.08,76.62,76.62,590485,1.0,1.0,1.0285826155050901,1.026102845210128,1.0214043330723048,1.0214043330723048,1.0190550770033933,0.0033141290972144325,sideways
2023-10-06,76.53,76.62,75.53,76.62,350739,1.0,1.0285826155050901,1.026102845210128,1.0214043330723048,1.0214043330723048,1.0190550770033933,1.0321064996084572,0.0025916396315769593,sideways
2023-10-09,78.72,79.44,77.81,78.81,515226,1.0,0.9975891384342089,0.9930211902042888,0.9930211902042888,0.9907372160893287,1.00342596117244,0.9837584062936175,-0.0014048253484873242,sideways
2023-10-10,79.35,80.26,77.71,78.62,986809,1.0,0.9954210124650217,0.9954210124650217,0.9931315186975324,1.0058509285169168,0.986135843296871,0.9606970236581023,-0.004501762546789264,down
2023-10-11,79.17,79.62,77.81,78.26,658965,1.0,1.0,0.9976999744441604,1.0104778941988244,0.9906721185790953,0.9651162790697674,0.9523383593151035,-0.007849293563579279,down
2023-10-12,78.62,78.62,77.35,78.26,640192,1.0,0.9976999744441604,1.0104778941988244,0.9906721185790953,0.9651162790697674,0.9523383593151035,0.9674163046256068,-0.0083512832682268,down
2023-10-13,77.44,78.26,76.8,78.08,432474,1.0,1.0128073770491803,0.9929559426229508,0.9673411885245902,0.9545338114754098,0.9696465163934426,0.939421106557377,-0.010945733313817341,down
2023-10-16,78.72,79.99,78.72,79.08,875100,1.0,0.9803995953464846,0.9551087506322712,0.9424633282751644,0.9573849266565503,0.9275417298937784,0.9343702579666161,-0.010726027892188746,down
2023-10-17,78.9,79.08,77.53,77.53,455114,1.0,0.9742035341158262,0.9613053011737392,0.9765252160454017,0.9460853863020765,0.9530504320908035,0.9436347220430801,-0.00809364117115956,down
2023-10-18,77.35,77.44,74.17,75.53,793366,1.0,0.9867602277240831,1.002383159009665,0.9711372964385012,0.9782867734674964,0.968621739706077,0.9095723553554879,-0.011844867696847044,down
2023-10-19,75.53,75.98,74.53,74.53,639458,1.0,1.0158325506507446,0.9841674493492553,0.9914128538843419,0.9816181403461692,0.9217764658526768,0.9475379041996512,-0.012430277357152424,down
2023-10-20,74.8,75.71,72.8,75.71,813248,1.0,0.9688284242504293,0.9759609034473651,0.9663188482366927,0.9074098533879277,0.9327697794214769,0.9207502311451592,-0.013514915938638019,down
2023-10-23,75.8,75.8,73.16,73.35,467637,1.0,1.0073619631901842,0.9974096796182687,0.9366053169734152,0.9627811860940697,0.9503749147920927,0.9503749147920927,-0.010624208783717998,down
2023-10-24,73.71,73.98,72.8,73.89,348445,1.0,0.9901204493165516,0.9297604547300041,0.9557450263905807,0.9434294221139531,0.9434294221139531,0.9470835025037218,-0.008516520696788673,down
