time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,37.0,37.0,33.07,34.94,13041600,1.0,1.0420721236405266,0.9831139095592445,0.927017744705209,0.9493417286777334,0.9859759587864912,0.9802518603319977,-0.007328890342628164,down
2023-10-27,34.94,36.7,33.86,36.41,4908893,1.0,0.9434221367756113,0.8895907717659984,0.9110134578412525,0.9461686349903874,0.940675638560835,0.9434221367756113,-0.004237454388511775,sideways
2023-10-30,36.8,37.2,34.35,34.35,4928009,1.0,0.9429403202328966,0.9656477438136827,1.002911208151383,0.9970887918486171,1.0,1.0171761280931586,0.007038885423164889,up
2023-10-31,34.35,34.84,30.91,32.39,10876181,1.0,1.0240815066378512,1.0635998765050942,1.0574251312133374,1.0605125038592158,1.078728002469898,1.1271997530101883,0.017421602787456417,up
2023-11-01,29.93,33.37,29.93,33.17,4197193,1.0,1.0385890865239675,1.0325595417545974,1.0355743141392826,1.0533614712089236,1.1006933976484774,1.088935785348206,0.014707782419570142,up
2023-11-02,33.47,34.74,33.27,34.45,5272924,1.0,0.9941944847605224,0.9970972423802612,1.0142235123367198,1.0597968069666182,1.048476052249637,1.0397677793904208,0.010377358490566015,up
2023-11-03,34.45,34.94,33.66,34.25,3936222,1.0,1.0029197080291972,1.0201459854014598,1.065985401459854,1.0545985401459854,1.0458394160583941,1.0715328467153284,0.011960375391032318,up
2023-11-06,34.25,34.55,32.88,34.35,3041956,1.0,1.0171761280931586,1.0628820960698688,1.0515283842794758,1.0427947598253275,1.0684133915574965,1.0628820960698688,0.009679767103347892,up
2023-11-07,34.64,35.82,33.96,34.94,5472335,1.0,1.0449341728677732,1.0337721808815112,1.025186033199771,1.0503720663995422,1.0449341728677732,1.0363480251860333,0.0044872843241475285,up
2023-11-08,34.94,36.51,34.35,36.51,5522524,1.0,0.9893179950698439,0.981101068200493,1.0052040536839224,1.0,0.9917830731306492,1.0052040536839224,0.001408616034745886,sideways
2023-11-09,32.88,36.9,32.88,36.12,6847987,1.0,0.9916943521594686,1.0160575858250278,1.010797342192691,1.0024916943521596,1.0160575858250278,0.9889258028792913,6.921373200443756e-05,sideways
2023-11-10,34.45,36.61,34.45,35.82,5473591,1.0,1.0245672808486879,1.0192629815745393,1.0108877721943048,1.0245672808486879,0.9972082635399218,1.0027917364600782,-0.0014656616415410335,sideways
2023-11-13,35.82,36.7,35.62,36.7,5433994,1.0,0.9948228882833786,0.9866485013623978,1.0,0.9732970027247956,0.9787465940054496,1.0294277929155313,0.0015278318411833481,sideways
2023-11-14,36.9,37.49,36.51,36.51,3903122,1.0,0.9917830731306492,1.0052040536839224,0.978362092577376,0.9838400438236101,1.0347849904135855,1.03231991235278,0.005771412920139296,up
2023-11-15,36.61,37.39,36.12,36.21,6046110,1.0,1.0135321734327534,0.9864678265672465,0.9919911626622481,1.0433581883457608,1.04087268710301,0.9892294946147473,0.0028307097486881976,sideways
2023-11-16,36.21,36.7,35.92,36.7,4080518,1.0,0.9732970027247956,0.9787465940054496,1.0294277929155313,1.026975476839237,0.9760217983651226,0.9893732970027248,0.0007785130400934209,sideways
2023-11-17,36.51,36.7,35.53,35.72,8479079,1.0,1.0055991041433372,1.0576707726763719,1.0551511758118701,1.0027995520716686,1.0165173572228445,1.019316909294513,0.0008898576227803607,sideways
2023-11-20,35.33,36.21,34.84,35.92,3396886,1.0,1.0517817371937639,1.0492761692650332,0.9972160356347438,1.010857461024499,1.0136414253897548,1.016425389755011,-0.0023365415208399768,sideways
2023-11-21,34.35,37.78,34.35,37.78,12381501,1.0,0.9976177871889887,0.9481206987824246,0.9610905240868185,0.963737427210164,0.9663843303335097,1.012969825304394,-0.0002835967632156025,sideways
2023-11-22,37.78,38.08,37.1,37.69,4041347,1.0,0.9503847174316795,0.9633855133987796,0.9660387370655346,0.9686919607322897,1.0153886972671797,1.0050411249668347,0.0053727779251790935,up
2023-11-23,37.59,38.47,35.82,35.82,8412865,1.0,1.013679508654383,1.016471245114461,1.0192629815745393,1.0683975432719153,1.0575097710776102,1.0630932439977665,0.011745234107043144,up
2023-11-24,35.82,36.41,35.33,36.31,5262046,1.0,1.0027540622418065,1.0055081244836133,1.0539796199394107,1.0432387771963647,1.0487469016799777,1.0622418066648305,0.011301491127985187,up
2023-11-27,36.41,37.0,36.12,36.41,2798854,1.0,1.0027464982147762,1.0510848667948367,1.0403735237572098,1.0458665201867618,1.0593243614391652,1.0782751991211206,0.012241534900145172,up
2023-11-28,36.41,36.7,36.02,36.51,2809208,1.0,1.0482059709668585,1.0375239660367024,1.0430019172829361,1.0564228978362094,1.0753218296357163,1.0805258833196385,0.011239582110576355,up
2023-11-29,36.61,38.67,36.61,38.27,11727999,1.0,0.9898092500653253,0.9950352756728507,1.007839038411288,1.0258688267572509,1.0308335510844002,0.9950352756728507,0.003499570719325075,sideways
2023-11-30,38.27,38.96,37.88,37.88,6867453,1.0,1.0052798310454065,1.0182154171066524,1.036430834213305,1.0414466737064414,1.0052798310454065,1.0052798310454065,0.0013953839191431618,sideways
2023-12-01,37.88,38.77,37.59,38.08,4865937,1.0,1.0128676470588236,1.030987394957983,1.0359768907563027,1.0,1.0,1.0181197478991597,-8.44087635053981e-05,sideways
2023-12-04,38.37,39.06,38.27,38.57,7171053,1.0,1.017889551464869,1.0228156598392533,0.9872958257713248,0.9872958257713248,1.005185377236194,1.002592688618097,-0.0018982184525352661,sideways
2023-12-05,38.77,40.43,38.57,39.26,9703739,1.0,1.0048395313295977,0.9699439633214467,0.9699439633214467,0.9875191034131433,0.9849719816607235,0.9475292919001529,-0.006413288698056897,down
2023-12-06,39.75,39.75,38.47,39.45,4775221,1.0,0.9652724968314321,0.9652724968314321,0.9827629911280101,0.9802281368821293,0.9429657794676806,0.9378960709759189,-0.007713199348180331,down
2023-12-07,39.45,39.45,37.78,38.08,9711531,1.0,1.0,1.0181197478991597,1.0154936974789917,0.9768907563025211,0.9716386554621849,0.9663865546218487,-0.007099714885954379,down
2023-12-08,38.18,38.57,37.69,38.08,3757767,1.0,1.0181197478991597,1.0154936974789917,0.9768907563025211,0.9716386554621849,0.9663865546218487,0.9637605042016808,-0.009144282713085223,down
2023-12-11,38.27,38.77,38.08,38.77,3380126,1.0,0.997420686097498,0.9595047717307196,0.9543461439257157,0.9491875161207117,0.94660820221821,0.9595047717307196,-0.008336711006300897,down
2023-12-12,34.94,38.96,34.94,38.67,1817384,1.0,0.9619860356865788,0.9568140677527799,0.951642099818981,0.9490561158520817,0.9619860356865788,0.9746573571243857,-0.002992352875983608,sideways
2023-12-13,38.77,38.77,36.9,37.2,9672493,1.0,0.9946236559139784,0.9892473118279569,0.9865591397849462,1.0,1.0131720430107525,1.0077956989247312,0.0025441628264208883,sideways
2023-12-14,37.39,37.78,37.0,37.0,2688279,1.0,0.9945945945945945,0.991891891891892,1.0054054054054056,1.0186486486486486,1.0132432432432432,1.0159459459459461,0.00399613899613901,sideways
2023-12-15,37.1,37.59,36.8,36.8,4550631,1.0,0.9972826086956523,1.0108695652173914,1.0241847826086956,1.01875,1.021467391304348,1.0266304347826087,0.0048621894409937895,up
2023-12-18,36.8,37.29,36.7,36.7,1838780,1.0,1.013623978201635,1.026975476839237,1.0215258855585831,1.02425068119891,1.0294277929155313,1.037602179836512,0.005060334760607211,up
2023-12-19,36.9,37.2,36.41,37.2,2535686,1.0,1.0131720430107525,1.0077956989247312,1.010483870967742,1.0155913978494624,1.0236559139784944,1.0209677419354837,0.0032738095238095044,sideways
2023-12-20,37.2,37.88,37.2,37.69,3042948,1.0,0.9946935526664898,0.9973467763332451,1.0023879013000796,1.010347572300345,1.0076943486335899,0.9973467763332451,0.0011086684607512576,sideways
2023-12-21,36.7,37.98,36.7,37.49,1444698,1.0,1.002667377967458,1.0077353961056281,1.015737530008002,1.013070152040544,1.002667377967458,0.9946652440650839,-0.00038105399535115096,sideways
2023-12-22,37.29,37.78,37.29,37.59,2338748,1.0,1.0050545357807927,1.0130353817504654,1.0103750997605745,1.0,0.9920191540303271,0.9896249002394254,-0.0025082658761828693,sideways
2023-12-25,37.69,38.27,37.69,37.78,2545263,1.0,1.007940709370037,1.0052938062466912,0.9949708840656433,0.987030174695606,0.984647961884595,0.9923239809422976,-0.0031384708462527267,sideways
2023-12-26,37.78,38.57,37.78,38.08,3087248,1.0,0.9973739495798319,0.9871323529411766,0.9792542016806723,0.9768907563025211,0.9845063025210085,0.9871323529411766,-0.0026635654261704497,sideways
2023-12-27,38.27,38.47,37.98,37.98,2966843,1.0,0.9897314375987364,0.9818325434439179,0.9794628751974725,0.9870984728804635,0.9897314375987364,0.9870984728804635,-0.0011942375686451409,sideways
2023-12-28,38.27,38.27,37.49,37.59,2713216,1.0,0.9920191540303271,0.9896249002394254,0.997339718010109,1.0,0.997339718010109,0.9843043362596434,-0.0009310986964618356,sideways
2023-12-29,37.39,37.69,37.29,37.29,2033213,1.0,0.9975864843121481,1.0053633681952268,1.00804505229284,1.0053633681952268,0.9922231161169215,0.9686242960579243,-0.0037447802934528675,sideways
2024-01-02,37.49,37.88,37.2,37.2,2322306,1.0,1.0077956989247312,1.010483870967742,1.0077956989247312,0.9946236559139784,0.9709677419354837,0.9629032258064516,-0.007171658986175129,down
2024-01-03,37.2,37.49,37.0,37.49,2449197,1.0,1.002667377967458,1.0,0.9869298479594558,0.9634569218458254,0.9554547879434515,0.9738596959189116,-0.007478184658766163,down
2024-01-04,37.59,38.08,37.49,37.59,4174209,1.0,0.997339718010109,0.9843043362596434,0.9608938547486032,0.9529130087789305,0.9712689545091778,0.9608938547486032,-0.007173260365598771,down
2024-01-05,37.69,37.98,37.0,37.49,2178571,1.0,0.9869298479594558,0.9634569218458254,0.9554547879434515,0.9738596959189116,0.9634569218458254,0.9634569218458254,-0.005220439736310652,down
2024-01-08,37.78,37.78,36.8,37.0,5104811,1.0,0.9762162162162161,0.9681081081081081,0.9867567567567567,0.9762162162162161,0.9762162162162161,0.984054054054054,-0.0014189189189189283,sideways
2024-01-09,37.0,37.1,36.02,36.12,8862243,1.0,0.9916943521594686,1.010797342192691,1.0,1.0,1.0080287929125138,1.0080287929125138,0.0016413542161050302,sideways
2024-01-10,36.31,36.51,35.82,35.82,4993932,1.0,1.0192629815745393,1.0083752093802345,1.0083752093802345,1.016471245114461,1.016471245114461,1.016471245114461,0.0018545106484804748,sideways
2024-01-11,36.12,36.51,35.72,36.51,3724918,1.0,0.9893179950698439,0.9893179950698439,0.997261024376883,0.997261024376883,0.997261024376883,0.9917830731306492,-2.9346167390535423e-05,sideways
2024-01-12,36.61,36.9,36.02,36.12,4258359,1.0,1.0,1.0080287929125138,1.0080287929125138,1.0080287929125138,1.0024916943521596,0.997231450719823,-0.00011865211200756673,sideways
2024-01-15,36.31,36.61,36.12,36.12,2948219,1.0,1.0080287929125138,1.0080287929125138,1.0080287929125138,1.0024916943521596,0.997231450719823,1.0080287929125138,-0.00010876443600694438,sideways
2024-01-16,36.12,36.41,35.92,36.41,1593663,1.0,1.0,1.0,0.9945070035704477,0.9892886569623731,1.0,0.9945070035704477,-0.0009710832973672727,sideways
2024-01-17,36.41,37.0,35.04,36.41,3653530,1.0,1.0,0.9945070035704477,0.9892886569623731,1.0,0.9945070035704477,0.9920351551771491,-0.0010495546749323165,sideways
2024-01-18,36.61,36.7,36.21,36.41,2784103,1.0,0.9945070035704477,0.9892886569623731,1.0,0.9945070035704477,0.9920351551771491,0.9945070035704477,-0.0005787264095421198,sideways
2024-01-19,36.7,36.8,36.21,36.21,4051035,1.0,0.9947528307097487,1.0055233360950013,1.0,0.9975144987572493,1.0,1.0,8.876790152680312e-05,sideways
2024-01-22,36.21,36.51,35.92,36.02,2763169,1.0,1.0108273181565794,1.0052748473070516,1.0027762354247638,1.0052748473070516,1.0052748473070516,1.0136035535813435,0.0010609185373205272,sideways
2024-01-23,36.02,36.7,36.02,36.41,5702003,1.0,0.9945070035704477,0.9920351551771491,0.9945070035704477,0.9945070035704477,1.0027464982147762,0.9892886569623731,-0.00047082826539018033,sideways
2024-01-24,36.61,36.7,36.21,36.21,1928213,1.0,0.9975144987572493,1.0,1.0,1.008285004142502,0.9947528307097487,1.0,9.863100169646026e-05,sideways
2024-01-25,36.21,36.51,36.02,36.12,2252073,1.0,1.0024916943521596,1.0024916943521596,1.010797342192691,0.997231450719823,1.0024916943521596,0.997231450719823,-0.00048449612403098476,sideways
2024-01-26,36.02,36.61,35.92,36.21,3149562,1.0,1.0,1.008285004142502,0.9947528307097487,1.0,0.9947528307097487,0.9947528307097487,-0.0012328875212056537,sideways
2024-01-29,36.31,36.51,36.12,36.21,2022985,1.0,1.008285004142502,0.9947528307097487,1.0,0.9947528307097487,0.9947528307097487,1.0190555095277547,0.001075077918491342,sideways
2024-01-30,36.31,36.9,36.31,36.51,4401841,1.0,0.9865790194467271,0.9917830731306492,0.9865790194467271,0.9865790194467271,1.0106820049301561,1.0106820049301561,0.002680283288335872,sideways
2024-01-31,36.41,36.7,36.02,36.02,4084740,1.0,1.0052748473070516,1.0,1.0,1.0244308717379234,1.0244308717379234,1.0188784008883953,0.0042635044023161695,sideways
2024-02-01,36.12,36.61,35.82,36.21,2435168,1.0,0.9947528307097487,0.9947528307097487,1.0190555095277547,1.0190555095277547,1.0135321734327534,1.008285004142502,0.0030970134532686145,sideways
2024-02-02,36.31,36.31,36.02,36.02,3280993,1.0,1.0,1.0244308717379234,1.0244308717379234,1.0188784008883953,1.0136035535813435,1.0216546363131591,0.003093519473308436,sideways
2024-02-05,36.21,36.41,35.92,36.02,3791399,1.0,1.0244308717379234,1.0244308717379234,1.0188784008883953,1.0136035535813435,1.0216546363131591,1.0163797890061077,0.0011699849290076688,sideways
2024-02-06,36.21,37.0,36.02,36.9,9564654,1.0,1.0,0.9945799457994581,0.989430894308943,0.997289972899729,0.9921409214092141,0.9813008130081301,-0.0024680603948896668,sideways
2024-02-07,37.1,37.1,36.51,36.9,3967554,1.0,0.9945799457994581,0.989430894308943,0.997289972899729,0.9921409214092141,0.9813008130081301,0.9840108401084012,-0.0025648470770421863,sideways
2024-02-15,38.27,38.37,36.31,36.7,4739310,1.0,0.9948228882833786,1.002724795640327,0.9975476839237056,0.9866485013623978,0.9893732970027248,0.9626702997275203,-0.0049630206305955665,down
2024-02-16,36.02,37.0,36.02,36.51,4798817,1.0,1.007943029307039,1.002738975623117,0.9917830731306492,0.9945220487537662,0.9676800876472199,0.9704190632703369,-0.006338772156356375,down
2024-02-19,36.51,37.29,36.41,36.8,6052533,1.0,0.9948369565217392,0.983967391304348,0.9866847826086957,0.960054347826087,0.9627717391304349,0.9733695652173914,-0.0059976708074534054,down
2024-02-20,33.17,37.29,33.17,36.61,5285602,1.0,0.9890740234908495,0.9918055176181372,0.9650368751707183,0.967768369298006,0.9784211963944278,0.9972685058727123,-0.0019120458891013412,sideways
2024-02-21,36.51,36.8,36.21,36.21,5085745,1.0,1.0027616680475007,0.9756973211819938,0.9784589892294946,0.9892294946147473,1.008285004142502,0.9975144987572493,0.0006115122105180005,sideways
2024-02-22,32.68,37.0,32.68,36.31,5245630,1.0,0.9730101900302945,0.9757642522721013,0.9865050950151473,1.0055081244836133,0.9947672817405672,0.9972459377581933,0.0023212810323798927,sideways
2024-02-23,35.92,36.61,35.33,35.33,8056844,1.0,1.0028304557033683,1.0138692329465044,1.0333993772997452,1.022360600056609,1.0249080101896406,1.0362298330031134,0.005761999110428199,up
2024-02-26,35.33,35.62,34.94,35.43,4443302,1.0,1.0110076206604572,1.0304826418289585,1.0194750211685013,1.0220152413209145,1.0333051086649732,1.0333051086649732,0.004858675053425258,up
2024-02-27,35.82,35.92,35.33,35.82,4760324,1.0,1.0192629815745393,1.0083752093802345,1.0108877721943048,1.0220547180346176,1.0220547180346176,1.0273590173087659,0.0036192869107441847,sideways
2024-02-28,35.82,37.78,35.82,36.51,12576757,1.0,0.9893179950698439,0.9917830731306492,1.002738975623117,1.002738975623117,1.007943029307039,1.0188989317995072,0.0037465273701921377,sideways
2024-02-29,36.8,36.9,36.02,36.12,5190256,1.0,1.0024916943521596,1.0135658914728682,1.0135658914728682,1.0188261351052048,1.0299003322259137,1.010797342192691,0.0033024837842113523,sideways
2024-03-01,36.31,36.61,35.92,36.21,5830248,1.0,1.0110466721900027,1.0110466721900027,1.016293841480254,1.027340513670257,1.008285004142502,0.9837061585197459,-0.0013611078234110538,sideways
2024-03-04,36.21,37.0,36.21,36.61,7209237,1.0,1.0,1.0051898388418463,1.016115815350997,0.9972685058727123,0.9729582081398525,0.9729582081398525,-0.005111796152495419,down
2024-03-05,36.61,36.8,36.31,36.61,3643722,1.0,1.0051898388418463,1.016115815350997,0.9972685058727123,0.9729582081398525,0.9729582081398525,0.9890740234908495,-0.0050142427908065655,down
2024-03-06,36.61,37.39,36.41,36.8,11295552,1.0,1.0108695652173914,0.9921195652173913,0.9679347826086957,0.9679347826086957,0.983967391304348,1.0108695652173914,-0.0016207298136645838,sideways
2024-03-07,36.8,37.78,36.8,37.2,11763285,1.0,0.9814516129032257,0.95752688172043,0.95752688172043,0.9733870967741935,1.0,1.0,0.0018913210445468632,sideways
2024-03-08,37.29,37.49,36.51,36.51,6460239,1.0,0.9756231169542591,0.9756231169542591,0.9917830731306492,1.0188989317995072,1.0188989317995072,0.9893179950698439,0.0034921939194741394,sideways
2024-03-11,36.51,36.61,35.53,35.62,9243475,1.0,1.0,1.0165637282425604,1.0443571027512635,1.0443571027512635,1.0140370578326783,1.0249859629421674,0.004672334964305778,up
2024-03-12,35.53,35.92,35.43,35.62,5277063,1.0,1.0165637282425604,1.0443571027512635,1.0443571027512635,1.0140370578326783,1.0249859629421674,1.0359348680516565,0.0033688938798427928,sideways
2024-03-13,35.33,36.21,32.88,36.21,5190132,1.0,1.027340513670257,1.027340513670257,0.9975144987572493,1.008285004142502,1.0190555095277547,1.04087268710301,0.0031068765534382433,sideways
2024-03-14,36.41,38.18,36.31,37.2,18212087,1.0,1.0,0.9709677419354837,0.9814516129032257,0.9919354838709676,1.0131720430107525,1.0155913978494624,0.00336021505376343,sideways
2024-03-15,37.29,37.88,36.7,37.2,5382266,1.0,0.9709677419354837,0.9814516129032257,0.9919354838709676,1.0131720430107525,1.0155913978494624,1.0263440860215054,0.007142857142857152,up
2024-03-18,37.2,37.59,35.82,36.12,8899297,1.0,1.010797342192691,1.021594684385382,1.043466223698782,1.0459579180509415,1.0570321151716502,1.0622923588039868,0.010846780572694215,up
2024-03-19,36.31,36.9,36.21,36.51,3315437,1.0,1.0106820049301561,1.03231991235278,1.0347849904135855,1.0457408929060532,1.0509449465899754,1.0536839222130923,0.009107093946863876,up
2024-03-20,36.51,36.9,36.31,36.9,4227071,1.0,1.021409214092141,1.0238482384823848,1.034688346883469,1.0398373983739837,1.0425474254742548,1.0371273712737128,0.006058846302748752,up
2024-03-21,36.7,38.08,36.7,37.69,14453784,1.0,1.0023879013000796,1.0130007959671001,1.0180419209339346,1.0206951446006898,1.0153886972671797,1.0206951446006898,0.0034207633703521147,sideways
2024-03-22,37.88,38.18,37.29,37.78,7400223,1.0,1.0105876124933828,1.0156167284277395,1.0182636315510851,1.012969825304394,1.0182636315510851,1.0571731074642667,0.006579444906602115,up
2024-03-25,37.78,39.55,37.69,38.18,14048229,1.0,1.0049764274489261,1.0075955997904662,1.002357255107386,1.0075955997904662,1.0460974332111053,1.1233630172865374,0.0161546808351418,up
2024-03-26,34.74,38.67,34.74,38.37,6538530,1.0,1.002606202762575,0.9973937972374253,1.002606202762575,1.0409173833724263,1.1178003648683867,1.09460516028147,0.01991883539967979,up
2024-03-27,38.77,39.55,38.47,38.47,6957774,1.0,0.9948011437483755,1.0,1.0382115934494411,1.1148947231609045,1.091759812841175,1.0943592409669873,0.021138920865980907,up
2024-03-28,38.67,38.86,37.78,38.27,6702297,1.0,1.0052260256075254,1.0436373138228376,1.1207211915338384,1.09746537758035,1.100078390384113,1.0823099033185262,0.017516517973795206,up
2024-03-29,38.77,39.26,38.47,38.47,6754269,1.0,1.0382115934494411,1.1148947231609045,1.091759812841175,1.0943592409669873,1.0766831297114636,1.0714842734598389,0.00967358609677301,up
2024-04-01,38.57,40.43,38.57,39.94,15239975,1.0,1.0738607911867804,1.0515773660490737,1.0540811216825239,1.0370555833750628,1.0320480721081622,1.041812719078618,0.000974676300164521,sideways
2024-04-02,39.55,42.99,39.35,42.89,16911545,1.0,0.9792492422476101,0.9815807880624855,0.9657262765213337,0.961063184891583,0.9701562135695966,0.9496386103986942,-0.006778136761815955,down
2024-04-03,42.89,43.38,41.51,42.0,11510445,1.0,1.0023809523809524,0.9861904761904763,0.9814285714285714,0.9907142857142857,0.9697619047619047,0.9978571428571428,-0.002397959183673486,sideways
2024-04-04,42.0,43.57,41.81,42.1,10832439,1.0,0.9838479809976247,0.9790973871733966,0.9883610451306413,0.9674584323040379,0.9954869358669832,1.002375296912114,0.0006701730573464448,sideways
2024-04-05,42.2,43.97,41.42,41.42,13052226,1.0,0.9951714147754707,1.0045871559633026,0.983341380975374,1.0118300338000965,1.018831482375664,0.9217769193626267,-0.006432365316962121,down
2024-04-08,41.71,42.3,41.22,41.22,8502808,1.0,1.009461426491994,0.9881125667151868,1.0167394468704511,1.0237748665696265,0.9262493934983018,0.9500242600679282,-0.010024606640327153,down
2024-04-09,40.73,42.1,40.73,41.61,6126690,1.0,0.9788512376832491,1.0072098053352558,1.0141792838260035,0.9175678923335737,0.9411199230954097,0.9103580869983178,-0.015501081470800268,down
2024-04-10,41.61,42.1,40.53,40.73,7098995,1.0,1.0289712742450283,1.036091333169654,0.9373925853179476,0.9614534740977166,0.930027007120059,0.9253621409280629,-0.017729998947774536,down
2024-04-11,40.73,42.0,40.14,41.91,8882913,1.0,1.006919589596755,0.9109997613934623,0.9343832020997376,0.9038415652588883,0.8993080410403245,0.9086136960152709,-0.017733578757200805,down
2024-04-12,42.2,42.2,41.51,42.2,4524393,1.0,0.904739336492891,0.9279620853080567,0.8976303317535546,0.893127962085308,0.9023696682464454,0.8860189573459715,-0.013625592417061618,down
2024-04-15,42.4,42.89,38.08,38.18,17284090,1.0,1.0256678889470927,0.9921424829753799,0.9871660555264535,0.9973808276584599,0.9793085385018334,1.0102147721320063,-0.002029858564693561,sideways
2024-04-16,38.27,39.16,37.69,39.16,10890434,1.0,0.9673135852911136,0.9624616956077631,0.9724208375893769,0.9548008171603678,0.9849336057201227,0.9849336057201227,-0.0006292864438931789,sideways
2024-04-17,39.26,39.26,37.88,37.88,6717721,1.0,0.9949841605068637,1.0052798310454065,0.9870644139387539,1.0182154171066524,1.0182154171066524,1.0285110876451953,0.005176120078443187,up
2024-04-19,37.78,38.77,37.49,37.69,10273658,1.0,1.010347572300345,0.9920403289997347,1.023348368267445,1.023348368267445,1.03369594056779,1.023348368267445,0.005287495735890525,up
2024-04-22,37.59,38.57,37.29,38.08,4472591,1.0,0.9818802521008404,1.0128676470588236,1.0128676470588236,1.0231092436974791,1.0128676470588236,1.0154936974789917,0.004239195678271317,sideways
2024-04-23,38.27,38.57,36.51,37.39,5899561,1.0,1.03155924043862,1.03155924043862,1.041989836854774,1.03155924043862,1.0342337523401979,1.0655255415886602,0.00721163030604058,up
2024-04-24,37.39,38.67,37.39,38.57,5907068,1.0,1.0,1.0101114856105782,1.0,1.002592688618097,1.0329271454498317,1.0381125226860253,0.0061668950701877796,up
2024-04-25,38.77,38.77,37.98,38.57,4712245,1.0,1.0101114856105782,1.0,1.002592688618097,1.0329271454498317,1.0381125226860253,1.09411459683692,0.013259750361124483,up
2024-04-26,38.47,39.55,37.78,38.96,7499144,1.0,0.9899897330595483,0.9925564681724847,1.02258726899384,1.0277207392197125,1.0831622176591376,1.0705852156057496,0.015473745966559113,up
2024-05-02,38.77,39.06,38.37,38.57,3312495,1.0,1.002592688618097,1.0329271454498317,1.0381125226860253,1.09411459683692,1.0814104226082448,1.1169302566761732,0.0203433460498537,up
2024-05-03,38.37,39.45,38.27,38.67,6114639,1.0,1.0302560124127231,1.0354279803465218,1.091285234031549,1.078613912593742,1.1140418929402636,1.1192138608740625,0.0202999741401603,up
2024-05-06,38.86,39.84,38.57,39.84,5061372,1.0,1.005020080321285,1.0592369477911647,1.046937751004016,1.0813253012048192,1.0863453815261044,1.0715361445783131,0.014262406769936878,up
2024-05-07,40.04,40.24,39.55,40.04,3554200,1.0,1.0539460539460541,1.0417082917082918,1.0759240759240758,1.080919080919081,1.0661838161838162,1.0686813186813187,0.009633223918938184,up
2024-05-08,39.94,42.99,39.26,42.2,15651545,1.0,0.988388625592417,1.0208530805687204,1.0255924170616113,1.0116113744075828,1.0139810426540283,1.06042654028436,0.007972241029113035,up
2024-05-09,42.3,42.79,41.42,41.71,4066360,1.0,1.0328458403260607,1.0376408535123471,1.0234955646128026,1.0258930712059458,1.072884200431551,1.070486693838408,0.009992464979278698,up
2024-05-10,41.71,43.57,41.32,43.08,11070019,1.0,1.0046425255338904,0.9909470752089137,0.9932683379758589,1.038765088207985,1.03644382544104,1.018337975858867,0.005944090728213276,up
2024-05-13,43.18,43.57,42.4,43.28,7114366,1.0,0.9863678373382624,0.9886783733826248,1.0339648798521257,1.0316543438077634,1.0136321626617375,1.0295748613678373,0.006651043041985738,up
2024-05-14,42.79,43.48,42.49,42.69,3782268,1.0,1.0023424689622862,1.0482548606230968,1.0459123916608106,1.0276411337549778,1.043804169594753,1.034434293745608,0.005914734129772804,up
2024-05-15,42.69,43.57,42.59,42.79,4316057,1.0,1.0458050946482824,1.0434681000233699,1.0252395419490534,1.041364804860949,1.0320168263612992,1.050479083898107,0.004348479284211923,up
2024-05-16,43.48,45.14,42.89,44.75,10934156,1.0,0.9977653631284916,0.9803351955307262,0.9957541899441341,0.9868156424581005,1.0044692737430168,0.96268156424581,-0.003288108539505197,sideways
2024-05-17,44.75,45.05,44.56,44.65,3161166,1.0,0.9825307950727883,0.9979843225083987,0.9890257558790593,1.0067189249720045,0.9648376259798432,0.9867861142217246,-0.002367621180611091,sideways
2024-05-20,45.14,47.11,43.77,43.87,6302802,1.0,1.0157282881240028,1.006610439936175,1.0246181901071347,0.9819922498290403,1.0043309778892182,1.013448826077046,-0.000252369012341642,sideways
2024-05-21,43.87,44.56,43.28,44.56,6644247,1.0,0.9910233393177736,1.0087522441651706,0.966786355475763,0.9887791741472173,0.9977558348294434,0.9735188509874327,-0.003069697358296985,sideways
2024-05-22,44.95,44.95,43.28,44.16,6045627,1.0,1.0178894927536233,0.9755434782608696,0.9977355072463769,1.0067934782608696,0.9823369565217392,0.9755434782608696,-0.004043737060041399,sideways
2024-05-23,44.06,45.73,43.77,44.95,7282066,1.0,0.9583982202447162,0.9802002224694104,0.989098998887653,0.9650723025583983,0.9583982202447162,0.9474972191323693,-0.00616558080406801,down
2024-05-24,44.95,45.83,42.2,43.08,11091196,1.0,1.0227483751160633,1.032033426183844,1.0069637883008358,1.0,0.9886258124419686,0.9979108635097493,-0.0038052128929566232,sideways
2024-05-27,44.06,44.16,42.99,44.06,3710717,1.0,1.009078529278257,0.9845665002269632,0.9777576032682704,0.9666364049024059,0.9757149341806627,0.9845665002269632,-0.004677063744244861,down
2024-05-28,41.22,44.95,41.22,44.46,4121927,1.0,0.9757085020242915,0.9689608636977057,0.9579397210976159,0.9669365721997302,0.9757085020242915,0.9601889338731443,-0.004337767495662237,down
2024-05-29,44.46,44.85,42.99,43.38,5911909,1.0,0.9930843706777316,0.9817888427846935,0.9910096818810512,1.0,0.9840940525587827,0.9863992623328722,-0.0014489890008562345,sideways
2024-05-30,43.18,43.38,39.35,43.08,8012419,1.0,0.9886258124419686,0.9979108635097493,1.0069637883008358,0.9909470752089137,0.9932683379758589,1.0,8.290224167660706e-05,sideways
