time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-07,53.53,53.62,52.12,52.39,58080,1.0,0.9898835655659477,0.998282114907425,1.0017178850925748,0.9948463447222752,0.998282114907425,0.998282114907425,0.00029313118643142387,sideways
2023-07-10,52.39,52.56,51.77,51.86,42469,1.0,1.0084843810258388,1.0119552641727727,1.0050134978789047,1.0084843810258388,1.0084843810258388,1.0067489394523719,0.0005991405432207757,sideways
2023-07-11,52.65,52.74,51.86,52.3,44913,1.0,1.0034416826003825,0.9965583173996176,1.0,1.0,0.9982791586998089,1.0,-0.0002458344714558865,sideways
2023-07-12,52.3,53.09,51.95,52.48,40191,1.0,0.993140243902439,0.9965701219512195,0.9965701219512195,0.9948551829268294,0.9965701219512195,1.004954268292683,0.0007145579268292883,sideways
2023-07-13,52.48,52.56,51.86,52.12,49925,1.0,1.0034535686876438,1.0034535686876438,1.001726784343822,1.0034535686876438,1.0118956254796625,1.015157329240215,0.0022270036180243665,sideways
2023-07-14,52.39,52.39,51.77,52.3,103370,1.0,1.0,0.9982791586998089,1.0,1.008413001912046,1.0116634799235182,1.0,0.0011950286806883454,sideways
2023-07-17,52.3,52.56,50.98,52.3,104312,1.0,0.9982791586998089,1.0,1.008413001912046,1.0116634799235182,1.0,0.9982791586998089,0.00035509423654739677,sideways
2023-07-18,51.86,52.3,51.6,52.21,98116,1.0,1.0017238076996744,1.0101513120091936,1.0134073932196896,1.0017238076996744,1.0,0.9967439187895039,-0.0007729772621555868,sideways
2023-07-19,52.3,52.3,51.51,52.3,38918,1.0,1.008413001912046,1.0116634799235182,1.0,0.9982791586998089,0.9950286806883366,0.9495219885277246,-0.006842392788855514,down
2023-07-20,52.3,52.74,51.86,52.74,58022,1.0,1.00322335987865,0.9916571861964353,0.9899507015547971,0.9867273416761471,0.9416003033750473,0.9783845278725825,-0.0068936562110623635,down
2023-07-21,52.74,52.91,52.39,52.91,44407,1.0,0.9884709884709885,0.9867699867699868,0.9835569835569836,0.9385749385749386,0.9752409752409753,0.9784539784539785,-0.004974754974754965,down
2023-07-24,53.18,53.18,51.86,52.3,61064,1.0,0.9982791586998089,0.9950286806883366,0.9495219885277246,0.9866156787762907,0.989866156787763,0.9697896749521989,-0.0041382136028407426,sideways
2023-07-25,52.3,52.74,51.51,52.21,45227,1.0,0.9967439187895039,0.9511587818425589,0.9883164144799846,0.9915724956904808,0.9714614058609461,0.9747174870714422,-0.003071387528388102,sideways
2023-07-26,52.3,52.3,51.77,52.04,29402,1.0,0.9542659492697925,0.9915449654112222,0.9948116833205227,0.9746348962336664,0.977901614142967,0.977901614142967,-0.0012833534643680701,sideways
2023-07-27,52.12,52.12,49.22,49.66,282939,1.0,1.0390656463954895,1.0424889246878777,1.0213451469995973,1.0247684252919855,1.0247684252919855,1.02315747080145,0.0008270525286232036,sideways
2023-07-28,49.66,51.86,49.57,51.6,91752,1.0,1.003294573643411,0.9829457364341084,0.9862403100775193,0.9862403100775193,0.9846899224806202,0.9691860465116279,-0.0045127353266888205,down
2023-07-31,51.68,51.86,50.81,51.77,88459,1.0,0.9797179833880625,0.9830017384585666,0.9830017384585666,0.9814564419548001,0.9660034769171334,0.9609812632798918,-0.00521537570021248,down
2023-08-01,51.77,51.77,50.72,50.72,40317,1.0,1.0033517350157728,1.0033517350157728,1.001774447949527,0.9860015772870663,0.9808753943217666,0.9877760252365931,-0.0035348129788192652,sideways
2023-08-02,50.72,51.16,50.45,50.89,31805,1.0,1.0,0.9984279819217922,0.982707801139713,0.9775987423855375,0.984476321477697,0.9740617017095696,-0.004631838980433991,down
2023-08-03,50.89,50.89,49.93,50.89,36871,1.0,0.9984279819217922,0.982707801139713,0.9775987423855375,0.984476321477697,0.9740617017095696,0.984476321477697,-0.0033405384161917825,sideways
2023-08-04,50.98,50.98,50.01,50.81,36025,1.0,0.9842550679000196,0.979137964967526,0.9860263727612675,0.9755953552450305,0.9860263727612675,0.9809092698287739,-0.0020454353754885014,sideways
2023-08-07,50.54,50.81,49.84,50.01,64888,1.0,0.9948010397920416,1.0017996400719857,0.9912017596480704,1.0017996400719857,0.9966006798640273,0.9808038392321535,-0.0019281857914131401,sideways
2023-08-08,50.01,50.45,49.66,49.75,82730,1.0,1.007035175879397,0.9963819095477388,1.007035175879397,1.0018090452261308,0.985929648241206,0.9788944723618092,-0.0035750179468772283,sideways
2023-08-09,49.75,50.45,49.57,50.1,39815,1.0,0.9894211576846307,1.0,0.994810379241517,0.9790419161676646,0.9720558882235529,0.9824351297405189,-0.0038708297690333597,sideways
2023-08-10,50.37,50.37,49.57,49.57,38914,1.0,1.0106919507766794,1.005446842848497,0.9895097841436352,0.9824490619326206,0.9929392777889853,0.9663102683074439,-0.00569901149889046,down
2023-08-11,49.57,50.1,49.05,50.1,63485,1.0,0.994810379241517,0.9790419161676646,0.9720558882235529,0.9824351297405189,0.9560878243512974,0.964870259481038,-0.0064086113487311054,down
2023-08-14,49.93,50.1,49.4,49.84,40453,1.0,0.9841492776886034,0.9771268057784912,0.9875601926163723,0.96107544141252,0.9699036918138042,0.968298555377207,-0.00498738821371245,down
2023-08-15,49.84,49.84,48.87,49.05,100724,1.0,0.9928644240570847,1.0034658511722732,0.9765545361875637,0.9855249745158003,0.9838939857288481,0.9675840978593273,-0.004754623561963005,down
2023-08-16,48.78,49.22,48.52,48.7,94847,1.0,1.0106776180698152,0.9835728952772073,0.9926078028747434,0.990965092402464,0.9745379876796714,0.9745379876796714,-0.005045467879143453,down
2023-08-17,48.78,49.22,48.7,49.22,61104,1.0,0.9731816334823242,0.9821210889882163,0.9804957334416904,0.9642421779764324,0.9642421779764324,0.9642421779764324,-0.00510826028908108,down
2023-08-18,48.7,48.7,45.79,47.9,96548,1.0,1.009185803757829,1.0075156576200417,0.9908141962421713,0.9908141962421713,0.9908141962421713,0.9853862212943634,-0.00347450044736056,sideways
2023-08-21,47.9,48.87,47.03,48.34,43585,1.0,0.9983450558543648,0.981795614398014,0.981795614398014,0.981795614398014,0.9764170459247,1.0182043856019858,0.00038418346237956125,sideways
2023-08-22,48.78,48.87,45.71,48.26,111025,1.0,0.9834231247409864,0.9834231247409864,0.9834231247409864,0.978035640281807,1.0198922503108165,1.0254869457107336,0.0051432715647386365,up
2023-08-23,48.26,48.34,47.03,47.46,65579,1.0,1.0,1.0,0.9945217024863043,1.0370838600927097,1.0427728613569323,1.0741677201854192,0.012326169405815416,up
2023-08-24,47.46,47.9,46.23,47.46,49581,1.0,1.0,0.9945217024863043,1.0370838600927097,1.0427728613569323,1.0741677201854192,1.061314791403287,0.01359039190897597,up
2023-08-25,47.46,47.46,46.5,47.46,83839,1.0,0.9945217024863043,1.0370838600927097,1.0427728613569323,1.0741677201854192,1.061314791403287,1.0537294563843236,0.011852085967130197,up
2023-08-28,47.46,47.73,46.59,47.2,69632,1.0,1.0427966101694914,1.0485169491525423,1.0800847457627116,1.0671610169491523,1.0595338983050846,1.0707627118644067,0.009443099273607732,up
2023-08-29,47.11,49.22,47.11,49.22,144421,1.0,1.0054855749695246,1.0357578220235677,1.0233644859813085,1.0160503860219423,1.0268183665176758,1.0233644859813085,0.00332327160852151,sideways
2023-08-30,49.22,49.93,49.05,49.49,72446,1.0,1.0301070923418871,1.017781369973732,1.0105071731662962,1.0212164073550212,1.017781369973732,0.996362901596282,-0.0011474179487919649,sideways
2023-08-31,49.84,50.98,49.22,50.98,98801,1.0,0.9880345233424873,0.9809729305610043,0.9913691643781876,0.9880345233424873,0.9672420557081209,0.9913691643781876,-0.0021577089054531087,sideways
2023-09-05,50.54,50.98,49.66,50.37,87677,1.0,0.9928528886241811,1.0033750248163589,1.0,0.9789557276156443,1.0033750248163589,0.9859043081199126,-0.001630789302022186,sideways
2023-09-06,49.75,50.54,49.75,50.01,58611,1.0,1.0105978804239153,1.0071985602879423,0.986002799440112,1.0105978804239153,0.993001399720056,0.9808038392321535,-0.0031922186991173236,sideways
2023-09-07,50.1,51.07,50.1,50.54,181416,1.0,0.9966363276612584,0.9756628413138109,1.0,0.9825880490700435,0.9705184012663237,0.9843688167787891,-0.003293006953473913,sideways
2023-09-08,50.54,50.72,50.01,50.37,56815,1.0,0.9789557276156443,1.0033750248163589,0.9859043081199126,0.9737939249553306,0.9876910859638675,0.9771689497716896,-0.0028786976374826187,sideways
2023-09-11,50.98,50.98,49.31,49.31,73744,1.0,1.0249442303792333,1.007097951733928,0.994727235854796,1.0089231393226525,0.9981748124112755,1.0018251875887243,-0.001651360199322081,sideways
2023-09-12,48.52,50.81,48.52,50.54,97518,1.0,0.9825880490700435,0.9705184012663237,0.9843688167787891,0.9738820736050653,0.9774436090225563,0.9774436090225563,-0.002664085024591561,sideways
2023-09-13,50.01,50.54,49.49,49.66,44572,1.0,0.9877164720096657,1.0018123238018526,0.991139750302054,0.9947643979057592,0.9947643979057592,0.9822795006041081,-0.0016469132961279347,sideways
2023-09-14,49.66,50.37,48.34,49.05,58001,1.0,1.014271151885831,1.0034658511722732,1.0071355759429155,1.0071355759429155,0.9944954128440368,1.0071355759429155,-0.0005169651958642733,sideways
2023-09-15,49.66,50.1,49.22,49.75,83570,1.0,0.9893467336683417,0.9929648241206029,0.9929648241206029,0.9805025125628141,0.9929648241206029,0.9539698492462312,-0.005118449389806172,down
2023-09-18,49.57,49.93,48.87,49.22,45224,1.0,1.003657049979683,1.003657049979683,0.9910605444941082,1.003657049979683,0.9642421779764324,0.9626168224299066,-0.006820688454170763,down
2023-09-19,49.22,50.1,48.34,49.4,53228,1.0,1.0,0.9874493927125506,1.0,0.9607287449392713,0.9591093117408908,0.9607287449392713,-0.00808270676691728,down
2023-09-20,49.49,49.49,48.87,49.4,81512,1.0,0.9874493927125506,1.0,0.9607287449392713,0.9591093117408908,0.9607287449392713,0.9769230769230769,-0.00584152689415847,down
2023-09-21,49.13,49.4,48.61,48.78,80340,1.0,1.012710127101271,0.972939729397294,0.97129971299713,0.972939729397294,0.9893398933989339,0.998359983599836,-0.001845018450184508,sideways
2023-09-22,49.22,49.4,47.9,49.4,77716,1.0,0.9607287449392713,0.9591093117408908,0.9607287449392713,0.9769230769230769,0.9858299595141701,0.9751012145748988,-0.00023857721226141977,sideways
2023-09-25,49.22,49.22,47.46,47.46,69444,1.0,0.9983143699957859,1.0,1.0168563000421407,1.0261272650653182,1.0149599662874,0.983354403708386,0.00033863102763229905,sideways
2023-09-26,47.46,47.55,46.5,47.38,82848,1.0,1.0016884761502742,1.018573237653018,1.0278598564795272,1.0166737019839596,0.9850147741663149,0.9850147741663149,-0.0028643791835011624,sideways
2023-09-27,47.29,47.46,46.41,47.46,47702,1.0,1.0168563000421407,1.0261272650653182,1.0149599662874,0.983354403708386,0.983354403708386,0.9816687737041719,-0.005884654746854487,down
2023-09-28,47.38,48.26,46.76,48.26,39800,1.0,1.0091172813924576,0.998135101533361,0.9670534604227103,0.9670534604227103,0.9653957728968091,0.9653957728968091,-0.007940619264697153,down
2023-09-29,47.29,49.13,47.2,48.7,60133,1.0,0.9891170431211499,0.9583162217659137,0.9583162217659137,0.9566735112936345,0.9566735112936345,0.9476386036960984,-0.007986212965679092,down
2023-10-02,48.34,48.34,47.64,48.17,23404,1.0,0.9688602864853644,0.9688602864853644,0.9671995017645838,0.9671995017645838,0.9580651858002905,0.9580651858002905,-0.00532340816750202,down
2023-10-03,47.55,47.82,46.67,46.67,32302,1.0,1.0,0.9982858367259482,0.9982858367259482,0.9888579387186629,0.9888579387186629,0.9888579387186629,-0.002326364443356099,sideways
2023-10-04,46.06,47.29,46.06,46.67,19923,1.0,0.9982858367259482,0.9982858367259482,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.983072637668738,-0.002823777893415781,sideways
2023-10-05,46.76,46.76,46.23,46.59,18812,1.0,1.0,0.9905559132861128,0.9905559132861128,0.9905559132861128,0.9847606782571368,0.9866924232667954,-0.0025143347744764374,sideways
2023-10-06,46.59,46.59,46.15,46.59,38000,1.0,0.9905559132861128,0.9905559132861128,0.9905559132861128,0.9847606782571368,0.9866924232667954,0.979180081562567,-0.0027136417992824967,sideways
2023-10-09,46.59,46.67,45.97,46.15,66331,1.0,1.0,1.0,0.9941495124593717,0.9960996749729144,0.9885157096424702,0.9809317443120261,-0.003002631171645246,sideways
2023-10-10,46.15,46.59,45.71,46.15,41323,1.0,1.0,0.9941495124593717,0.9960996749729144,0.9885157096424702,0.9809317443120261,0.971397616468039,-0.0046277665995975775,down
2023-10-11,46.15,46.41,45.97,46.15,26706,1.0,0.9941495124593717,0.9960996749729144,0.9885157096424702,0.9809317443120261,0.971397616468039,0.9694474539544963,-0.0054403343135737406,down
2023-10-12,46.15,46.15,45.88,45.88,26028,1.0,1.0019616390584132,0.9943330427201393,0.9867044463818657,0.9771142109851786,0.9751525719267654,0.9962946817785527,-0.002926890023664216,sideways
2023-10-13,45.88,46.15,45.71,45.97,55036,1.0,0.9923863389166848,0.9847726778333696,0.9752012181857733,0.9732434196214923,0.9943441374809658,0.9884707417881227,-0.0015071941328195463,sideways
2023-10-16,46.15,46.15,45.62,45.62,18767,1.0,0.9923279263480931,0.9826830337571241,0.9807102148180623,1.001972818939062,0.9960543621218764,0.9960543621218764,0.0005323479676833426,sideways
2023-10-17,45.62,45.71,45.27,45.27,32545,1.0,0.9902805389882924,0.9882924674177159,1.0097194610117075,1.0037552462999777,1.0037552462999777,0.9940357852882703,0.0008756981918015469,sideways
2023-10-18,45.27,45.27,43.95,44.83,85335,1.0,0.9979924157929958,1.0196297122462636,1.0136069596252508,1.0136069596252508,1.0037921035021191,0.9803702877537365,-0.0019040183550555992,sideways
2023-10-19,44.39,46.15,43.95,44.74,37519,1.0,1.0216808225301743,1.0156459544032186,1.0156459544032186,1.005811354492624,0.9823424228877962,0.9941886455073758,-0.0037837665240436948,sideways
2023-10-20,44.74,45.71,44.04,45.71,30323,1.0,0.9940931962371472,0.9940931962371472,0.9844672938087946,0.9614963902865894,0.9730912273025595,0.9787792605556771,-0.004937962934025069,down
2023-10-23,45.71,45.71,44.39,45.44,5516,1.0,1.0,0.9903169014084507,0.9672095070422536,0.9788732394366197,0.9845950704225354,0.9865757042253521,-0.002947371730382282,sideways
2023-10-24,45.44,45.53,45.09,45.44,9277,1.0,0.9903169014084507,0.9672095070422536,0.9788732394366197,0.9845950704225354,0.9865757042253521,0.9691901408450705,-0.0029473717303822857,sideways
2023-10-25,45.44,45.44,44.92,45.0,25012,1.0,0.9766666666666667,0.9884444444444443,0.9942222222222222,0.9962222222222222,0.9786666666666667,0.9864444444444445,-0.0010317460317460262,sideways
2023-10-26,44.65,44.65,43.07,43.95,34703,1.0,1.0120591581342433,1.0179749715585893,1.020022753128555,1.0020477815699658,1.0100113765642775,1.0120591581342433,0.0005769543312205297,sideways
