time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-07,24.3,24.5,24.1,24.45,3701925,1.0,0.967280163599182,0.9652351738241309,0.9570552147239263,0.9754601226993866,0.9570552147239263,0.9979550102249488,-0.0005842827928717593,sideways
2023-06-08,24.9,24.95,23.65,23.65,6269016,1.0,0.9978858350951375,0.9894291754756871,1.0084566596194504,0.9894291754756871,1.0317124735729386,1.0084566596194504,0.003322259136212623,sideways
2023-06-09,23.65,23.75,23.05,23.6,5402138,1.0,0.9915254237288135,1.0105932203389831,0.9915254237288135,1.0338983050847457,1.0105932203389831,1.0169491525423728,0.0040102905569007275,sideways
2023-06-12,23.55,23.6,23.0,23.4,4830599,1.0,1.0192307692307694,1.0,1.0427350427350428,1.0192307692307694,1.0256410256410258,1.044871794871795,0.00595238095238096,up
2023-06-13,23.4,23.85,23.3,23.85,3984954,1.0,0.981132075471698,1.0230607966457022,1.0,1.0062893081761006,1.0251572327044025,1.0440251572327042,0.007262653489068569,up
2023-06-14,24.0,24.15,23.4,23.4,3421163,1.0,1.0427350427350428,1.0192307692307694,1.0256410256410258,1.044871794871795,1.064102564102564,1.0683760683760684,0.009768009768009756,up
2023-06-15,23.3,24.4,23.3,24.4,7136451,1.0,0.9774590163934428,0.9836065573770493,1.0020491803278688,1.0204918032786885,1.0245901639344264,0.9897540983606558,0.0035860655737704875,sideways
2023-06-16,24.65,24.65,23.85,23.85,5869684,1.0,1.0062893081761006,1.0251572327044025,1.0440251572327042,1.0482180293501047,1.012578616352201,1.0272536687631026,0.004192872117400389,sideways
2023-06-19,23.9,24.4,23.8,24.0,4909661,1.0,1.01875,1.0374999999999999,1.0416666666666667,1.0062499999999999,1.0208333333333333,1.03125,0.0023809523809523716,sideways
2023-06-20,24.2,24.6,23.9,24.45,3751421,1.0,1.01840490797546,1.0224948875255624,0.9877300613496932,1.0020449897750512,1.0122699386503067,1.0061349693251536,-0.0005112474437627571,sideways
2023-06-21,24.6,25.3,24.45,24.9,8039021,1.0,1.0040160642570282,0.9698795180722891,0.9839357429718876,0.9939759036144579,0.9879518072289157,0.9839357429718876,-0.0020080321285140487,sideways
2023-06-22,25.05,25.5,24.75,25.0,6775298,1.0,0.966,0.98,0.99,0.9840000000000001,0.98,0.98,-0.0009999999999999961,sideways
2023-06-23,24.9,25.0,24.0,24.15,13812023,1.0,1.0144927536231885,1.0248447204968945,1.018633540372671,1.0144927536231885,1.0144927536231885,1.028985507246377,0.002735876959479458,sideways
2023-06-26,24.2,24.5,23.8,24.5,5571128,1.0,1.010204081632653,1.0040816326530613,1.0,1.0,1.0142857142857142,1.0551020408163265,0.0060495626822157445,up
2023-06-27,24.7,25.3,24.5,24.75,4165044,1.0,0.993939393939394,0.98989898989899,0.98989898989899,1.004040404040404,1.0444444444444445,1.0303030303030303,0.007359307359307354,up
2023-06-28,24.9,24.95,24.4,24.6,3332149,1.0,0.9959349593495934,0.9959349593495934,1.0101626016260163,1.0508130081300813,1.0365853658536586,1.0162601626016259,0.006605691056910563,up
2023-06-29,24.8,24.9,24.5,24.5,5796843,1.0,1.0,1.0142857142857142,1.0551020408163265,1.0408163265306123,1.0204081632653061,1.0142857142857142,0.003935860058309037,sideways
2023-06-30,24.5,24.6,24.3,24.5,2742114,1.0,1.0142857142857142,1.0551020408163265,1.0408163265306123,1.0204081632653061,1.0142857142857142,1.0163265306122449,0.0005102040816326508,sideways
2023-07-03,24.65,24.95,24.45,24.85,3061974,1.0,1.040241448692153,1.0261569416498992,1.0060362173038229,1.0,1.0020120724346075,1.0,-0.0036648462201782153,sideways
2023-07-04,24.9,25.95,24.75,25.85,10160616,1.0,0.9864603481624757,0.9671179883945841,0.9613152804642167,0.9632495164410056,0.9613152804642167,0.9767891682785299,-0.00442111080408953,down
2023-07-05,25.8,25.9,25.5,25.5,3886860,1.0,0.9803921568627451,0.9745098039215687,0.9764705882352941,0.9745098039215687,0.9901960784313726,0.9921568627450981,-0.0001400560224089549,sideways
2023-07-06,25.5,25.65,24.6,25.0,6607155,1.0,0.9940000000000001,0.996,0.9940000000000001,1.01,1.012,1.006,0.0024285714285714223,sideways
2023-07-07,24.8,25.05,24.6,24.85,3912286,1.0,1.0020120724346075,1.0,1.016096579476861,1.0181086519114688,1.0120724346076457,1.0241448692152917,0.003952285139407865,sideways
2023-07-10,25.3,25.45,24.85,24.9,6555201,1.0,0.997991967871486,1.0140562248995983,1.0160642570281124,1.0100401606425702,1.0220883534136547,1.0180722891566267,0.0035140562248996174,sideways
2023-07-11,25.0,25.2,24.8,24.85,4753895,1.0,1.016096579476861,1.0181086519114688,1.0120724346076457,1.0241448692152917,1.0201207243460764,1.004024144869215,0.000934176487496385,sideways
2023-07-12,25.05,25.45,25.0,25.25,4256476,1.0,1.001980198019802,0.996039603960396,1.007920792079208,1.003960396039604,0.9881188118811881,0.9821782178217822,-0.002616690240452619,sideways
2023-07-13,25.45,25.65,25.1,25.3,3777811,1.0,0.9940711462450592,1.0059288537549407,1.0019762845849802,0.9861660079051383,0.9802371541501976,0.9920948616600791,-0.0025409373235460078,sideways
2023-07-14,25.3,25.55,24.85,25.15,5146896,1.0,1.0119284294234592,1.0079522862823063,0.9920477137176938,0.9860834990059643,0.9980119284294235,1.021868787276342,0.0005680204487361576,sideways
2023-07-17,25.2,25.7,25.0,25.45,5521251,1.0,0.9960707269155207,0.9803536345776032,0.9744597249508842,0.9862475442043223,1.0098231827111985,1.0098231827111985,0.0022452989054167994,sideways
2023-07-18,25.6,25.9,25.3,25.35,3227633,1.0,0.9842209072978303,0.9783037475345168,0.9901380670611439,1.0138067061143983,1.0138067061143983,1.0216962524654831,0.005705832628909529,up
2023-07-19,25.45,25.45,24.8,24.95,5834548,1.0,0.9939879759519039,1.0060120240480963,1.0300601202404809,1.0300601202404809,1.0380761523046091,1.0340681362725452,0.00765817348983681,up
2023-07-20,25.0,25.0,24.55,24.8,3245030,1.0,1.0120967741935485,1.036290322580645,1.036290322580645,1.0443548387096773,1.0403225806451613,1.066532258064516,0.009432603686635921,up
2023-07-21,24.9,25.15,24.8,25.1,2391066,1.0,1.0239043824701195,1.0239043824701195,1.0318725099601593,1.0278884462151394,1.0537848605577689,1.043824701195219,0.006972111553784853,up
2023-07-24,25.3,26.0,25.15,25.7,6761315,1.0,1.0,1.0077821011673151,1.0038910505836576,1.0291828793774318,1.0194552529182879,0.9922178988326849,0.0013201778765981052,sideways
2023-07-25,25.9,25.9,25.4,25.7,3928889,1.0,1.0077821011673151,1.0038910505836576,1.0291828793774318,1.0194552529182879,0.9922178988326849,1.0077821011673151,0.00027793218454696917,sideways
2023-07-26,25.7,26.1,25.5,25.9,5118105,1.0,0.9961389961389963,1.0212355212355213,1.0115830115830116,0.9845559845559846,1.0,0.972972972972973,-0.003929950358521791,sideways
2023-07-27,26.05,26.25,25.45,25.8,5199382,1.0,1.0251937984496124,1.0155038759689923,0.9883720930232558,1.003875968992248,0.9767441860465116,1.001937984496124,-0.0036683277962347785,sideways
2023-07-28,25.85,26.7,25.75,26.45,8432246,1.0,0.9905482041587902,0.9640831758034026,0.9792060491493384,0.9527410207939508,0.9773156899810965,0.9792060491493384,-0.0035781798541722814,sideways
2023-07-31,26.85,26.85,26.2,26.2,5284656,1.0,0.9732824427480916,0.9885496183206106,0.9618320610687023,0.9866412213740459,0.9885496183206106,0.9961832061068703,0.0006134133042530032,sideways
2023-08-01,26.25,26.4,25.5,25.5,6489572,1.0,1.0156862745098039,0.988235294117647,1.0137254901960784,1.0156862745098039,1.023529411764706,1.011764705882353,0.0028011204481792813,sideways
2023-08-02,25.55,26.05,25.3,25.9,5484200,1.0,0.972972972972973,0.9980694980694982,1.0,1.007722007722008,0.9961389961389963,0.9903474903474904,0.0009652509652509751,sideways
2023-08-03,25.85,25.85,25.2,25.2,5288029,1.0,1.025793650793651,1.0277777777777777,1.0357142857142858,1.023809523809524,1.0178571428571428,1.0119047619047619,0.000566893424036271,sideways
2023-08-04,25.45,26.1,25.15,25.85,5327829,1.0,1.001934235976789,1.009671179883946,0.9980657640232108,0.9922630560928433,0.9864603481624757,0.9922630560928433,-0.002555954683614272,sideways
2023-08-07,26.05,26.05,25.7,25.9,3599900,1.0,1.007722007722008,0.9961389961389963,0.9903474903474904,0.9845559845559846,0.9903474903474904,0.9864864864864865,-0.003102592388306687,sideways
2023-08-08,26.25,26.6,26.0,26.1,7496579,1.0,0.9885057471264368,0.982758620689655,0.9770114942528735,0.982758620689655,0.978927203065134,0.9865900383141762,-0.002120963327859885,sideways
2023-08-09,26.1,26.15,25.65,25.8,3561151,1.0,0.9941860465116278,0.9883720930232558,0.9941860465116278,0.9903100775193798,0.998062015503876,0.9883720930232558,-0.0008997785160575793,sideways
2023-08-10,26.05,26.35,25.55,25.65,3942309,1.0,0.9941520467836258,1.0,0.9961013645224173,1.003898635477583,0.9941520467836258,0.9259259259259259,-0.0077972709551656855,down
2023-08-11,25.85,25.85,25.15,25.5,4386412,1.0,1.0058823529411764,1.0019607843137255,1.0098039215686274,1.0,0.9313725490196079,0.9411764705882353,-0.011694677871148456,down
2023-08-14,25.65,25.75,25.4,25.65,3990993,1.0,0.9961013645224173,1.003898635477583,0.9941520467836258,0.9259259259259259,0.9356725146198831,0.9356725146198831,-0.01399331662489557,down
2023-08-15,25.85,25.85,25.55,25.55,3108478,1.0,1.0078277886497065,0.9980430528375733,0.9295499021526419,0.9393346379647749,0.9393346379647749,0.9510763209393346,-0.012230919765166347,down
2023-08-16,25.8,26.35,25.6,25.75,6297954,1.0,0.9902912621359223,0.9223300970873787,0.9320388349514563,0.9320388349514563,0.9436893203883495,0.9514563106796117,-0.008183079056865461,down
2023-08-17,25.7,25.9,25.5,25.5,4704807,1.0,0.9313725490196079,0.9411764705882353,0.9411764705882353,0.9529411764705883,0.9607843137254902,0.9666666666666666,-0.0010504201680672342,sideways
2023-08-18,25.45,25.6,23.75,23.75,7335980,1.0,1.0105263157894737,1.0105263157894737,1.023157894736842,1.0315789473684212,1.0378947368421052,1.0357894736842106,0.006541353383458648,up
2023-08-21,23.55,24.55,23.5,24.0,4264843,1.0,1.0,1.0125,1.0208333333333333,1.0270833333333333,1.0250000000000001,1.0458333333333334,0.007217261904761922,up
2023-08-22,24.1,24.25,22.85,24.0,3226299,1.0,1.0125,1.0208333333333333,1.0270833333333333,1.0250000000000001,1.0458333333333334,1.0458333333333334,0.007440476190476211,up
2023-08-23,24.0,24.35,23.6,24.3,2303903,1.0,1.008230452674897,1.01440329218107,1.0123456790123457,1.0329218106995885,1.0329218106995885,1.0493827160493827,0.007716049382716059,up
2023-08-24,24.1,24.5,24.0,24.5,2346366,1.0,1.0061224489795917,1.0040816326530613,1.0244897959183674,1.0244897959183674,1.0408163265306123,1.0571428571428572,0.009329446064139955,up
2023-08-25,24.45,24.75,24.15,24.65,2660586,1.0,0.9979716024340772,1.0182555780933065,1.0182555780933065,1.0344827586206897,1.050709939148073,1.056795131845842,0.010431758910460734,up
2023-08-28,24.85,24.85,24.5,24.6,2073915,1.0,1.0203252032520325,1.0203252032520325,1.0365853658536586,1.0528455284552845,1.0589430894308942,1.0772357723577235,0.012195121951219495,up
2023-08-29,24.9,25.2,24.65,25.1,4242493,1.0,1.0,1.0159362549800797,1.0318725099601593,1.0378486055776892,1.0557768924302788,1.0537848605577689,0.010529311326124063,up
2023-08-30,25.1,25.2,24.8,25.1,1502567,1.0,1.0159362549800797,1.0318725099601593,1.0378486055776892,1.0557768924302788,1.0537848605577689,1.0358565737051793,0.007398975526465555,up
2023-08-31,25.2,25.5,25.0,25.5,4282099,1.0,1.0156862745098039,1.0215686274509803,1.0392156862745099,1.0372549019607842,1.0196078431372548,1.0372549019607842,0.004831932773109226,up
2023-09-05,26.1,26.25,25.8,25.9,5416191,1.0,1.005791505791506,1.0231660231660231,1.0212355212355213,1.0038610038610039,1.0212355212355213,1.0231660231660231,0.0028957528957528895,sideways
2023-09-06,26.15,26.3,25.85,26.05,4264661,1.0,1.017274472168906,1.0153550863723608,0.9980806142034548,1.0153550863723608,1.017274472168906,1.0287907869481765,0.0030847271730189093,sideways
2023-09-07,26.1,26.6,25.75,26.5,8396667,1.0,0.9981132075471698,0.9811320754716981,0.9981132075471698,1.0,1.0113207547169811,1.0264150943396226,0.004447439353099729,up
2023-09-08,26.5,26.6,26.25,26.45,4072444,1.0,0.9829867674858224,1.0,1.001890359168242,1.0132325141776939,1.0283553875236295,1.007561436672968,0.0045233594382932864,up
2023-09-11,26.6,27.2,26.0,26.0,8479718,1.0,1.0173076923076922,1.0192307692307692,1.0307692307692309,1.0461538461538462,1.025,1.025,0.004189560439560432,sideways
2023-09-12,26.05,26.45,25.85,26.45,3619168,1.0,1.001890359168242,1.0132325141776939,1.0283553875236295,1.007561436672968,1.007561436672968,1.0207939508506616,0.002430461787739669,sideways
2023-09-13,26.7,27.15,26.25,26.5,6801134,1.0,1.0113207547169811,1.0264150943396226,1.0056603773584905,1.0056603773584905,1.0188679245283019,1.0,-0.00020215633423180949,sideways
2023-09-14,26.3,27.1,26.25,26.8,6530575,1.0,1.0149253731343284,0.9944029850746268,0.9944029850746268,1.007462686567164,0.9888059701492538,0.9496268656716418,-0.0067963752665245215,down
2023-09-15,27.1,28.2,27.0,27.2,6374553,1.0,0.9797794117647058,0.9797794117647058,0.9926470588235294,0.9742647058823529,0.9356617647058824,0.8823529411764706,-0.015953256302521004,down
2023-09-18,27.0,27.5,26.55,26.65,3912319,1.0,1.0,1.0131332082551596,0.9943714821763603,0.9549718574108819,0.9005628517823641,0.9005628517823641,-0.019833824711873473,down
2023-09-19,26.8,27.0,26.1,26.65,3897772,1.0,1.0131332082551596,0.9943714821763603,0.9549718574108819,0.9005628517823641,0.9005628517823641,0.9455909943714822,-0.01722058429375502,down
2023-09-20,26.75,27.05,26.75,27.0,3096814,1.0,0.9814814814814815,0.9425925925925925,0.8888888888888888,0.8888888888888888,0.9333333333333333,0.9685185185185184,-0.008730158730158739,down
2023-09-21,27.2,27.2,26.5,26.5,3449512,1.0,0.960377358490566,0.9056603773584906,0.9056603773584906,0.9509433962264151,0.9867924528301886,0.9735849056603774,0.0006738544474393432,sideways
2023-09-22,26.05,26.15,24.9,25.45,7739815,1.0,0.9430255402750491,0.9430255402750491,0.9901768172888016,1.0275049115913555,1.0137524557956779,1.0216110019646365,0.010384507437552615,up
2023-09-25,25.45,26.05,24.0,24.0,3627641,1.0,1.0,1.05,1.0895833333333333,1.075,1.0833333333333333,1.0229166666666667,0.009300595238095231,up
2023-09-26,24.15,24.95,23.7,24.0,3502471,1.0,1.05,1.0895833333333333,1.075,1.0833333333333333,1.0229166666666667,1.0604166666666666,0.004315476190476174,up
2023-09-27,24.25,25.2,23.95,25.2,3116077,1.0,1.0376984126984126,1.023809523809524,1.0317460317460319,0.9742063492063493,1.0099206349206349,1.025793650793651,-0.0009920634920634727,sideways
2023-09-28,25.5,26.15,25.1,26.15,4508435,1.0,0.9866156787762907,0.994263862332696,0.9388145315487573,0.9732313575525813,0.9885277246653921,0.9866156787762907,-0.002048620595465708,sideways
2023-09-29,26.2,26.3,25.6,25.8,2401996,1.0,1.0077519379844961,0.9515503875968992,0.9864341085271318,1.001937984496124,1.0,1.0271317829457365,0.004152823920265783,sideways
2023-10-02,25.8,26.5,25.4,26.0,2761328,1.0,0.9442307692307692,0.9788461538461538,0.9942307692307693,0.9923076923076923,1.0192307692307692,1.0076923076923077,0.0066620879120879075,up
2023-10-03,25.55,25.55,24.5,24.55,3546427,1.0,1.0366598778004072,1.0529531568228105,1.0509164969450102,1.079429735234216,1.0672097759674133,1.1323828920570265,0.01731160896130346,up
2023-10-04,24.4,25.75,24.2,25.45,3613233,1.0,1.0157170923379175,1.0137524557956779,1.0412573673870333,1.0294695481335954,1.0923379174852652,1.100196463654224,0.016769576199831607,up
2023-10-05,25.3,26.3,25.25,25.85,5527360,1.0,0.9980657640232108,1.0251450676982592,1.0135396518375241,1.0754352030947776,1.0831721470019342,1.1005802707930366,0.018651561204752674,up
2023-10-06,25.95,25.95,25.2,25.8,2153774,1.0,1.0271317829457365,1.0155038759689923,1.0775193798449612,1.0852713178294573,1.1027131782945736,1.1124031007751938,0.019933554817275732,up
2023-10-09,26.5,26.9,26.35,26.5,5720609,1.0,0.9886792452830189,1.049056603773585,1.0566037735849056,1.0735849056603772,1.0830188679245283,1.0188679245283019,0.009636118598382742,up
2023-10-10,26.6,26.75,26.1,26.2,5479793,1.0,1.0610687022900764,1.0687022900763359,1.0858778625954197,1.0954198473282444,1.0305343511450382,1.0610687022900764,0.005316248636859334,up
2023-10-11,26.1,28.0,26.1,27.8,15298076,1.0,1.0071942446043165,1.0233812949640286,1.0323741007194245,0.9712230215827338,1.0,1.0,-0.0023766700924974238,sideways
2023-10-12,27.6,28.6,27.6,28.0,9749188,1.0,1.0160714285714285,1.025,0.9642857142857143,0.9928571428571429,0.9928571428571429,1.0107142857142857,-0.0016581632653061165,sideways
2023-10-13,27.8,28.7,27.7,28.45,8018585,1.0,1.0087873462214412,0.9490333919156415,0.9771528998242531,0.9771528998242531,0.9947275922671354,0.9806678383128296,-0.0020713030379111187,sideways
2023-10-16,28.95,29.9,28.4,28.7,11824269,1.0,0.9407665505226481,0.9686411149825784,0.9686411149825784,0.9860627177700348,0.9721254355400697,0.9616724738675959,-0.0012444001991040246,sideways
2023-10-17,28.8,28.85,27.0,27.0,7676279,1.0,1.0296296296296297,1.0296296296296297,1.0481481481481483,1.0333333333333332,1.0222222222222224,1.0,-0.0003968253968253961,sideways
2023-10-18,27.4,28.2,26.35,27.8,13620578,1.0,1.0,1.0179856115107915,1.0035971223021583,0.9928057553956835,0.9712230215827338,0.9046762589928057,-0.013168036998972264,down
2023-10-19,27.7,28.3,27.5,27.8,7224080,1.0,1.0179856115107915,1.0035971223021583,0.9928057553956835,0.9712230215827338,0.9046762589928057,0.9280575539568345,-0.016957862281603297,down
2023-10-20,28.0,28.3,26.65,28.3,8848267,1.0,0.9858657243816253,0.9752650176678446,0.9540636042402827,0.8886925795053002,0.911660777385159,0.8657243816254416,-0.022778899545683993,down
2023-10-23,28.25,28.25,27.0,27.9,6587161,1.0,0.9892473118279571,0.967741935483871,0.9014336917562724,0.924731182795699,0.878136200716846,0.8440860215053764,-0.026177675371223754,down
2023-10-24,27.8,27.9,27.05,27.6,4364364,1.0,0.9782608695652173,0.911231884057971,0.9347826086956521,0.8876811594202898,0.8532608695652174,0.894927536231884,-0.02102743271221531,down
2023-10-25,27.6,27.8,27.0,27.0,4799233,1.0,0.9314814814814815,0.9555555555555556,0.9074074074074074,0.8722222222222222,0.9148148148148147,0.95,-0.00952380952380953,down
