time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-30,3.43,3.43,3.33,3.33,3301,1.0,1.03003003003003,1.087087087087087,1.057057057057057,1.03003003003003,1.087087087087087,1.2012012012012012,0.02359502359502359,up
2023-05-31,3.33,3.62,3.33,3.43,33217,1.0,1.0553935860058308,1.0262390670553936,1.0,1.0553935860058308,1.1661807580174925,1.2769679300291543,0.038629737609329404,up
2023-06-01,3.71,3.71,3.62,3.62,21354,1.0,0.9723756906077348,0.9475138121546961,1.0,1.1049723756906078,1.2099447513812154,1.3397790055248617,0.058997632202052064,up
2023-06-02,3.62,3.62,3.43,3.52,12600,1.0,0.9744318181818182,1.0284090909090908,1.1363636363636365,1.2443181818181819,1.377840909090909,1.377840909090909,0.07700892857142852,up
2023-06-05,3.71,3.71,3.43,3.43,18600,1.0,1.0553935860058308,1.1661807580174925,1.2769679300291543,1.4139941690962097,1.4139941690962097,1.5830903790087463,0.09693877551020406,up
2023-06-06,3.43,3.62,3.43,3.62,52260,1.0,1.1049723756906078,1.2099447513812154,1.3397790055248617,1.3397790055248617,1.4999999999999998,1.5524861878453038,0.09204814522494074,up
2023-06-07,3.62,4.0,3.62,4.0,56723,1.0,1.095,1.2125,1.2125,1.3575,1.405,1.3325,0.06294642857142856,up
2023-06-08,4.0,4.47,4.0,4.38,172015,1.0,1.1073059360730593,1.1073059360730593,1.2397260273972603,1.2831050228310503,1.21689497716895,1.1735159817351597,0.03269732550554468,up
2023-06-09,4.57,5.14,4.47,4.85,96200,1.0,1.0,1.1195876288659794,1.1587628865979382,1.0989690721649485,1.0597938144329897,0.9814432989690722,0.001546391752577332,sideways
2023-06-12,4.85,5.05,4.66,4.85,32319,1.0,1.1195876288659794,1.1587628865979382,1.0989690721649485,1.0597938144329897,0.9814432989690722,0.9814432989690722,-0.015390279823269508,down
2023-06-13,5.05,5.43,4.95,5.43,94542,1.0,1.0349907918968693,0.9815837937384899,0.9465930018416207,0.8766114180478821,0.8766114180478821,0.8931860036832412,-0.02650618258353065,down
2023-06-14,5.71,6.0,5.24,5.62,96400,1.0,0.9483985765124555,0.9145907473309608,0.8469750889679715,0.8469750889679715,0.8629893238434163,0.8469750889679715,-0.024911032028469757,down
2023-06-15,5.33,5.43,4.76,5.33,223555,1.0,0.9643527204502813,0.8930581613508443,0.8930581613508443,0.9099437148217635,0.8930581613508443,0.8386491557223263,-0.02177700348432056,down
2023-06-16,5.52,5.52,4.95,5.14,26400,1.0,0.9260700389105059,0.9260700389105059,0.943579766536965,0.9260700389105059,0.8696498054474708,0.8696498054474708,-0.017996108949416337,down
2023-06-19,5.05,5.05,4.76,4.76,8100,1.0,1.0,1.01890756302521,1.0,0.9390756302521008,0.9390756302521008,0.8802521008403362,-0.0200330132052821,down
2023-06-20,4.85,4.95,4.47,4.76,44600,1.0,1.01890756302521,1.0,0.9390756302521008,0.9390756302521008,0.8802521008403362,0.8403361344537815,-0.029186674669867924,down
2023-06-21,4.76,4.85,4.66,4.85,34000,1.0,0.9814432989690722,0.9216494845360825,0.9216494845360825,0.863917525773196,0.8247422680412372,0.8247422680412372,-0.03203240058910161,down
2023-06-22,4.38,4.85,4.38,4.76,22900,1.0,0.9390756302521008,0.9390756302521008,0.8802521008403362,0.8403361344537815,0.8403361344537815,0.8004201680672269,-0.03196278511404561,down
2023-06-23,4.57,4.76,4.47,4.47,19900,1.0,1.0,0.9373601789709174,0.894854586129754,0.894854586129754,0.8523489932885907,0.8724832214765101,-0.025727069351230404,down
2023-06-26,4.66,4.66,3.81,4.47,25300,1.0,0.9373601789709174,0.894854586129754,0.894854586129754,0.8523489932885907,0.8724832214765101,0.9373601789709174,-0.012863534675615197,down
2023-06-27,4.0,4.19,3.9,4.19,9600,1.0,0.954653937947494,0.954653937947494,0.909307875894988,0.9307875894988066,1.0,0.954653937947494,-0.0024718718036140495,sideways
2023-06-28,4.19,4.19,3.9,4.0,25405,1.0,1.0,0.9525,0.975,1.0475,1.0,1.0225,0.005803571428571427,up
2023-06-29,3.9,4.0,3.9,4.0,4000,1.0,0.9525,0.975,1.0475,1.0,1.0225,1.0475,0.010982142857142862,up
2023-06-30,3.81,4.0,3.71,3.81,38408,1.0,1.0236220472440944,1.0997375328083991,1.0498687664041995,1.073490813648294,1.0997375328083991,1.0997375328083991,0.015185601799775057,up
2023-07-03,3.81,4.0,3.81,3.9,2400,1.0,1.0743589743589745,1.0256410256410258,1.0487179487179488,1.0743589743589745,1.0743589743589745,1.1717948717948719,0.020146520146520148,up
2023-07-04,4.0,4.19,3.9,4.19,12803,1.0,0.954653937947494,0.9761336515513125,1.0,1.0,1.0906921241050118,1.0668257756563244,0.017729287419024874,up
2023-07-05,4.19,4.19,4.0,4.0,5524,1.0,1.0225,1.0475,1.0475,1.1425,1.1175,1.19,0.03053571428571427,up
2023-07-06,4.28,4.28,4.09,4.09,200,1.0,1.0244498777506115,1.0244498777506115,1.117359413202934,1.0929095354523226,1.1638141809290954,1.1393643031784841,0.02733147048550469,up
2023-07-07,4.19,4.19,3.9,4.19,900,1.0,1.0,1.0906921241050118,1.0668257756563244,1.1360381861575177,1.1121718377088305,1.045346062052506,0.014490282986703025,up
2023-07-10,4.19,4.19,4.09,4.19,12535,1.0,1.0906921241050118,1.0668257756563244,1.1360381861575177,1.1121718377088305,1.045346062052506,1.045346062052506,0.003239004432321858,sideways
2023-07-11,4.28,4.66,4.28,4.57,45013,1.0,0.9781181619256016,1.0415754923413565,1.0196936542669583,0.9584245076586433,0.9584245076586433,0.9168490153172867,-0.013285401688027491,down
2023-07-12,4.57,4.57,4.09,4.47,6086,1.0,1.0648769574944073,1.0425055928411635,0.9798657718120806,0.9798657718120806,0.9373601789709174,0.9574944071588368,-0.015899648449984004,down
2023-07-13,4.28,4.95,4.28,4.76,21800,1.0,0.9789915966386555,0.9201680672268908,0.9201680672268908,0.8802521008403362,0.8991596638655464,0.8991596638655464,-0.017932172869147632,down
2023-07-14,4.76,4.76,4.28,4.66,3252,1.0,0.9399141630901287,0.9399141630901287,0.8991416309012876,0.9184549356223176,0.9184549356223176,0.8776824034334764,-0.015404659717964423,down
2023-07-17,4.47,4.57,4.38,4.38,19401,1.0,1.0,0.9566210045662101,0.9771689497716896,0.9771689497716896,0.9337899543378996,0.9337899543378996,-0.01108936725375081,down
2023-07-18,4.38,4.47,4.19,4.38,63119,1.0,0.9566210045662101,0.9771689497716896,0.9771689497716896,0.9337899543378996,0.9337899543378996,0.9337899543378996,-0.010273972602739725,down
2023-07-19,4.19,4.38,4.19,4.19,43442,1.0,1.0214797136038185,1.0214797136038185,0.9761336515513125,0.9761336515513125,0.9761336515513125,0.9761336515513125,-0.007415615410842162,down
2023-07-20,4.19,4.38,4.09,4.28,11000,1.0,1.0,0.9556074766355139,0.9556074766355139,0.9556074766355139,0.9556074766355139,0.9556074766355139,-0.0079272363150868,down
2023-07-21,4.38,4.38,4.28,4.28,6552,1.0,0.9556074766355139,0.9556074766355139,0.9556074766355139,0.9556074766355139,0.9556074766355139,0.9556074766355139,-0.0047563417890520805,down
2023-07-24,4.38,4.38,3.81,4.09,59520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-07-25,4.0,4.19,4.0,4.09,13652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,sideways
2023-07-26,4.09,4.09,4.09,4.09,12323,1.0,1.0,1.0,1.0,1.0,1.0,0.9779951100244499,-0.002357666783094648,sideways
2023-07-27,4.09,4.09,4.0,4.09,20505,1.0,1.0,1.0,1.0,1.0,0.9779951100244499,1.0,-0.0015717778553964326,sideways
2023-07-28,4.0,4.09,3.9,4.09,16900,1.0,1.0,1.0,1.0,0.9779951100244499,1.0,1.0,-0.0007858889276982163,sideways
2023-07-31,4.09,4.19,4.0,4.09,32638,1.0,1.0,1.0,0.9779951100244499,1.0,1.0,1.0464547677261615,0.004977296542088735,up
2023-08-01,4.09,4.19,4.09,4.09,12813,1.0,1.0,0.9779951100244499,1.0,1.0,1.0464547677261615,1.0464547677261615,0.009081383164512773,up
2023-08-02,4.09,4.28,4.09,4.09,8800,1.0,0.9779951100244499,1.0,1.0,1.0464547677261615,1.0464547677261615,1.0244498777506115,0.009168704156479251,up
2023-08-03,4.09,4.09,4.0,4.0,13705,1.0,1.0225,1.0225,1.07,1.07,1.0475,1.0475,0.008571428571428593,up
2023-08-04,4.0,4.09,3.81,4.09,30300,1.0,1.0,1.0464547677261615,1.0464547677261615,1.0244498777506115,1.0244498777506115,1.0244498777506115,0.0035801606706252587,sideways
2023-08-07,3.9,4.09,3.9,4.09,13141,1.0,1.0464547677261615,1.0464547677261615,1.0244498777506115,1.0244498777506115,1.0244498777506115,1.0244498777506115,0.0002619629758994371,sideways
2023-08-08,4.0,4.28,3.9,4.28,37801,1.0,1.0,0.9789719626168225,0.9789719626168225,0.9789719626168225,0.9789719626168225,0.9789719626168225,-0.0037550066755674084,sideways
2023-08-09,4.09,4.28,4.09,4.28,9778,1.0,0.9789719626168225,0.9789719626168225,0.9789719626168225,0.9789719626168225,0.9789719626168225,0.9789719626168225,-0.002253004005340445,sideways
2023-08-10,4.28,4.28,4.09,4.19,51810,1.0,1.0,1.0,1.0,1.0,1.0,0.9761336515513125,-0.002557108762359376,sideways
2023-08-11,4.19,4.19,4.09,4.19,12500,1.0,1.0,1.0,1.0,1.0,0.9761336515513125,0.954653937947494,-0.006563245823389037,down
2023-08-14,4.19,4.19,4.09,4.19,8340,1.0,1.0,1.0,1.0,0.9761336515513125,0.954653937947494,0.9307875894988066,-0.011506989430617134,down
2023-08-15,4.09,4.28,4.09,4.19,18110,1.0,1.0,1.0,0.9761336515513125,0.954653937947494,0.9307875894988066,0.9761336515513125,-0.009120354585748407,down
2023-08-16,4.19,4.19,4.19,4.19,17200,1.0,1.0,0.9761336515513125,0.954653937947494,0.9307875894988066,0.9761336515513125,1.0,-0.003324241391067176,sideways
2023-08-17,4.09,4.19,4.09,4.19,32745,1.0,0.9761336515513125,0.954653937947494,0.9307875894988066,0.9761336515513125,1.0,1.0,0.0024718718036140547,sideways
2023-08-18,4.19,4.19,4.0,4.09,58800,1.0,0.9779951100244499,0.9535452322738387,1.0,1.0244498777506115,1.0244498777506115,1.0244498777506115,0.008470136220747507,up
2023-08-21,4.0,4.0,3.9,4.0,15100,1.0,0.975,1.0225,1.0475,1.0475,1.0475,1.0475,0.011160714285714305,up
2023-08-22,4.0,4.0,3.9,3.9,10900,1.0,1.0487179487179488,1.0743589743589745,1.0743589743589745,1.0743589743589745,1.0743589743589745,1.0743589743589745,0.009798534798534826,up
2023-08-23,4.0,4.09,4.0,4.09,14964,1.0,1.0244498777506115,1.0244498777506115,1.0244498777506115,1.0244498777506115,1.0244498777506115,1.0,-6.556638444143087e-19,sideways
2023-08-24,4.09,4.19,4.09,4.19,37300,1.0,1.0,1.0,1.0,1.0,0.9761336515513125,1.0,-0.0017047391749062505,sideways
2023-08-25,4.19,4.28,4.19,4.19,11900,1.0,1.0,1.0,1.0,0.9761336515513125,1.0,1.045346062052506,0.00400613706102965,sideways
2023-08-28,4.19,4.19,4.19,4.19,10000,1.0,1.0,1.0,0.9761336515513125,1.0,1.045346062052506,1.045346062052506,0.008097511080804623,up
2023-08-29,4.19,4.28,4.19,4.19,30210,1.0,1.0,0.9761336515513125,1.0,1.045346062052506,1.045346062052506,1.0,0.005710876235935901,up
2023-08-30,4.19,4.19,4.09,4.19,7700,1.0,0.9761336515513125,1.0,1.045346062052506,1.045346062052506,1.0,1.0214797136038185,0.005625639277190587,up
2023-08-31,4.19,4.19,4.09,4.09,4000,1.0,1.0244498777506115,1.0709046454767726,1.0709046454767726,1.0244498777506115,1.0464547677261615,1.0709046454767726,0.007509605309116307,up
2023-09-05,4.19,4.19,4.19,4.19,1502,1.0,1.045346062052506,1.045346062052506,1.0,1.0214797136038185,1.045346062052506,1.0214797136038185,0.001449028298670289,sideways
2023-09-06,4.19,4.38,4.19,4.38,19451,1.0,1.0,0.9566210045662101,0.9771689497716896,1.0,0.9771689497716896,0.9771689497716896,-0.002527723418134369,sideways
2023-09-07,4.38,4.47,4.28,4.38,28000,1.0,0.9566210045662101,0.9771689497716896,1.0,0.9771689497716896,0.9771689497716896,0.9566210045662101,-0.003180039138943241,sideways
2023-09-08,4.38,4.47,4.19,4.19,20217,1.0,1.0214797136038185,1.045346062052506,1.0214797136038185,1.0214797136038185,1.0,1.0,-0.0023866348448687287,sideways
2023-09-11,4.19,4.28,4.19,4.28,9535,1.0,1.0233644859813082,1.0,1.0,0.9789719626168225,0.9789719626168225,1.0,-0.003921895861148177,sideways
2023-09-12,4.19,4.38,4.19,4.38,28302,1.0,0.9771689497716896,0.9771689497716896,0.9566210045662101,0.9566210045662101,0.9771689497716896,1.0,-0.0007338551859099802,sideways
2023-09-13,4.19,4.38,4.19,4.28,34620,1.0,1.0,0.9789719626168225,0.9789719626168225,1.0,1.0233644859813082,1.1331775700934579,0.01668891855807741,up
2023-09-14,4.28,4.28,4.19,4.28,15046,1.0,0.9789719626168225,0.9789719626168225,1.0,1.0233644859813082,1.1331775700934579,1.2242990654205608,0.03663217623497995,up
2023-09-15,4.19,4.28,4.19,4.19,52300,1.0,1.0,1.0214797136038185,1.045346062052506,1.1575178997613362,1.2505966587112172,1.1575178997613362,0.03963518581657003,up
2023-09-18,4.19,4.28,4.19,4.19,20540,1.0,1.0214797136038185,1.045346062052506,1.1575178997613362,1.2505966587112172,1.1575178997613362,1.0668257756563244,0.024207296283668564,up
2023-09-19,4.19,4.28,4.19,4.28,10510,1.0,1.0233644859813082,1.1331775700934579,1.2242990654205608,1.1331775700934579,1.044392523364486,0.9556074766355139,-0.0032543391188250967,sideways
2023-09-20,4.38,4.38,4.38,4.38,23500,1.0,1.1073059360730593,1.1963470319634704,1.1073059360730593,1.0205479452054793,0.9337899543378996,0.9337899543378996,-0.02576647097195042,down
2023-09-21,4.47,4.85,4.28,4.85,47260,1.0,1.0804123711340208,1.0,0.9216494845360825,0.843298969072165,0.843298969072165,0.8247422680412372,-0.041310751104565537,down
2023-09-22,4.76,5.24,4.76,5.24,142977,1.0,0.9255725190839693,0.8530534351145037,0.7805343511450381,0.7805343511450381,0.7633587786259541,0.799618320610687,-0.03564612868047981,down
2023-09-25,5.24,5.52,4.85,4.85,93900,1.0,0.9216494845360825,0.843298969072165,0.843298969072165,0.8247422680412372,0.863917525773196,0.8247422680412372,-0.02356406480117818,down
2023-09-26,4.76,5.14,4.47,4.47,57300,1.0,0.9149888143176734,0.9149888143176734,0.894854586129754,0.9373601789709174,0.894854586129754,0.9149888143176734,-0.009747523170341946,down
2023-09-27,4.38,4.38,4.0,4.09,97400,1.0,1.0,0.9779951100244499,1.0244498777506115,0.9779951100244499,1.0,1.0,0.0,sideways
2023-09-28,4.28,4.28,4.09,4.09,12400,1.0,0.9779951100244499,1.0244498777506115,0.9779951100244499,1.0,1.0,1.0488997555012225,0.005937827453719861,up
2023-09-29,4.09,4.09,4.0,4.0,42500,1.0,1.0475,1.0,1.0225,1.0225,1.0725,1.0475,0.007678571428571429,up
2023-10-02,4.09,4.19,4.0,4.19,12900,1.0,0.954653937947494,0.9761336515513125,0.9761336515513125,1.0238663484486872,1.0,1.0477326968973746,0.010057961131946801,up
2023-10-03,4.19,4.19,4.0,4.0,16200,1.0,1.0225,1.0225,1.0725,1.0475,1.0975,1.12,0.019107142857142864,up
2023-10-04,4.09,4.19,4.09,4.09,3300,1.0,1.0,1.0488997555012225,1.0244498777506115,1.0733496332518337,1.095354523227384,1.1442542787286063,0.02314006287111422,up
2023-10-05,4.09,4.09,4.09,4.09,2000,1.0,1.0488997555012225,1.0244498777506115,1.0733496332518337,1.095354523227384,1.1442542787286063,1.2151589242053789,0.03239608801955988,up
2023-10-06,4.19,4.29,4.19,4.29,1400,1.0,0.9766899766899768,1.0233100233100232,1.0442890442890445,1.0909090909090908,1.1585081585081585,1.0,0.01540126540126539,up
2023-10-09,4.29,4.29,4.19,4.19,23800,1.0,1.0477326968973746,1.0692124105011933,1.116945107398568,1.1861575178997612,1.0238663484486872,0.9761336515513125,-8.52369587453385e-05,sideways
2023-10-10,4.19,4.39,4.19,4.39,11500,1.0,1.020501138952164,1.0660592255125285,1.132118451025057,0.9772209567198179,0.9316628701594534,0.8883826879271071,-0.021477383664171817,down
2023-10-11,4.29,4.48,3.7,4.48,24730,1.0,1.044642857142857,1.1093749999999998,0.9575892857142856,0.9129464285714285,0.8705357142857142,0.8705357142857142,-0.033322704081632654,down
2023-10-12,4.48,4.68,4.48,4.68,149208,1.0,1.061965811965812,0.9166666666666667,0.8739316239316239,0.8333333333333334,0.8333333333333334,0.8547008547008548,-0.03487484737484736,down
2023-10-13,4.68,5.36,4.58,4.97,166100,1.0,0.8631790744466802,0.8229376257545272,0.7847082494969819,0.7847082494969819,0.8048289738430584,0.7847082494969819,-0.028600172463351534,down
2023-10-16,4.97,4.97,4.29,4.29,147839,1.0,0.9533799533799533,0.9090909090909091,0.9090909090909091,0.9324009324009324,0.9090909090909091,0.9324009324009324,-0.009573759573759574,down
2023-10-17,4.19,4.19,4.0,4.09,210100,1.0,0.9535452322738387,0.9535452322738387,0.9779951100244499,0.9535452322738387,0.9779951100244499,0.9535452322738387,-0.003230876702759335,sideways
2023-10-18,4.09,4.09,3.9,3.9,56800,1.0,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,0.9743589743589743,-0.0027472527472527488,sideways
2023-10-19,4.09,4.29,3.8,3.9,86006,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,0.9743589743589743,1.1,0.007051282051282047,up
2023-10-20,3.8,4.0,3.8,4.0,22400,1.0,0.975,1.0,0.975,0.95,1.0725,1.0975,0.01562499999999999,up
2023-10-23,4.09,4.09,3.9,3.9,8400,1.0,1.0256410256410258,1.0,0.9743589743589743,1.1,1.1256410256410256,1.0487179487179488,0.01593406593406593,up
2023-10-24,3.9,4.0,3.51,4.0,35100,1.0,0.975,0.95,1.0725,1.0975,1.0225,0.95,0.003303571428571422,sideways
2023-10-25,4.0,4.0,3.8,3.9,38600,1.0,0.9743589743589743,1.1,1.1256410256410256,1.0487179487179488,0.9743589743589743,1.0,-0.0018315018315018332,sideways
2023-10-26,3.8,3.9,3.8,3.8,23414,1.0,1.1289473684210527,1.1552631578947368,1.0763157894736841,1.0,1.0263157894736843,1.0263157894736843,-0.010056390977443595,down
2023-10-27,3.8,4.29,3.7,4.29,105900,1.0,1.0233100233100232,0.9533799533799533,0.8857808857808858,0.9090909090909091,0.9090909090909091,0.8414918414918414,-0.02672327672327672,down
2023-10-30,4.48,4.78,4.0,4.39,127124,1.0,0.9316628701594534,0.8656036446469249,0.8883826879271071,0.8883826879271071,0.8223234624145787,0.8223234624145787,-0.026033192320208252,down
2023-10-31,4.0,4.29,3.8,4.09,89800,1.0,0.9290953545232273,0.9535452322738387,0.9535452322738387,0.882640586797066,0.882640586797066,0.882640586797066,-0.018424729304924902,down
2023-11-01,3.9,3.9,3.8,3.8,15300,1.0,1.0263157894736843,1.0263157894736843,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.9736842105263159,-0.010996240601503747,down
2023-11-02,3.7,4.0,3.61,3.9,234430,1.0,1.0,0.9256410256410257,0.9256410256410257,0.9256410256410257,0.9487179487179488,0.9256410256410257,-0.01163003663003662,down
2023-11-03,3.9,3.9,3.8,3.9,6300,1.0,0.9256410256410257,0.9256410256410257,0.9256410256410257,0.9487179487179488,0.9256410256410257,0.9487179487179488,-0.0046703296703296615,down
2023-11-06,3.8,3.8,3.61,3.61,72500,1.0,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,0.004451919271863866,up
2023-11-07,3.61,3.61,3.51,3.61,77300,1.0,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.004451919271863866,up
2023-11-08,3.61,3.7,3.61,3.61,15300,1.0,1.0249307479224377,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,0.0035615354174910944,sideways
2023-11-09,3.61,3.7,3.61,3.7,21575,1.0,0.9756756756756756,1.0,1.0,1.0,1.0,0.9756756756756756,-0.0008687258687258714,sideways
2023-11-10,3.61,3.61,3.61,3.61,25001,1.0,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0249307479224377,1.0,1.0249307479224377,0.000890383854372773,sideways
2023-11-13,3.7,3.7,3.7,3.7,6400,1.0,1.0,1.0,1.0,0.9756756756756756,1.0,0.9756756756756756,-0.0034749034749034864,sideways
2023-11-14,3.7,3.8,3.7,3.7,11925,1.0,1.0,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,-0.004343629343629358,down
2023-11-15,3.7,3.7,3.61,3.7,14001,1.0,1.0,0.9756756756756756,1.0,0.9756756756756756,0.9756756756756756,0.9756756756756756,-0.004343629343629358,down
