time,open,high,low,close,volume
2023-06-28,46.66,47.35,46.49,47.35,41632
2023-06-29,47.53,47.53,46.49,47.53,30537
2023-06-30,46.75,47.35,46.66,47.18,39988
2023-07-03,46.66,47.44,46.66,47.1,13468
2023-07-04,46.66,47.18,46.66,47.01,9884
2023-07-05,47.01,47.18,46.58,47.01,47291
2023-07-06,46.92,47.01,46.49,46.92,5446
2023-07-07,46.66,46.92,46.49,46.92,3301
2023-07-10,46.66,46.92,46.58,46.92,12746
2023-07-11,46.92,46.92,46.58,46.75,21920
2023-07-12,46.75,46.92,46.66,46.92,9800
2023-07-13,46.75,46.92,46.75,46.92,9925
2023-07-14,47.01,47.79,47.01,47.79,20700
2023-07-17,48.13,48.22,47.53,47.7,11970
2023-07-18,47.7,47.7,47.53,47.53,11125
2023-07-19,47.87,47.87,47.53,47.53,5549
2023-07-20,47.53,47.53,47.1,47.18,3460
2023-07-21,47.27,49.6,47.18,48.48,20344
2023-07-24,47.53,48.65,47.53,48.65,9620
2023-07-25,48.65,48.65,46.14,46.14,221601
2023-07-26,46.14,48.3,46.14,47.1,22528
2023-07-27,46.66,46.66,45.8,46.23,117029
2023-07-28,46.49,46.66,45.8,46.66,79006
2023-07-31,46.66,47.1,46.58,46.84,27652
2023-08-01,46.84,47.35,46.84,47.27,40834
2023-08-02,47.18,47.35,46.84,47.01,29106
2023-08-03,46.66,47.27,46.66,46.92,53310
2023-08-04,46.84,47.1,46.66,47.1,18221
2023-08-07,47.1,47.1,46.84,47.01,37467
2023-08-08,47.01,47.18,46.84,46.84,24830
2023-08-09,46.84,47.53,46.84,47.35,30446
2023-08-10,47.18,47.44,46.92,47.1,19632
2023-08-11,47.1,47.18,46.84,47.01,15485
2023-08-14,47.01,47.1,46.66,47.1,38795
2023-08-15,47.1,47.18,47.01,47.1,9708
2023-08-16,47.1,47.1,46.66,47.1,29109
2023-08-17,46.66,47.18,45.11,47.1,86967
2023-08-18,46.84,46.84,45.8,46.14,22841
2023-08-21,46.14,46.14,45.71,46.06,9500
2023-08-22,45.8,46.06,45.37,45.8,20311
2023-08-23,45.8,45.8,45.37,45.37,23022
2023-08-24,45.37,46.32,45.37,45.97,8490
2023-08-25,45.97,46.14,45.71,45.71,10136
2023-08-28,45.71,45.97,45.71,45.8,15659
2023-08-29,46.06,46.58,45.89,45.89,22928
2023-08-30,45.97,46.4,45.8,45.8,12430
2023-08-31,46.14,46.23,45.71,45.89,8143
2023-09-05,46.4,46.92,45.89,46.06,18009
2023-09-06,46.14,46.58,45.89,46.49,22694
2023-09-07,46.66,46.66,46.4,46.49,9290
2023-09-08,46.49,46.58,46.4,46.49,27569
2023-09-11,46.66,46.66,46.23,46.32,13915
2023-09-12,46.06,46.58,46.06,46.4,6550
2023-09-13,46.4,46.66,46.32,46.58,17719
2023-09-14,46.49,46.49,46.32,46.4,15625
2023-09-15,46.4,46.75,46.4,46.75,16119
2023-09-18,46.75,46.75,46.4,46.49,3891
2023-09-19,46.4,46.84,46.23,46.84,14702
2023-09-20,46.84,47.1,46.4,47.01,21008
2023-09-21,46.84,46.92,46.32,46.84,14174
2023-09-22,46.23,46.75,45.8,46.58,46688
2023-09-25,46.58,46.58,46.06,46.06,5871
2023-09-26,45.97,46.66,45.97,46.14,12012
2023-09-27,46.14,46.4,45.63,46.14,9801
2023-09-28,46.14,46.14,45.8,46.06,3383
2023-09-29,46.06,46.4,45.8,46.14,17836
2023-10-02,46.14,46.4,45.89,46.4,15196
2023-10-03,46.32,46.32,44.93,45.97,17329
2023-10-04,45.89,46.14,45.63,46.14,27111
2023-10-05,46.06,46.14,45.8,46.14,13214
2023-10-06,46.14,46.14,45.71,46.06,20906
2023-10-09,46.06,46.14,45.37,45.71,27294
2023-10-10,45.54,46.49,45.45,46.32,21647
2023-10-11,46.32,46.58,45.8,46.49,18614
2023-10-12,46.58,46.66,46.4,46.58,14611
2023-10-13,46.58,46.66,46.14,46.66,4110
2023-10-16,46.66,46.92,45.97,46.14,22122
2023-10-17,46.23,46.49,46.14,46.49,10200
2023-10-18,46.49,46.49,45.54,45.97,23505
2023-10-19,45.54,45.89,45.45,45.89,6811
2023-10-20,45.54,45.8,44.85,45.8,28100
2023-10-23,45.8,46.14,45.63,45.8,9300
2023-10-24,45.63,45.71,45.37,45.71,21354
2023-10-25,45.71,45.8,45.28,45.71,4429
2023-10-26,45.54,45.8,44.85,45.19,23500
2023-10-27,45.19,45.63,44.5,45.45,12400
2023-10-30,45.63,45.97,44.93,45.02,12501
2023-10-31,45.37,45.37,44.68,45.02,26536
2023-11-01,45.28,45.28,44.33,45.11,13959
2023-11-02,45.28,45.37,45.11,45.11,14500
2023-11-03,45.54,45.71,45.37,45.63,18110
2023-11-06,46.14,46.66,45.89,46.49,29046
2023-11-07,46.49,46.84,46.23,46.66,27607
2023-11-08,46.75,46.84,46.4,46.4,7864
2023-11-09,46.49,46.92,46.14,46.58,16806
2023-11-10,46.58,46.66,46.06,46.66,11314
2023-11-13,46.58,46.92,46.49,46.84,12579
2023-11-14,46.84,46.92,46.14,46.49,25731
2023-11-15,46.49,46.92,46.49,46.92,27212
2023-11-16,46.84,46.92,46.4,46.92,20800
2023-11-17,47.01,47.01,46.49,46.49,10432
2023-11-20,46.58,46.92,46.58,46.66,13106
2023-11-21,46.92,47.01,46.66,46.92,8456
2023-11-22,47.44,47.44,46.92,47.35,24311
2023-11-23,47.18,47.61,46.84,47.27,36037
2023-11-24,47.53,47.53,46.84,47.18,11717
2023-11-27,47.18,47.44,46.06,47.18,36247
2023-11-28,47.18,47.18,46.32,46.92,23510
2023-11-29,46.84,47.27,46.32,47.1,18647
2023-11-30,46.92,47.18,46.92,47.1,18657
2023-12-01,47.35,47.35,47.1,47.1,5586
2023-12-04,47.1,47.44,46.92,47.27,36723
2023-12-05,47.61,47.96,47.01,47.79,32165
2023-12-06,47.27,47.96,47.18,47.7,20602
2023-12-07,47.7,47.79,47.27,47.53,12732
2023-12-08,47.61,47.7,47.18,47.7,15207
2023-12-11,47.7,47.79,47.44,47.7,11135
2023-12-12,48.13,48.3,47.44,47.96,19962
2023-12-13,48.22,48.22,47.35,48.05,24712
2023-12-14,47.79,48.22,47.61,48.22,27308
2023-12-15,48.22,48.48,48.05,48.39,21180
2023-12-18,48.65,48.65,48.13,48.39,16132
2023-12-19,48.39,48.65,47.96,48.48,16700
2023-12-20,48.3,48.56,48.13,48.48,7850
2023-12-21,48.56,48.74,48.22,48.74,30957
2023-12-22,48.74,48.82,48.39,48.82,14306
2023-12-25,48.91,49.26,48.56,49.0,21805
2023-12-26,49.0,49.08,48.39,48.91,18307
2023-12-27,48.39,49.51,48.39,49.17,36829
2023-12-28,49.17,49.62,49.08,49.17,28705
2023-12-29,49.62,49.62,49.26,49.44,18468
2024-01-02,49.44,49.62,49.08,49.26,8980
2024-01-03,49.26,49.26,48.9,48.99,14200
2024-01-04,48.99,49.89,48.81,49.53,13912
2024-01-05,49.44,49.62,49.44,49.53,4270
2024-01-08,49.62,49.62,49.17,49.26,4019
2024-01-09,49.17,49.53,49.08,49.53,7343
2024-01-10,50.07,50.07,49.53,49.62,13081
2024-01-11,49.62,49.8,49.26,49.71,12846
2024-01-12,49.71,49.71,49.26,49.35,6080
2024-01-15,49.35,49.8,48.81,49.62,22232
2024-01-16,49.53,49.62,49.44,49.62,16427
2024-01-17,49.71,49.89,49.35,49.35,23635
2024-01-18,49.62,49.62,49.35,49.44,11206
2024-01-19,49.44,49.44,49.17,49.26,27806
2024-01-22,49.26,49.26,49.17,49.26,11511
2024-01-23,49.35,49.44,48.72,49.44,23651
2024-01-24,49.44,49.89,49.35,49.62,28087
2024-01-25,49.62,49.8,49.35,49.35,11622
2024-01-26,49.35,49.62,49.35,49.62,3810
2024-01-29,49.8,49.89,49.53,49.89,14542
2024-01-30,49.62,49.71,49.17,49.17,3429
2024-01-31,49.26,49.35,49.17,49.26,5606
2024-02-01,49.26,49.62,48.9,49.62,8325
2024-02-02,49.53,49.62,49.35,49.44,8384
2024-02-05,49.44,49.44,49.08,49.35,43513
2024-02-06,49.26,49.53,49.08,49.35,11531
2024-02-07,49.53,49.62,49.17,49.53,19266
2024-02-15,49.53,49.98,48.9,49.53,59775
2024-02-16,49.26,49.53,49.26,49.35,7295
2024-02-19,49.26,49.44,49.17,49.35,23452
2024-02-20,49.53,49.53,48.81,49.35,8417
2024-02-21,49.35,49.35,49.08,49.35,12274
2024-02-22,49.26,49.53,49.17,49.44,14533
2024-02-23,49.62,49.8,49.44,49.44,15406
2024-02-26,49.26,49.62,49.26,49.44,20510
2024-02-27,49.53,49.62,49.44,49.62,11140
2024-02-28,49.44,49.71,49.44,49.53,24525
2024-02-29,49.62,49.62,49.44,49.53,18156
2024-03-01,49.53,49.62,49.26,49.62,32898
2024-03-04,49.98,53.05,49.71,53.05,123669
2024-03-05,52.87,52.87,51.52,52.24,11442
2024-03-06,51.43,52.33,51.43,52.06,19020
2024-03-07,52.06,52.24,51.25,51.52,15232
2024-03-08,51.34,51.7,50.97,51.7,22570
2024-03-11,51.88,52.06,51.7,51.7,9466
2024-03-12,51.7,51.97,51.52,51.97,6802
2024-03-13,52.15,52.24,51.97,52.06,29216
2024-03-14,52.15,52.98,51.96,52.24,45266
2024-03-15,52.24,52.24,51.59,52.06,21916
2024-03-18,52.61,52.61,51.31,51.78,21781
2024-03-19,51.78,52.33,51.78,52.15,17204
2024-03-20,52.15,52.43,51.96,52.43,19208
2024-03-21,52.52,52.8,52.33,52.52,28242
2024-03-22,52.71,52.71,52.15,52.52,13107
2024-03-25,52.61,53.35,52.52,52.8,16740
2024-03-26,52.89,52.89,52.06,52.24,15680
2024-03-27,52.24,52.33,52.24,52.33,11103
2024-03-28,52.43,52.43,52.24,52.43,10053
2024-03-29,52.43,52.8,52.43,52.43,924
2024-04-01,52.89,52.89,52.15,52.33,10034
2024-04-02,52.24,52.33,52.06,52.15,8369
2024-04-03,52.33,52.8,52.15,52.43,7229
2024-04-04,52.52,52.61,52.15,52.43,4626
2024-04-05,52.15,52.24,51.87,52.24,13270
2024-04-08,52.43,52.52,52.24,52.52,5800
2024-04-09,53.54,53.54,52.52,52.52,8470
2024-04-10,52.98,52.98,52.43,52.89,6123
2024-04-11,52.98,52.98,52.43,52.8,4249
2024-04-12,52.8,52.8,52.43,52.8,12834
2024-04-15,52.43,52.8,52.33,52.33,14116
2024-04-16,52.33,52.33,51.5,51.5,25480
2024-04-17,51.5,52.24,51.5,51.96,31841
2024-04-19,51.96,52.24,50.57,51.03,31231
2024-04-22,51.03,51.5,51.03,51.5,15661
2024-04-23,51.03,51.5,50.94,50.94,4245
2024-04-24,50.66,51.5,50.39,51.5,12483
2024-04-25,51.13,51.59,51.13,51.59,2456
2024-04-26,50.66,51.59,50.66,51.59,11489
2024-05-02,51.78,51.78,51.41,51.59,8192
2024-05-03,51.5,51.78,51.5,51.5,8639
2024-05-06,51.78,51.78,51.31,51.31,30279
2024-05-07,51.5,52.71,51.22,51.41,40261
2024-05-08,51.41,51.87,51.13,51.59,7895
2024-05-09,51.31,51.87,51.03,51.78,9728
2024-05-10,51.78,51.87,51.31,51.41,4194
2024-05-13,51.41,51.5,51.03,51.5,9904
2024-05-14,51.5,51.59,51.22,51.5,3306
2024-05-15,51.31,51.5,51.31,51.31,9201
2024-05-16,51.31,51.41,51.03,51.31,4140
2024-05-17,51.31,51.31,51.22,51.31,8708
2024-05-20,51.31,52.8,51.22,51.5,15264
2024-05-21,51.59,52.43,51.59,51.96,20500
2024-05-22,52.71,52.71,51.87,51.87,5994
2024-05-23,51.87,51.96,51.03,51.87,3273
2024-05-24,51.78,52.52,51.59,51.68,20871
2024-05-27,51.13,52.52,51.13,51.59,8614
2024-05-28,51.78,52.33,51.59,51.96,3712
2024-05-29,51.96,52.06,51.59,52.06,4874
2024-05-30,52.06,52.06,51.96,52.06,24958
2024-05-31,52.06,52.06,51.78,51.78,5187
2024-06-03,51.78,52.43,51.68,51.78,11643
2024-06-04,51.78,51.96,51.68,51.96,13107
2024-06-05,51.96,51.96,51.68,51.87,7600
2024-06-06,51.87,52.06,51.68,51.87,21680
2024-06-07,51.87,51.87,51.68,51.87,17243
2024-06-10,52.52,52.52,51.78,51.78,16873
2024-06-11,51.96,52.33,51.78,51.96,7635
2024-06-12,51.96,51.96,51.03,51.78,10320
2024-06-13,51.78,52.15,51.78,51.96,6592
2024-06-14,51.96,52.06,51.87,51.87,5629
2024-06-17,51.87,52.06,51.68,51.78,4793
2024-06-18,51.87,52.52,51.78,52.15,9414
2024-06-19,52.43,52.43,52.06,52.06,31346
2024-06-20,52.33,52.33,52.15,52.24,8879
2024-06-21,52.24,53.26,52.24,53.26,44113
2024-06-24,53.17,54.28,52.89,53.26,26113
2024-06-25,53.26,53.35,52.43,53.35,27217
2024-06-26,53.45,54.1,52.89,53.35,28560
2024-06-27,53.63,53.73,53.08,53.35,22899
2024-06-28,53.45,53.63,52.8,52.8,17473
2024-07-01,52.89,53.26,52.71,52.98,10510
2024-07-02,52.98,53.35,52.8,52.98,14044
2024-07-03,52.98,53.26,52.89,53.08,3729
2024-07-04,52.8,53.17,51.96,52.98,14001
2024-07-05,52.98,53.45,52.8,52.8,8742
2024-07-08,52.71,53.08,52.71,53.08,13417
2024-07-09,53.08,53.45,52.89,53.08,6528
2024-07-10,52.98,53.35,52.98,53.17,14711
2024-07-11,53.17,53.17,52.89,53.17,4853
2024-07-12,53.08,53.08,52.89,53.08,5300
2024-07-15,53.73,54.19,53.26,54.19,17544
2024-07-16,54.19,54.65,53.82,53.91,13461
2024-07-17,53.91,54.38,53.35,53.35,9215
2024-07-18,53.35,53.35,52.89,53.26,7100
2024-07-19,53.35,53.35,53.26,53.26,2054
2024-07-22,53.35,53.35,49.55,52.89,13447
2024-07-23,52.43,52.61,52.15,52.15,4360
2024-07-24,52.15,52.15,51.03,52.06,14119
2024-07-25,51.87,51.96,51.22,51.5,11185
2024-07-26,51.5,51.5,51.03,51.5,10876
2024-07-29,51.59,52.61,51.59,52.33,10500
2024-07-30,52.61,52.61,51.96,52.33,5402
2024-07-31,52.33,52.33,51.59,51.59,19320
2024-08-01,51.96,51.96,51.41,51.41,7446
2024-08-02,51.41,51.5,51.31,51.41,8823
2024-08-05,51.22,51.31,50.11,50.57,17001
2024-08-06,50.11,50.48,50.01,50.39,40386
2024-08-07,50.29,51.03,50.29,50.48,10165
2024-08-08,51.03,51.03,50.48,50.57,5464
2024-08-09,50.57,51.22,50.57,50.66,4480
2024-08-12,50.66,50.94,50.66,50.94,3463
2024-08-13,50.94,51.41,50.94,51.03,1451
2024-08-14,51.03,51.13,50.66,50.66,3404
2024-08-15,51.13,51.13,50.48,51.03,5127
2024-08-16,51.03,51.22,51.03,51.22,5611
2024-08-19,51.41,51.96,51.03,51.03,11103
2024-08-20,51.03,51.41,50.85,51.22,8534
2024-08-21,51.41,51.41,51.03,51.13,12379
2024-08-22,51.41,51.5,51.22,51.22,5886
2024-08-23,51.22,51.5,51.13,51.13,4989
2024-08-26,51.59,51.59,51.03,51.03,13233
2024-08-27,51.41,51.41,51.03,51.22,14116
2024-08-28,51.13,51.41,51.03,51.41,12432
2024-08-29,51.41,51.5,51.13,51.41,11680
2024-08-30,51.41,51.59,51.03,51.31,9982
2024-09-04,51.31,51.96,50.85,51.41,17326
2024-09-05,51.5,51.5,51.03,51.5,9274
2024-09-06,51.03,51.41,51.03,51.41,3538
2024-09-09,51.22,51.22,51.03,51.03,6212
2024-09-10,51.03,51.13,50.85,50.85,3136
2024-09-11,51.31,51.31,50.66,51.03,8893
2024-09-12,51.03,51.31,51.03,51.31,2839
2024-09-13,51.22,51.22,51.03,51.22,3552
2024-09-16,51.22,51.41,51.13,51.41,3614
2024-09-17,51.41,51.41,51.31,51.31,5379
2024-09-18,51.31,51.41,51.31,51.41,1544
2024-09-19,51.41,51.5,51.22,51.22,3465
2024-09-20,51.13,51.22,51.03,51.22,2901
2024-09-23,51.03,51.59,51.03,51.31,2972
2024-09-24,51.31,51.41,51.22,51.41,9422
2024-09-25,51.5,51.5,51.5,51.5,6397
2024-09-26,51.59,51.78,51.5,51.59,9327
2024-09-27,51.59,51.59,51.41,51.59,3985
2024-09-30,51.31,51.68,51.31,51.68,8975
2024-10-01,51.68,51.68,51.5,51.68,29456
2024-10-02,51.59,51.59,51.22,51.59,845
2024-10-03,51.13,51.59,51.03,51.59,7263
2024-10-04,51.41,51.41,51.22,51.41,1394
2024-10-07,51.22,51.22,51.03,51.22,4463
2024-10-08,51.31,51.5,51.13,51.31,3801
2024-10-09,51.22,51.22,51.03,51.03,6482
2024-10-10,51.03,51.03,51.03,51.03,2716
2024-10-11,51.03,51.03,50.94,51.03,5107
2024-10-14,51.03,51.13,50.85,51.03,7649
2024-10-15,51.13,51.31,51.03,51.31,1912
2024-10-16,51.13,51.41,51.13,51.31,17100
2024-10-17,51.5,51.59,51.31,51.59,4316
2024-10-18,51.59,51.96,51.59,51.96,3314
2024-10-21,51.96,51.96,50.94,51.13,7544
2024-10-22,51.22,51.41,51.22,51.41,3501
2024-10-23,51.96,52.06,51.59,52.06,7361
2024-10-24,52.06,52.06,51.96,52.06,1093
2024-10-25,52.06,52.06,51.03,51.13,5828
2024-10-28,51.13,51.59,50.94,51.13,5054
2024-10-29,51.5,51.5,51.31,51.31,3401
2024-10-30,51.31,51.59,51.03,51.59,8300
2024-10-31,51.68,51.78,51.22,51.59,14741
2024-11-01,51.59,51.59,51.03,51.13,10010
2024-11-04,51.13,51.59,50.76,50.76,5237
2024-11-05,50.76,50.85,50.66,50.66,11960
2024-11-06,50.76,51.59,50.76,50.94,2410
2024-11-07,50.94,51.41,50.94,51.22,2341
2024-11-08,51.5,51.5,50.85,50.85,7137
2024-11-11,51.03,51.13,50.85,50.85,12248
2024-11-12,51.03,51.03,50.66,50.85,11121
2024-11-13,50.85,50.85,50.57,50.76,10100
2024-11-14,50.76,50.76,50.39,50.66,10438
2024-11-15,50.66,50.66,50.29,50.39,11301
2024-11-18,50.57,50.57,50.29,50.29,3500
2024-11-19,50.11,50.39,50.11,50.11,10420
2024-11-20,50.11,50.2,50.11,50.2,7513
2024-11-21,50.57,50.57,50.2,50.2,4900
2024-11-22,50.57,50.57,50.48,50.48,1902
2024-11-25,50.57,50.76,50.57,50.57,3300
2024-11-26,50.57,50.66,50.48,50.48,4951
2024-11-27,50.57,50.57,50.48,50.48,1781
2024-11-28,50.57,50.57,50.48,50.48,3521
2024-11-29,50.2,50.57,49.92,49.92,17712
2024-12-02,50.11,50.57,50.01,50.48,3116
2024-12-03,50.48,50.48,49.92,50.48,6224
2024-12-04,50.48,50.57,50.29,50.29,6115
2024-12-05,50.29,50.39,50.29,50.29,10278
2024-12-06,50.29,50.66,50.2,50.66,8386
2024-12-09,50.57,50.76,50.2,50.57,5827
2024-12-10,50.57,51.31,50.57,51.22,32278
2024-12-11,51.22,51.22,51.22,51.22,1383
2024-12-12,50.29,51.31,50.29,51.03,14428
2024-12-13,50.85,51.03,50.85,51.03,4251
2024-12-16,51.31,51.31,51.03,51.03,5207
2024-12-17,50.85,51.22,50.85,51.03,17698
2024-12-18,51.22,51.41,51.22,51.41,7948
2024-12-19,51.31,51.31,51.03,51.13,10114
2024-12-20,51.22,51.22,51.03,51.22,7689
2024-12-23,51.22,51.59,51.13,51.41,17868
2024-12-24,51.5,51.78,51.41,51.59,14911
2024-12-25,51.13,52.24,51.13,51.96,30727
2024-12-26,51.97,52.35,51.29,52.35,35028
2024-12-27,51.87,52.55,51.58,51.87,19248
2024-12-30,51.87,51.87,51.38,51.58,5322
2024-12-31,51.77,53.32,48.86,53.32,54917
2025-01-02,53.03,53.03,51.38,52.06,3314
2025-01-03,52.06,52.26,51.38,51.48,15627
2025-01-06,51.48,51.58,51.09,51.19,7466
2025-01-07,51.19,51.29,50.8,51.29,7245
2025-01-08,51.29,51.38,50.9,51.29,2120
2025-01-09,50.9,51.38,50.7,51.38,995
2025-01-10,50.8,50.9,50.7,50.7,3958
2025-01-13,50.9,51.38,50.61,50.7,5436
2025-01-14,51.38,51.38,50.61,50.61,3026
2025-01-15,50.9,51.09,50.9,51.09,1411
2025-01-16,51.09,51.19,51.09,51.19,1811
2025-01-17,50.8,51.19,50.51,51.19,3431
2025-01-20,51.19,51.38,50.9,51.19,9582
2025-01-21,51.38,51.38,51.19,51.29,860
2025-01-22,51.29,51.38,51.19,51.29,11995
2025-01-23,51.29,51.38,50.61,51.09,11651
2025-01-24,51.38,51.38,51.09,51.19,2031
2025-02-03,51.19,51.19,50.9,50.9,11143
2025-02-04,50.9,51.48,50.9,50.9,6406
2025-02-05,51.09,51.19,50.9,51.0,3106
2025-02-06,51.19,51.19,50.9,50.9,16691
2025-02-07,50.9,51.0,50.9,50.9,2914
2025-02-10,50.9,52.26,50.51,51.0,11828
2025-02-11,50.61,51.0,50.41,50.51,20046
2025-02-12,50.51,50.7,50.22,50.7,14620
2025-02-13,50.7,50.7,50.41,50.51,3845
2025-02-14,50.61,50.7,50.41,50.7,11661
2025-02-17,51.48,51.48,50.41,51.19,45624
2025-02-18,51.19,51.19,50.32,50.9,31233
2025-02-19,50.9,50.9,50.22,50.51,14403
2025-02-20,50.51,50.9,50.41,50.7,16727
2025-02-21,50.61,50.9,50.41,50.61,17762
2025-02-24,50.9,51.0,50.61,50.7,11794
2025-02-25,50.7,50.7,49.93,50.22,13683
2025-02-26,50.7,50.7,50.41,50.7,6941
2025-02-27,50.7,50.7,50.41,50.61,4905
2025-02-28,50.7,50.7,50.22,50.32,4912
2025-03-03,50.32,50.41,50.22,50.22,28420
2025-03-04,50.51,50.61,50.22,50.32,11258
2025-03-05,50.61,50.61,50.41,50.41,702
2025-03-06,50.41,50.7,50.41,50.41,5238
2025-03-07,50.61,51.29,50.61,51.0,11256
2025-03-10,51.38,51.38,51.0,51.09,4388
2025-03-11,51.09,51.09,50.7,51.0,22489
2025-03-12,51.38,51.38,50.8,51.09,17058
2025-03-13,50.9,51.19,50.51,50.61,20641
2025-03-14,50.7,50.7,50.41,50.51,16570
2025-03-17,50.51,51.38,50.41,51.09,39012
2025-03-18,51.38,51.38,50.9,51.0,22845
2025-03-19,51.0,51.09,50.9,50.9,47836
2025-03-20,51.8,51.8,50.7,51.0,9802
2025-03-21,51.3,51.3,50.8,51.0,5072
2025-03-24,51.0,51.0,50.8,50.8,3043
2025-03-25,50.8,50.8,50.2,50.5,7993
2025-03-26,50.4,50.5,50.0,50.5,21830
2025-03-27,50.0,50.2,49.95,49.95,8331
2025-03-28,50.5,50.5,50.0,50.0,1800
