time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-16,49.0,49.69,48.91,49.69,5715,1.0,0.9981887703763334,0.9981887703763334,0.9929563292412962,0.9913463473535923,0.9913463473535923,0.9861139062185551,-0.002220912514734211,sideways
2023-05-17,49.26,49.6,48.82,49.6,14029,1.0,1.0,0.994758064516129,0.9931451612903225,0.9931451612903225,0.9879032258064516,0.9931451612903225,-0.0016561059907834223,sideways
2023-05-18,49.51,49.69,48.74,49.6,34101,1.0,0.994758064516129,0.9931451612903225,0.9931451612903225,0.9879032258064516,0.9931451612903225,1.0018145161290322,-0.00010800691244240903,sideways
2023-05-19,49.6,49.6,48.74,49.34,40750,1.0,0.998378597486826,0.998378597486826,0.9931090393190108,0.998378597486826,1.0070936359951357,0.9878394811511958,-0.0006804099832069015,sideways
2023-05-22,49.34,49.69,49.26,49.26,4211,1.0,1.0,0.9947218838814454,1.0,1.008729192042225,0.9894437677628909,0.9947218838814454,-0.0008192680238965116,sideways
2023-05-23,49.26,49.26,49.08,49.26,8601,1.0,0.9947218838814454,1.0,1.008729192042225,0.9894437677628909,0.9947218838814454,1.0016240357287862,-0.0002030044660982301,sideways
2023-05-24,49.26,50.12,48.56,49.0,14920,1.0,1.0053061224489797,1.0140816326530613,0.9946938775510205,1.0,1.0069387755102042,1.0069387755102042,0.0003571428571428653,sideways
2023-05-25,49.0,49.26,48.82,49.26,1212,1.0,1.008729192042225,0.9894437677628909,0.9947218838814454,1.0016240357287862,1.0016240357287862,0.9876167275680066,-0.0013992807841772335,sideways
2023-05-26,49.6,50.12,48.3,49.69,31610,1.0,0.9808814650835179,0.9861139062185551,0.9929563292412962,0.9929563292412962,0.9790702354598511,0.9720265647011471,-0.0028821550757554023,sideways
2023-05-29,48.56,48.74,48.56,48.74,6871,1.0,1.0053344275748872,1.0123102174805088,1.0123102174805088,0.9981534673779237,0.9909725071809601,1.0034878949528108,-0.0011577466440002532,sideways
2023-05-30,48.74,49.0,47.96,49.0,19808,1.0,1.0069387755102042,1.0069387755102042,0.9928571428571429,0.9857142857142857,0.9981632653061224,1.019387755102041,0.0006924198250728864,sideways
2023-05-31,49.0,49.34,48.65,49.34,6388,1.0,1.0,0.986015403323875,0.9789217673287393,0.9912849614916902,1.012363194162951,1.012363194162951,0.002395911749377497,sideways
2023-06-01,48.65,49.34,48.39,49.34,14801,1.0,0.986015403323875,0.9789217673287393,0.9912849614916902,1.012363194162951,1.012363194162951,0.998378597486826,0.002902600034744339,sideways
2023-06-02,49.26,49.26,47.53,48.65,38825,1.0,0.9928057553956834,1.005344295991778,1.0267214799588902,1.0267214799588902,1.0125385405960945,0.9769784172661871,-0.0002936426369108716,sideways
2023-06-05,48.39,48.39,47.35,48.3,31157,1.0,1.0126293995859212,1.03416149068323,1.03416149068323,1.0198757763975155,0.9840579710144929,0.9751552795031057,-0.005212954747116222,down
2023-06-06,47.79,49.26,47.1,48.91,55580,1.0,1.0212635452872625,1.0212635452872625,1.0071560008178286,0.9717849110611327,0.9629932529135147,0.9717849110611327,-0.008952303063936684,down
2023-06-07,47.7,50.03,47.44,49.95,52705,1.0,1.0,0.9861861861861861,0.9515515515515515,0.9429429429429429,0.9515515515515515,0.9583583583583583,-0.009466609466609483,down
2023-06-08,48.13,50.03,47.53,49.95,135129,1.0,0.9861861861861861,0.9515515515515515,0.9429429429429429,0.9515515515515515,0.9583583583583583,0.9497497497497497,-0.0073716573716573796,down
2023-06-09,49.77,49.77,47.44,49.26,126265,1.0,0.9648802273650021,0.9561510353227771,0.9648802273650021,0.9717823792123427,0.9630531871701178,0.9612261469752336,-0.0037265819848036567,sideways
2023-06-12,47.87,48.39,47.18,47.53,49485,1.0,0.9909530822638334,1.0,1.0071533768146432,0.9981064590784767,0.9962129181569536,0.9981064590784767,0.0001051967178624023,sideways
2023-06-13,47.53,47.96,47.1,47.1,29556,1.0,1.0091295116772823,1.016348195329087,1.0072186836518047,1.005307855626327,1.0072186836518047,1.0036093418259024,-0.0001440703670002758,sideways
2023-06-14,47.44,47.87,47.1,47.53,28181,1.0,1.0071533768146432,0.9981064590784767,0.9962129181569536,0.9981064590784767,0.9945297706711551,0.9962129181569536,-0.0013074449220041267,sideways
2023-06-15,47.7,48.3,47.35,47.87,16430,1.0,0.9910173386254439,0.9891372467098393,0.9910173386254439,0.9874660538959684,0.9891372467098393,0.9747232086902026,-0.0029022053776597318,sideways
2023-06-16,47.87,47.87,47.1,47.44,30259,1.0,0.9981028667790894,1.0,0.99641652613828,0.9981028667790894,0.9835581787521079,0.9928330522765599,-0.0018745483016140625,sideways
2023-06-19,47.44,47.7,47.1,47.35,5015,1.0,1.0019007391763464,0.9983104540654699,1.0,0.9854276663146778,0.9947201689545935,0.9873284054910243,-0.002330668275758035,sideways
2023-06-20,47.53,47.53,46.66,47.44,9950,1.0,0.99641652613828,0.9981028667790894,0.9835581787521079,0.9928330522765599,0.9854553119730186,0.9981028667790894,-0.0011744158034208575,sideways
2023-06-21,47.1,47.7,46.49,47.27,19027,1.0,1.0016924053310767,0.9870954093505393,0.9964036386714618,0.9889993653480008,1.0016924053310767,1.0055003173259995,0.0006573181419807187,sideways
2023-06-22,47.44,47.53,47.1,47.35,10952,1.0,0.9854276663146778,0.9947201689545935,0.9873284054910243,1.0,1.0038014783526927,0.9964097148891236,0.001116307135314536,sideways
2023-06-23,47.35,47.35,46.66,46.66,29100,1.0,1.0094299185597944,1.0019288469781398,1.0147878268324046,1.0186455207886842,1.0111444492070296,1.0094299185597944,0.0017298389565856432,sideways
2023-06-26,46.66,47.18,46.49,47.1,16922,1.0,0.9925690021231423,1.005307855626327,1.0091295116772823,1.0016985138004246,1.0,0.9980891719745222,0.00019714892326355701,sideways
2023-06-27,47.01,47.01,46.58,46.75,24950,1.0,1.0128342245989306,1.0166844919786096,1.009197860962567,1.0074866310160429,1.0055614973262033,1.0055614973262033,-0.0002521008403361273,sideways
2023-06-28,46.66,47.35,46.49,47.35,41632,1.0,1.0038014783526927,0.9964097148891236,0.9947201689545935,0.992819429778247,0.992819429778247,0.9909186906019007,-0.0018856539447880643,sideways
2023-06-29,47.53,47.53,46.49,47.53,30537,1.0,0.9926362297496317,0.9909530822638334,0.98905954134231,0.98905954134231,0.9871660004207868,0.9871660004207868,-0.0018334285113161652,sideways
2023-06-30,46.75,47.35,46.66,47.18,39988,1.0,0.9983043662568886,0.996396778295888,0.996396778295888,0.9944891903348877,0.9944891903348877,0.9944891903348877,-0.000931084600012106,sideways
2023-07-03,46.66,47.44,46.66,47.1,13468,1.0,0.9980891719745222,0.9980891719745222,0.9961783439490446,0.9961783439490446,0.9961783439490446,0.9925690021231423,-0.001000909918107358,sideways
2023-07-04,46.66,47.18,46.66,47.01,9884,1.0,1.0,0.998085513720485,0.998085513720485,0.998085513720485,0.9944692618591789,0.998085513720485,-0.0006001762542923925,sideways
2023-07-05,47.01,47.18,46.58,47.01,47291,1.0,0.998085513720485,0.998085513720485,0.998085513720485,0.9944692618591789,0.998085513720485,0.998085513720485,-0.0003342753821375349,sideways
2023-07-06,46.92,47.01,46.49,46.92,5446,1.0,1.0,1.0,0.9963768115942029,1.0,1.0,1.018542199488491,0.0019866642309097388,sideways
2023-07-07,46.66,46.92,46.49,46.92,3301,1.0,1.0,0.9963768115942029,1.0,1.0,1.018542199488491,1.0166240409207161,0.0032349896480331165,sideways
2023-07-10,46.66,46.92,46.58,46.92,12746,1.0,0.9963768115942029,1.0,1.0,1.018542199488491,1.0166240409207161,1.013000852514919,0.0035014005602240846,sideways
2023-07-11,46.92,46.92,46.58,46.75,21920,1.0,1.0036363636363637,1.0036363636363637,1.0222459893048128,1.0203208556149734,1.0166844919786096,1.0166844919786096,0.003315508021390364,sideways
2023-07-12,46.75,46.92,46.66,46.92,9800,1.0,1.0,1.018542199488491,1.0166240409207161,1.013000852514919,1.013000852514919,1.005541346973572,0.0013244428206064926,sideways
2023-07-13,46.75,46.92,46.75,46.92,9925,1.0,1.018542199488491,1.0166240409207161,1.013000852514919,1.013000852514919,1.005541346973572,1.033248081841432,0.002504262574595033,sideways
2023-07-14,47.01,47.79,47.01,47.79,20700,1.0,0.9981167608286253,0.9945595312826951,0.9945595312826951,0.9872358233940155,1.0144381669805398,1.0179953965264699,0.002832331928377102,sideways
2023-07-17,48.13,48.22,47.53,47.7,11970,1.0,0.9964360587002096,0.9964360587002096,0.9890985324947589,1.0163522012578614,1.019916142557652,0.9672955974842767,-0.0011156034740940424,sideways
2023-07-18,47.7,47.7,47.53,47.53,11125,1.0,1.0,0.9926362297496317,1.0199873763938565,1.0235640648011781,0.9707553124342521,0.9909530822638334,-0.0019536533317303334,sideways
2023-07-19,47.87,47.87,47.53,47.53,5549,1.0,0.9926362297496317,1.0199873763938565,1.0235640648011781,0.9707553124342521,0.9909530822638334,0.9726488533557752,-0.00480899281656698,down
2023-07-20,47.53,47.53,47.1,47.18,3460,1.0,1.0275540483255616,1.0311572700296736,0.9779567613395507,0.9983043662568886,0.979864349300551,0.9889783806697753,-0.005760612850481445,down
2023-07-21,47.27,49.6,47.18,48.48,20344,1.0,1.0035066006600661,0.9517326732673268,0.9715346534653466,0.9535891089108911,0.9624587458745875,0.9661716171617163,-0.006490157944365862,down
2023-07-24,47.53,48.65,47.53,48.65,9620,1.0,0.9484069886947585,0.9681397738951696,0.950256937307297,0.9590955806783145,0.9627954779033917,0.9716341212744092,-0.0023344589634414687,sideways
2023-07-25,48.65,48.65,46.14,46.14,221601,1.0,1.0208062418725619,1.0019505851755526,1.0112700476809708,1.0151712180320764,1.0244906805374947,1.018855656697009,0.0027555885813363105,sideways
2023-07-26,46.14,48.3,46.14,47.1,22528,1.0,0.9815286624203821,0.9906581740976644,0.99447983014862,1.0036093418259024,0.9980891719745222,0.9961783439490446,0.0012359720958447149,sideways
2023-07-27,46.66,46.66,45.8,46.23,117029,1.0,1.009301319489509,1.0131948950897687,1.0224962145792778,1.0168721609344582,1.0149253731343284,1.018818948734588,0.0025493649763604354,sideways
2023-07-28,46.49,46.66,45.8,46.66,79006,1.0,1.0038576939562796,1.0130732961851694,1.0075010715816546,1.0055722246035148,1.0094299185597944,1.0075010715816546,0.000933806870369242,sideways
2023-07-31,46.66,47.1,46.58,46.84,27652,1.0,1.0091801878736122,1.0036293766011954,1.0017079419299744,1.0055508112724167,1.0036293766011954,1.0,-0.00032786385262900675,sideways
2023-08-01,46.84,47.35,46.84,47.27,40834,1.0,0.9944996826740004,0.992595726676539,0.9964036386714618,0.9944996826740004,0.9909033213454622,1.0016924053310767,-7.555380942309753e-06,sideways
2023-08-02,47.18,47.35,46.84,47.01,29106,1.0,0.998085513720485,1.001914486279515,1.0,0.996383748138694,1.0072325037226122,1.001914486279515,0.0006609535964992306,sideways
2023-08-03,46.66,47.27,46.66,46.92,53310,1.0,1.0038363171355498,1.0019181585677748,0.9982949701619779,1.0091645353793692,1.0038363171355498,1.0019181585677748,0.0004643161612470992,sideways
2023-08-04,46.84,47.1,46.66,47.1,18221,1.0,0.9980891719745222,0.99447983014862,1.005307855626327,1.0,0.9980891719745222,1.0,0.0001971489232635729,sideways
2023-08-07,47.1,47.1,46.84,47.01,37467,1.0,0.996383748138694,1.0072325037226122,1.001914486279515,1.0,1.001914486279515,1.001914486279515,0.00034187254991339754,sideways
2023-08-08,47.01,47.18,46.84,46.84,24830,1.0,1.0108881298035866,1.0055508112724167,1.0036293766011954,1.0055508112724167,1.0055508112724167,1.0055508112724167,0.00021349274124680777,sideways
2023-08-09,46.84,47.53,46.84,47.35,30446,1.0,0.9947201689545935,0.992819429778247,0.9947201689545935,0.9947201689545935,0.9947201689545935,0.9947201689545935,-0.000497812641424039,sideways
2023-08-10,47.18,47.44,46.92,47.1,19632,1.0,0.9980891719745222,1.0,1.0,1.0,1.0,0.9796178343949045,-0.0020473157415832484,sideways
2023-08-11,47.1,47.18,46.84,47.01,15485,1.0,1.001914486279515,1.001914486279515,1.001914486279515,1.001914486279515,0.9814932992980218,0.9797915337162307,-0.003623849029081943,sideways
2023-08-14,47.01,47.1,46.66,47.1,38795,1.0,1.0,1.0,1.0,0.9796178343949045,0.9779193205944798,0.9723991507430997,-0.005262359720958457,down
2023-08-15,47.1,47.18,47.01,47.1,9708,1.0,1.0,1.0,0.9796178343949045,0.9779193205944798,0.9723991507430997,0.9632696390658173,-0.006695480740066745,down
2023-08-16,47.1,47.1,46.66,47.1,29109,1.0,1.0,0.9796178343949045,0.9779193205944798,0.9723991507430997,0.9632696390658173,0.976008492569002,-0.005451925993327288,down
2023-08-17,46.66,47.18,45.11,47.1,86967,1.0,0.9796178343949045,0.9779193205944798,0.9723991507430997,0.9632696390658173,0.976008492569002,0.9704883227176221,-0.00394297846527147,sideways
2023-08-18,46.84,46.84,45.8,46.14,22841,1.0,0.9982661465106198,0.9926311226701343,0.983311660164716,0.9963155613350672,0.9906805374945817,0.9926311226701343,-0.001199764691312158,sideways
2023-08-21,46.14,46.14,45.71,46.06,9500,1.0,0.9943551888840642,0.9850195397307858,0.9980460269214068,0.9924012158054711,0.9943551888840642,0.9963091619626574,-0.0001318156441908034,sideways
2023-08-22,45.8,46.06,45.37,45.8,20311,1.0,0.9906113537117904,1.003711790393013,0.9980349344978167,1.0,1.0019650655021834,1.0,0.000678415470991892,sideways
2023-08-23,45.8,45.8,45.37,45.37,23022,1.0,1.0132245977518184,1.0074939387260304,1.0094776283888032,1.011461318051576,1.0094776283888032,1.011461318051576,0.0011020498126515274,sideways
2023-08-24,45.37,46.32,45.37,45.97,8490,1.0,0.9943441374809658,0.9963019360452469,0.998259734609528,0.9963019360452469,0.998259734609528,1.0019577985642811,0.0004894496410702751,sideways
2023-08-25,45.97,46.14,45.71,45.71,10136,1.0,1.0019689345876175,1.0039378691752352,1.0019689345876175,1.0039378691752352,1.007656967840735,1.0170640997593525,0.002234584492296163,sideways
2023-08-28,45.71,45.97,45.71,45.8,15659,1.0,1.0019650655021834,1.0,1.0019650655021834,1.0056768558951965,1.0150655021834063,1.0150655021834063,0.002752651278852182,sideways
2023-08-29,46.06,46.58,45.89,45.89,22928,1.0,0.9980387884070603,1.0,1.0037045107866638,1.0130747439529308,1.0130747439529308,1.0130747439529308,0.002941817389409446,sideways
2023-08-30,45.97,46.4,45.8,45.8,12430,1.0,1.0019650655021834,1.0056768558951965,1.0150655021834063,1.0150655021834063,1.0150655021834063,1.011353711790393,0.002487523393636948,sideways
2023-08-31,46.14,46.23,45.71,45.89,8143,1.0,1.0037045107866638,1.0130747439529308,1.0130747439529308,1.0130747439529308,1.009370233166267,1.0111135323599911,0.0015954300656849975,sideways
2023-09-05,46.4,46.92,45.89,46.06,18009,1.0,1.0093356491532783,1.0093356491532783,1.0093356491532783,1.0056448111159357,1.0073816760746852,1.0112896222318715,0.0009382172321816257,sideways
2023-09-06,46.14,46.58,45.89,46.49,22694,1.0,1.0,1.0,0.9963432996343299,0.9980640998064099,1.00193590019359,0.9980640998064099,-0.000138278585256454,sideways
2023-09-07,46.66,46.66,46.4,46.49,9290,1.0,1.0,0.9963432996343299,0.9980640998064099,1.00193590019359,0.9980640998064099,1.00559260055926,0.0006606643517806971,sideways
2023-09-08,46.49,46.58,46.4,46.49,27569,1.0,0.9963432996343299,0.9980640998064099,1.00193590019359,0.9980640998064099,1.00559260055926,1.0,0.0006606643517807169,sideways
2023-09-11,46.66,46.66,46.23,46.32,13915,1.0,1.0017271157167529,1.0056131260794472,1.0017271157167529,1.0092832469775475,1.0036701208981003,1.0112262521588946,0.001472674562052816,sideways
2023-09-12,46.06,46.58,46.06,46.4,6550,1.0,1.0038793103448276,1.0,1.0075431034482758,1.0019396551724138,1.0094827586206898,1.0131465517241378,0.0018780788177339884,sideways
2023-09-13,46.4,46.66,46.32,46.58,17719,1.0,0.9961356805495921,1.0036496350364963,0.9980678402747961,1.0055817947617005,1.0092314297981966,1.0055817947617005,0.0016024658038398094,sideways
2023-09-14,46.49,46.49,46.32,46.4,15625,1.0,1.0075431034482758,1.0019396551724138,1.0094827586206898,1.0131465517241378,1.0094827586206898,1.0038793103448276,0.0009544334975369562,sideways
2023-09-15,46.4,46.75,46.4,46.75,16119,1.0,0.9944385026737969,1.0019251336898396,1.0055614973262033,1.0019251336898396,0.9963636363636363,0.98524064171123,-0.0014438502673796742,sideways
2023-09-18,46.75,46.75,46.4,46.49,3891,1.0,1.00752850075285,1.01118520111852,1.00752850075285,1.00193590019359,0.99075069907507,0.99247149924715,-0.0023353716621085886,sideways
2023-09-19,46.4,46.84,46.23,46.84,14702,1.0,1.0036293766011954,1.0,0.9944491887275831,0.9833475661827498,0.9850555081127241,0.9850555081127241,-0.0035226302305721587,sideways
2023-09-20,46.84,47.1,46.4,47.01,21008,1.0,0.996383748138694,0.9908530099978728,0.9797915337162307,0.9814932992980218,0.9814932992980218,0.9797915337162307,-0.0035630716868751203,sideways
2023-09-21,46.84,46.92,46.32,46.84,14174,1.0,0.9944491887275831,0.9833475661827498,0.9850555081127241,0.9850555081127241,0.9833475661827498,0.9850555081127241,-0.0023331706721971424,sideways
2023-09-22,46.23,46.75,45.8,46.58,46688,1.0,0.9888364104765995,0.9905538857878918,0.9905538857878918,0.9888364104765995,0.9905538857878918,0.9961356805495921,-0.00035269582285469094,sideways
2023-09-25,46.58,46.58,46.06,46.06,5871,1.0,1.0017368649587495,1.0017368649587495,1.0,1.0017368649587495,1.0073816760746852,0.9980460269214068,0.00019384653557470507,sideways
2023-09-26,45.97,46.66,45.97,46.14,12012,1.0,1.0,0.9982661465106198,1.0,1.0056350238404854,0.9963155613350672,1.0,-3.972400869869503e-18,sideways
2023-09-27,46.14,46.4,45.63,46.14,9801,1.0,0.9982661465106198,1.0,1.0056350238404854,0.9963155613350672,1.0,1.0,-7.740417363304755e-06,sideways
2023-09-28,46.14,46.14,45.8,46.06,3383,1.0,1.0017368649587495,1.0073816760746852,0.9980460269214068,1.0017368649587495,1.0017368649587495,1.0,-0.00020160039699770472,sideways
2023-09-29,46.06,46.4,45.8,46.14,17836,1.0,1.0056350238404854,0.9963155613350672,1.0,1.0,0.9982661465106198,0.9906805374945817,-0.0013932751253947534,sideways
2023-10-02,46.14,46.4,45.89,46.4,15196,1.0,0.9907327586206897,0.994396551724138,0.994396551724138,0.9926724137931036,0.9851293103448276,0.9982758620689656,-0.0006465517241379192,sideways
2023-10-03,46.32,46.32,44.93,45.97,17329,1.0,1.003698063954753,1.003698063954753,1.0019577985642811,0.9943441374809658,1.0076136610833153,1.0113117250380683,0.0011575872463407964,sideways
2023-10-04,45.89,46.14,45.63,46.14,27111,1.0,1.0,0.9982661465106198,0.9906805374945817,1.0039011703511054,1.0075856090160382,1.0095361941915908,0.0017648151588333695,sideways
2023-10-05,46.06,46.14,45.8,46.14,13214,1.0,0.9982661465106198,0.9906805374945817,1.0039011703511054,1.0075856090160382,1.0095361941915908,1.0112700476809708,0.002616261068796818,sideways
2023-10-06,46.14,46.14,45.71,46.06,20906,1.0,0.9924012158054711,1.0056448111159357,1.0093356491532783,1.0112896222318715,1.0130264871906207,1.0017368649587495,0.0018609267415172607,sideways
2023-10-09,46.06,46.14,45.37,45.71,27294,1.0,1.0133450010938525,1.0170640997593525,1.01903303434697,1.0207831984248523,1.0094071319186173,1.0170640997593525,0.0016798449854673917,sideways
2023-10-10,45.54,46.49,45.45,46.32,21647,1.0,1.0036701208981003,1.0056131260794472,1.0073402417962003,0.9961139896373057,1.0036701208981003,0.9924438687392055,-0.0011488403651616034,sideways
2023-10-11,46.32,46.58,45.8,46.49,18614,1.0,1.00193590019359,1.00365670036567,0.99247149924715,1.0,0.9888147988814798,0.9870939987093998,-0.0024506038164889507,sideways
2023-10-12,46.58,46.66,46.4,46.58,14611,1.0,1.0017174753112923,0.9905538857878918,0.9980678402747961,0.9869042507513954,0.9851867754401031,0.983254615714899,-0.0031052567012206287,sideways
2023-10-13,46.58,46.66,46.14,46.66,4110,1.0,0.9888555507929705,0.9963566223746251,0.9852121731675955,0.9834976425203601,0.9815687955422203,0.9815687955422203,-0.0029545037046108703,sideways
2023-10-16,46.66,46.92,45.97,46.14,22122,1.0,1.0075856090160382,0.9963155613350672,0.994581707845687,0.9926311226701343,0.9926311226701343,0.9906805374945817,-0.0021982785311784082,sideways
2023-10-17,46.23,46.49,46.14,46.49,10200,1.0,0.9888147988814798,0.9870939987093998,0.9851580985158097,0.9851580985158097,0.9832221983222198,0.9832221983222198,-0.0022662323694803855,sideways
2023-10-18,46.49,46.49,45.54,45.97,23505,1.0,0.998259734609528,0.9963019360452469,0.9963019360452469,0.9943441374809658,0.9943441374809658,0.9830324124428975,-0.0021675626961683123,sideways
2023-10-19,45.54,45.89,45.45,45.89,6811,1.0,0.9980387884070603,0.9980387884070603,0.9960775768141207,0.9960775768141207,0.9847461320549139,0.9904118544345174,-0.002046820035488577,sideways
2023-10-20,45.54,45.8,44.85,45.8,28100,1.0,1.0,0.9980349344978167,0.9980349344978167,0.9866812227074236,0.9923580786026203,0.9829694323144106,-0.0027760449157828828,sideways
2023-10-23,45.8,46.14,45.63,45.8,9300,1.0,0.9980349344978167,0.9980349344978167,0.9866812227074236,0.9923580786026203,0.9829694323144106,0.9829694323144106,-0.0031035558328134567,sideways
2023-10-24,45.63,45.71,45.37,45.71,21354,1.0,1.0,0.988623933493765,0.9943119667468826,0.9849048348282652,0.9849048348282652,0.9868737694158827,-0.0026174328843329075,sideways
2023-10-25,45.71,45.8,45.28,45.71,4429,1.0,0.988623933493765,0.9943119667468826,0.9849048348282652,0.9849048348282652,0.9868737694158827,0.9868737694158827,-0.0018673625652404998,sideways
2023-10-26,45.54,45.8,44.85,45.19,23500,1.0,1.005753485284355,0.9962381057756142,0.9962381057756142,0.9982296968355832,0.9982296968355832,1.0097366674042931,0.000576929156260877,sideways
2023-10-27,45.19,45.63,44.5,45.45,12400,1.0,0.9905390539053905,0.9905390539053905,0.9925192519251924,0.9925192519251924,1.003960396039604,1.0228822882288229,0.0034810623919534762,sideways
