time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-21,12.3,12.35,12.25,12.25,482831,1.0,0.9836734693877551,0.9836734693877551,0.9836734693877551,0.9959183673469387,0.9877551020408163,1.0530612244897959,0.006413994169096199,up
2023-04-24,12.25,12.3,12.0,12.05,705830,1.0,1.0,1.0,1.012448132780083,1.004149377593361,1.070539419087137,1.0539419087136928,0.010966212211025462,up
2023-04-25,12.1,12.3,12.0,12.05,631566,1.0,1.0,1.012448132780083,1.004149377593361,1.070539419087137,1.0539419087136928,1.016597510373444,0.007705986959098974,up
2023-04-26,12.05,12.1,11.95,12.05,540701,1.0,1.012448132780083,1.004149377593361,1.070539419087137,1.0539419087136928,1.016597510373444,1.016597510373444,0.003852993479549481,sideways
2023-04-27,12.05,12.35,12.05,12.2,620728,1.0,0.9918032786885246,1.057377049180328,1.040983606557377,1.0040983606557377,1.0040983606557377,1.0163934426229508,0.0007318501170960095,sideways
2023-04-28,12.2,12.3,12.1,12.1,550346,1.0,1.0661157024793388,1.0495867768595042,1.012396694214876,1.012396694214876,1.0247933884297522,1.0247933884297522,-0.0016233766233765985,sideways
2023-05-04,12.9,12.9,12.75,12.9,1595184,1.0,0.9844961240310077,0.9496124031007752,0.9496124031007752,0.9612403100775194,0.9612403100775194,0.9612403100775194,-0.005398671096345504,down
2023-05-05,13.1,13.35,12.7,12.7,1809853,1.0,0.9645669291338583,0.9645669291338583,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.9803149606299213,-0.0008436445444319441,sideways
2023-05-08,12.2,12.55,12.2,12.25,2327274,1.0,1.0,1.0122448979591836,1.0122448979591836,1.0122448979591836,1.0163265306122449,1.036734693877551,0.005102040816326527,up
2023-05-09,12.25,12.45,12.2,12.25,723588,1.0,1.0122448979591836,1.0122448979591836,1.0122448979591836,1.0163265306122449,1.036734693877551,1.0204081632653061,0.004081632653061233,sideways
2023-05-10,12.25,12.5,12.2,12.4,1136966,1.0,1.0,1.0,1.004032258064516,1.0241935483870968,1.0080645161290323,1.0080645161290323,0.0023041474654377854,sideways
2023-05-11,12.4,12.65,12.35,12.4,892731,1.0,1.0,1.004032258064516,1.0241935483870968,1.0080645161290323,1.0080645161290323,1.004032258064516,0.0011520737327188851,sideways
2023-05-12,12.25,12.4,12.25,12.4,698102,1.0,1.004032258064516,1.0241935483870968,1.0080645161290323,1.0080645161290323,1.004032258064516,1.0241935483870968,0.002016129032258062,sideways
2023-05-15,12.65,12.65,12.4,12.45,1074448,1.0,1.0200803212851406,1.0040160642570282,1.0040160642570282,1.0,1.0200803212851406,1.0120481927710843,0.0011474469305794506,sideways
2023-05-16,12.55,12.9,12.5,12.7,2108261,1.0,0.984251968503937,0.984251968503937,0.9803149606299213,1.0,0.9921259842519685,0.984251968503937,-0.0005624296962879626,sideways
2023-05-17,12.8,12.85,12.5,12.5,1025604,1.0,1.0,0.996,1.016,1.008,1.0,1.0,0.00042857142857142893,sideways
2023-05-18,12.55,12.6,12.45,12.5,641117,1.0,0.996,1.016,1.008,1.0,1.0,1.016,0.0014285714285714297,sideways
2023-05-19,12.6,12.6,12.4,12.45,866846,1.0,1.0200803212851406,1.0120481927710843,1.0040160642570282,1.0040160642570282,1.0200803212851406,1.0522088353413654,0.0053069420539300066,up
2023-05-22,12.5,12.7,12.35,12.7,976179,1.0,0.9921259842519685,0.984251968503937,0.984251968503937,1.0,1.031496062992126,1.031496062992126,0.006749156355455554,up
2023-05-23,12.65,12.85,12.55,12.6,671997,1.0,0.9920634920634921,0.9920634920634921,1.007936507936508,1.0396825396825398,1.0396825396825398,1.0436507936507937,0.009778911564625861,up
2023-05-24,12.6,12.7,12.5,12.5,494674,1.0,1.0,1.016,1.048,1.048,1.052,1.052,0.010428571428571436,up
2023-05-25,12.4,12.55,12.4,12.5,571981,1.0,1.016,1.048,1.048,1.052,1.052,1.056,0.00871428571428572,up
2023-05-26,12.5,12.85,12.5,12.7,1263068,1.0,1.031496062992126,1.031496062992126,1.035433070866142,1.035433070866142,1.0393700787401574,1.0511811023622049,0.0061867266591676216,up
2023-05-29,12.9,13.25,12.7,13.1,2876376,1.0,1.0,1.0038167938931297,1.0038167938931297,1.0076335877862594,1.0190839694656488,1.0229007633587788,0.00395310796074156,sideways
2023-05-30,13.1,13.25,12.95,13.1,1778046,1.0,1.0038167938931297,1.0038167938931297,1.0076335877862594,1.0190839694656488,1.0229007633587788,1.0229007633587788,0.004362050163576912,up
2023-05-31,13.2,13.2,13.0,13.15,1736040,1.0,1.0,1.0038022813688212,1.015209125475285,1.0190114068441065,1.0190114068441065,1.038022813688213,0.005975013579576336,up
2023-06-01,13.2,13.4,13.15,13.15,1639000,1.0,1.0038022813688212,1.015209125475285,1.0190114068441065,1.0190114068441065,1.038022813688213,1.026615969581749,0.005431830526887568,up
2023-06-02,13.25,13.3,13.1,13.2,1219899,1.0,1.0113636363636365,1.0151515151515151,1.0151515151515151,1.0340909090909092,1.0227272727272727,1.018939393939394,0.0035173160173160205,sideways
2023-06-05,13.55,13.55,13.25,13.35,2201610,1.0,1.00374531835206,1.00374531835206,1.0224719101123596,1.0112359550561798,1.0074906367041199,1.0112359550561798,0.0017388978063135408,sideways
2023-06-06,13.35,13.4,13.15,13.4,1302773,1.0,1.0,1.0186567164179106,1.007462686567164,1.003731343283582,1.007462686567164,0.9925373134328358,-0.0007995735607676087,sideways
2023-06-07,13.5,13.5,13.3,13.4,1932704,1.0,1.0186567164179106,1.007462686567164,1.003731343283582,1.007462686567164,0.9925373134328358,0.9850746268656716,-0.0034648187633262396,sideways
2023-06-08,13.4,14.0,13.35,13.65,3472645,1.0,0.9890109890109889,0.9853479853479853,0.9890109890109889,0.9743589743589743,0.9670329670329669,0.9670329670329669,-0.005494505494505505,down
2023-06-09,13.65,13.65,13.4,13.5,1268485,1.0,0.9962962962962962,1.0,0.9851851851851853,0.9777777777777777,0.9777777777777777,0.9814814814814815,-0.004100529100529096,sideways
2023-06-12,13.6,13.6,13.3,13.45,1153517,1.0,1.0037174721189592,0.9888475836431228,0.9814126394052045,0.9814126394052045,0.9851301115241636,0.9925650557620818,-0.002389803505045148,sideways
2023-06-13,13.5,13.75,13.5,13.5,1337924,1.0,0.9851851851851853,0.9777777777777777,0.9777777777777777,0.9814814814814815,0.9888888888888888,0.9888888888888888,-0.0007936507936508099,sideways
2023-06-14,13.6,13.7,13.3,13.3,1336274,1.0,0.9924812030075187,0.9924812030075187,0.9962406015037594,1.0037593984962405,1.0037593984962405,1.045112781954887,0.006041890440386664,up
2023-06-15,13.3,13.35,13.2,13.2,1175522,1.0,1.0,1.003787878787879,1.0113636363636365,1.0113636363636365,1.0530303030303032,1.0833333333333335,0.012987012987013012,up
2023-06-16,13.25,13.55,13.2,13.2,2203433,1.0,1.003787878787879,1.0113636363636365,1.0113636363636365,1.0530303030303032,1.0833333333333335,1.1022727272727273,0.018127705627705635,up
2023-06-19,13.5,13.5,13.25,13.25,900325,1.0,1.0075471698113208,1.0075471698113208,1.049056603773585,1.079245283018868,1.0981132075471698,1.0867924528301887,0.018328840970350396,up
2023-06-20,13.3,13.35,13.2,13.35,759035,1.0,1.0,1.0411985018726593,1.0711610486891388,1.0898876404494382,1.0786516853932584,1.0786516853932584,0.015783841626538245,up
2023-06-21,13.35,13.4,13.25,13.35,1054947,1.0,1.0411985018726593,1.0711610486891388,1.0898876404494382,1.0786516853932584,1.0786516853932584,1.059925093632959,0.00936329588014981,up
2023-06-22,13.45,14.25,13.45,13.9,4920532,1.0,1.0287769784172662,1.0467625899280575,1.0359712230215827,1.0359712230215827,1.0179856115107915,1.0,-0.0011562178828365807,sideways
2023-06-23,13.95,14.3,13.85,14.3,3682955,1.0,1.0174825174825175,1.0069930069930069,1.0069930069930069,0.9895104895104895,0.972027972027972,0.9895104895104895,-0.004995004995004999,down
2023-06-26,14.65,15.0,14.4,14.55,4371519,1.0,0.9896907216494845,0.9896907216494845,0.9725085910652921,0.9553264604810996,0.9725085910652921,0.9931271477663229,-0.003190967108492885,sideways
2023-06-27,14.55,14.7,14.3,14.4,2039168,1.0,1.0,0.9826388888888888,0.9652777777777778,0.9826388888888888,1.003472222222222,0.9895833333333333,-0.0008680555555555716,sideways
2023-06-28,14.4,14.75,14.3,14.4,1861471,1.0,0.9826388888888888,0.9652777777777778,0.9826388888888888,1.003472222222222,0.9895833333333333,0.9236111111111112,-0.006324404761904761,down
2023-06-29,14.5,14.6,14.15,14.15,1758377,1.0,0.9823321554770318,1.0,1.0212014134275618,1.0070671378091873,0.9399293286219081,0.9328621908127208,-0.00996971226653205,down
2023-06-30,14.15,14.2,13.9,13.9,1507394,1.0,1.0179856115107915,1.039568345323741,1.025179856115108,0.9568345323741008,0.9496402877697842,0.9532374100719424,-0.012846865364850983,down
2023-07-03,13.95,14.15,13.95,14.15,1104431,1.0,1.0212014134275618,1.0070671378091873,0.9399293286219081,0.9328621908127208,0.9363957597173145,0.9293286219081273,-0.01627965673902068,down
2023-07-04,14.15,14.6,14.15,14.45,1925626,1.0,0.986159169550173,0.9204152249134949,0.9134948096885813,0.9169550173010381,0.9100346020761246,0.8788927335640139,-0.018536826495303995,down
2023-07-05,14.5,14.6,14.25,14.25,1585687,1.0,0.9333333333333333,0.9263157894736842,0.9298245614035088,0.9228070175438596,0.8912280701754386,0.880701754385965,-0.015914786967418538,down
2023-07-06,13.4,13.8,13.3,13.3,8633400,1.0,0.9924812030075187,0.9962406015037594,0.9887218045112782,0.9548872180451127,0.943609022556391,0.9924812030075187,-0.005773361976369497,down
2023-07-07,13.1,13.25,12.85,13.2,2622934,1.0,1.003787878787879,0.9962121212121213,0.9621212121212122,0.9507575757575759,1.0,0.9848484848484849,-0.0035173160173160205,sideways
2023-07-10,13.2,13.5,13.2,13.25,1509828,1.0,0.9924528301886792,0.9584905660377357,0.9471698113207547,0.9962264150943396,0.9811320754716981,0.969811320754717,-0.0026954177897574078,sideways
2023-07-11,13.3,13.35,13.1,13.15,2021647,1.0,0.9657794676806083,0.9543726235741445,1.0038022813688212,0.9885931558935361,0.9771863117870722,0.9885931558935361,0.0008147745790331337,sideways
2023-07-12,13.0,13.2,12.65,12.7,2068006,1.0,0.9881889763779529,1.0393700787401574,1.0236220472440944,1.0118110236220472,1.0236220472440944,1.0157480314960632,0.0032339707536558023,sideways
2023-07-13,12.7,12.75,12.4,12.55,1678865,1.0,1.051792828685259,1.0358565737051793,1.0239043824701195,1.0358565737051793,1.0278884462151394,1.0318725099601593,0.0017074558907228218,sideways
2023-07-14,12.55,13.2,12.45,13.2,2303391,1.0,0.9848484848484849,0.9734848484848485,0.9848484848484849,0.9772727272727274,0.9810606060606061,0.9848484848484849,-0.0017586580086580024,sideways
2023-07-17,13.2,13.25,12.95,13.0,780982,1.0,0.9884615384615384,1.0,0.9923076923076923,0.9961538461538461,1.0,1.0038461538461538,0.0010989010989010987,sideways
2023-07-18,13.0,13.0,12.8,12.85,598454,1.0,1.0116731517509727,1.0038910505836576,1.0077821011673151,1.0116731517509727,1.0155642023346305,1.0116731517509727,0.001806559199555317,sideways
2023-07-19,12.9,13.1,12.75,13.0,1013783,1.0,0.9923076923076923,0.9961538461538461,1.0,1.0038461538461538,1.0,0.9961538461538461,0.0004120879120879027,sideways
2023-07-20,13.0,13.0,12.8,12.9,431901,1.0,1.003875968992248,1.0077519379844961,1.0116279069767442,1.0077519379844961,1.003875968992248,0.9961240310077519,-0.0004152823920265789,sideways
2023-07-21,12.9,13.0,12.85,12.95,815331,1.0,1.0038610038610039,1.007722007722008,1.0038610038610039,1.0,0.9922779922779923,0.9961389961389963,-0.0015168229453943664,sideways
2023-07-24,12.95,13.05,12.9,13.0,939775,1.0,1.0038461538461538,1.0,0.9961538461538461,0.9884615384615384,0.9923076923076923,1.0115384615384615,-3.933983066485852e-18,sideways
2023-07-25,13.5,13.5,12.9,13.05,847186,1.0,0.9961685823754789,0.9923371647509578,0.9846743295019156,0.9885057471264368,1.0076628352490422,0.9885057471264368,-0.0005473453749315706,sideways
2023-07-26,13.05,13.15,12.9,13.0,608269,1.0,0.9961538461538461,0.9884615384615384,0.9923076923076923,1.0115384615384615,0.9923076923076923,0.9884615384615384,-0.0006868131868131845,sideways
2023-07-27,12.9,13.0,12.8,12.95,933831,1.0,0.9922779922779923,0.9961389961389963,1.0154440154440156,0.9961389961389963,0.9922779922779923,0.9961389961389963,-0.0004136789851075437,sideways
2023-07-28,12.8,12.85,12.3,12.85,1633932,1.0,1.0038910505836576,1.0233463035019457,1.0038910505836576,1.0,1.0038910505836576,1.0038910505836576,-0.00041689827682046235,sideways
2023-07-31,12.5,13.05,12.5,12.9,1364178,1.0,1.0193798449612403,1.0,0.9961240310077519,1.0,1.0,1.0310077519379846,0.0019379844961240336,sideways
2023-08-01,12.9,13.2,12.85,13.15,2764370,1.0,0.9809885931558935,0.9771863117870722,0.9809885931558935,0.9809885931558935,1.0114068441064639,1.0570342205323193,0.008419337316675716,up
2023-08-02,13.15,13.15,12.25,12.9,929056,1.0,0.9961240310077519,1.0,1.0,1.0310077519379846,1.0775193798449612,1.050387596899225,0.012320044296788488,up
2023-08-03,12.95,13.0,12.8,12.85,831328,1.0,1.0038910505836576,1.0038910505836576,1.0350194552529184,1.0817120622568095,1.0544747081712063,1.0350194552529184,0.010144524735964444,up
2023-08-04,12.85,12.95,12.6,12.9,880234,1.0,1.0,1.0310077519379846,1.0775193798449612,1.050387596899225,1.0310077519379846,1.0465116279069766,0.007890365448504971,up
2023-08-07,12.9,13.1,12.8,12.9,967629,1.0,1.0310077519379846,1.0775193798449612,1.050387596899225,1.0310077519379846,1.0465116279069766,1.0426356589147285,0.004014396456256898,sideways
2023-08-08,12.9,13.35,12.9,13.3,2694069,1.0,1.045112781954887,1.018796992481203,1.0,1.0150375939849623,1.0112781954887218,1.0112781954887218,-0.0013426423200859313,sideways
2023-08-09,13.3,14.1,13.2,13.9,3585867,1.0,0.9748201438848921,0.9568345323741008,0.9712230215827338,0.9676258992805755,0.9676258992805755,0.9496402877697842,-0.005524152106885926,down
2023-08-10,13.9,14.0,13.5,13.55,1222070,1.0,0.981549815498155,0.9963099630996309,0.9926199261992619,0.9926199261992619,0.9741697416974169,0.9077490774907749,-0.010542962572482875,down
2023-08-11,13.55,13.55,13.2,13.3,1302138,1.0,1.0150375939849623,1.0112781954887218,1.0112781954887218,0.9924812030075187,0.924812030075188,0.9398496240601504,-0.013560687432867874,down
2023-08-14,13.3,13.8,13.3,13.5,1041774,1.0,0.9962962962962962,0.9962962962962962,0.9777777777777777,0.9111111111111112,0.9259259259259259,0.9518518518518518,-0.013227513227513215,down
2023-08-15,13.5,13.65,13.4,13.45,651082,1.0,1.0,0.9814126394052045,0.9144981412639406,0.929368029739777,0.9553903345724908,0.929368029739777,-0.012612851832182682,down
2023-08-16,13.45,13.75,13.4,13.45,1061711,1.0,0.9814126394052045,0.9144981412639406,0.929368029739777,0.9553903345724908,0.929368029739777,0.9405204460966543,-0.008629845990440786,down
2023-08-17,13.45,13.45,13.15,13.2,1088086,1.0,0.9318181818181819,0.946969696969697,0.9734848484848485,0.946969696969697,0.9583333333333334,0.9507575757575759,-0.003382034632034617,sideways
2023-08-18,13.0,13.15,12.3,12.3,2424836,1.0,1.0162601626016259,1.0447154471544715,1.0162601626016259,1.0284552845528454,1.0203252032520325,1.048780487804878,0.004936120789779333,up
2023-08-21,12.2,12.6,12.2,12.5,884562,1.0,1.028,1.0,1.012,1.004,1.032,1.024,0.0030000000000000014,sideways
2023-08-22,12.5,12.85,12.2,12.85,1056767,1.0,0.9727626459143969,0.9844357976653697,0.9766536964980546,1.0038910505836576,0.9961089494163425,1.0,0.002362423568649257,sideways
2023-08-23,12.65,12.85,12.25,12.5,521428,1.0,1.012,1.004,1.032,1.024,1.028,1.04,0.006142857142857147,up
2023-08-24,12.5,12.7,12.45,12.65,547339,1.0,0.9920948616600791,1.0197628458498025,1.0118577075098814,1.0158102766798418,1.0276679841897234,1.0671936758893281,0.009599096555618292,up
2023-08-25,12.3,12.65,12.15,12.55,414871,1.0,1.0278884462151394,1.0199203187250996,1.0239043824701195,1.0358565737051793,1.0756972111553784,1.0637450199203187,0.010813887307911201,up
2023-08-28,12.55,13.0,12.55,12.9,728933,1.0,0.9922480620155039,0.9961240310077519,1.0077519379844961,1.0465116279069766,1.0348837209302324,1.0271317829457365,0.00775193798449611,up
2023-08-29,12.9,12.9,12.7,12.8,464903,1.0,1.00390625,1.015625,1.0546875,1.04296875,1.03515625,1.0390625,0.007393973214285712,up
2023-08-30,12.95,12.95,12.7,12.85,485417,1.0,1.0116731517509727,1.0505836575875487,1.038910505836576,1.0311284046692608,1.0350194552529184,1.038910505836576,0.005141745414118976,up
2023-08-31,12.85,13.1,12.8,13.0,706962,1.0,1.0384615384615385,1.0269230769230768,1.0192307692307692,1.0230769230769232,1.0269230769230768,1.0038461538461538,-0.000549450549450556,sideways
2023-09-05,13.0,13.7,12.8,13.5,1685715,1.0,0.9888888888888888,0.9814814814814815,0.9851851851851853,0.9888888888888888,0.9666666666666667,0.9555555555555556,-0.006084656084656076,down
2023-09-06,13.5,13.6,13.2,13.35,625606,1.0,0.9925093632958801,0.9962546816479402,1.0,0.9775280898876405,0.9662921348314607,0.951310861423221,-0.0077581594435526995,down
2023-09-07,13.3,13.4,13.2,13.25,1184635,1.0,1.0037735849056604,1.0075471698113208,0.9849056603773585,0.9735849056603774,0.9584905660377357,0.969811320754717,-0.007681940700808628,down
2023-09-08,13.25,13.5,13.25,13.3,872904,1.0,1.0037593984962405,0.981203007518797,0.9699248120300752,0.9548872180451127,0.9661654135338346,0.9586466165413533,-0.00805585392051558,down
2023-09-11,13.6,13.9,13.35,13.35,1992268,1.0,0.9775280898876405,0.9662921348314607,0.951310861423221,0.9625468164794008,0.9550561797752809,0.9475655430711611,-0.00735687533440342,down
2023-09-12,13.4,13.5,12.45,13.05,2332955,1.0,0.9885057471264368,0.9731800766283524,0.9846743295019156,0.9770114942528735,0.9693486590038314,0.9770114942528735,-0.0036945812807881876,sideways
2023-09-13,13.2,13.25,12.8,12.9,1204697,1.0,0.9844961240310077,0.9961240310077519,0.9883720930232558,0.9806201550387597,0.9883720930232558,0.9767441860465116,-0.0027685492801771917,sideways
2023-09-14,12.9,12.95,12.45,12.7,928906,1.0,1.0118110236220472,1.0039370078740157,0.9960629921259844,1.0039370078740157,0.9921259842519685,0.9763779527559056,-0.00393700787401574,sideways
2023-09-15,12.7,12.85,12.55,12.85,494573,1.0,0.9922178988326849,0.9844357976653697,0.9922178988326849,0.980544747081712,0.9649805447470817,0.9416342412451362,-0.00833796553640912,down
2023-09-18,12.85,12.85,12.65,12.75,338425,1.0,0.9921568627450981,1.0,0.988235294117647,0.9725490196078431,0.9490196078431372,0.9333333333333333,-0.011204481792717087,down
2023-09-19,12.75,12.75,12.15,12.65,327869,1.0,1.007905138339921,0.9960474308300394,0.9802371541501976,0.9565217391304347,0.9407114624505929,0.9407114624505929,-0.012563523433088645,down
2023-09-20,12.6,12.85,12.6,12.75,379983,1.0,0.988235294117647,0.9725490196078431,0.9490196078431372,0.9333333333333333,0.9333333333333333,0.9176470588235294,-0.014145658263305317,down
2023-09-21,12.75,12.9,12.5,12.6,595362,1.0,0.9841269841269842,0.9603174603174603,0.9444444444444445,0.9444444444444445,0.9285714285714285,0.9404761904761905,-0.01091269841269842,down
2023-09-22,12.6,12.6,12.1,12.4,875387,1.0,0.9758064516129031,0.9596774193548387,0.9596774193548387,0.9435483870967741,0.9556451612903225,0.9556451612903225,-0.006768433179723509,down
2023-09-25,12.4,12.65,12.1,12.1,1020852,1.0,0.9834710743801653,0.9834710743801653,0.9669421487603306,0.9793388429752066,0.9793388429752066,0.9421487603305786,-0.0066410861865407326,down
2023-09-26,12.1,12.15,11.85,11.9,637404,1.0,1.0,0.9831932773109243,0.995798319327731,0.995798319327731,0.957983193277311,0.957983193277311,-0.007052821128451374,down
2023-09-27,11.9,12.0,11.7,11.9,580848,1.0,0.9831932773109243,0.995798319327731,0.995798319327731,0.957983193277311,0.957983193277311,0.957983193277311,-0.007653061224489778,down
2023-09-28,11.9,11.9,11.65,11.7,433412,1.0,1.0128205128205128,1.0128205128205128,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9957264957264959,-0.0045787545787545495,down
2023-09-29,12.0,12.0,11.4,11.85,497233,1.0,1.0,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9831223628691984,0.9957805907172996,-0.0016576250753465814,sideways
2023-10-02,11.8,12.05,11.8,11.85,259559,1.0,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9831223628691984,0.9957805907172996,0.9957805907172996,0.00271247739602171,sideways
2023-10-03,11.85,11.85,11.1,11.4,680075,1.0,1.0,1.0,1.0219298245614035,1.0350877192982457,1.0350877192982457,1.026315789473684,0.00657894736842105,up
2023-10-04,11.4,11.65,11.35,11.4,627398,1.0,1.0,1.0219298245614035,1.0350877192982457,1.0350877192982457,1.026315789473684,1.026315789473684,0.005169172932330807,up
2023-10-05,11.4,11.6,11.4,11.4,258024,1.0,1.0219298245614035,1.0350877192982457,1.0350877192982457,1.026315789473684,1.026315789473684,1.030701754385965,0.0032894736842105084,sideways
2023-10-06,11.4,11.7,11.4,11.65,302191,1.0,1.0128755364806867,1.0128755364806867,1.004291845493562,1.004291845493562,1.0085836909871244,0.9957081545064377,-0.0010729613733905796,sideways
2023-10-09,11.65,11.8,11.5,11.8,281327,1.0,1.0,0.9915254237288135,0.9915254237288135,0.9957627118644067,0.983050847457627,0.978813559322034,-0.003329297820823243,sideways
2023-10-10,11.8,12.0,11.6,11.8,237871,1.0,0.9915254237288135,0.9915254237288135,0.9957627118644067,0.983050847457627,0.978813559322034,0.9491525423728813,-0.006658595641646487,down
2023-10-11,11.6,11.95,11.5,11.7,209380,1.0,1.0,1.0042735042735043,0.9914529914529915,0.9871794871794873,0.9572649572649573,0.9401709401709403,-0.01007326007326005,down
2023-10-12,11.7,11.85,11.6,11.7,245862,1.0,1.0042735042735043,0.9914529914529915,0.9871794871794873,0.9572649572649573,0.9401709401709403,0.9572649572649573,-0.01037851037851036,down
2023-10-13,11.7,11.75,11.5,11.75,198977,1.0,0.9872340425531915,0.9829787234042554,0.9531914893617021,0.9361702127659575,0.9531914893617021,0.9404255319148936,-0.010486322188449852,down
2023-10-16,11.85,12.0,11.5,11.6,300277,1.0,0.9956896551724139,0.9655172413793103,0.9482758620689655,0.9655172413793103,0.9525862068965518,0.9655172413793103,-0.006773399014778332,down
2023-10-17,11.6,11.65,11.55,11.55,226974,1.0,0.9696969696969696,0.9523809523809523,0.9696969696969696,0.9567099567099567,0.9696969696969696,0.9610389610389609,-0.004019789734075459,sideways
2023-10-18,11.55,11.6,11.0,11.2,615262,1.0,0.9821428571428572,1.0,0.986607142857143,1.0,0.9910714285714286,0.9419642857142858,-0.0055803571428571334,down
2023-10-19,11.2,11.5,11.0,11.0,334015,1.0,1.018181818181818,1.0045454545454546,1.018181818181818,1.009090909090909,0.9590909090909091,0.9636363636363636,-0.00795454545454545,down
2023-10-20,11.0,11.2,10.9,11.2,288840,1.0,0.986607142857143,1.0,0.9910714285714286,0.9419642857142858,0.9464285714285715,0.9419642857142858,-0.011160714285714277,down
2023-10-23,11.2,11.2,11.0,11.05,210296,1.0,1.0135746606334841,1.004524886877828,0.9547511312217195,0.9592760180995474,0.9547511312217195,0.9230769230769229,-0.014059469941822894,down
2023-10-24,11.05,11.2,11.0,11.2,195490,1.0,0.9910714285714286,0.9419642857142858,0.9464285714285715,0.9419642857142858,0.9107142857142857,0.9151785714285715,-0.014827806122448975,down
2023-10-25,11.25,11.35,11.05,11.1,155034,1.0,0.9504504504504505,0.954954954954955,0.9504504504504505,0.9189189189189189,0.9234234234234234,0.9639639639639639,-0.007078507078507093,down
2023-10-26,11.1,11.1,10.45,10.55,622070,1.0,1.004739336492891,1.0,0.9668246445497629,0.971563981042654,1.0142180094786728,1.0,-0.00033852403520651087,sideways
2023-10-27,10.55,10.7,10.3,10.6,417521,1.0,0.9952830188679246,0.9622641509433962,0.9669811320754718,1.0094339622641508,0.9952830188679246,1.0,0.001684636118598378,sideways
2023-10-30,10.6,10.6,10.4,10.55,188342,1.0,0.9668246445497629,0.971563981042654,1.0142180094786728,1.0,1.004739336492891,1.0,0.0037237643872715023,sideways
2023-10-31,10.55,10.7,10.2,10.2,410042,1.0,1.0049019607843137,1.0490196078431373,1.0343137254901962,1.0392156862745099,1.0343137254901962,1.0686274509803924,0.009103641456582663,up
