time,open,high,low,close,volume
2023-12-29,36.48,36.48,36.48,36.48,0
2024-01-02,36.48,36.48,36.48,36.48,0
2024-01-03,36.48,36.48,36.48,36.48,0
2024-01-04,36.48,36.48,36.48,36.48,0
2024-01-05,36.48,36.48,36.48,36.48,0
2024-01-08,34.0,34.0,33.53,33.53,300
2024-01-09,33.72,33.72,33.72,33.72,0
2024-01-10,33.72,33.72,33.72,33.72,0
2024-01-11,33.72,33.72,33.72,33.72,0
2024-01-12,33.72,33.72,33.72,33.72,0
2024-01-15,33.72,33.72,33.72,33.72,0
2024-01-16,33.72,33.72,33.72,33.72,0
2024-01-17,33.72,33.72,33.72,33.72,0
2024-01-18,37.62,37.62,37.62,37.62,100
2024-01-19,37.62,37.62,37.62,37.62,1000
2024-01-22,37.62,37.62,37.62,37.62,1
2024-01-23,37.62,37.62,37.62,37.62,0
2024-01-24,37.62,37.62,37.62,37.62,0
2024-01-25,42.77,42.77,42.77,42.77,100
2024-01-26,36.67,36.67,36.67,36.67,9100
2024-01-29,40.96,42.1,40.96,42.1,3500
2024-01-30,47.62,48.29,42.86,48.29,1500
2024-01-31,40.58,40.58,40.58,40.58,300
2024-02-01,35.24,35.24,35.24,35.24,200
2024-02-02,36.58,36.58,36.2,36.2,3700
2024-02-05,36.58,36.58,36.58,36.58,0
2024-02-06,36.58,36.58,36.58,36.58,0
2024-02-07,36.58,36.58,36.58,36.58,0
2024-02-15,36.58,36.58,36.58,36.58,0
2024-02-16,36.58,36.58,36.58,36.58,0
2024-02-19,36.58,36.58,36.58,36.58,0
2024-02-20,36.58,36.58,36.58,36.58,0
2024-02-21,36.58,36.58,36.58,36.58,0
2024-02-22,36.58,36.58,36.58,36.58,0
2024-02-23,36.29,36.29,36.29,36.29,100
2024-02-26,35.43,35.43,35.34,35.34,1400
2024-02-27,35.43,35.43,35.43,35.43,0
2024-02-28,35.43,35.43,35.43,35.43,0
2024-02-29,39.05,39.05,39.05,39.05,400
2024-03-01,39.05,39.05,39.05,39.05,0
2024-03-04,36.67,36.67,36.67,36.67,800
2024-03-05,36.67,36.67,36.67,36.67,0
2024-03-06,36.67,36.67,36.67,36.67,0
2024-03-07,36.77,36.77,36.77,36.77,200
2024-03-08,36.77,36.77,36.77,36.77,0
2024-03-11,36.77,36.77,36.77,36.77,0
2024-03-12,36.77,36.77,36.77,36.77,0
2024-03-13,36.86,36.86,36.77,36.77,900
2024-03-14,36.86,36.86,36.86,36.86,0
2024-03-15,36.86,36.86,36.86,36.86,0
2024-03-18,36.86,36.86,36.86,36.86,0
2024-03-19,36.86,36.86,36.86,36.86,2
2024-03-20,36.86,36.86,36.86,36.86,0
2024-03-21,36.2,36.2,36.1,36.2,802
2024-03-22,36.2,36.2,36.2,36.2,1000
2024-03-25,36.2,36.2,36.2,36.2,0
2024-03-26,36.2,36.2,36.2,36.2,0
2024-03-27,36.2,36.2,36.2,36.2,0
2024-03-28,36.2,36.67,36.2,36.67,300
2024-03-29,38.1,38.1,38.1,38.1,1000
2024-04-01,38.1,38.1,38.1,38.1,0
2024-04-02,38.58,39.53,38.58,39.53,1100
2024-04-03,39.05,39.05,39.05,39.05,0
2024-04-04,39.05,39.05,39.05,39.05,0
2024-04-05,39.05,39.05,39.05,39.05,0
2024-04-08,39.05,39.05,39.05,39.05,0
2024-04-09,39.05,42.86,39.05,42.86,500
2024-04-10,41.91,41.91,41.91,41.91,100
2024-04-11,41.91,41.91,41.91,41.91,1100
2024-04-12,41.91,41.91,41.91,41.91,0
2024-04-15,41.91,41.91,41.91,41.91,0
2024-04-16,36.2,36.2,36.2,36.2,100
2024-04-17,36.2,36.2,36.2,36.2,100
2024-04-19,36.2,36.2,36.2,36.2,0
2024-04-22,36.2,36.2,36.2,36.2,0
2024-04-23,36.2,36.2,36.2,36.2,0
2024-04-24,36.2,36.2,36.2,36.2,0
2024-04-25,36.2,36.2,36.2,36.2,0
2024-04-26,36.2,36.2,36.2,36.2,0
2024-05-02,36.2,36.2,36.2,36.2,0
2024-05-03,36.2,36.2,36.2,36.2,0
2024-05-06,36.2,36.2,36.2,36.2,0
2024-05-07,36.2,36.2,36.2,36.2,0
2024-05-08,36.2,36.2,36.2,36.2,0
2024-05-09,36.2,36.2,36.2,36.2,0
2024-05-10,36.2,36.2,36.2,36.2,0
2024-05-13,36.2,36.2,36.2,36.2,0
2024-05-14,36.2,36.2,36.2,36.2,0
2024-05-15,40.1,40.1,40.1,40.1,100
2024-05-16,40.1,40.1,40.1,40.1,0
2024-05-17,36.2,36.2,36.2,36.2,200
2024-05-20,36.2,36.2,36.2,36.2,0
2024-05-21,36.2,36.2,36.2,36.2,0
2024-05-22,36.2,36.2,36.2,36.2,0
2024-05-23,36.2,36.2,36.2,36.2,0
2024-05-24,36.2,36.2,36.2,36.2,0
2024-05-27,36.2,36.2,36.2,36.2,0
2024-05-28,36.2,36.2,36.2,36.2,0
2024-05-29,36.2,36.2,36.2,36.2,0
2024-05-30,36.2,36.2,36.2,36.2,28
2024-05-31,41.2,41.2,41.0,41.0,964
2024-06-03,41.1,41.1,41.1,41.1,0
2024-06-04,41.1,41.1,41.1,41.1,0
2024-06-05,41.1,41.1,41.1,41.1,0
2024-06-06,41.1,41.1,41.1,41.1,0
2024-06-07,41.1,41.1,41.1,41.1,0
2024-06-10,37.0,41.1,37.0,41.1,300
2024-06-11,39.7,39.7,39.7,39.7,0
2024-06-12,39.7,39.7,39.7,39.7,0
2024-06-13,35.0,35.0,35.0,35.0,100
2024-06-14,40.2,40.2,40.2,40.2,138
2024-06-17,40.2,40.2,40.2,40.2,0
2024-06-18,40.2,40.2,40.2,40.2,0
2024-06-19,40.2,40.2,40.2,40.2,0
2024-06-20,40.2,40.2,40.2,40.2,0
2024-06-21,40.2,40.2,40.2,40.2,0
2024-06-24,40.2,40.2,40.2,40.2,0
2024-06-25,40.2,40.2,40.2,40.2,0
2024-06-26,40.2,40.2,40.2,40.2,0
2024-06-27,40.2,40.2,40.2,40.2,0
2024-06-28,40.2,40.2,40.2,40.2,0
2024-07-01,40.2,40.2,40.2,40.2,0
2024-07-02,40.2,40.2,40.2,40.2,0
2024-07-03,40.2,40.2,40.2,40.2,0
2024-07-04,40.2,40.2,40.2,40.2,1
2024-07-05,40.2,40.2,40.2,40.2,0
2024-07-08,40.0,40.0,40.0,40.0,1500
2024-07-09,40.5,40.5,40.5,40.5,200
2024-07-10,40.0,40.5,40.0,40.5,700
2024-07-11,40.4,40.4,40.4,40.4,0
2024-07-12,41.0,41.0,40.5,40.5,900
2024-07-15,40.7,40.7,40.7,40.7,0
2024-07-16,40.7,40.7,40.7,40.7,0
2024-07-17,40.7,40.7,40.7,40.7,500
2024-07-18,40.5,40.5,40.2,40.2,700
2024-07-19,40.3,40.3,40.3,40.3,5
2024-07-22,40.0,40.5,40.0,40.5,412
2024-07-23,40.3,40.3,40.3,40.3,11
2024-07-24,40.5,40.5,40.0,40.0,1009
2024-07-25,40.1,40.1,40.1,40.1,5
2024-07-26,40.0,40.0,40.0,40.0,100
2024-07-29,40.0,40.0,40.0,40.0,200
2024-07-30,40.0,40.0,40.0,40.0,200
2024-08-01,38.5,38.5,38.5,38.5,1000
2024-08-02,38.5,38.6,38.5,38.6,300
2024-08-05,38.5,38.5,38.5,38.5,300
2024-08-06,38.5,38.5,38.5,38.5,100
2024-08-07,38.6,40.0,38.6,40.0,300
2024-08-19,39.6,40.0,39.6,40.0,600
2024-08-20,40.0,40.0,40.0,40.0,100
2024-08-21,40.0,40.0,40.0,40.0,2500
2024-08-28,39.7,39.7,39.7,39.7,100
2024-08-30,40.0,40.0,40.0,40.0,2400
2024-09-12,39.8,39.8,39.8,39.8,200
2024-09-20,42.0,42.0,42.0,42.0,100
2024-09-25,39.5,39.5,39.5,39.5,400
2024-09-26,41.9,41.9,41.9,41.9,700
2024-09-27,40.1,40.1,40.1,40.1,100
2024-10-01,39.5,39.5,39.5,39.5,200
2024-10-16,39.5,39.5,39.5,39.5,2000
2024-10-17,39.5,39.6,39.5,39.6,5900
2024-10-18,39.7,40.2,39.7,40.2,19500
2024-10-22,39.6,39.6,39.6,39.6,1400
2024-10-23,40.2,40.2,40.2,40.2,100
2024-10-25,39.8,39.8,39.8,39.8,1000
2024-10-29,39.5,39.5,39.5,39.5,100
2024-11-01,40.0,40.1,40.0,40.1,2000
2024-11-11,40.1,40.1,40.1,40.1,1500
2024-11-12,40.1,40.1,40.1,40.1,300
2024-11-13,40.1,40.1,40.1,40.1,1400
2024-11-15,39.7,39.7,39.7,39.7,1000
2024-12-11,45.6,45.6,45.6,45.6,200
2024-12-16,40.0,40.0,40.0,40.0,100
2025-02-10,42.0,42.0,42.0,42.0,2000
2025-02-12,42.0,42.0,42.0,42.0,1000
2025-03-12,42.0,42.0,42.0,42.0,1000
2025-03-19,48.0,48.0,48.0,48.0,100
2025-03-20,55.2,55.2,55.2,55.2,2900
2025-03-21,63.4,63.4,63.0,63.0,13300
2025-03-24,53.9,55.0,53.9,53.9,400
2025-03-25,53.8,53.8,49.9,49.9,400
2025-03-26,44.5,50.7,43.3,49.0,3900
2025-03-27,43.0,43.8,43.0,43.8,300
2025-03-28,49.7,49.7,49.7,49.7,100
