time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-07,44.74,47.2,44.74,46.56,846452,1.0,1.0,0.9961340206185567,1.0021477663230238,1.0060137457044673,1.0060137457044673,1.0178264604810996,0.002692378497790859,sideways
2023-07-10,46.56,46.93,46.38,46.56,504739,1.0,0.9961340206185567,1.0021477663230238,1.0060137457044673,1.0060137457044673,1.0178264604810996,1.0060137457044673,0.0023318605792832584,sideways
2023-07-11,46.66,47.39,46.2,46.38,632000,1.0,1.0060370849504094,1.009918068132816,1.009918068132816,1.0217766278568348,1.009918068132816,1.009918068132816,0.0017633832316885562,sideways
2023-07-12,47.11,48.12,46.56,46.66,599563,1.0,1.0038576939562796,1.0038576939562796,1.0156450921560223,1.0038576939562796,1.0038576939562796,0.9978568366909559,-0.00022962464025472188,sideways
2023-07-13,46.93,47.2,46.56,46.84,412105,1.0,1.0,1.0117421007685738,1.0,1.0,0.9940222032450896,0.9980785653287787,-0.001052214224716376,sideways
2023-07-14,47.02,47.02,46.11,46.84,587586,1.0,1.0117421007685738,1.0,1.0,0.9940222032450896,0.9980785653287787,1.0155849701110162,0.00048035866780528526,sideways
2023-07-17,46.93,48.21,46.66,47.39,695972,1.0,0.9883941759864951,0.9883941759864951,0.9824857564887107,0.9864950411479215,1.003798269677147,0.9921924456636422,0.00019594248334488094,sideways
2023-07-18,47.57,47.57,46.66,46.84,503042,1.0,1.0,0.9940222032450896,0.9980785653287787,1.0155849701110162,1.0038428693424424,1.013663535439795,0.0025085397096498616,sideways
2023-07-19,47.11,47.75,46.75,46.84,544927,1.0,0.9940222032450896,0.9980785653287787,1.0155849701110162,1.0038428693424424,1.013663535439795,1.0292485055508112,0.004742588751982421,up
2023-07-20,46.56,47.02,45.83,46.56,786495,1.0,1.0040807560137457,1.0216924398625429,1.0098797250859106,1.0197594501718212,1.0354381443298968,1.0294243986254294,0.005323392243495316,up
2023-07-21,46.93,47.02,46.11,46.75,359984,1.0,1.0175401069518717,1.0057754010695188,1.015614973262032,1.0312299465240642,1.0252406417112299,1.019465240641711,0.0035446906035141042,sideways
2023-07-24,46.84,47.93,46.84,47.57,712846,1.0,0.9884380912339711,0.9981080512928315,1.0134538574731975,1.0075677948286734,1.0018919487071682,1.0075677948286734,0.002109672963152017,sideways
2023-07-25,47.48,47.66,46.93,47.02,358292,1.0,1.0097830710336027,1.0253083794130158,1.019353466609953,1.0136112292641428,1.019353466609953,1.0214802211824754,0.002567296591116216,sideways
2023-07-26,47.2,47.48,46.66,47.48,340531,1.0,1.015374894692502,1.0094776748104466,1.0037910699241785,1.0094776748104466,1.0115838247683235,1.005686604886268,0.00033848838608739406,sideways
2023-07-27,47.75,48.21,46.75,48.21,588846,1.0,0.994192076332711,0.9885915785106824,0.994192076332711,0.9962663347853142,0.9904584111180252,0.994192076332711,-0.000614869469878808,sideways
2023-07-28,48.03,48.76,47.75,47.93,387614,1.0,0.9943667848946379,1.0,1.002086375964949,0.996244523263092,1.0,1.0077195910703107,0.001095347381598154,sideways
2023-07-31,48.03,48.3,47.2,47.66,322302,1.0,1.0056651279899287,1.0077633235417542,1.001888375996643,1.0056651279899287,1.0134284515316827,1.0037767519932859,0.0008842395539835743,sideways
2023-08-01,47.66,49.03,47.3,47.93,964679,1.0,1.002086375964949,0.996244523263092,1.0,1.0077195910703107,0.998122261631546,0.9735030252451491,-0.0027122887544335657,sideways
2023-08-02,47.93,48.39,47.48,48.03,241917,1.0,0.9941703102227774,0.9979179679367062,1.005621486570893,0.9960441390797419,0.9714761607328752,0.9600249843847595,-0.005970970524374645,down
2023-08-03,48.3,48.85,47.48,47.75,520158,1.0,1.0037696335078534,1.0115183246073298,1.0018848167539267,0.9771727748691099,0.9656544502617801,0.9694240837696335,-0.007225130890052356,down
2023-08-04,47.66,47.93,47.2,47.93,532364,1.0,1.0077195910703107,0.998122261631546,0.9735030252451491,0.9620279574379303,0.9657834341748383,0.9676611725432923,-0.007749396441238703,down
2023-08-07,48.39,48.94,47.93,48.3,723000,1.0,0.9904761904761906,0.9660455486542443,0.9546583850931677,0.9583850931677019,0.960248447204969,0.9583850931677019,-0.006891452233067132,down
2023-08-08,48.3,48.48,47.66,47.84,443709,1.0,0.9753344481605349,0.9638377926421404,0.9676003344481604,0.9694816053511706,0.9676003344481604,0.9790969899665551,-0.0025904801720019097,sideways
2023-08-09,47.75,47.84,46.66,46.66,557212,1.0,0.9882126018002573,0.9920702957565367,0.9939991427346765,0.9920702957565367,1.0038576939562796,0.9920702957565367,0.000267895413630525,sideways
2023-08-10,46.66,47.02,45.2,46.11,745932,1.0,1.0039037085230968,1.0058555627846455,1.0039037085230968,1.0158317067881155,1.0039037085230968,0.9347213185859901,-0.006637853579948562,down
2023-08-11,46.11,46.29,45.29,46.29,372599,1.0,1.0019442644199612,1.0,1.0118816158997626,1.0,0.9310866277813783,0.9269820695614603,-0.012884609449742311,down
2023-08-14,46.47,46.75,46.02,46.38,417424,1.0,0.9980595084087969,1.009918068132816,0.9980595084087969,0.9292798620094869,0.9251832686502802,0.9428633031479084,-0.014207170578451321,down
2023-08-15,46.56,46.75,46.11,46.29,302815,1.0,1.0118816158997626,1.0,0.9310866277813783,0.9269820695614603,0.9446964787211061,0.9438323612011233,-0.013424682899731517,down
2023-08-16,46.29,46.84,46.11,46.84,372200,1.0,0.988257899231426,0.9201537147736977,0.9160973526900084,0.9336037574722458,0.9327497865072586,0.9425704526046114,-0.009637672319141165,down
2023-08-17,46.93,47.02,46.2,46.29,366398,1.0,0.9310866277813783,0.9269820695614603,0.9446964787211061,0.9438323612011233,0.9537697126809246,0.948801036941024,-0.0032635867049347245,sideways
2023-08-18,46.2,46.2,43.1,43.1,1302453,1.0,0.9955916473317864,1.0146171693735497,1.01368909512761,1.0243619489559164,1.0190255220417634,1.0380510440835267,0.006098773616175023,up
2023-08-21,42.64,43.55,42.36,42.91,416688,1.0,1.019109764623631,1.0181775809834537,1.0288976928454907,1.0235376369144722,1.042647401538103,1.0510370542996972,0.007340946166394799,up
2023-08-22,43.05,43.83,42.46,43.73,555672,1.0,0.9990852961353762,1.0096043905785503,1.0043448433569633,1.0230962725817518,1.0313286073633663,1.0503087125543107,0.008175165790075488,up
2023-08-23,44.37,44.37,43.46,43.69,170363,1.0,1.0105287251087205,1.0052643625543602,1.024032959487297,1.032272831311513,1.0512703135729,1.063630121309224,0.010692214629042286,up
2023-08-24,43.78,44.15,43.64,44.15,298160,1.0,0.9947904869762175,1.0133635334088336,1.0215175537938845,1.040317100792752,1.0525481313703284,1.0568516421291052,0.011179420805694854,up
2023-08-25,44.28,44.51,43.78,43.92,393793,1.0,1.0186703096539163,1.0268670309653916,1.0457650273224044,1.0580601092896174,1.0623861566484516,1.0664845173041895,0.011359940150923743,up
2023-08-28,44.05,44.74,43.96,44.74,328028,1.0,1.008046490835941,1.0265981224854717,1.038667858739383,1.0429146177916853,1.0469378632096558,1.0509611086276263,0.00882080592630435,up
2023-08-29,44.88,45.38,44.74,45.1,356103,1.0,1.0184035476718403,1.0303769401330376,1.0345898004434588,1.038580931263858,1.0425720620842573,1.0521064301552108,0.007602153943617388,up
2023-08-30,45.1,46.02,44.74,45.93,455579,1.0,1.0117570215545395,1.0158937513607662,1.019812758545613,1.0237317657304594,1.033093838449815,1.0063139560200305,0.002480482722154842,sideways
2023-08-31,46.11,46.84,46.02,46.47,389556,1.0,1.0040886593501184,1.0079621261028622,1.0118355928556058,1.0210888745427158,0.9946201850656338,1.0047342371422423,0.000299732546343261,sideways
2023-09-05,46.75,47.3,46.56,46.66,400977,1.0,1.0038576939562796,1.007715387912559,1.016930990141449,0.9905700814402058,1.0006429489927133,1.0017145306472355,-0.0006582573020635481,sideways
2023-09-06,47.02,47.02,46.11,46.84,405476,1.0,1.0038428693424424,1.0130230572160546,0.9867634500426985,0.9967976088812979,0.997865072587532,0.9897523484201536,-0.0021044284494327404,sideways
2023-09-07,47.11,47.66,47.02,47.02,544581,1.0,1.009145044661846,0.9829859634198213,0.9929817099106762,0.9940450871969374,0.9859634198213525,1.0031901318587835,-0.0009190617974114407,sideways
2023-09-08,47.45,48.3,47.21,47.45,450156,1.0,0.9740779768177028,0.9839831401475236,0.9850368809272919,0.9770284510010536,0.9940990516332981,1.004004214963119,0.0016107180490742,sideways
2023-09-11,47.45,47.92,46.22,46.22,548084,1.0,1.0101687581133707,1.011250540891389,1.003028991778451,1.0205538727823453,1.0307226308957163,1.0246646473388143,0.004443036409717516,up
2023-09-12,46.31,47.21,45.79,46.69,345117,1.0,1.0010708931248662,0.9929321053758835,1.010280573998715,1.0203469693724567,1.0143499678732062,1.0813878774898267,0.010647737355811902,up
2023-09-13,47.26,47.4,46.55,46.74,310316,1.0,0.991869918699187,1.0091998288403936,1.0192554557124518,1.0132648694908002,1.0802310654685494,1.069961489088575,0.013952564337673432,up
2023-09-14,46.74,47.02,46.22,46.36,477902,1.0,1.0174719585849872,1.0276100086281277,1.0215703192407248,1.0890854184641934,1.0787316652286454,1.0440034512510785,0.011285899174164917,up
2023-09-15,46.26,47.4,46.26,47.17,475886,1.0,1.0099639601441595,1.0040279838880644,1.0703837184651261,1.0602077591689631,1.026075895696417,0.955692177231291,-0.001589993640025464,sideways
2023-09-18,47.26,48.49,47.17,47.64,552494,1.0,0.9941225860621327,1.059823677581864,1.049748110831234,1.015952980688497,0.9462636439966414,0.9303106633081444,-0.012452021110711293,down
2023-09-19,47.64,47.73,46.5,47.36,300263,1.0,1.066089527027027,1.0559543918918919,1.0219594594594594,0.9518581081081081,0.9358108108108109,0.9617820945945945,-0.017118122586872585,down
2023-09-20,47.36,50.49,47.12,50.49,1440112,1.0,0.9904931669637551,0.9586056644880173,0.8928500693206575,0.8777975836799365,0.9021588433353138,0.8966131907308378,-0.020272755566873208,down
2023-09-21,50.49,50.87,49.82,50.01,538417,1.0,0.9678064387122576,0.9014197160567886,0.8862227554489103,0.9108178364327134,0.9052189562087584,0.8994201159768046,-0.01491130345359499,down
2023-09-22,49.35,49.82,47.73,48.4,873010,1.0,0.9314049586776859,0.915702479338843,0.9411157024793388,0.9353305785123968,0.9293388429752065,0.9411157024793388,-0.005755608028335298,down
2023-09-25,48.02,49.16,45.03,45.08,937640,1.0,0.9831410825199646,1.0104259094942325,1.004214729370009,0.9977817213842058,1.0104259094942325,0.9809228039041704,-0.0005466472303206981,sideways
2023-09-26,45.08,46.12,44.32,44.32,553487,1.0,1.0277527075812274,1.0214350180505416,1.0148916967509025,1.0277527075812274,0.9977436823104693,1.0085740072202167,-0.0009992264053635801,sideways
2023-09-27,44.32,45.55,43.75,45.55,476851,1.0,0.9938529088913284,0.9874862788144896,1.0,0.970801317233809,0.981339187705818,0.992755214050494,-0.002265955778579259,sideways
2023-09-28,45.55,45.93,44.89,45.27,243465,1.0,0.9935939916059199,1.0061851115529046,0.976805831676607,0.9874088800530152,0.9988955157941241,1.0176717472940136,0.001601502098519986,sideways
2023-09-29,46.03,46.03,44.89,44.98,304969,1.0,1.0126722987994665,0.9831036016007114,0.9937750111160517,1.00533570475767,1.024232992441085,1.0222321031569586,0.004001778568252539,sideways
2023-10-02,44.98,45.93,44.65,45.55,136476,1.0,0.970801317233809,0.981339187705818,0.992755214050494,1.0114160263446763,1.0094401756311746,1.010537870472009,0.0049631488160577246,up
2023-10-03,44.7,45.36,43.84,44.22,410657,1.0,1.0108548168249663,1.0226142017186792,1.0418362731795567,1.0398009950248757,1.0409317051108096,1.062415196743555,0.009449505718162417,up
2023-10-04,43.65,45.27,43.65,44.7,239736,1.0,1.0116331096196867,1.030648769574944,1.028635346756152,1.0297539149888142,1.051006711409396,1.0487695749440715,0.008005752636625117,up
2023-10-05,45.08,46.36,44.6,45.22,446079,1.0,1.018796992481203,1.0168067226890756,1.0179124281291465,1.038920831490491,1.0367094206103495,1.0661211853162318,0.009153661464585848,up
2023-10-06,44.89,46.07,44.7,46.07,187547,1.0,0.9980464510527457,0.9991317560234426,1.0197525504666811,1.0175819405252877,1.0464510527458215,1.0525287605817235,0.009744488201184542,up
2023-10-09,46.03,46.31,45.79,45.98,286250,1.0,1.0010874293170944,1.0217485863418878,1.019573727707699,1.0484993475424098,1.0545889517181384,1.0113092648977817,0.005988628596284113,up
2023-10-10,46.45,46.45,46.03,46.03,335083,1.0,1.0206387138822506,1.018466217684119,1.04736041711927,1.0534434064740388,1.0102107321312188,0.9876167716706495,-0.0008224449892926857,sideways
2023-10-11,46.22,47.26,45.98,46.98,326865,1.0,0.997871434653044,1.0261813537675608,1.032141336739038,0.9897828863346105,0.9676458067262665,0.945295870583227,-0.009320075412029435,down
2023-10-12,47.31,48.02,46.88,46.88,380543,1.0,1.0283703071672354,1.0343430034129693,0.9918941979522183,0.9697098976109214,0.9473122866894197,0.9635238907849829,-0.012006338371526091,down
2023-10-13,46.69,48.21,46.64,48.21,537510,1.0,1.005807923667289,0.9645301804604853,0.9429578925534121,0.9211781788010786,0.9369425430408629,0.9222153080273802,-0.01480131567250423,down
2023-10-16,48.87,49.63,48.3,48.49,679425,1.0,0.9589606104351412,0.9375128892555166,0.9158589399876262,0.9315322746958136,0.9168900804289544,0.9404000824912353,-0.009604336682084672,down
2023-10-17,48.68,49.25,46.5,46.5,561641,1.0,0.9776344086021506,0.9550537634408601,0.9713978494623656,0.9561290322580646,0.9806451612903226,0.987741935483871,-0.0010599078341013693,sideways
2023-10-18,47.36,47.36,44.03,45.46,663459,1.0,0.9769027716673998,0.993620765508139,0.978002639683238,1.0030796304443468,1.0103387593488782,0.9445666520017597,-0.0032131858462698705,sideways
2023-10-19,45.55,45.55,44.37,44.41,345674,1.0,1.0171132627786537,1.0011258725512273,1.0267957667192076,1.0342265255573069,0.9668993469939203,0.9583427156045937,-0.006867822562485925,down
2023-10-20,44.13,45.17,43.18,45.17,460451,1.0,0.9842816028337392,1.009519592649989,1.0168253265441665,0.9506309497454062,0.9422182864733231,0.9245074164268319,-0.01319617951231855,down
2023-10-23,45.17,45.46,44.27,44.46,190171,1.0,1.0256410256410255,1.03306342780027,0.9658119658119657,0.9572649572649573,0.9392712550607287,0.8922627080521818,-0.020419638840691458,down
2023-10-24,44.56,45.93,44.56,45.6,359720,1.0,1.007236842105263,0.9416666666666665,0.9333333333333333,0.9157894736842105,0.8699561403508772,0.8958333333333334,-0.021890664160400985,down
2023-10-25,45.65,46.03,45.55,45.93,208452,1.0,0.9349009362072719,0.9266274765948183,0.9092096668843892,0.8637056390158938,0.8893969083387764,0.9296755932941433,-0.013032254051195912,down
2023-10-26,45.08,45.41,42.75,42.94,766342,1.0,0.9911504424778762,0.9725197950628784,0.9238472286911971,0.9513274336283186,0.9944108057755008,0.9902189101071264,-0.0015719608756404112,sideways
