time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-02,19.8,19.97,19.4,19.97,12500,1.0,1.0080120180270407,1.0200300450676014,1.0,0.9794692038057086,1.028542814221332,1.0180270405608411,0.0019493526003290433,sideways
2023-06-05,19.44,20.29,19.4,20.13,4420,1.0,1.0119225037257824,0.9920516641828118,0.9716840536512668,1.020367610531545,1.0099354197714854,1.0283159463487332,0.0039032006245120995,sideways
2023-06-06,20.09,20.37,20.09,20.37,1100,1.0,0.9803632793323513,0.9602356406480117,1.0083456062837506,0.998036327933235,1.01620029455081,1.0039273441335297,0.004330598218668914,up
2023-06-07,20.21,20.21,19.4,19.97,37200,1.0,0.9794692038057086,1.028542814221332,1.0180270405608411,1.0365548322483726,1.0240360540811217,1.0240360540811217,0.006044781457901152,up
2023-06-08,19.97,20.21,19.56,19.56,10300,1.0,1.0501022494887526,1.0393660531697342,1.0582822085889572,1.0455010224948875,1.0455010224948875,1.0455010224948875,0.0047655565293602,up
2023-06-09,20.05,20.54,19.72,20.54,15900,1.0,0.989776046738072,1.0077896786757545,0.9956183057448881,0.9956183057448881,0.9956183057448881,0.9800389483933788,-0.002156071776324922,sideways
2023-06-12,20.5,20.62,19.97,20.33,23100,1.0,1.0181997048696507,1.0059026069847516,1.0059026069847516,1.0059026069847516,0.9901623216920807,0.9901623216920807,-0.0030567071885320624,sideways
2023-06-13,20.21,20.78,19.97,20.7,21710,1.0,0.9879227053140096,0.9879227053140096,0.9879227053140096,0.972463768115942,0.972463768115942,0.9507246376811594,-0.006935817805383013,down
2023-06-14,20.7,20.78,19.88,20.45,27910,1.0,1.0,1.0,0.9843520782396088,0.9843520782396088,0.9623471882640587,0.9765281173594131,-0.005763185469786939,down
2023-06-15,20.45,20.45,20.45,20.45,0,1.0,1.0,0.9843520782396088,0.9843520782396088,0.9623471882640587,0.9765281173594131,0.9682151589242054,-0.005867970660146698,down
2023-06-16,20.45,20.62,19.97,20.45,17200,1.0,0.9843520782396088,0.9843520782396088,0.9623471882640587,0.9765281173594131,0.9682151589242054,0.956479217603912,-0.006095005239259518,down
2023-06-19,19.72,20.17,19.48,20.13,16400,1.0,1.0,0.977645305514158,0.9920516641828118,0.9836065573770493,0.9716840536512668,0.9875807252856433,-0.003140302320630185,sideways
2023-06-20,20.86,20.86,19.56,20.13,16700,1.0,0.977645305514158,0.9920516641828118,0.9836065573770493,0.9716840536512668,0.9875807252856433,0.9716840536512668,-0.0030515932155276418,sideways
2023-06-21,19.72,19.88,18.91,19.68,10400,1.0,1.0147357723577235,1.0060975609756098,0.9939024390243902,1.0101626016260161,0.9939024390243902,0.9979674796747968,-0.001560685249709632,sideways
2023-06-22,19.68,19.97,19.64,19.97,21101,1.0,0.9914872308462696,0.9794692038057086,0.9954932398597897,0.9794692038057086,0.9834752128192289,0.9774661992989484,-0.002986622791329861,sideways
2023-06-23,19.88,19.88,19.31,19.8,16900,1.0,0.9878787878787878,1.0040404040404038,0.9878787878787878,0.9919191919191919,0.9858585858585858,0.9878787878787878,-0.0018759018759018792,sideways
2023-06-26,19.8,19.8,19.56,19.56,600,1.0,1.016359918200409,1.0,1.0040899795501024,0.9979550102249489,1.0,0.9959100204498978,-0.0016798130295062725,sideways
2023-06-27,19.56,19.88,19.56,19.88,5300,1.0,0.9839034205231388,0.9879275653923542,0.9818913480885312,0.9839034205231388,0.9798792756539236,0.9446680080482899,-0.006359586087956288,down
2023-06-28,19.88,19.88,19.56,19.56,2000,1.0,1.0040899795501024,0.9979550102249489,1.0,0.9959100204498978,0.9601226993865032,0.9749488752556238,-0.005897604440549215,down
2023-06-29,19.56,19.88,19.23,19.64,16100,1.0,0.9938900203665987,0.9959266802443991,0.9918533604887984,0.9562118126272913,0.9709775967413442,0.9648676171079429,-0.006819173697992432,down
2023-06-30,19.4,19.52,19.07,19.52,11800,1.0,1.0020491803278688,0.9979508196721312,0.9620901639344263,0.9769467213114754,0.9707991803278688,0.9559426229508197,-0.007702722482435599,down
2023-07-03,19.56,19.56,19.15,19.56,2400,1.0,0.9959100204498978,0.9601226993865032,0.9749488752556238,0.9688139059304703,0.9539877300613497,0.9539877300613497,-0.007613935144609994,down
2023-07-04,19.15,19.48,19.15,19.48,5300,1.0,0.9640657084188912,0.978952772073922,0.9727926078028747,0.9579055441478439,0.9579055441478439,0.962012320328542,-0.00526180698151952,down
2023-07-05,19.15,19.4,18.42,18.78,8000,1.0,1.0154419595314164,1.0090521831735888,0.9936102236421724,0.9936102236421724,0.9978700745473907,0.987220447284345,-0.0031758709873725933,sideways
2023-07-06,18.74,19.07,18.7,19.07,6600,1.0,0.9937073938122706,0.9785002621919244,0.9785002621919244,0.982695332983744,0.972207656004195,0.961719979024646,-0.005487302419656911,down
2023-07-07,18.58,19.15,17.77,18.95,32600,1.0,0.9846965699208444,0.9846965699208444,0.9889182058047493,0.9783641160949867,0.9678100263852243,0.9678100263852243,-0.004881266490765181,down
2023-07-10,18.74,19.07,18.34,18.66,15600,1.0,1.0,1.0042872454448015,0.9935691318327974,0.9828510182207931,0.9828510182207931,0.9828510182207931,-0.003827897718572955,sideways
2023-07-11,19.03,19.07,18.09,18.66,22800,1.0,1.0042872454448015,0.9935691318327974,0.9828510182207931,0.9828510182207931,0.9828510182207931,0.9892818863879957,-0.0030623181748583505,sideways
2023-07-12,18.66,18.74,18.09,18.74,10400,1.0,0.9893276414087514,0.9786552828175027,0.9786552828175027,0.9786552828175027,0.985058697972252,0.9871931696905016,-0.0016770849214819254,sideways
2023-07-13,18.91,18.91,18.01,18.54,12800,1.0,0.9892125134843582,0.9892125134843582,0.9892125134843582,0.9956850053937434,0.9978425026968717,0.9978425026968717,0.0006164278008938263,sideways
2023-07-14,18.5,18.5,17.93,18.34,16000,1.0,1.0,1.0,1.0065430752453655,1.0087241003271539,1.0087241003271539,1.0,0.0009347250350522004,sideways
2023-07-17,18.34,18.34,18.09,18.34,29100,1.0,1.0,1.0065430752453655,1.0087241003271539,1.0087241003271539,1.0,1.0,7.789375292101465e-05,sideways
2023-07-18,18.5,18.5,18.01,18.34,24700,1.0,1.0065430752453655,1.0087241003271539,1.0087241003271539,1.0,1.0,1.0,-0.0007789375292101711,sideways
2023-07-19,18.5,18.5,18.21,18.46,17900,1.0,1.0021668472372698,1.0021668472372698,0.9934994582881906,0.9934994582881906,0.9934994582881906,0.9934994582881906,-0.0016251354279523402,sideways
2023-07-20,18.46,18.5,18.01,18.5,19200,1.0,1.0,0.9913513513513513,0.9913513513513513,0.9913513513513513,0.9913513513513513,0.9913513513513513,-0.0015444015444015479,sideways
2023-07-21,18.5,18.5,18.34,18.5,28600,1.0,0.9913513513513513,0.9913513513513513,0.9913513513513513,0.9913513513513513,0.9913513513513513,0.9843243243243244,-0.0016795366795366742,sideways
2023-07-24,18.25,18.5,18.09,18.34,22999,1.0,1.0,1.0,1.0,1.0,0.9929116684841877,0.9907306434023992,-0.0014994547437295334,sideways
2023-07-25,18.58,18.58,18.09,18.34,29600,1.0,1.0,1.0,1.0,0.9929116684841877,0.9907306434023992,0.9950926935659761,-0.001441034429038772,sideways
2023-07-26,18.42,18.5,18.21,18.34,800,1.0,1.0,1.0,0.9929116684841877,0.9907306434023992,0.9950926935659761,0.9841875681570339,-0.0023757594640909613,sideways
2023-07-27,18.17,18.34,18.09,18.34,13500,1.0,1.0,0.9929116684841877,0.9907306434023992,0.9950926935659761,0.9841875681570339,0.9863685932388222,-0.002512073531702756,sideways
2023-07-28,18.09,18.34,17.93,18.34,24100,1.0,0.9929116684841877,0.9907306434023992,0.9950926935659761,0.9841875681570339,0.9863685932388222,0.9618320610687023,-0.004790465804642473,down
2023-07-31,18.09,18.3,17.6,18.21,35700,1.0,0.9978034047226799,1.0021965952773202,0.9912136188907194,0.9934102141680394,0.9686985172981878,0.9780340472267983,-0.004746214795638216,down
2023-08-01,17.93,18.21,17.6,18.17,42633,1.0,1.004402861860209,0.9933957072096863,0.9955971381397908,0.9708310401761144,0.9801871216290587,0.9801871216290587,-0.004658385093167718,down
2023-08-02,18.17,18.3,17.93,18.25,4400,1.0,0.989041095890411,0.9912328767123287,0.9665753424657535,0.975890410958904,0.975890410958904,0.9736986301369863,-0.004305283757338557,down
2023-08-03,18.21,18.21,17.93,18.05,20600,1.0,1.0022160664819943,0.9772853185595568,0.9867036011080331,0.9867036011080331,0.9844875346260388,0.9772853185595568,-0.003363672338741586,sideways
2023-08-04,18.05,18.09,17.85,18.09,18800,1.0,0.9751243781094527,0.9845218352681039,0.9845218352681039,0.982310668877833,0.9751243781094527,0.9911553344389166,-0.0010266129669114694,sideways
2023-08-07,18.05,18.05,17.56,17.64,23500,1.0,1.0096371882086166,1.0096371882086166,1.0073696145124715,1.0,1.0164399092970522,1.0141723356009071,0.0016601878846777155,sideways
2023-08-08,17.64,17.93,17.64,17.81,19100,1.0,1.0,0.9977540707467715,0.9904548006737789,1.0067377877596857,1.004491858506457,1.0,0.0006416940723510122,sideways
2023-08-09,17.68,17.85,17.68,17.81,2600,1.0,0.9977540707467715,0.9904548006737789,1.0067377877596857,1.004491858506457,1.0,0.9859629421673217,-0.0008422234699607,sideways
2023-08-10,17.81,17.81,17.56,17.77,14337,1.0,0.9926842993809792,1.0090039392234103,1.0067529544175577,1.0022509848058525,0.988182329769274,0.988182329769274,-0.0018289251547552213,sideways
2023-08-11,17.77,17.77,17.6,17.64,3300,1.0,1.0164399092970522,1.0141723356009071,1.0096371882086166,0.9954648526077097,0.9954648526077097,0.979591836734694,-0.004352931648850021,down
2023-08-14,17.68,18.09,17.68,17.93,20400,1.0,0.9977691020635806,0.9933073061907417,0.9793641940881204,0.9793641940881204,0.9637479085331847,0.9587283881762411,-0.007350011951238925,down
2023-08-15,17.77,17.89,17.68,17.89,8301,1.0,0.9955282280603688,0.9815539407490217,0.9815539407490217,0.9659027389603131,0.9608719955282281,0.9541643376187814,-0.007945380499880207,down
2023-08-16,17.72,17.81,17.56,17.81,31423,1.0,0.9859629421673217,0.9859629421673217,0.9702414373947222,0.9651880965749581,0.9584503088152724,0.9606962380685009,-0.0069182642175342705,down
2023-08-17,17.77,17.77,17.56,17.56,29610,1.0,1.0,0.9840546697038726,0.9789293849658316,0.9720956719817768,0.974373576309795,0.974373576309795,-0.005003254149040017,down
2023-08-18,17.56,17.56,16.79,17.56,58800,1.0,0.9840546697038726,0.9789293849658316,0.9720956719817768,0.974373576309795,0.974373576309795,0.9840546697038726,-0.0025626423690204955,sideways
2023-08-21,17.11,17.36,16.79,17.28,30500,1.0,0.9947916666666666,0.9878472222222222,0.990162037037037,0.990162037037037,1.0,1.0023148148148147,0.0007027116402116243,sideways
2023-08-22,16.91,17.19,16.71,17.19,4410,1.0,0.9930191972076788,0.9953461314717859,0.9953461314717859,1.0052356020942408,1.0075625363583478,1.0,0.001392005318706888,sideways
2023-08-23,17.11,17.11,16.71,17.07,21000,1.0,1.0023432923257176,1.0023432923257176,1.0123022847100176,1.0146455770357352,1.0070298769771528,1.0070298769771528,0.0015273244622980924,sideways
2023-08-24,17.07,17.11,17.07,17.11,1200,1.0,1.0,1.0099357101110462,1.0122735242548218,1.0046756282875513,1.0046756282875513,1.0075978959672705,0.000960173666193537,sideways
2023-08-25,16.95,17.48,16.95,17.11,28100,1.0,1.0099357101110462,1.0122735242548218,1.0046756282875513,1.0046756282875513,1.0075978959672705,1.0023378141437755,-0.0001878600651248343,sideways
2023-08-28,17.24,17.28,17.15,17.28,8850,1.0,1.0023148148148147,0.9947916666666666,0.9947916666666666,0.997685185185185,0.9924768518518517,0.9947916666666666,-0.0011574074074074123,sideways
2023-08-29,17.11,17.32,16.95,17.32,12422,1.0,0.9924942263279446,0.9924942263279446,0.995381062355658,0.9901847575057736,0.9924942263279446,0.9901847575057736,-0.0011341141537446469,sideways
2023-08-30,17.11,17.28,17.11,17.19,6900,1.0,1.0,1.0029086678301335,0.9976730657358928,1.0,0.9976730657358928,0.9930191972076788,-0.0010180337405468396,sideways
2023-08-31,17.11,17.19,17.07,17.19,3968,1.0,1.0029086678301335,0.9976730657358928,1.0,0.9976730657358928,0.9930191972076788,0.9930191972076788,-0.001454333915066889,sideways
2023-09-05,17.19,17.28,17.03,17.24,14800,1.0,0.9947795823665894,0.9970997679814387,0.9947795823665894,0.9901392111368911,0.9901392111368911,0.9901392111368911,-0.0016365594961882507,sideways
2023-09-06,17.28,17.28,17.11,17.15,11001,1.0,1.002332361516035,1.0,0.9953352769679301,0.9953352769679301,0.9953352769679301,0.9930029154518952,-0.0014160766347355062,sideways
2023-09-07,17.15,17.19,17.03,17.19,9701,1.0,0.9976730657358928,0.9930191972076788,0.9930191972076788,0.9930191972076788,0.9906922629435718,0.9930191972076788,-0.0012465719272001915,sideways
2023-09-08,17.19,17.19,16.91,17.15,35101,1.0,0.9953352769679301,0.9953352769679301,0.9953352769679301,0.9930029154518952,0.9953352769679301,1.0145772594752187,0.0014785506039150438,sideways
2023-09-11,17.28,17.28,16.91,17.07,10401,1.0,1.0,1.0,0.9976567076742824,1.0,1.0193321616871704,1.0123022847100176,0.002698970625156917,sideways
2023-09-12,16.95,17.07,16.95,17.07,2410,1.0,1.0,0.9976567076742824,1.0,1.0193321616871704,1.0123022847100176,1.0099589923842998,0.00271989287806509,sideways
2023-09-13,17.07,17.28,16.91,17.07,18500,1.0,0.9976567076742824,1.0,1.0193321616871704,1.0123022847100176,1.0099589923842998,1.0,0.0013181019332161544,sideways
2023-09-14,16.91,17.03,16.83,17.03,8122,1.0,1.002348796241926,1.0217263652378155,1.0146799765120376,1.0123311802701114,1.002348796241926,0.9976512037580738,-0.0005871990604815231,sideways
2023-09-15,16.87,17.07,16.83,17.07,12230,1.0,1.0193321616871704,1.0123022847100176,1.0099589923842998,1.0,0.9953134153485647,0.9953134153485647,-0.0026571261193405428,sideways
2023-09-18,17.03,17.93,17.03,17.4,23803,1.0,0.9931034482758622,0.9908045977011494,0.9810344827586208,0.9764367816091953,0.9764367816091953,0.9695402298850576,-0.0049671592775041,down
2023-09-19,17.24,17.36,16.87,17.28,18100,1.0,0.997685185185185,0.9878472222222222,0.9832175925925924,0.9832175925925924,0.9762731481481481,0.9646990740740741,-0.005477017195767188,down
2023-09-20,17.15,17.28,17.11,17.24,5300,1.0,0.9901392111368911,0.9854988399071926,0.9854988399071926,0.9785382830626451,0.9669373549883993,0.9692575406032484,-0.005199701690420919,down
2023-09-21,17.11,17.11,17.07,17.07,2609,1.0,0.9953134153485647,0.9953134153485647,0.9882835383714119,0.9765670767428237,0.9789103690685413,0.9789103690685413,-0.004100761570005841,sideways
2023-09-22,16.95,16.99,16.87,16.99,25400,1.0,1.0,0.9929370217775163,0.98116539140671,0.9835197174808712,0.9835197174808712,0.9835197174808712,-0.003279239889010325,sideways
2023-09-25,16.99,17.11,16.87,16.99,26000,1.0,0.9929370217775163,0.98116539140671,0.9835197174808712,0.9835197174808712,0.9835197174808712,1.0382577987051207,0.0035104683427226078,sideways
2023-09-26,16.87,16.91,16.79,16.87,8600,1.0,0.98814463544754,0.990515708358032,0.990515708358032,0.990515708358032,1.045643153526971,1.0480142264374628,0.009251418409687507,up
2023-09-27,16.79,16.79,16.62,16.67,9500,1.0,1.0023995200959808,1.0023995200959808,1.0023995200959808,1.0581883623275343,1.060587882423515,1.0731853629274144,0.013990059131030906,up
2023-09-28,16.87,16.87,16.71,16.71,2900,1.0,1.0,1.0,1.0556552962298025,1.0580490724117295,1.070616397366846,1.1316576900059845,0.02122339061297768,up
2023-09-29,16.67,16.71,16.5,16.71,11600,1.0,1.0,1.0556552962298025,1.0580490724117295,1.070616397366846,1.1316576900059845,1.1412327947336924,0.025070530905360346,up
2023-10-02,16.71,16.71,16.58,16.71,25800,1.0,1.0556552962298025,1.0580490724117295,1.070616397366846,1.1316576900059845,1.1412327947336924,1.1119090365050865,0.02073181157561766,up
2023-10-03,16.71,17.77,16.62,17.64,33000,1.0,1.002267573696145,1.0141723356009071,1.0719954648526078,1.0810657596371882,1.0532879818594103,1.0164399092970522,0.007794784580498862,up
2023-10-04,17.36,17.77,17.03,17.68,66001,1.0,1.0118778280542986,1.0695701357466063,1.0786199095022624,1.0509049773755654,1.0141402714932126,1.0141402714932126,0.0010100193923723198,sideways
2023-10-05,17.64,17.89,17.44,17.89,25300,1.0,1.0570150922302963,1.0659586361095583,1.038569032979318,1.0022358859698155,1.0022358859698155,1.0,-0.006188612952168018,down
2023-10-06,17.81,18.91,17.44,18.91,113910,1.0,1.0084611316763616,0.9825489159175038,0.9481755684822845,0.9481755684822845,0.9460602855631941,0.9481755684822845,-0.011237440507667893,down
2023-10-09,19.56,19.64,18.66,19.07,44229,1.0,0.9743051914001047,0.9402202412165706,0.9402202412165706,0.9381227058206607,0.9402202412165706,0.9381227058206607,-0.009139261367892716,down
2023-10-10,18.91,18.91,17.77,18.58,145857,1.0,0.965016146393972,0.965016146393972,0.9628632938643704,0.965016146393972,0.9628632938643704,0.9607104413347687,-0.004363370751960612,down
2023-10-11,17.97,17.97,17.52,17.93,25497,1.0,1.0,0.9977691020635806,1.0,0.9977691020635806,0.9955382041271613,0.9269380925822645,-0.008146761214245858,down
2023-10-12,17.93,18.09,17.85,17.93,8800,1.0,0.9977691020635806,1.0,0.9977691020635806,0.9955382041271613,0.9269380925822645,0.9771332961517011,-0.007668711656441704,down
2023-10-13,17.85,17.89,17.52,17.89,25100,1.0,1.0022358859698155,1.0,0.9977641140301845,0.9290106204583567,0.9793180547792062,0.9111235326998324,-0.01369480156512017,down
2023-10-16,17.68,17.93,17.68,17.93,2500,1.0,0.9977691020635806,0.9955382041271613,0.9269380925822645,0.9771332961517011,0.9090909090909092,0.8951477969882878,-0.018225639391283553,down
2023-10-17,17.93,17.93,17.68,17.89,11408,1.0,0.9977641140301845,0.9290106204583567,0.9793180547792062,0.9111235326998324,0.8971492453884852,0.8971492453884852,-0.018845324602730973,down
2023-10-18,17.72,17.85,17.11,17.85,49400,1.0,0.9310924369747899,0.9815126050420167,0.9131652661064426,0.8991596638655461,0.8991596638655461,0.8901960784313725,-0.016986794717887155,down
2023-10-19,17.36,17.81,16.62,16.62,80000,1.0,1.0541516245487363,0.9807460890493381,0.9657039711191335,0.9657039711191335,0.9560770156438027,0.8898916967509024,-0.019339865910263022,down
2023-10-20,16.79,17.56,16.58,17.52,22203,1.0,0.930365296803653,0.916095890410959,0.916095890410959,0.9069634703196348,0.8441780821917808,0.8304794520547946,-0.024645303326810166,down
2023-10-23,16.79,17.03,16.3,16.3,52600,1.0,0.9846625766871165,0.9846625766871165,0.9748466257668712,0.9073619631901839,0.8926380368098159,0.8625766871165644,-0.0240578439964943,down
2023-10-24,16.62,16.87,15.73,16.05,31000,1.0,1.0,0.990031152647975,0.9214953271028037,0.9065420560747663,0.8760124610591901,0.8149532710280374,-0.031664441477525576,down
2023-10-25,16.05,16.05,16.05,16.05,700,1.0,0.990031152647975,0.9214953271028037,0.9065420560747663,0.8760124610591901,0.8149532710280374,0.8554517133956386,-0.02961726746773474,down
2023-10-26,15.73,15.89,14.95,15.89,33600,1.0,0.9307740717432347,0.9156702328508496,0.8848332284455632,0.8231592196349905,0.8640654499685336,0.8357457520453114,-0.02566753573676167,down
2023-10-27,15.81,15.81,14.79,14.79,28000,1.0,0.9837728194726167,0.9506423258958757,0.8843813387423936,0.9283299526707235,0.8979039891818796,0.8789722785665991,-0.019897614218101038,down
