time,open,high,low,close,volume
2023-06-23,19.88,19.88,19.31,19.8,16900
2023-06-26,19.8,19.8,19.56,19.56,600
2023-06-27,19.56,19.88,19.56,19.88,5300
2023-06-28,19.88,19.88,19.56,19.56,2000
2023-06-29,19.56,19.88,19.23,19.64,16100
2023-06-30,19.4,19.52,19.07,19.52,11800
2023-07-03,19.56,19.56,19.15,19.56,2400
2023-07-04,19.15,19.48,19.15,19.48,5300
2023-07-05,19.15,19.4,18.42,18.78,8000
2023-07-06,18.74,19.07,18.7,19.07,6600
2023-07-07,18.58,19.15,17.77,18.95,32600
2023-07-10,18.74,19.07,18.34,18.66,15600
2023-07-11,19.03,19.07,18.09,18.66,22800
2023-07-12,18.66,18.74,18.09,18.74,10400
2023-07-13,18.91,18.91,18.01,18.54,12800
2023-07-14,18.5,18.5,17.93,18.34,16000
2023-07-17,18.34,18.34,18.09,18.34,29100
2023-07-18,18.5,18.5,18.01,18.34,24700
2023-07-19,18.5,18.5,18.21,18.46,17900
2023-07-20,18.46,18.5,18.01,18.5,19200
2023-07-21,18.5,18.5,18.34,18.5,28600
2023-07-24,18.25,18.5,18.09,18.34,22999
2023-07-25,18.58,18.58,18.09,18.34,29600
2023-07-26,18.42,18.5,18.21,18.34,800
2023-07-27,18.17,18.34,18.09,18.34,13500
2023-07-28,18.09,18.34,17.93,18.34,24100
2023-07-31,18.09,18.3,17.6,18.21,35700
2023-08-01,17.93,18.21,17.6,18.17,42633
2023-08-02,18.17,18.3,17.93,18.25,4400
2023-08-03,18.21,18.21,17.93,18.05,20600
2023-08-04,18.05,18.09,17.85,18.09,18800
2023-08-07,18.05,18.05,17.56,17.64,23500
2023-08-08,17.64,17.93,17.64,17.81,19100
2023-08-09,17.68,17.85,17.68,17.81,2600
2023-08-10,17.81,17.81,17.56,17.77,14337
2023-08-11,17.77,17.77,17.6,17.64,3300
2023-08-14,17.68,18.09,17.68,17.93,20400
2023-08-15,17.77,17.89,17.68,17.89,8301
2023-08-16,17.72,17.81,17.56,17.81,31423
2023-08-17,17.77,17.77,17.56,17.56,29610
2023-08-18,17.56,17.56,16.79,17.56,58800
2023-08-21,17.11,17.36,16.79,17.28,30500
2023-08-22,16.91,17.19,16.71,17.19,4410
2023-08-23,17.11,17.11,16.71,17.07,21000
2023-08-24,17.07,17.11,17.07,17.11,1200
2023-08-25,16.95,17.48,16.95,17.11,28100
2023-08-28,17.24,17.28,17.15,17.28,8850
2023-08-29,17.11,17.32,16.95,17.32,12422
2023-08-30,17.11,17.28,17.11,17.19,6900
2023-08-31,17.11,17.19,17.07,17.19,3968
2023-09-05,17.19,17.28,17.03,17.24,14800
2023-09-06,17.28,17.28,17.11,17.15,11001
2023-09-07,17.15,17.19,17.03,17.19,9701
2023-09-08,17.19,17.19,16.91,17.15,35101
2023-09-11,17.28,17.28,16.91,17.07,10401
2023-09-12,16.95,17.07,16.95,17.07,2410
2023-09-13,17.07,17.28,16.91,17.07,18500
2023-09-14,16.91,17.03,16.83,17.03,8122
2023-09-15,16.87,17.07,16.83,17.07,12230
2023-09-18,17.03,17.93,17.03,17.4,23803
2023-09-19,17.24,17.36,16.87,17.28,18100
2023-09-20,17.15,17.28,17.11,17.24,5300
2023-09-21,17.11,17.11,17.07,17.07,2609
2023-09-22,16.95,16.99,16.87,16.99,25400
2023-09-25,16.99,17.11,16.87,16.99,26000
2023-09-26,16.87,16.91,16.79,16.87,8600
2023-09-27,16.79,16.79,16.62,16.67,9500
2023-09-28,16.87,16.87,16.71,16.71,2900
2023-09-29,16.67,16.71,16.5,16.71,11600
2023-10-02,16.71,16.71,16.58,16.71,25800
2023-10-03,16.71,17.77,16.62,17.64,33000
2023-10-04,17.36,17.77,17.03,17.68,66001
2023-10-05,17.64,17.89,17.44,17.89,25300
2023-10-06,17.81,18.91,17.44,18.91,113910
2023-10-09,19.56,19.64,18.66,19.07,44229
2023-10-10,18.91,18.91,17.77,18.58,145857
2023-10-11,17.97,17.97,17.52,17.93,25497
2023-10-12,17.93,18.09,17.85,17.93,8800
2023-10-13,17.85,17.89,17.52,17.89,25100
2023-10-16,17.68,17.93,17.68,17.93,2500
2023-10-17,17.93,17.93,17.68,17.89,11408
2023-10-18,17.72,17.85,17.11,17.85,49400
2023-10-19,17.36,17.81,16.62,16.62,80000
2023-10-20,16.79,17.56,16.58,17.52,22203
2023-10-23,16.79,17.03,16.3,16.3,52600
2023-10-24,16.62,16.87,15.73,16.05,31000
2023-10-25,16.05,16.05,16.05,16.05,700
2023-10-26,15.73,15.89,14.95,15.89,33600
2023-10-27,15.81,15.81,14.79,14.79,28000
2023-10-30,14.75,14.75,14.55,14.55,2602
2023-10-31,14.1,14.1,13.85,14.06,11903
2023-11-01,13.45,13.77,13.08,13.08,85500
2023-11-02,13.08,13.85,12.63,13.73,37000
2023-11-03,13.12,13.45,12.79,13.28,108196
2023-11-06,12.71,13.24,12.59,13.0,42200
2023-11-07,13.0,13.0,12.59,12.84,41600
2023-11-08,12.84,12.84,12.43,12.75,52100
2023-11-09,12.75,13.0,12.67,13.0,194500
2023-11-10,13.0,13.89,12.96,13.89,114900
2023-11-13,14.51,14.51,13.36,13.53,88101
2023-11-14,14.02,14.02,13.2,13.77,59300
2023-11-15,13.81,13.81,13.36,13.49,133335
2023-11-16,13.53,13.57,13.41,13.49,14500
2023-11-17,13.49,13.49,13.2,13.36,66600
2023-11-20,13.2,13.61,13.2,13.53,42400
2023-11-21,13.73,13.77,13.65,13.65,13000
2023-11-22,13.65,13.69,13.45,13.69,30900
2023-11-23,13.69,13.85,13.53,13.53,43219
2023-11-24,13.53,14.1,13.28,13.61,46247
2023-11-27,13.41,13.73,13.2,13.45,13379
2023-11-28,13.24,13.36,13.16,13.36,5000
2023-11-29,13.36,13.61,13.28,13.57,19700
2023-11-30,14.26,14.51,13.89,14.51,62035
2023-12-01,15.48,15.48,15.48,15.48,28902
2023-12-04,16.54,16.54,16.05,16.54,238423
2023-12-05,16.54,17.03,16.09,16.22,62874
2023-12-06,16.54,16.79,16.38,16.42,51526
2023-12-07,16.42,16.54,16.3,16.42,41219
2023-12-08,16.62,16.62,16.3,16.34,62376
2023-12-11,16.58,17.11,16.38,17.11,101287
2023-12-12,17.52,18.21,17.36,18.17,114607
2023-12-13,18.34,18.38,17.64,17.77,63099
2023-12-14,16.96,17.67,16.73,16.78,70436
2023-12-15,16.78,16.78,15.61,15.7,90354
2023-12-18,15.7,16.06,15.57,15.79,20718
2023-12-19,15.79,16.06,15.52,15.52,5002
2023-12-20,15.7,15.7,15.25,15.43,13222
2023-12-21,15.25,15.25,14.8,15.03,22026
2023-12-22,15.03,15.03,14.49,14.53,31216
2023-12-25,14.62,15.16,14.49,15.07,22387
2023-12-26,15.07,15.93,14.98,15.3,33200
2023-12-27,15.43,15.43,15.16,15.3,8944
2023-12-28,15.39,15.39,15.21,15.34,7900
2023-12-29,15.25,15.34,15.25,15.25,6002
2024-01-02,15.25,15.43,14.89,15.25,16259
2024-01-03,15.39,15.61,15.16,15.43,12600
2024-01-04,15.61,15.61,15.25,15.25,19328
2024-01-05,15.25,15.25,14.8,15.07,65584
2024-01-08,15.07,15.25,15.07,15.16,11213
2024-01-09,15.07,15.43,15.07,15.16,12298
2024-01-10,15.25,15.25,15.16,15.25,35541
2024-01-11,15.07,15.3,15.07,15.21,38492
2024-01-12,15.21,15.21,15.16,15.21,16325
2024-01-15,15.16,15.3,15.12,15.25,16210
2024-01-16,15.25,15.34,15.25,15.34,10202
2024-01-17,15.34,15.43,15.25,15.39,13607
2024-01-18,15.25,15.34,14.98,14.98,7400
2024-01-19,14.98,14.98,14.98,14.98,1769
2024-01-22,15.25,15.25,15.16,15.25,13501
2024-01-23,15.25,15.25,15.16,15.16,27000
2024-01-24,15.16,15.25,15.16,15.25,10138
2024-01-25,15.25,15.3,15.25,15.25,3510
2024-01-26,14.98,15.25,14.98,15.16,1610
2024-01-29,15.34,15.34,15.16,15.34,10501
2024-01-30,15.25,15.34,14.89,14.98,39500
2024-01-31,15.52,15.52,15.07,15.07,12800
2024-02-01,15.43,15.43,15.07,15.3,6127
2024-02-02,15.25,15.25,15.16,15.25,14200
2024-02-05,15.25,15.52,15.25,15.43,24500
2024-02-06,15.43,15.66,15.43,15.48,29910
2024-02-07,15.48,15.75,15.48,15.66,19401
2024-02-15,15.66,16.06,15.66,16.06,250
2024-02-16,15.43,15.61,15.43,15.61,2820
2024-02-19,15.61,15.61,15.16,15.52,22210
2024-02-20,15.93,15.93,15.43,15.57,9200
2024-02-21,15.3,15.61,15.3,15.52,7202
2024-02-22,15.52,15.7,15.43,15.57,3900
2024-02-23,15.93,15.97,15.57,15.7,19411
2024-02-26,15.7,15.7,15.7,15.7,211
2024-02-27,15.7,15.7,15.3,15.7,3627
2024-02-28,15.7,15.79,15.61,15.61,7912
2024-02-29,15.61,15.61,15.39,15.39,3007
2024-03-01,15.48,15.79,15.48,15.48,11200
2024-03-04,15.48,15.61,15.48,15.48,12951
2024-03-05,15.48,15.48,15.43,15.43,8100
2024-03-06,15.34,15.52,15.34,15.43,9157
2024-03-07,15.43,15.43,15.39,15.43,16900
2024-03-08,15.43,15.48,15.34,15.48,7510
2024-03-11,15.48,15.61,15.48,15.48,6316
2024-03-12,15.43,15.61,15.34,15.39,1600
2024-03-13,15.39,15.43,15.39,15.39,5500
2024-03-14,15.52,15.52,15.39,15.39,2310
2024-03-15,15.43,15.43,15.3,15.3,2804
2024-03-18,15.34,15.34,15.25,15.25,29900
2024-03-19,15.25,15.43,15.25,15.43,1900
2024-03-20,15.16,15.43,14.71,15.25,6100
2024-03-21,15.34,15.43,15.3,15.3,9702
2024-03-22,15.34,15.34,15.25,15.3,3100
2024-03-25,15.3,15.3,15.12,15.3,1603
2024-03-26,15.3,15.39,15.3,15.34,9000
2024-03-27,15.34,15.39,15.3,15.34,3500
2024-03-28,15.39,15.43,15.34,15.39,3833
2024-03-29,15.34,15.34,15.3,15.3,12300
2024-04-01,15.3,15.7,15.3,15.34,3700
2024-04-02,15.34,15.34,15.16,15.34,8200
2024-04-03,15.34,15.34,15.34,15.34,1105
2024-04-04,15.34,15.34,15.03,15.34,1210
2024-04-05,15.12,15.12,14.85,14.94,6100
2024-04-08,14.98,14.98,14.89,14.94,2864
2024-04-09,15.25,15.25,14.58,15.21,2400
2024-04-10,14.85,15.25,14.8,15.21,3802
2024-04-11,14.98,15.07,14.89,15.07,2101
2024-04-12,15.07,15.07,15.03,15.03,2125
2024-04-15,15.03,15.34,15.03,15.34,739
2024-04-16,14.8,14.89,14.62,14.62,6300
2024-04-17,14.62,15.16,14.62,14.71,1718
2024-04-19,14.71,14.71,14.4,14.62,4102
2024-04-22,14.71,14.98,14.53,14.58,1400
2024-04-23,14.58,14.58,14.49,14.49,2500
2024-04-24,14.49,14.49,14.49,14.49,301
2024-04-25,14.53,14.53,14.53,14.53,1400
2024-04-26,14.58,14.76,14.53,14.71,2100
2024-05-02,14.71,14.71,14.44,14.67,1500
2024-05-03,14.44,14.67,14.44,14.62,508
2024-05-06,14.8,14.8,14.62,14.62,6100
2024-05-07,14.44,14.58,14.4,14.58,1800
2024-05-08,14.53,14.58,14.53,14.58,1200
2024-05-09,14.67,14.71,14.53,14.53,3100
2024-05-10,14.67,14.67,14.53,14.53,5100
2024-05-13,14.71,14.71,14.53,14.53,6200
2024-05-14,14.71,14.71,14.62,14.62,401
2024-05-15,14.67,14.67,14.58,14.62,1900
2024-05-16,14.76,14.76,14.62,14.62,820
2024-05-17,14.62,14.76,14.62,14.76,8300
2024-05-20,14.76,14.76,14.71,14.71,2821
2024-05-21,14.53,15.25,14.53,14.98,5604
2024-05-22,15.52,15.52,15.03,15.03,2305
2024-05-23,14.94,15.25,14.8,15.16,3000
2024-05-24,14.8,15.16,14.8,15.07,2900
2024-05-27,15.21,15.34,15.12,15.34,10230
2024-05-28,15.61,15.61,15.34,15.34,7330
2024-05-29,15.61,15.7,15.16,15.16,10247
2024-05-30,15.43,15.61,15.07,15.61,14217
2024-05-31,15.61,15.61,15.61,15.61,0
2024-06-03,15.12,15.12,15.12,15.12,700
2024-06-04,15.03,15.25,15.03,15.12,2929
2024-06-05,15.61,15.61,15.52,15.52,1405
2024-06-06,15.52,15.52,15.52,15.52,600
2024-06-07,15.48,15.61,15.48,15.48,3631
2024-06-10,15.48,15.48,15.39,15.48,7908
2024-06-11,15.21,15.48,15.21,15.25,2911
2024-06-12,15.25,15.3,15.25,15.3,1200
2024-06-13,15.34,15.48,15.34,15.48,8800
2024-06-14,15.52,15.66,15.3,15.3,4600
2024-06-17,15.43,15.7,15.25,15.61,1200
2024-06-18,15.57,15.66,15.57,15.57,7720
2024-06-19,15.66,15.66,15.52,15.52,2000
2024-06-20,15.52,15.7,15.25,15.25,7700
2024-06-21,15.25,15.52,15.25,15.43,5600
2024-06-24,15.43,15.52,14.8,14.8,5400
2024-06-25,15.16,15.61,15.07,15.16,4300
2024-06-26,15.57,15.61,15.34,15.34,2910
2024-06-27,15.57,15.7,15.57,15.57,11900
2024-06-28,15.57,15.61,15.34,15.57,8700
2024-07-01,15.52,15.7,15.52,15.7,11400
2024-07-02,15.75,15.97,15.7,15.97,15200
2024-07-03,16.06,16.69,16.06,16.69,25605
2024-07-04,16.69,16.73,16.42,16.6,5107
2024-07-05,16.42,16.42,15.66,16.33,1902
2024-07-08,15.75,16.42,15.7,16.37,12801
2024-07-09,15.84,16.42,15.84,16.37,6600
2024-07-10,16.37,16.51,16.24,16.42,10300
2024-07-11,16.24,16.51,16.24,16.51,4003
2024-07-12,16.37,16.37,16.37,16.37,110
2024-07-15,16.37,16.96,16.37,16.69,19400
2024-07-16,16.87,17.85,16.87,17.85,44167
2024-07-17,19.02,19.02,16.69,17.23,69262
2024-07-18,17.32,17.41,16.78,16.78,7103
2024-07-19,16.78,17.23,16.24,17.23,14754
2024-07-22,16.55,16.55,16.15,16.33,25023
2024-07-23,15.93,16.24,15.93,16.15,6401
2024-07-24,16.15,16.6,16.06,16.42,2752
2024-07-25,16.33,16.69,16.06,16.19,7800
2024-07-26,16.51,16.6,16.51,16.6,2806
2024-07-29,16.69,16.69,16.19,16.55,7000
2024-07-30,16.55,16.55,16.24,16.46,10400
2024-07-31,16.15,16.15,15.88,16.15,24000
2024-08-01,16.1,16.1,15.25,15.93,5000
2024-08-02,15.3,15.93,15.3,15.93,3300
2024-08-05,15.84,15.84,15.03,15.48,15620
2024-08-06,15.25,15.52,15.21,15.52,11801
2024-08-07,15.52,15.52,15.52,15.52,1500
2024-08-08,15.52,15.52,15.52,15.52,1300
2024-08-09,15.52,15.52,15.52,15.52,3700
2024-08-12,15.52,16.06,15.43,16.06,3706
2024-08-13,15.75,16.42,15.75,16.42,4300
2024-08-14,16.51,16.73,16.15,16.15,17701
2024-08-15,16.15,16.46,16.15,16.15,6100
2024-08-16,16.15,16.46,16.15,16.15,11412
2024-08-19,16.19,16.55,16.19,16.42,3719
2024-08-20,16.42,16.42,16.42,16.42,4520
2024-08-21,17.5,17.54,16.42,16.96,1156
2024-08-22,16.78,16.78,16.33,16.6,4200
2024-08-23,16.42,17.05,16.28,17.05,2103
2024-08-26,17.05,17.05,17.05,17.05,10
2024-08-27,16.24,16.24,16.24,16.24,200
2024-08-28,16.6,16.6,16.28,16.6,2525
2024-08-29,16.6,16.6,16.6,16.6,0
2024-08-30,17.05,17.05,16.42,16.6,1721
2024-09-04,16.55,16.78,16.33,16.78,2606
2024-09-05,16.51,16.51,16.51,16.51,3000
2024-09-06,15.97,16.51,15.97,16.24,606
2024-09-09,16.33,16.42,16.24,16.37,3200
2024-09-10,16.37,16.51,16.15,16.51,7900
2024-09-11,16.46,16.6,15.84,16.55,8800
2024-09-12,16.55,16.55,16.55,16.55,500
2024-09-13,16.33,16.51,16.33,16.51,500
2024-09-16,16.33,16.51,16.19,16.51,6810
2024-09-17,16.51,16.51,16.51,16.51,0
2024-09-18,16.15,16.51,16.15,16.51,5201
2024-09-19,16.24,16.51,16.24,16.51,700
2024-09-20,16.33,16.37,16.24,16.37,3800
2024-09-23,16.15,16.37,16.15,16.37,1903
2024-09-24,16.6,16.6,16.24,16.37,6102
2024-09-25,16.42,16.42,16.33,16.33,12000
2024-09-26,16.33,16.42,16.33,16.33,5500
2024-09-27,16.33,16.42,16.24,16.42,915
2024-09-30,16.78,16.78,16.28,16.28,1500
2024-10-01,16.6,16.6,16.28,16.6,2600
2024-10-02,16.24,16.24,16.15,16.15,3810
2024-10-03,16.15,16.15,16.15,16.15,1000
2024-10-04,16.28,16.6,16.24,16.6,500
2024-10-07,16.55,16.55,16.15,16.46,3904
2024-10-08,16.24,16.46,16.24,16.46,10510
2024-10-09,16.24,16.42,16.24,16.42,5310
2024-10-10,16.42,16.42,16.37,16.37,1100
2024-10-11,16.28,16.46,16.28,16.46,23100
2024-10-14,16.91,16.91,16.28,16.28,200
2024-10-15,16.33,16.33,16.33,16.33,1840
2024-10-16,16.33,16.42,16.24,16.42,7800
2024-10-17,16.24,16.51,16.24,16.51,5800
2024-10-18,16.51,16.51,16.33,16.46,1200
2024-10-21,16.33,16.33,16.33,16.33,7900
2024-10-22,16.24,16.24,16.24,16.24,2200
2024-10-23,16.24,16.51,16.24,16.51,6900
2024-10-24,16.24,16.28,16.24,16.28,2201
2024-10-25,15.88,16.51,15.88,16.51,1000
2024-10-28,16.51,16.51,16.51,16.51,0
2024-10-29,16.33,16.33,16.33,16.33,1400
2024-10-30,16.19,16.46,16.19,16.46,2100
2024-10-31,16.51,16.6,16.46,16.6,5300
2024-11-01,16.51,16.6,16.46,16.55,8203
2024-11-04,16.33,16.82,16.15,16.82,13400
2024-11-05,16.33,16.33,16.33,16.33,203
2024-11-06,16.42,16.42,16.37,16.37,7703
2024-11-07,16.37,16.42,16.37,16.37,8631
2024-11-08,16.37,16.37,16.37,16.37,4200
2024-11-11,16.6,16.64,16.42,16.46,6801
2024-11-12,16.42,16.51,16.42,16.51,5511
2024-11-13,16.42,16.69,16.28,16.69,9300
2024-11-14,16.51,16.87,16.51,16.87,800
2024-11-15,16.73,16.78,16.55,16.78,700
2024-11-18,16.69,16.73,16.42,16.73,1502
2024-11-19,16.82,16.87,16.78,16.82,19130
2024-11-20,16.96,17.45,16.87,17.23,3201
2024-11-21,17.23,18.3,17.23,18.21,75718
2024-11-22,18.3,18.3,17.81,17.85,41611
2024-11-25,17.81,17.9,17.05,17.5,35017
2024-11-26,17.5,17.76,17.14,17.23,39217
2024-11-27,17.23,17.23,17.14,17.14,10301
2024-11-28,17.23,17.63,17.23,17.59,19007
2024-11-29,17.59,17.85,17.45,17.76,27803
2024-12-02,17.85,17.85,17.72,17.72,8509
2024-12-03,17.72,17.85,17.59,17.67,20300
2024-12-04,17.67,18.12,17.59,17.94,34112
2024-12-05,18.17,18.17,17.5,17.72,12892
2024-12-06,17.72,17.94,17.36,17.45,70913
2024-12-09,16.65,17.4,16.65,17.4,52300
2024-12-10,17.35,17.55,17.0,17.05,14076
2024-12-11,17.55,17.75,17.05,17.05,17399
2024-12-12,17.2,17.2,17.0,17.0,7601
2024-12-13,17.1,17.1,17.05,17.05,14411
2024-12-16,17.0,17.05,17.0,17.0,4751
2024-12-17,17.0,17.0,16.9,17.0,8600
2024-12-18,16.9,17.15,16.9,17.1,2000
2024-12-19,17.0,17.0,16.85,16.9,10400
2024-12-20,16.9,17.0,16.9,16.9,16700
2024-12-23,17.0,17.0,16.8,16.85,7000
2024-12-24,16.85,16.85,16.65,16.65,5900
2024-12-25,16.75,16.8,16.7,16.7,5100
2024-12-26,16.75,16.75,16.55,16.7,13900
2024-12-27,16.65,16.75,16.55,16.65,9100
2024-12-30,16.6,16.65,16.6,16.65,5500
2024-12-31,16.55,16.6,16.4,16.5,11500
2025-01-02,16.5,16.6,16.5,16.6,500
2025-01-03,16.6,16.6,16.3,16.35,3200
2025-01-06,16.8,16.8,16.35,16.35,300
2025-01-07,16.4,16.75,16.4,16.7,3300
2025-01-08,16.5,16.75,16.5,16.7,4600
2025-01-09,16.75,16.85,16.75,16.85,4700
2025-01-13,16.55,16.55,15.7,16.2,3700
2025-01-14,16.0,16.7,15.8,16.7,3800
2025-01-15,16.2,16.4,16.15,16.35,6100
2025-01-16,16.4,16.65,16.4,16.55,500
2025-01-17,16.6,16.7,16.6,16.6,4800
2025-01-20,16.8,17.0,16.8,17.0,1900
2025-01-21,17.0,17.1,17.0,17.0,4900
2025-01-22,16.95,17.0,16.9,16.9,3300
2025-01-23,16.85,17.15,16.85,17.15,2500
2025-01-24,17.1,17.1,17.0,17.0,1100
2025-02-03,16.95,17.0,16.95,16.95,3700
2025-02-04,17.0,17.0,16.9,17.0,400
2025-02-05,17.0,17.0,16.9,16.95,1300
2025-02-06,16.95,16.95,16.9,16.9,2300
2025-02-07,16.9,16.9,16.9,16.9,1100
2025-02-10,16.9,16.9,16.75,16.75,2300
2025-02-11,16.8,16.8,16.8,16.8,100
2025-02-13,17.15,17.15,16.75,16.75,6500
2025-02-14,16.85,16.85,16.8,16.8,200
2025-02-17,16.8,17.0,16.8,16.85,6400
2025-02-18,16.9,16.9,16.85,16.85,20700
2025-02-19,16.85,16.95,16.85,16.95,3700
2025-02-20,17.0,17.0,16.85,16.9,6700
2025-02-21,17.0,17.0,16.85,16.85,3500
2025-02-24,16.85,16.85,16.8,16.8,1800
2025-02-25,16.8,16.9,16.8,16.85,2600
2025-02-26,16.9,16.9,16.9,16.9,1000
2025-02-27,16.9,17.0,16.9,17.0,13400
2025-02-28,17.0,17.15,17.0,17.15,7700
2025-03-03,17.15,17.25,17.15,17.25,10000
2025-03-04,17.25,17.85,17.25,17.8,16800
2025-03-05,17.8,17.8,17.75,17.75,3400
2025-03-07,17.5,17.7,17.5,17.7,2200
2025-03-10,17.8,18.0,17.7,17.9,5500
2025-03-11,17.0,17.85,16.75,17.25,13600
2025-03-12,17.8,17.8,17.1,17.7,3600
2025-03-13,17.3,17.55,17.1,17.2,7000
2025-03-14,17.2,17.3,16.9,17.2,3600
2025-03-17,17.2,17.2,17.0,17.0,6600
2025-03-18,16.95,17.0,16.75,16.75,13000
2025-03-19,16.95,17.05,16.8,16.85,3200
2025-03-20,17.05,17.35,17.05,17.2,1500
2025-03-21,17.6,17.6,16.9,17.45,2400
2025-03-24,17.0,17.0,16.95,16.95,300
2025-03-25,17.7,17.7,17.0,17.0,3100
2025-03-26,17.1,17.1,17.0,17.0,1100
2025-03-28,16.8,17.05,16.8,17.0,1400
