time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-26,39.74,39.9,39.62,39.74,538835,1.0,1.0,1.0020130850528435,1.008052340211374,1.0120785103170609,1.0120785103170609,1.0299446401610468,0.0044305845136242685,up
2023-05-29,39.74,39.9,39.46,39.74,392345,1.0,1.0020130850528435,1.008052340211374,1.0120785103170609,1.0120785103170609,1.0299446401610468,1.0400100654252642,0.006425695592781648,up
2023-05-30,39.74,39.82,39.58,39.82,278141,1.0,1.0060271220492216,1.010045203415369,1.010045203415369,1.0278754394776495,1.0379206428930186,1.0359116022099448,0.006762574442132455,up
2023-05-31,39.82,40.14,39.66,40.06,772562,1.0,1.00399400898652,1.00399400898652,1.0217174238642037,1.0317024463305042,1.029705441837244,1.0197204193709435,0.00493902004136652,up
2023-06-01,40.14,40.3,39.9,40.22,589912,1.0,1.0,1.0176529090004973,1.0275982098458478,1.0256091496767779,1.0156638488314271,1.0136747886623572,0.002868153725935938,sideways
2023-06-02,40.3,40.46,39.9,40.22,461488,1.0,1.0176529090004973,1.0275982098458478,1.0256091496767779,1.0156638488314271,1.0136747886623572,1.0156638488314271,0.0009678908858421564,sideways
2023-06-05,40.3,41.17,40.3,40.93,781690,1.0,1.0097727827999023,1.0078182262399218,0.9980454434400196,0.9960908868800392,0.9980454434400196,1.0368922550696311,0.0026962409689016134,sideways
2023-06-06,40.93,41.57,40.93,41.33,762210,1.0,0.9980643600290346,0.9883861601742077,0.9864505202032423,0.9883861601742077,1.026857004597145,1.0614565690781514,0.00864124987038125,up
2023-06-07,41.33,41.73,40.93,41.25,450585,1.0,0.9903030303030304,0.9883636363636364,0.9903030303030304,1.028848484848485,1.0635151515151515,1.0463030303030303,0.01163636363636363,up
2023-06-08,40.93,41.41,40.22,40.85,639765,1.0,0.9980416156670747,1.0,1.038922888616891,1.0739290085679314,1.056548347613219,1.0506731946144432,0.012248644867983901,up
2023-06-09,40.77,40.85,40.3,40.77,381853,1.0,1.00196222712779,1.040961491292617,1.0760363012018639,1.0586215354427273,1.0527348540593573,1.0527348540593573,0.009907495006832743,up
2023-06-12,40.54,41.01,40.3,40.85,404930,1.0,1.038922888616891,1.0739290085679314,1.056548347613219,1.0506731946144432,1.0506731946144432,1.0545899632802938,0.0058576674243749,up
2023-06-13,41.01,42.44,40.93,42.44,940604,1.0,1.0336946277097079,1.0169651272384543,1.0113100848256362,1.0113100848256362,1.0150801131008482,1.045004712535344,0.0032903594991248158,sideways
2023-06-14,42.44,43.87,42.13,43.87,1020526,1.0,0.9838158194666059,0.9783451105539094,0.9783451105539094,0.9819922498290403,1.0109414178253933,1.0109414178253933,0.0032400924810316234,sideways
2023-06-15,43.72,44.11,42.6,43.16,681241,1.0,0.994439295644115,0.994439295644115,0.9981464318813716,1.027571825764597,1.027571825764597,1.0201575532900835,0.005709651793989149,up
2023-06-16,43.24,43.79,42.92,42.92,705435,1.0,1.0,1.0037278657968312,1.0333178005591799,1.0333178005591799,1.0258620689655171,1.0351817334575955,0.006673545466648904,up
2023-06-19,43.32,43.56,42.2,42.92,334398,1.0,1.0037278657968312,1.0333178005591799,1.0333178005591799,1.0258620689655171,1.0351817334575955,1.0351817334575955,0.005749900146451863,up
2023-06-20,43.24,43.24,42.28,43.08,269813,1.0,1.0294800371402044,1.0294800371402044,1.0220519962859795,1.0313370473537604,1.0313370473537604,1.0515320334261837,0.005720254675686398,up
2023-06-21,43.32,44.35,43.08,44.35,832764,1.0,1.0,0.9927846674182638,1.001803833145434,1.001803833145434,1.0214205186020293,1.0198421645997744,0.003978096311805429,sideways
2023-06-22,44.35,44.91,43.72,44.35,763670,1.0,0.9927846674182638,1.001803833145434,1.001803833145434,1.0214205186020293,1.0198421645997744,1.00901916572717,0.0035996134643259594,sideways
2023-06-23,44.35,44.83,43.79,44.03,666281,1.0,1.0090847149670679,1.0090847149670679,1.0288439700204406,1.0272541449012036,1.016352486940722,1.0199863729275493,0.0033094318808604374,sideways
2023-06-26,44.03,44.51,43.0,44.43,340717,1.0,1.0,1.0195813639432816,1.018005851901868,1.0072023407607473,1.0108035111411209,1.0108035111411209,0.0014870904472525054,sideways
2023-06-27,44.35,44.59,43.56,44.43,519747,1.0,1.0195813639432816,1.018005851901868,1.0072023407607473,1.0108035111411209,1.0108035111411209,0.9891964888588792,-0.0020417349924439577,sideways
2023-06-28,43.87,45.3,43.87,45.3,797048,1.0,0.9984547461368654,0.9878587196467992,0.9913907284768212,0.9913907284768212,0.9701986754966888,0.9282560706401766,-0.009578997161778619,down
2023-06-29,45.3,45.38,43.72,45.23,473445,1.0,0.989387574618616,0.9929250497457439,0.9929250497457439,0.971700198982976,0.9296926818483308,0.9542339155427814,-0.00992546034553551,down
2023-06-30,45.07,45.23,44.59,44.75,320593,1.0,1.0035754189944133,1.0035754189944133,0.982122905027933,0.9396648044692737,0.9644692737430167,0.96268156424581,-0.009074221867517954,down
2023-07-03,44.75,44.99,43.95,44.91,516934,1.0,1.0,0.9786239144956581,0.9363170786016477,0.9610331774660432,0.9592518370073481,0.9556891560899579,-0.008286414098037329,down
2023-07-04,44.91,45.15,44.51,44.91,360600,1.0,0.9786239144956581,0.9363170786016477,0.9610331774660432,0.9592518370073481,0.9556891560899579,0.9432197728790915,-0.006902694277443767,down
2023-07-05,44.51,44.99,43.79,43.95,348800,1.0,0.9567690557451648,0.9820250284414106,0.9802047781569965,0.9765642775881683,0.9638225255972696,0.9729237770193401,-0.0025922314318218755,sideways
2023-07-06,43.87,43.87,41.57,42.05,459931,1.0,1.026397146254459,1.0244946492271105,1.0206896551724138,1.007372175980975,1.016884661117717,1.0187871581450656,0.0007219296755563272,sideways
2023-07-07,41.65,43.16,41.65,43.16,480909,1.0,0.9981464318813716,0.994439295644115,0.9814643188137164,0.9907321594068582,0.9925857275254867,1.0164504170528268,0.0012329537931947724,sideways
2023-07-10,43.08,43.87,41.89,43.08,542839,1.0,0.9962859795728878,0.9832869080779945,0.9925719591457753,0.9944289693593316,1.018337975858867,1.0074280408542247,0.0027689348719989178,sideways
2023-07-11,42.44,43.32,42.44,42.92,591559,1.0,0.9869524697110903,0.9962721342031686,0.9981360671015844,1.0221342031686858,1.011183597390494,0.9944082013047529,0.0020553188656636835,sideways
2023-07-12,42.92,43.0,41.89,42.36,450919,1.0,1.0094428706326724,1.011331444759207,1.035646836638338,1.024551463644948,1.007554296506138,1.0,0.00033724537973829014,sideways
2023-07-13,42.52,43.08,42.2,42.76,911247,1.0,1.0018709073900842,1.0259588400374182,1.0149672591206735,0.9981290926099159,0.9906454630495791,0.9852666043030871,-0.0033743151142589718,sideways
2023-07-14,42.76,43.08,42.44,42.84,781360,1.0,1.0240429505135387,1.0130718954248366,0.9962651727357609,0.9887955182072828,0.9834267040149393,0.9778244631185807,-0.006144124316393227,down
2023-07-17,42.84,43.95,42.84,43.87,997481,1.0,0.9892865283793025,0.9728744016412127,0.9655801230909505,0.9603373603829497,0.9548666514702531,0.9493959425575564,-0.008328177407274737,down
2023-07-18,44.03,44.03,42.76,43.4,652134,1.0,0.9834101382488479,0.976036866359447,0.9707373271889402,0.9652073732718894,0.9596774193548387,0.954147465437788,-0.006994733377221856,down
2023-07-19,43.64,43.64,41.97,42.68,571668,1.0,0.9925023430178069,0.9871134020618557,0.9814901593252109,0.9758669165885661,0.9702436738519212,0.9571227741330834,-0.006585553621636096,down
2023-07-20,42.2,42.44,41.49,42.36,751771,1.0,0.9945703493862135,0.9889046270066101,0.9832389046270066,0.9775731822474032,0.964353163361662,0.9719074598677999,-0.005572979900175359,down
2023-07-21,42.6,42.68,41.49,42.13,463544,1.0,0.9943033467837645,0.988606693567529,0.9829100403512935,0.9696178495134109,0.9772133871350581,0.9753145027296464,-0.004543759112949705,down
2023-07-24,42.13,42.36,41.17,41.89,817105,1.0,0.9942707089997612,0.9885414179995224,0.9751730723322989,0.9828121269992839,0.9809023633325377,0.9809023633325377,-0.0032056747263240234,sideways
2023-07-25,41.73,41.89,40.93,41.65,958529,1.0,0.9942376950780312,0.9807923169267708,0.9884753901560625,0.9865546218487397,0.9865546218487397,0.9788715486194479,-0.0026067569885096587,sideways
2023-07-26,41.57,41.57,40.85,41.41,620761,1.0,0.9864766964501329,0.9942042984786285,0.9922723979715047,0.9922723979715047,0.9845447959430091,0.9845447959430091,-0.0018629040604408525,sideways
2023-07-27,40.93,41.17,40.46,40.85,488581,1.0,1.0078335373317013,1.0058751529987762,1.0058751529987762,0.9980416156670747,0.9980416156670747,0.9960832313341492,-0.0013988459520895358,sideways
2023-07-28,40.46,41.17,40.3,41.17,838922,1.0,0.9980568375030362,0.9980568375030362,0.990284187515181,0.990284187515181,0.9883410250182171,0.9769249453485547,-0.003443908532565335,sideways
2023-07-31,41.17,41.25,40.54,41.09,468715,1.0,1.0,0.9922122170844487,0.9922122170844487,0.9902652713555609,0.978826965198345,0.9866147481138963,-0.0030160275353753228,sideways
2023-08-01,41.01,41.09,40.62,41.09,993095,1.0,0.9922122170844487,0.9922122170844487,0.9902652713555609,0.978826965198345,0.9866147481138963,0.998053054271112,-0.0010864652504954501,sideways
2023-08-02,40.77,40.85,40.46,40.77,551659,1.0,1.0,0.9980377728722098,0.9865096884964434,0.9943585970076035,1.00588668138337,1.00196222712779,0.0004993167244822676,sideways
2023-08-03,40.77,40.93,40.38,40.77,549803,1.0,0.9980377728722098,0.9865096884964434,0.9943585970076035,1.00588668138337,1.00196222712779,0.9980377728722098,0.0007621150005255831,sideways
2023-08-04,40.62,40.77,40.38,40.69,487517,1.0,0.9884492504300811,0.9963135905627919,1.0078643401327108,1.0039321700663555,1.0,0.9943475055296143,0.0004915212582944321,sideways
2023-08-07,40.38,40.62,39.82,40.22,744768,1.0,1.0079562406762805,1.0196419691695673,1.0156638488314271,1.011685728493287,1.0059671805072103,0.9860765788165091,-0.0019180223058890475,sideways
2023-08-08,40.3,40.62,40.06,40.54,583103,1.0,1.011593487913172,1.0076467686235817,1.0037000493339912,0.9980266403552048,0.978293043907252,0.9723729649728664,-0.005682218620057774,down
2023-08-09,40.69,41.09,40.54,41.01,1578217,1.0,0.9960985125579128,0.9921970251158254,0.986588636917825,0.9670811997073884,0.9612289685442575,0.9553767373811266,-0.008168739331870277,down
2023-08-10,40.93,41.41,40.3,40.85,1298209,1.0,0.9960832313341492,0.990452876376989,0.9708690330477355,0.9649938800489596,0.9591187270501835,0.9145654834761321,-0.012703269802413018,down
2023-08-11,40.69,40.85,39.98,40.69,845791,1.0,0.9943475055296143,0.9746866551978373,0.9687884000983044,0.9628901449987712,0.9181617104939789,0.9375768001966085,-0.012551346417161116,down
2023-08-14,40.85,40.85,40.06,40.46,788092,1.0,0.9802273850716756,0.9742956005931784,0.9683638161146811,0.9233811171527434,0.9429065743944636,0.9508156203657934,-0.009753901560624247,down
2023-08-15,40.46,40.54,39.66,39.66,639527,1.0,0.9939485627836613,0.9878971255673223,0.9420070600100858,0.9619263741805346,0.9699949571356531,0.959909228441755,-0.006933938477054971,down
2023-08-16,39.18,39.74,39.07,39.42,838275,1.0,0.9939117199391172,0.9477422628107559,0.9677828513444952,0.9759005580923389,0.9657534246575342,0.9677828513444952,-0.004457490758860624,down
2023-08-17,39.42,39.5,38.39,39.18,1067640,1.0,0.9535477284328739,0.9737110770801429,0.9818785094435937,0.9716692189892803,0.9737110770801429,0.9614599285349669,-0.0027619776854080026,sideways
2023-08-18,38.79,39.03,36.44,37.36,633637,1.0,1.0211456102783725,1.029710920770878,1.0190042826552463,1.0211456102783725,1.0082976445396146,1.0093683083511777,-0.0002198684613031427,sideways
2023-08-21,37.04,38.15,36.24,38.15,737905,1.0,1.0083879423328965,0.997903014416776,1.0,0.9874180865006554,0.9884665792922674,0.9853211009174313,-0.0033701554016101706,sideways
2023-08-22,38.15,38.71,37.44,38.47,503535,1.0,0.9896022874967507,0.9916818299974005,0.9792045749935016,0.9802443462438264,0.9771250324928517,0.9844034312451261,-0.0029707750009283574,sideways
2023-08-23,38.63,38.63,37.67,38.07,367311,1.0,1.002101392172314,0.9894930391384292,0.9905437352245863,0.9873916469661151,0.9947465195692146,1.0354609929078014,0.0031989943337461047,sideways
2023-08-24,37.79,38.15,37.67,38.15,363269,1.0,0.9874180865006554,0.9884665792922674,0.9853211009174313,0.9926605504587156,1.033289646133683,1.035386631716907,0.007217749485115137,up
2023-08-25,38.11,38.11,37.44,37.67,435431,1.0,1.0010618529333688,0.9978762941332626,1.0053092646668436,1.0464560658348818,1.0485797717016192,1.0485797717016192,0.010334104440820627,up
2023-08-28,37.91,37.99,37.44,37.71,577645,1.0,0.9968178202068417,1.0042429063908778,1.045346062052506,1.047467515247945,1.047467515247945,1.0371254309201803,0.009139296132136224,up
2023-08-29,37.75,37.83,37.36,37.59,662811,1.0,1.0074487895716944,1.048683160415004,1.0508113860069166,1.0508113860069166,1.040436286246342,1.0412343708433094,0.006850226123969148,up
2023-08-30,37.36,37.99,37.36,37.87,766900,1.0,1.0409294956429893,1.0430419857406918,1.0430419857406918,1.0327435965143914,1.0335357803010299,1.0345920253498813,0.0028103662906937303,sideways
2023-08-31,38.07,39.46,37.91,39.42,1128309,1.0,1.002029426686961,1.002029426686961,0.9921359715880264,0.9928970065956367,0.9939117199391172,0.9880771182141046,-0.0021834456765963523,sideways
2023-09-05,39.74,39.74,39.11,39.5,696688,1.0,1.0,0.990126582278481,0.9908860759493671,0.9918987341772152,0.9860759493670886,0.9759493670886076,-0.0035081374321880654,sideways
2023-09-06,39.5,39.58,39.07,39.5,635628,1.0,0.990126582278481,0.9908860759493671,0.9918987341772152,0.9860759493670886,0.9759493670886076,0.9739240506329113,-0.003978300180831835,sideways
2023-09-07,39.5,39.7,39.11,39.11,798103,1.0,1.0007670672462285,1.0017898235745333,0.995908974686781,0.985681411403733,0.9836358987471235,0.9744310917923804,-0.004538481206852466,down
2023-09-08,39.03,39.26,38.55,39.14,783018,1.0,1.001021972406745,0.9951456310679613,0.9849259070005109,0.982881962187021,0.9736842105263157,0.9706182933060807,-0.005538725454412742,down
2023-09-11,39.58,39.62,38.87,39.18,681102,1.0,0.9941296579887698,0.9839203675344563,0.9818785094435937,0.9726901480347115,0.9696273608984176,0.9675855028075548,-0.005624225187778024,down
2023-09-12,39.34,39.34,38.63,38.95,475854,1.0,0.9897304236200255,0.9876765083440308,0.9784338896020538,0.9753530166880616,0.9732991014120665,1.0,-0.0016137905739959648,sideways
2023-09-13,38.99,39.18,36.36,38.55,767302,1.0,0.9979247730220493,0.9885862516212711,0.9854734111543452,0.9833981841763942,1.0103761348897538,1.0062256809338521,0.0013711321104317282,sideways
2023-09-14,38.71,38.79,37.2,38.47,702785,1.0,0.9906420587470757,0.9875227449961009,0.9854432024954509,1.0124772550038992,1.0083181700025994,0.9979204574993502,0.0019310037506034391,sideways
2023-09-15,38.39,38.55,37.59,38.11,725973,1.0,0.9968512201521911,0.9947520335869849,1.022041458934663,1.0178430858042509,1.007347152978221,1.001049593282603,0.0016868463470405153,sideways
2023-09-18,38.07,38.07,37.36,37.99,344626,1.0,0.9978941826796524,1.0252698078441695,1.0210581732034745,1.0105290866017373,1.0042116346406949,0.9915767307186102,-0.0009777008987327373,sideways
2023-09-19,37.79,38.11,37.52,37.91,293103,1.0,1.0274333948826169,1.0232128725929834,1.0126615668689,1.0063307834344501,0.9936692165655501,1.017937219730942,-0.0010928138071371767,sideways
2023-09-20,37.75,39.58,37.63,38.95,957131,1.0,0.9958921694480102,0.9856225930680359,0.9794608472400512,0.9671373555840821,0.9907573812580232,0.9794608472400512,-0.003227581147991935,sideways
2023-09-21,39.3,39.3,38.63,38.79,329379,1.0,0.9896880639340037,0.9835009022944058,0.9711265790152102,0.9948440319670019,0.9835009022944058,0.9762825470482083,-0.0025779840164991004,sideways
2023-09-22,38.23,38.91,37.83,38.39,755965,1.0,0.9937483719718676,0.981245115915603,1.0052096900234437,0.9937483719718676,0.9864548059390466,0.9874967439437352,-0.0014140587206489961,sideways
2023-09-25,38.95,38.95,36.56,38.15,585926,1.0,0.9874180865006554,1.0115334207077327,1.0,0.9926605504587156,0.9937090432503276,0.9792922673656619,-0.0024433626661673953,sideways
2023-09-26,37.04,37.75,36.88,37.67,503236,1.0,1.0244226174674809,1.0127422352004247,1.0053092646668436,1.0063711176002121,0.9917706397663923,0.9949561985664984,-0.003100231332246227,sideways
2023-09-27,36.96,38.59,36.56,38.59,471529,1.0,0.988598082404768,0.9813423166623476,0.9823788546255505,0.9681264576315106,0.9712360715211193,0.9740865509199275,-0.004488579572798282,down
2023-09-28,38.15,38.31,37.44,38.15,396023,1.0,0.9926605504587156,0.9937090432503276,0.9792922673656619,0.982437745740498,0.9853211009174313,0.9895150720838795,-0.002050177869312849,sideways
2023-09-29,38.27,38.27,37.52,37.87,438714,1.0,1.0010562450488514,0.9865328756271455,0.9897016107736994,0.9926062846580408,0.9968312648534461,0.9926062846580408,-0.0008770606209211764,sideways
2023-10-02,37.87,37.99,37.59,37.91,327112,1.0,0.9854919546293854,0.9886573463466104,0.9915589554207335,0.9957794777103668,0.9915589554207335,0.9915589554207335,-0.00021667859969096915,sideways
2023-10-03,37.59,37.75,36.84,37.36,401823,1.0,1.0032119914346895,1.0061563169164884,1.010438972162741,1.0061563169164884,1.0061563169164884,1.0508565310492506,0.005659223003976768,up
2023-10-04,36.68,37.48,36.68,37.48,462803,1.0,1.0029348986125937,1.007203842049093,1.0029348986125937,1.0029348986125937,1.0474919957310567,1.0349519743863393,0.006775041927123026,up
2023-10-05,37.0,38.07,37.0,37.59,695245,1.0,1.0042564511838254,1.0,1.0,1.0444267092311783,1.031923383878691,1.040436286246342,0.007895336905711987,up
2023-10-06,37.59,37.91,37.04,37.75,698012,1.0,0.9957615894039736,0.9957615894039736,1.04,1.027549668874172,1.036026490066225,1.0,0.004011352885525046,sideways
2023-10-09,37.87,37.87,37.2,37.59,327398,1.0,1.0,1.0444267092311783,1.031923383878691,1.040436286246342,1.0042564511838254,1.0042564511838254,0.0006175654619389653,sideways
2023-10-10,37.67,37.71,37.36,37.59,525538,1.0,1.0444267092311783,1.031923383878691,1.040436286246342,1.0042564511838254,1.0042564511838254,0.991753125831338,-0.004741002546269901,down
2023-10-11,38.07,39.26,37.63,39.26,1662539,1.0,0.9880285277636272,0.9961793173713704,0.9615384615384616,0.9615384615384616,0.9495669893020887,0.9485481406011208,-0.009497125391165118,down
2023-10-12,39.22,39.26,38.63,38.79,738216,1.0,1.0082495488527972,0.9731889662284094,0.9731889662284094,0.9610724413508637,0.960041247744264,0.963134828564063,-0.007826022907229398,down
2023-10-13,38.55,39.26,38.47,39.11,989627,1.0,0.9652262848376374,0.9652262848376374,0.9532088979800563,0.9521861416517515,0.9552544106366658,0.9511633853234468,-0.006410490557767446,down
2023-10-16,39.11,39.26,37.75,37.75,669336,1.0,1.0,0.9875496688741722,0.9864900662251657,0.9896688741721854,0.985430463576159,0.999205298013245,-0.0010501419110690619,sideways
2023-10-17,37.99,37.99,36.92,37.75,1083570,1.0,0.9875496688741722,0.9864900662251657,0.9896688741721854,0.985430463576159,0.999205298013245,0.9944370860927152,0.00019867549668873527,sideways
2023-10-18,37.08,37.44,35.77,37.28,746092,1.0,0.9989270386266095,1.002145922746781,0.997854077253219,1.011802575107296,1.0069742489270386,0.9828326180257511,-0.0009196811771919133,sideways
2023-10-19,36.68,37.24,36.08,37.24,316302,1.0,1.0032223415682062,0.9989258861439313,1.0128893662728249,1.0080558539205156,0.9838882921589688,0.9838882921589688,-0.0027811876630351525,sideways
2023-10-20,37.2,37.36,36.16,37.36,500003,1.0,0.9957173447537474,1.0096359743040686,1.0048179871520342,0.980728051391863,0.980728051391863,0.9783190578158457,-0.004426047721015612,down
2023-10-23,37.04,37.28,36.4,37.2,385700,1.0,1.0139784946236559,1.0091397849462365,0.9849462365591397,0.9849462365591397,0.9825268817204299,0.9728494623655912,-0.006019585253456248,down
2023-10-24,37.45,38.35,37.36,37.72,481555,1.0,0.9952279957582184,0.9713679745493108,0.9713679745493108,0.9689819724284199,0.9594379639448568,0.9750795334040298,-0.005311695197697315,down
2023-10-25,37.81,38.03,37.0,37.54,574315,1.0,0.9760255727224294,0.9760255727224294,0.9736281299946723,0.9640383590836441,0.9797549280767183,0.997602557272243,-0.0004186011111956627,sideways
2023-10-26,37.18,37.36,35.47,36.64,370821,1.0,1.0,0.9975436681222707,0.9877183406113537,1.0038209606986899,1.0221069868995634,1.023471615720524,0.004318075483468488,up
