time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,22.24,22.24,22.24,22.24,0,1.0,1.0,1.0080935251798562,1.0080935251798562,0.9919064748201439,1.0319244604316546,1.0,0.0017022096608427517,sideways
2023-04-25,20.82,22.24,20.82,22.24,10610,1.0,1.0080935251798562,1.0080935251798562,0.9919064748201439,1.0319244604316546,1.0,1.0476618705035972,0.0053796248715313405,up
2023-04-26,19.67,22.42,19.67,22.42,300,1.0,1.0,0.9839429081177519,1.0236396074933094,0.9919714540588759,1.039250669045495,1.0075825156110614,0.0039027653880463623,sideways
2023-04-27,22.42,22.42,22.42,22.42,1800,1.0,0.9839429081177519,1.0236396074933094,0.9919714540588759,1.039250669045495,1.0075825156110614,1.0156110615521854,0.003918695042691457,sideways
2023-04-28,22.06,22.15,21.97,22.06,5900,1.0,1.040344514959202,1.0081595648232093,1.0562103354487762,1.0240253853127834,1.0321849501359928,1.0362647325475975,0.003869317445926715,sideways
2023-05-04,22.77,22.95,22.77,22.95,6010,1.0,0.9690631808278867,1.0152505446623095,0.9843137254901961,0.9921568627450981,0.996078431372549,1.0113289760348585,0.002318705259881743,sideways
2023-05-05,22.86,22.95,22.24,22.24,7306,1.0,1.0476618705035972,1.0157374100719425,1.0238309352517987,1.0278776978417266,1.043615107913669,1.0557553956834533,0.00611831963001028,up
2023-05-08,22.59,23.3,22.59,23.3,32600,1.0,0.9695278969957081,0.9772532188841201,0.9811158798283262,0.996137339055794,1.007725321888412,1.0227467811158797,0.005839975475168596,up
2023-05-09,22.68,22.68,22.59,22.59,1207,1.0,1.0079681274900398,1.0119521912350598,1.027445772465693,1.0393979637007527,1.0548915449313856,1.0,0.004331878833870872,up
2023-05-10,22.68,22.77,22.68,22.77,500,1.0,1.0039525691699605,1.0193236714975846,1.031181379007466,1.04655248133509,0.9920948616600791,1.0856389986824768,0.009301085388041894,up
2023-05-11,22.68,22.95,22.68,22.86,6800,1.0,1.015310586176728,1.0271216097987752,1.042432195975503,0.9881889763779528,1.0813648293963254,0.9960629921259843,0.0029058867641544688,sideways
2023-05-12,22.86,23.21,22.86,23.21,45000,1.0,1.011632916846187,1.0267126238690218,0.9732873761309779,1.0650581645842307,0.9810426540284359,0.9926755708746229,-0.001600295439158025,sideways
2023-05-15,19.76,23.48,19.76,23.48,30800,1.0,1.014906303236797,0.9620954003407155,1.0528109028960817,0.9697614991482112,0.9812606473594548,0.9812606473594548,-0.004137259673886581,sideways
2023-05-16,21.0,23.83,21.0,23.83,20900,1.0,0.9479647503147294,1.0373478808224927,0.9555182543013009,0.9668485102811583,0.9668485102811583,0.9777591271506505,-0.003551945327018757,sideways
2023-05-17,22.59,22.59,22.59,22.59,2100,1.0,1.094289508632138,1.0079681274900398,1.0199203187250996,1.0199203187250996,1.0314298362107128,1.0199203187250996,-0.0019287927654461402,sideways
2023-05-18,20.2,24.72,20.2,24.72,1108,1.0,0.9211165048543689,0.9320388349514563,0.9320388349514563,0.9425566343042072,0.9320388349514563,0.9676375404530746,-0.0023116042533518006,sideways
2023-05-19,23.66,23.66,22.77,22.77,20000,1.0,1.0118577075098814,1.0118577075098814,1.023276240667545,1.0118577075098814,1.0505050505050506,1.0663153271848924,0.009865738126607706,up
2023-05-22,23.92,23.92,22.77,23.04,3900,1.0,1.0,1.0112847222222223,1.0,1.0381944444444446,1.0538194444444446,1.0768229166666667,0.013036334325396848,up
2023-05-23,23.21,23.3,23.04,23.04,331800,1.0,1.0112847222222223,1.0,1.0381944444444446,1.0538194444444446,1.0768229166666667,1.0303819444444444,0.009858630952380954,up
2023-05-24,23.3,23.3,23.3,23.3,4400,1.0,0.9888412017167382,1.026609442060086,1.0420600858369098,1.0648068669527897,1.0188841201716736,1.1025751072961374,0.014500306560392381,up
2023-05-25,23.3,23.92,23.04,23.04,175000,1.0,1.0381944444444446,1.0538194444444446,1.0768229166666667,1.0303819444444444,1.1150173611111112,1.0690104166666667,0.012044270833333318,up
2023-05-26,23.83,23.92,22.24,23.92,2100,1.0,1.0150501672240801,1.0372073578595316,0.9924749163879597,1.0739966555183946,1.0296822742474916,1.0296822742474916,0.005539297658862881,up
2023-05-29,24.36,24.36,22.5,24.28,3700,1.0,1.0218286655683688,0.9777594728171334,1.0580724876441516,1.0144151565074133,1.0144151565074133,1.0362438220757826,0.004662861849847024,up
2023-05-30,24.72,24.81,24.36,24.81,24800,1.0,0.9568722289399435,1.0354695687222895,0.992744860943168,0.992744860943168,1.0141072148327288,0.9641273679967756,-0.0012811654286865753,sideways
2023-05-31,25.07,25.07,23.74,23.74,1600,1.0,1.0821398483572031,1.0374894692502106,1.0374894692502106,1.059814658803707,1.0075821398483573,1.0299073294018535,-0.0013238656878083856,sideways
2023-06-01,24.36,25.69,24.36,25.69,5504,1.0,0.9587388088750486,0.9587388088750486,0.9793694044375243,0.9311015959517323,0.9517321915142077,0.9692487349163097,-0.004782294389145319,down
2023-06-02,24.54,24.99,24.54,24.63,15404,1.0,1.0,1.0215184734064149,0.971173365814048,0.9926918392204629,1.0109622411693058,0.9784815265935851,-0.0025520561452351815,sideways
2023-06-05,24.63,24.81,24.63,24.63,1200,1.0,1.0215184734064149,0.971173365814048,0.9926918392204629,1.0109622411693058,0.9784815265935851,0.9748274462038166,-0.004350095702105431,down
2023-06-06,24.63,25.25,24.63,25.16,200200,1.0,0.9507154213036566,0.9717806041335453,0.9896661367249602,0.9578696343402227,0.9542925278219396,0.9825119236883942,-0.0021150352032704954,sideways
2023-06-07,24.36,24.45,23.92,23.92,908604,1.0,1.0221571906354514,1.0409698996655516,1.0075250836120402,1.00376254180602,1.0334448160535117,1.0075250836120402,0.00028368370759676955,sideways
2023-06-08,23.92,26.14,23.92,24.45,1325046,1.0,1.01840490797546,0.9856850715746422,0.9820040899795502,1.011042944785276,0.9856850715746422,0.9640081799591003,-0.00528775927548932,down
2023-06-09,25.69,25.69,24.81,24.9,121109,1.0,0.9678714859437753,0.96425702811245,0.9927710843373494,0.9678714859437753,0.9465863453815262,0.9429718875502009,-0.007501434308663218,down
2023-06-12,25.07,25.07,24.1,24.1,2403,1.0,0.9962655601659751,1.025726141078838,1.0,0.9780082987551867,0.9742738589211618,1.0107883817427386,-0.0021191464137522266,sideways
2023-06-13,24.63,24.63,24.01,24.01,10316,1.0,1.0295710120783006,1.0037484381507704,0.9816743023740108,0.9779258642232402,1.0145772594752185,1.0145772594752185,-0.00043136788242996237,sideways
2023-06-14,24.54,24.81,24.01,24.72,23400,1.0,0.9749190938511327,0.9534789644012945,0.9498381877022655,0.9854368932038835,0.9854368932038835,0.9712783171521037,-0.0011846971798428032,sideways
2023-06-15,23.12,24.19,23.12,24.1,25300,1.0,0.9780082987551867,0.9742738589211618,1.0107883817427386,1.0107883817427386,0.9962655601659751,0.966804979253112,-0.0009484291641967952,sideways
2023-06-16,23.74,24.63,23.48,23.57,3300,1.0,0.9961815867628341,1.0335171828595673,1.0335171828595673,1.0186677980483667,0.9885447602885024,1.0,-0.0010758227771380006,sideways
2023-06-19,23.21,23.48,23.21,23.48,8000,1.0,1.0374787052810903,1.0374787052810903,1.022572402044293,0.9923339011925043,1.003833049403748,1.0187393526405453,-0.0020077877829155328,sideways
2023-06-20,24.63,24.63,24.28,24.36,2630,1.0,1.0,0.9856321839080461,0.9564860426929392,0.9675697865353038,0.9819376026272579,0.9819376026272579,-0.0038705137227304496,sideways
2023-06-21,24.36,24.36,24.36,24.36,0,1.0,0.9856321839080461,0.9564860426929392,0.9675697865353038,0.9819376026272579,0.9819376026272579,0.9819376026272579,-0.001290171240910135,sideways
2023-06-22,24.81,24.81,24.01,24.01,11700,1.0,0.9704289879216993,0.9816743023740108,0.9962515618492295,0.9962515618492295,0.9962515618492295,0.9962515618492295,0.001963467602784553,sideways
2023-06-23,24.1,24.1,23.3,23.3,2900,1.0,1.011587982832618,1.026609442060086,1.026609442060086,1.026609442060086,1.026609442060086,1.026609442060086,0.0039239730226854974,sideways
2023-06-26,23.74,23.74,23.39,23.57,12705,1.0,1.0148493848112008,1.0148493848112008,1.0148493848112008,1.0148493848112008,1.0148493848112008,0.9775137887144675,-0.0024092369234499124,sideways
2023-06-27,23.66,23.92,23.66,23.92,19700,1.0,1.0,1.0,1.0,1.0,0.963210702341137,0.9924749163879597,-0.0034340659340659574,sideways
2023-06-28,23.92,23.92,23.92,23.92,0,1.0,1.0,1.0,1.0,0.963210702341137,0.9924749163879597,0.963210702341137,-0.005793119923554729,down
2023-06-29,23.92,23.92,23.92,23.92,4801,1.0,1.0,1.0,0.963210702341137,0.9924749163879597,0.963210702341137,0.963210702341137,-0.006838270425226966,down
2023-06-30,23.92,23.92,23.92,23.92,2,1.0,1.0,0.963210702341137,0.9924749163879597,0.963210702341137,0.963210702341137,0.9519230769230769,-0.007778905876731974,down
2023-07-03,23.92,23.92,23.92,23.92,800,1.0,0.963210702341137,0.9924749163879597,0.963210702341137,0.963210702341137,0.9519230769230769,0.9481605351170568,-0.007405637840420452,down
2023-07-04,23.04,23.04,22.68,23.04,9101,1.0,1.0303819444444444,1.0,1.0,0.98828125,0.984375,0.99609375,-0.004123263888888886,sideways
2023-07-05,23.3,23.74,23.3,23.74,626,1.0,0.970513900589722,0.970513900589722,0.9591406908171862,0.9553496208930077,0.9667228306655434,0.970513900589722,-0.0039715970634251925,sideways
2023-07-06,23.74,23.74,23.04,23.04,2800,1.0,1.0,0.98828125,0.984375,0.99609375,1.0,0.98828125,-0.0009765625,sideways
2023-07-07,23.04,23.04,22.77,23.04,2200,1.0,0.98828125,0.984375,0.99609375,1.0,0.98828125,1.0034722222222223,0.0009300595238095342,sideways
2023-07-10,23.04,23.04,22.77,22.77,15520,1.0,0.9960474308300395,1.007905138339921,1.0118577075098814,1.0,1.0153711023276242,1.0118577075098814,0.0023684045423175855,sideways
2023-07-11,22.86,22.86,22.59,22.68,17100,1.0,1.0119047619047619,1.0158730158730158,1.003968253968254,1.0194003527336861,1.0158730158730158,1.0194003527336861,0.0024880322499370197,sideways
2023-07-12,22.59,22.95,22.59,22.95,8900,1.0,1.003921568627451,0.9921568627450981,1.0074074074074075,1.003921568627451,1.0074074074074075,1.0152505446623095,0.002303143479614085,sideways
2023-07-13,22.68,23.04,22.68,23.04,8100,1.0,0.98828125,1.0034722222222223,1.0,1.0034722222222223,1.0112847222222223,1.0151909722222223,0.003270709325396842,sideways
2023-07-14,22.77,22.77,22.77,22.77,4200,1.0,1.0153711023276242,1.0118577075098814,1.0153711023276242,1.023276240667545,1.0272288098375055,1.0351339481774264,0.005019135453918061,up
2023-07-17,22.86,23.12,22.77,23.12,1000,1.0,0.9965397923875432,1.0,1.0077854671280277,1.0116782006920415,1.0194636678200693,1.0350346020761245,0.005808205635195255,up
2023-07-18,23.04,23.21,22.77,23.04,6400,1.0,1.0034722222222223,1.0112847222222223,1.0151909722222223,1.0230034722222223,1.0386284722222223,1.0425347222222223,0.0074869791666666765,up
2023-07-19,22.95,23.12,22.95,23.12,2300,1.0,1.0077854671280277,1.0116782006920415,1.0194636678200693,1.0350346020761245,1.0389273356401383,1.0350346020761245,0.0068122837370242,up
2023-07-20,23.3,23.74,23.3,23.3,13200,1.0,1.003862660944206,1.011587982832618,1.027038626609442,1.030901287553648,1.027038626609442,1.03862660944206,0.006483752299202925,up
2023-07-21,23.48,23.48,23.3,23.39,1900,1.0,1.0076955964087217,1.023086789226165,1.0269345874305258,1.023086789226165,1.0346301838392475,1.0269345874305258,0.004809747755451032,up
2023-07-24,23.57,23.57,23.39,23.57,3500,1.0,1.0152736529486635,1.0190920661858294,1.0152736529486635,1.0267288926601612,1.0190920661858294,1.0190920661858294,0.002591066125219706,sideways
2023-07-25,23.84,23.93,23.84,23.93,3200,1.0,1.0037609694943586,1.0,1.0112829084830757,1.0037609694943586,1.0037609694943586,0.9887170915169243,-0.0010745627126738733,sideways
2023-07-26,23.93,24.2,23.48,24.02,1500,1.0,0.9962531223980017,1.0074937552039966,1.0,1.0,0.9850124895920067,0.9850124895920067,-0.0026763411442845154,sideways
2023-07-27,23.57,23.93,23.57,23.93,7700,1.0,1.0112829084830757,1.0037609694943586,1.0037609694943586,0.9887170915169243,0.9887170915169243,1.0112829084830757,-0.0009402423735896392,sideways
2023-07-28,24.11,24.2,23.12,24.2,4502,1.0,0.9925619834710744,0.9925619834710744,0.9776859504132231,0.9776859504132231,1.0,0.9962809917355372,-0.0003984651711924433,sideways
2023-07-31,24.02,24.02,24.02,24.02,701,1.0,1.0,0.9850124895920067,0.9850124895920067,1.0074937552039966,1.0037468776019984,0.9850124895920067,-0.0005352682288568951,sideways
2023-08-01,24.2,24.2,24.02,24.02,1604,1.0,0.9850124895920067,0.9850124895920067,1.0074937552039966,1.0037468776019984,0.9850124895920067,0.9850124895920067,-0.0009367194004995763,sideways
2023-08-02,24.11,24.11,23.39,23.66,2610,1.0,1.0,1.0228233305156382,1.0190194420963652,1.0,1.0,1.007607776838546,-1.6391596110357717e-19,sideways
2023-08-03,23.84,24.11,23.66,23.66,7101,1.0,1.0228233305156382,1.0190194420963652,1.0,1.0,1.007607776838546,1.0114116652578191,-0.0005434126313247198,sideways
2023-08-04,23.93,24.2,23.66,24.2,20200,1.0,0.9962809917355372,0.9776859504132231,0.9776859504132231,0.9851239669421488,0.9888429752066116,0.9888429752066116,-0.00146103896103896,sideways
2023-08-07,23.93,24.11,23.84,24.11,2215,1.0,0.9813355454168395,0.9813355454168395,0.9888013272501037,0.9925342181667358,0.9925342181667358,0.9776026545002074,-0.0011998577946317436,sideways
2023-08-08,24.02,24.11,23.66,23.66,6615,1.0,1.0,1.007607776838546,1.0114116652578191,1.0114116652578191,0.996196111580727,0.9923922231614539,-0.0009509721048182592,sideways
2023-08-09,24.2,24.2,23.66,23.66,7100,1.0,1.007607776838546,1.0114116652578191,1.0114116652578191,0.996196111580727,0.9923922231614539,1.0190194420963652,0.00040755947349353945,sideways
2023-08-10,23.93,24.02,23.66,23.84,14100,1.0,1.003775167785235,1.003775167785235,0.9886744966442953,0.9848993288590604,1.0113255033557047,0.9848993288590604,-0.0017527564717162035,sideways
2023-08-11,23.66,23.93,23.48,23.93,53400,1.0,1.0,0.9849561220225659,0.9811951525282073,1.0075219389887171,0.9811951525282073,0.9924780610112829,-0.0013432033908423373,sideways
2023-08-14,23.93,24.11,23.3,23.93,29600,1.0,0.9849561220225659,0.9811951525282073,1.0075219389887171,0.9811951525282073,0.9924780610112829,0.9623903050564147,-0.003492328816190073,sideways
2023-08-15,23.57,23.57,23.48,23.57,9700,1.0,0.9961815867628341,1.0229104794229953,0.9961815867628341,1.0076368264743318,0.9770895205770047,0.9770895205770047,-0.004363900842475287,down
2023-08-16,23.66,23.66,23.48,23.48,700,1.0,1.026831345826235,1.0,1.0114991482112436,0.9808347529812607,0.9808347529812607,1.0153321976149914,-0.0023272085665612115,sideways
2023-08-17,23.84,24.39,23.75,24.11,24311,1.0,0.9738697635835754,0.9850684363334716,0.9552053090004148,0.9552053090004148,0.9888013272501037,0.9850684363334716,-0.0015998103928423287,sideways
2023-08-18,23.75,24.2,23.48,23.48,13600,1.0,1.0114991482112436,0.9808347529812607,0.9808347529812607,1.0153321976149914,1.0114991482112436,1.0,0.0012320515940618113,sideways
2023-08-21,23.75,23.75,23.12,23.75,14900,1.0,0.9696842105263158,0.9696842105263158,1.0037894736842106,1.0,0.9886315789473684,0.9886315789473684,0.0012180451127819514,sideways
2023-08-22,23.75,23.75,22.76,23.03,49100,1.0,1.0,1.0351715154146766,1.03126356925749,1.0195397307859313,1.0195397307859313,0.9921841076856275,-8.523629977386013e-18,sideways
2023-08-23,22.85,23.39,22.85,23.03,49500,1.0,1.0351715154146766,1.03126356925749,1.0195397307859313,1.0195397307859313,0.9921841076856275,1.0195397307859313,-0.0013956950561379658,sideways
2023-08-24,23.84,23.84,23.84,23.84,100,1.0,0.9962248322147651,0.9848993288590604,0.9848993288590604,0.9584731543624162,0.9848993288590604,0.9848993288590604,-0.003370685522531157,sideways
2023-08-25,23.84,23.84,23.03,23.75,12431,1.0,0.9886315789473684,0.9886315789473684,0.9621052631578948,0.9886315789473684,0.9886315789473684,0.992421052631579,-0.0008120300751879657,sideways
2023-08-28,23.48,23.48,23.21,23.48,31600,1.0,1.0,0.973168654173765,1.0,1.0,1.003833049403748,1.0076660988074957,0.0020534193234363575,sideways
2023-08-29,23.39,23.48,23.03,23.48,26201,1.0,0.973168654173765,1.0,1.0,1.003833049403748,1.0076660988074957,1.0114991482112436,0.0038330494037478687,sideways
2023-08-30,22.94,22.94,22.85,22.85,10001,1.0,1.0275711159737417,1.0275711159737417,1.0315098468271335,1.0354485776805251,1.0393873085339167,1.0275711159737417,0.004079399812441375,sideways
2023-08-31,23.03,23.48,22.85,23.48,23900,1.0,1.0,1.003833049403748,1.0076660988074957,1.0114991482112436,1.0,1.0153321976149914,0.0019165247018739222,sideways
2023-09-05,23.93,24.29,23.03,23.48,147100,1.0,1.003833049403748,1.0076660988074957,1.0114991482112436,1.0,1.0153321976149914,1.0,0.0005475784862496841,sideways
2023-09-06,23.57,24.2,23.48,23.57,40301,1.0,1.003818413237166,1.0076368264743318,0.9961815867628341,1.0114552397114978,0.9961815867628341,1.0,-0.0004091157039820626,sideways
2023-09-07,23.75,23.75,23.66,23.66,4508,1.0,1.003803888419273,0.9923922231614539,1.007607776838546,0.9923922231614539,0.996196111580727,0.9923922231614539,-0.0013585315783117991,sideways
2023-09-08,23.66,23.84,23.03,23.75,179007,1.0,0.9886315789473684,1.0037894736842106,0.9886315789473684,0.992421052631579,0.9886315789473684,1.000421052631579,-0.0003609022556390815,sideways
2023-09-11,23.84,24.11,23.3,23.48,144300,1.0,1.0153321976149914,1.0,1.003833049403748,1.0,1.011925042589438,0.9799829642248723,-0.002388050620588928,sideways
2023-09-12,23.48,24.11,23.48,23.84,38304,1.0,0.9848993288590604,0.9886744966442953,0.9848993288590604,0.9966442953020135,0.9651845637583893,0.9731543624161073,-0.003999880153403641,sideways
2023-09-13,23.93,24.11,23.48,23.48,40708,1.0,1.003833049403748,1.0,1.011925042589438,0.9799829642248723,0.9880749574105622,1.003833049403748,-0.0014297882696519787,sideways
2023-09-14,24.14,24.14,23.48,23.57,11504,1.0,0.9961815867628341,1.0080610946117947,0.976240984302079,0.9843020789138736,1.0,0.9881204921510394,-0.0018485968846596865,sideways
2023-09-15,23.67,23.76,23.48,23.48,42500,1.0,1.011925042589438,0.9799829642248723,0.9880749574105622,1.003833049403748,0.99190800681431,0.9599659284497444,-0.0048673643222195365,down
2023-09-18,23.48,23.85,22.73,23.76,367300,1.0,0.9684343434343434,0.9764309764309763,0.992003367003367,0.9802188552188551,0.9486531986531985,0.9406565656565656,-0.0076358826358826435,down
2023-09-19,23.2,23.67,23.01,23.01,6400,1.0,1.0082572794437201,1.0243372446762278,1.0121686223381137,0.9795740982181659,0.9713168187744459,1.0039113428943938,-0.003818215682622468,sideways
2023-09-20,23.57,23.57,23.2,23.2,35300,1.0,1.015948275862069,1.0038793103448276,0.971551724137931,0.9633620689655173,0.9956896551724139,0.9918103448275863,-0.0037715517241379086,sideways
2023-09-21,23.48,23.57,22.91,23.57,13600,1.0,0.9881204921510394,0.9563003818413237,0.9482392872295291,0.9800593975392449,0.976240984302079,0.9961815867628341,-0.00040911570398205124,sideways
2023-09-22,23.48,23.48,20.75,23.29,150500,1.0,0.9677973379132675,0.9596393301846287,0.9918419922713612,0.9879776728209533,1.008158007728639,1.0485186775440105,0.009093418389253536,up
2023-09-25,23.01,23.01,21.41,22.54,254300,1.0,0.9915705412599823,1.0248447204968945,1.020851818988465,1.04170363797693,1.08340727595386,1.04170363797693,0.011630117885663597,up
2023-09-26,22.26,23.48,22.26,22.35,100700,1.0,1.0335570469798658,1.0295302013422818,1.0505592841163311,1.0926174496644296,1.0505592841163311,1.105145413870246,0.014733141578779146,up
2023-09-27,23.29,23.38,22.07,23.1,12300,1.0,0.9961038961038962,1.0164502164502165,1.0571428571428572,1.0164502164502165,1.0692640692640691,1.0571428571428572,0.011348175633889904,up
2023-09-28,22.82,23.01,22.63,23.01,86700,1.0,1.020425901781834,1.061277705345502,1.020425901781834,1.0734463276836157,1.061277705345502,1.0773576705780095,0.011640901471409929,up
2023-09-29,23.1,23.57,23.01,23.48,61600,1.0,1.0400340715502556,1.0,1.0519591141396933,1.0400340715502556,1.055792163543441,1.0157580919931857,0.004243733268435125,sideways
2023-10-02,23.29,24.42,23.29,24.42,2526400,1.0,0.9615069615069615,1.0114660114660114,1.0,1.0151515151515151,0.9766584766584766,0.9844389844389844,-0.00045337545337546196,sideways
2023-10-03,24.42,24.61,23.01,23.48,248900,1.0,1.0519591141396933,1.0400340715502556,1.055792163543441,1.0157580919931857,1.0238500851788757,1.080068143100511,0.00570394256510099,up
2023-10-04,24.04,26.77,24.04,24.7,208001,1.0,0.9886639676113361,1.0036437246963563,0.965587044534413,0.9732793522267207,1.0267206477732793,0.9886639676113361,0.0004193175245806824,sideways
2023-10-05,26.67,26.67,24.42,24.42,11104,1.0,1.0151515151515151,0.9766584766584766,0.9844389844389844,1.0384930384930384,1.0,1.0151515151515151,0.0027495027495027476,sideways
2023-10-06,24.42,25.45,24.04,24.79,6202,1.0,0.9620814844695442,0.9697458652682533,1.0229931423961274,0.9850746268656717,1.0,0.9850746268656717,0.0016567740448337515,sideways
2023-10-09,24.79,24.79,23.48,23.85,5400,1.0,1.0079664570230606,1.0633123689727462,1.0238993710691824,1.0394129979035638,1.0238993710691824,1.0238993710691824,0.0028451632225217223,sideways
2023-10-10,24.14,24.14,23.48,24.04,10102,1.0,1.054908485856905,1.0158069883527456,1.031198003327787,1.0158069883527456,1.0158069883527456,1.0158069883527456,-0.00109935821250293,sideways
2023-10-11,23.95,25.36,23.95,25.36,2300,1.0,0.9629337539432178,0.9775236593059937,0.9629337539432178,0.9629337539432178,0.9629337539432178,0.9629337539432178,-0.004492451554754376,down
2023-10-12,25.17,25.17,23.95,24.42,1333,1.0,1.0151515151515151,1.0,1.0,1.0,1.0,1.0,-0.001082251082251081,sideways
2023-10-13,24.79,24.79,24.79,24.79,100,1.0,0.9850746268656717,0.9850746268656717,0.9850746268656717,0.9850746268656717,0.9850746268656717,0.9887051230334813,-0.0012101653892698553,sideways
2023-10-16,24.79,26.2,24.42,24.42,17600,1.0,1.0,1.0,1.0,1.0,1.0036855036855037,1.0114660114660114,0.00149175149175149,sideways
2023-10-17,24.7,25.17,24.42,24.42,23700,1.0,1.0,1.0,1.0,1.0036855036855037,1.0114660114660114,1.0151515151515151,0.002574002574002571,sideways
2023-10-18,24.61,24.61,24.42,24.42,68400,1.0,1.0,1.0,1.0036855036855037,1.0114660114660114,1.0151515151515151,1.0,0.0014917514917514897,sideways
2023-10-19,24.42,24.42,24.32,24.42,1800,1.0,1.0,1.0036855036855037,1.0114660114660114,1.0151515151515151,1.0,1.0077805077805078,0.00124312624312624,sideways
2023-10-20,24.42,24.42,24.42,24.42,18800,1.0,1.0036855036855037,1.0114660114660114,1.0151515151515151,1.0,1.0077805077805078,1.0,-0.00011700011700011806,sideways
2023-10-23,24.51,24.89,24.51,24.51,16402,1.0,1.0077519379844961,1.011423908608731,0.996328029375765,1.004079967360261,0.996328029375765,0.996328029375765,-0.0014717025120941877,sideways
2023-10-24,24.7,24.7,24.7,24.7,4500,1.0,1.0036437246963563,0.9886639676113361,0.9963562753036437,0.9886639676113361,0.9886639676113361,1.0267206477732793,0.0017929438982070551,sideways
2023-10-25,24.7,24.79,24.7,24.79,6900,1.0,0.9850746268656717,0.9927390076643808,0.9850746268656717,0.9850746268656717,1.0229931423961274,1.1327148043565953,0.016654180833285293,up
2023-10-26,24.42,24.61,24.42,24.42,74800,1.0,1.0077805077805078,1.0,1.0,1.0384930384930384,1.1498771498771496,1.1535626535626535,0.027977652977652954,up
2023-10-27,24.51,24.61,24.51,24.61,200,1.0,0.9922795611540025,0.9922795611540025,1.0304754164973589,1.1409995936611133,1.1446566436407966,1.201950426655831,0.03783305276600683,up
2023-10-30,24.89,24.89,24.42,24.42,7500,1.0,1.0,1.0384930384930384,1.1498771498771496,1.1535626535626535,1.2113022113022112,1.192055692055692,0.03978003978003975,up
2023-10-31,24.42,24.79,24.42,24.42,6700,1.0,1.0384930384930384,1.1498771498771496,1.1535626535626535,1.2113022113022112,1.192055692055692,1.1613431613431613,0.030449280449280445,up
