time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-27,18.18,18.18,17.08,17.08,3200,1.0,1.0175644028103046,1.0409836065573772,1.035128805620609,1.0585480093676816,1.0526932084309135,1.0526932084309135,0.008782201405152242,up
2023-06-28,17.88,17.88,17.38,17.38,800,1.0,1.0230149597238205,1.0172612197928654,1.0402761795166857,1.0345224395857309,1.0345224395857309,1.0287686996547756,0.004520795660036173,up
2023-06-29,17.78,17.78,16.98,17.78,2312,1.0,0.9943757030371203,1.0168728908886389,1.0112485939257592,1.0112485939257592,1.0056242969628795,1.0056242969628795,0.0012052064920456088,sideways
2023-06-30,17.88,17.88,17.68,17.68,2000,1.0,1.0226244343891402,1.0169683257918551,1.0169683257918551,1.01131221719457,1.01131221719457,0.9830316742081447,-0.0028280542986425347,sideways
2023-07-03,18.08,18.08,18.08,18.08,100,1.0,0.9944690265486726,0.9944690265486726,0.9889380530973452,0.9889380530973452,0.961283185840708,0.9502212389380532,-0.007901390644753465,down
2023-07-04,18.18,18.18,17.98,17.98,1000,1.0,1.0,0.9944382647385983,0.9944382647385983,0.9666295884315905,0.9555061179087875,0.9388209121245827,-0.010726203718417303,down
2023-07-05,17.98,17.98,17.98,17.98,200,1.0,0.9944382647385983,0.9944382647385983,0.9666295884315905,0.9555061179087875,0.9388209121245827,0.9555061179087875,-0.010130303511838554,down
2023-07-06,17.88,17.88,17.88,17.88,200,1.0,1.0,0.9720357941834452,0.9608501118568233,0.9440715883668904,0.9608501118568233,0.9664429530201344,-0.0073905401086608894,down
2023-07-07,17.88,17.88,17.88,17.88,0,1.0,0.9720357941834452,0.9608501118568233,0.9440715883668904,0.9608501118568233,0.9664429530201344,0.9608501118568233,-0.004594119527005416,down
2023-07-10,16.68,17.38,16.58,17.38,3217,1.0,0.9884925201380897,0.9712313003452244,0.9884925201380897,0.994246260069045,0.9884925201380897,1.0,0.0008219628472793078,sideways
2023-07-11,17.68,17.68,17.18,17.18,1200,1.0,0.9825378346915017,1.0,1.0058207217694994,1.0,1.0116414435389989,1.0174621653084983,0.003949775486446046,sideways
2023-07-12,16.98,16.98,15.98,16.88,1200,1.0,1.0177725118483412,1.023696682464455,1.0177725118483412,1.0296208530805688,1.0355450236966826,1.023696682464455,0.004019972918077208,sideways
2023-07-13,17.28,17.28,17.18,17.18,200,1.0,1.0058207217694994,1.0,1.0116414435389989,1.0174621653084983,1.0058207217694994,1.0174621653084983,0.002494595044071187,sideways
2023-07-14,17.28,17.28,17.28,17.28,0,1.0,0.9942129629629629,1.005787037037037,1.011574074074074,1.0,1.011574074074074,1.0289351851851851,0.004133597883597874,sideways
2023-07-17,17.28,17.28,17.08,17.18,3020,1.0,1.0116414435389989,1.0174621653084983,1.0058207217694994,1.0174621653084983,1.0349243306169966,1.0174621653084983,0.0035340096457675144,sideways
2023-07-18,17.38,17.38,17.38,17.38,100,1.0,1.0057537399309553,0.994246260069045,1.0057537399309553,1.0230149597238205,1.0057537399309553,1.0115074798619101,0.0022603978300180672,sideways
2023-07-19,17.38,17.88,16.98,17.48,2200,1.0,0.988558352402746,1.0,1.0171624713958811,1.0,1.0057208237986268,0.971395881006865,-0.0018388362209872623,sideways
2023-07-20,17.28,17.28,17.28,17.28,600,1.0,1.011574074074074,1.0289351851851851,1.011574074074074,1.017361111111111,0.9826388888888888,1.0,-0.002480158730158729,sideways
2023-07-21,17.78,18.08,17.48,17.48,4000,1.0,1.0171624713958811,1.0,1.0057208237986268,0.971395881006865,0.988558352402746,0.971395881006865,-0.006129454069957502,down
2023-07-24,17.88,17.88,17.78,17.78,1510,1.0,0.983127109111361,0.9887514060742406,0.9550056242969629,0.9718785151856018,0.9550056242969629,0.9943757030371203,-0.0032138839787883636,sideways
2023-07-25,16.08,17.68,16.08,17.48,1700,1.0,1.0057208237986268,0.971395881006865,0.988558352402746,0.971395881006865,1.0114416475972539,1.028604118993135,0.00347335730630925,sideways
2023-07-26,17.58,17.58,17.58,17.58,200,1.0,0.9658703071672357,0.9829351535836179,0.9658703071672357,1.0056882821387942,1.0227531285551765,1.0796359499431174,0.013408093612871791,up
2023-07-27,17.58,17.58,16.98,16.98,1200,1.0,1.0176678445229683,1.0,1.0412249705535923,1.0588928150765606,1.1177856301531213,1.1177856301531213,0.021874474171293935,up
2023-07-28,17.68,17.68,16.48,17.28,8400,1.0,0.9826388888888888,1.0231481481481481,1.0405092592592593,1.0983796296296295,1.0983796296296295,1.0810185185185184,0.019634589947089925,up
2023-07-31,16.28,17.28,15.98,16.98,3100,1.0,1.0412249705535923,1.0588928150765606,1.1177856301531213,1.1177856301531213,1.1001177856301532,1.1060070671378093,0.01766784452296822,up
2023-08-01,17.28,17.68,16.98,17.68,5610,1.0,1.0169683257918551,1.0735294117647058,1.0735294117647058,1.0565610859728507,1.0622171945701357,1.0565610859728507,0.008686166774402078,up
2023-08-02,19.48,19.48,17.98,17.98,3202,1.0,1.0556173526140156,1.0556173526140156,1.038932146829811,1.0444938820912124,1.038932146829811,1.0556173526140156,0.00436993484824408,up
2023-08-03,18.98,19.08,18.98,18.98,500,1.0,1.0,0.9841938883034773,0.9894625922023182,0.9841938883034773,1.0,0.9789251844046364,-0.0022580159566461012,sideways
2023-08-04,18.98,18.98,18.98,18.98,1100,1.0,0.9841938883034773,0.9894625922023182,0.9841938883034773,1.0,0.9789251844046364,1.0052687038988408,0.0005645039891615125,sideways
2023-08-07,18.38,18.68,18.38,18.68,4900,1.0,1.0053533190578159,1.0,1.0160599571734477,0.9946466809421841,1.0214132762312633,1.0160599571734477,0.0026766595289079266,sideways
2023-08-08,18.68,18.78,17.98,18.78,1101,1.0,0.9946751863684771,1.0106496272630459,0.989350372736954,1.0159744408945686,1.0106496272630459,1.053248136315229,0.007036360870226695,up
2023-08-09,18.58,18.68,18.58,18.68,1501,1.0,1.0160599571734477,0.9946466809421841,1.0214132762312633,1.0160599571734477,1.0588865096359743,1.0749464668094217,0.011853777913735071,up
2023-08-10,18.58,18.98,18.18,18.98,4825,1.0,0.9789251844046364,1.0052687038988408,1.0,1.042149631190727,1.0579557428872497,1.136986301369863,0.02163931958452505,up
2023-08-11,19.38,19.38,18.58,18.58,3500,1.0,1.0269106566200215,1.0215285252960173,1.0645855758880518,1.0807319698600646,1.1614639397201292,1.102260495156082,0.022681839151161017,up
2023-08-14,19.18,19.18,18.98,19.08,7000,1.0,0.9947589098532496,1.036687631027254,1.0524109014675052,1.131027253668763,1.0733752620545074,1.0,0.00898472596585803,up
2023-08-15,19.08,19.08,18.98,18.98,800,1.0,1.042149631190727,1.0579557428872497,1.136986301369863,1.0790305584826132,1.0052687038988408,1.0052687038988408,-0.0013171759747102278,sideways
2023-08-16,19.78,19.78,17.18,19.78,18304,1.0,1.0151668351870575,1.0910010111223456,1.0353892821031345,0.9646107178968654,0.9646107178968654,1.050556117290192,-0.0027083634262603006,sideways
2023-08-17,18.08,20.08,18.08,20.08,7400,1.0,1.0747011952191234,1.0199203187250998,0.950199203187251,0.950199203187251,1.0348605577689245,0.9352589641434265,-0.012272339214570258,down
2023-08-18,21.78,21.78,19.98,21.58,990,1.0,0.9490268767377202,0.8841519925857275,0.8841519925857275,0.962928637627433,0.8702502316960149,0.8702502316960149,-0.016715212498345015,down
2023-08-21,18.38,20.48,18.28,20.48,331,1.0,0.9316406249999999,0.9316406249999999,1.0146484375,0.9169921875,0.9169921875,0.9169921875,-0.010463169642857132,down
2023-08-22,19.08,19.08,19.08,19.08,0,1.0,1.0,1.089098532494759,0.9842767295597485,0.9842767295597485,0.9842767295597485,0.9423480083857444,-0.01104372566636715,down
2023-08-23,19.08,19.08,19.08,19.08,0,1.0,1.089098532494759,0.9842767295597485,0.9842767295597485,0.9842767295597485,0.9423480083857444,0.9947589098532496,-0.011043725666367167,down
2023-08-24,20.78,20.78,20.78,20.78,201,1.0,0.9037536092396535,0.9037536092396535,0.9037536092396535,0.8652550529355149,0.9133782483156881,0.9230028873917228,-0.008937164856317901,down
2023-08-25,18.98,18.98,18.68,18.78,2448,1.0,1.0,1.0,0.9574014909478168,1.0106496272630459,1.0212992545260915,0.9840255591054313,0.00019017191541152937,sideways
2023-08-28,18.78,18.78,18.78,18.78,0,1.0,1.0,0.9574014909478168,1.0106496272630459,1.0212992545260915,0.9840255591054313,1.0106496272630459,0.00228206298493839,sideways
2023-08-29,19.78,19.78,18.78,18.78,1310,1.0,0.9574014909478168,1.0106496272630459,1.0212992545260915,0.9840255591054313,1.0106496272630459,1.0106496272630459,0.003993610223642184,sideways
2023-08-30,17.98,17.98,17.98,17.98,100,1.0,1.0556173526140156,1.0667408231368187,1.0278086763070078,1.0556173526140156,1.0556173526140156,1.0556173526140156,0.005561735261401555,up
2023-08-31,19.28,19.28,17.98,18.98,1202,1.0,1.0105374077976816,0.9736564805057956,1.0,1.0,1.0,1.0263435194942043,0.0030106879421947894,sideways
2023-09-05,18.88,19.18,18.88,19.18,438,1.0,0.9635036496350365,0.9895724713242962,0.9895724713242962,0.9895724713242962,1.0156412930135559,0.9530761209593327,-0.0013034410844629722,sideways
2023-09-06,19.18,19.18,18.48,18.48,211,1.0,1.027056277056277,1.027056277056277,1.027056277056277,1.054112554112554,0.9891774891774893,1.0162337662337664,2.4259562243329422e-17,sideways
2023-09-07,18.98,18.98,18.88,18.98,3300,1.0,1.0,1.0,1.0263435194942043,0.9631190727081138,0.9894625922023182,0.9894625922023182,-0.003198855938581962,sideways
2023-09-08,18.88,19.68,18.78,18.98,4003,1.0,1.0,1.0263435194942043,0.9631190727081138,0.9894625922023182,0.9894625922023182,1.0368809272918862,0.0018816799638717487,sideways
2023-09-11,19.08,19.08,18.98,18.98,501,1.0,1.0263435194942043,0.9631190727081138,0.9894625922023182,0.9894625922023182,1.0368809272918862,1.0,0.0016935119674845766,sideways
2023-09-12,18.98,19.68,18.98,19.48,1322,1.0,0.9383983572895278,0.9640657084188912,0.9640657084188912,1.0102669404517453,0.9743326488706365,1.0410677618069815,0.008616896450571995,up
2023-09-13,19.48,19.48,17.98,18.28,1862,1.0,1.0273522975929978,1.0273522975929978,1.0765864332603938,1.0382932166301968,1.1094091903719911,1.1203501094091903,0.01914660831509845,up
2023-09-14,19.38,19.38,18.78,18.78,3302,1.0,1.0,1.047923322683706,1.0106496272630459,1.0798722044728435,1.0905218317358891,1.0106496272630459,0.008747908108930476,up
2023-09-15,18.78,18.78,18.78,18.78,100,1.0,1.047923322683706,1.0106496272630459,1.0798722044728435,1.0905218317358891,1.0106496272630459,1.0,0.00019017191541154094,sideways
2023-09-18,19.28,19.68,19.28,19.68,3806,1.0,0.9644308943089431,1.0304878048780488,1.0406504065040652,0.9644308943089431,0.9542682926829269,0.9491869918699187,-0.00852932636469221,down
2023-09-19,19.98,19.98,18.98,18.98,1705,1.0,1.0684931506849316,1.0790305584826132,1.0,0.9894625922023182,0.9841938883034773,0.9894625922023182,-0.010349239801294596,down
2023-09-20,20.38,20.38,20.08,20.28,5500,1.0,1.009861932938856,0.9358974358974359,0.9260355029585798,0.9211045364891518,0.9260355029585798,0.9358974358974359,-0.013384051845590314,down
2023-09-21,21.18,21.48,20.48,20.48,3300,1.0,0.9267578125,0.9169921875,0.912109375,0.9169921875,0.9267578125,0.9267578125,-0.007847377232142858,down
2023-09-22,20.98,20.98,18.58,18.98,913,1.0,0.9894625922023182,0.9841938883034773,0.9894625922023182,1.0,1.0,1.0474183350895678,0.006397711877163917,up
2023-09-25,19.38,20.78,18.78,18.78,1800,1.0,0.9946751863684771,1.0,1.0106496272630459,1.0106496272630459,1.0585729499467518,0.9574014909478168,0.00038034383082305873,sideways
2023-09-26,18.68,18.68,18.68,18.68,200,1.0,1.0053533190578159,1.0160599571734477,1.0160599571734477,1.0642398286937902,0.9625267665952891,1.0160599571734477,0.00038237993270114285,sideways
2023-09-27,18.68,18.78,18.68,18.78,411,1.0,1.0106496272630459,1.0106496272630459,1.0585729499467518,0.9574014909478168,1.0106496272630459,1.0053248136315227,-0.001331203407880748,sideways
2023-09-28,18.58,18.98,18.58,18.98,3200,1.0,1.0,1.0474183350895678,0.9473129610115911,1.0,0.9947312961011591,0.8472075869336142,-0.01844046364594311,down
2023-09-29,18.98,18.98,18.98,18.98,100,1.0,1.0474183350895678,0.9473129610115911,1.0,0.9947312961011591,0.8472075869336142,0.9209694415173867,-0.021074815595363543,down
2023-10-02,18.48,19.98,18.48,19.88,2300,1.0,0.9044265593561369,0.9547283702213281,0.9496981891348089,0.8088531187122736,0.8792756539235413,0.9446680080482899,-0.012934751365334854,down
2023-10-03,19.48,19.48,17.98,17.98,4600,1.0,1.0556173526140156,1.0500556173526139,0.8943270300333703,0.9721913236929922,1.0444938820912124,1.022246941045606,-0.0011918004131574891,sideways
2023-10-04,18.98,18.98,18.98,18.98,3,1.0,0.9947312961011591,0.8472075869336142,0.9209694415173867,0.9894625922023182,0.9683877766069546,1.0052687038988408,0.0037633599277434875,sideways
2023-10-05,17.78,18.88,17.78,18.88,200,1.0,0.8516949152542372,0.9258474576271187,0.9947033898305085,0.9735169491525424,1.010593220338983,1.010593220338983,0.014187348668280845,up
2023-10-06,16.08,16.08,16.08,16.08,203,1.0,1.0870646766169156,1.1679104477611941,1.1430348258706469,1.1865671641791045,1.1865671641791045,1.1181592039800996,0.020433546552949523,up
2023-10-09,17.98,18.38,17.48,17.48,1500,1.0,1.074370709382151,1.051487414187643,1.091533180778032,1.091533180778032,1.028604118993135,0.9771167048054918,-0.004290617848970271,down
2023-10-10,18.78,18.78,17.78,18.78,1900,1.0,0.9787007454739083,1.0159744408945686,1.0159744408945686,0.9574014909478168,0.9094781682641107,0.9094781682641107,-0.016735128556214823,down
2023-10-11,18.38,18.38,18.38,18.38,100,1.0,1.0380848748639826,1.0380848748639826,0.9782372143634386,0.9292709466811752,0.9292709466811752,0.8748639825897715,-0.02506606559925385,down
2023-10-12,19.08,19.08,19.08,19.08,120,1.0,1.0,0.9423480083857444,0.8951781970649895,0.8951781970649895,0.8427672955974843,0.8899371069182391,-0.024707996406109604,down
2023-10-13,19.08,19.08,19.08,19.08,10,1.0,0.9423480083857444,0.8951781970649895,0.8951781970649895,0.8427672955974843,0.8899371069182391,0.9371069182389937,-0.012353998203054804,down
2023-10-16,17.98,17.98,17.98,17.98,140,1.0,0.9499443826473859,0.9499443826473859,0.8943270300333703,0.9443826473859844,0.9944382647385983,0.9666295884315905,-0.000595900206578753,sideways
2023-10-17,17.08,17.08,17.08,17.08,102,1.0,1.0,0.9414519906323185,0.994145199063232,1.0468384074941453,1.0175644028103046,0.9765807962529275,0.002509200401472083,sideways
2023-10-18,17.08,17.08,17.08,17.08,101,1.0,0.9414519906323185,0.994145199063232,1.0468384074941453,1.0175644028103046,0.9765807962529275,0.9765807962529275,0.0008364001338240344,sideways
2023-10-19,16.08,16.08,16.08,16.08,137,1.0,1.0559701492537314,1.1119402985074627,1.0808457711442787,1.037313432835821,1.037313432835821,1.1119402985074627,0.007995735607675894,up
2023-10-20,17.98,17.98,16.98,16.98,700,1.0,1.0530035335689045,1.0235571260306242,0.9823321554770318,0.9823321554770318,1.0530035335689045,1.0,-0.001472320376914015,sideways
2023-10-23,16.58,17.98,16.28,17.88,4400,1.0,0.9720357941834452,0.9328859060402684,0.9328859060402684,1.0,0.9496644295302015,0.9608501118568233,-0.0033956535634387824,sideways
2023-10-24,18.28,18.28,17.38,17.38,900,1.0,0.9597238204833142,0.9597238204833142,1.0287686996547756,0.9769850402761796,0.9884925201380897,0.953970080552359,-0.002260397830018087,sideways
2023-10-25,18.18,18.18,16.68,16.68,2000,1.0,1.0,1.0719424460431655,1.0179856115107915,1.0299760191846523,0.9940047961630695,1.0,-0.0019270298047276506,sideways
2023-10-26,16.68,16.68,15.98,16.68,3500,1.0,1.0719424460431655,1.0179856115107915,1.0299760191846523,0.9940047961630695,1.0,1.0359712230215827,-0.0021411442274751687,sideways
2023-10-27,16.18,17.88,16.18,17.88,200,1.0,0.9496644295302015,0.9608501118568233,0.9272930648769574,0.9328859060402684,0.9664429530201344,1.0,0.00019974432726110422,sideways
2023-10-30,16.98,16.98,16.98,16.98,101,1.0,1.011778563015312,0.9764428739693756,0.9823321554770318,1.0176678445229683,1.0530035335689045,1.0530035335689045,0.010095911155981832,up
2023-10-31,16.98,17.18,15.98,17.18,409,1.0,0.9650756693830034,0.9708963911525029,1.0058207217694994,1.0407450523864958,1.0407450523864958,1.0232828870779975,0.010394146016963228,up
