time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,7.7,7.7,7.6,7.6,32400,1.0,1.0,1.0131578947368423,1.0,1.144736842105263,1.276315789473684,1.1973684210526316,0.045582706766917266,up
2023-04-14,7.8,7.8,7.6,7.6,42113,1.0,1.0131578947368423,1.0,1.144736842105263,1.276315789473684,1.1973684210526316,1.118421052631579,0.0357142857142857,up
2023-04-17,7.6,7.7,7.4,7.7,45300,1.0,0.9870129870129869,1.1298701298701297,1.2597402597402596,1.1818181818181817,1.103896103896104,1.142857142857143,0.025510204081632674,up
2023-04-18,7.6,7.7,7.6,7.6,21610,1.0,1.144736842105263,1.276315789473684,1.1973684210526316,1.118421052631579,1.1578947368421053,1.1710526315789476,0.013627819548872214,up
2023-04-19,7.6,8.7,7.6,8.7,486506,1.0,1.1149425287356323,1.0459770114942528,0.9770114942528736,1.0114942528735633,1.0229885057471266,1.0229885057471266,-0.0053366174055828886,down
2023-04-20,8.9,9.7,8.9,9.7,380969,1.0,0.9381443298969072,0.8762886597938145,0.9072164948453609,0.9175257731958764,0.9175257731958764,0.9381443298969072,-0.006627393225331369,down
2023-04-21,10.0,10.5,9.0,9.1,245519,1.0,0.9340659340659341,0.9670329670329672,0.9780219780219781,0.9780219780219781,1.0,1.0,0.005102040816326528,up
2023-04-24,9.1,9.4,8.5,8.5,178266,1.0,1.035294117647059,1.0470588235294118,1.0470588235294118,1.0705882352941176,1.0705882352941176,1.0705882352941176,0.010924369747899142,up
2023-04-25,8.7,9.3,8.7,8.8,130100,1.0,1.0113636363636362,1.0113636363636362,1.034090909090909,1.034090909090909,1.034090909090909,1.0681818181818181,0.00974025974025973,up
2023-04-26,8.8,9.0,8.7,8.9,51000,1.0,1.0,1.0224719101123594,1.0224719101123594,1.0224719101123594,1.0561797752808988,1.0449438202247192,0.008828250401284115,up
2023-04-27,8.9,9.1,8.8,8.9,27411,1.0,1.0224719101123594,1.0224719101123594,1.0224719101123594,1.0561797752808988,1.0449438202247192,1.0561797752808988,0.008828250401284122,up
2023-04-28,8.9,9.1,8.9,9.1,68600,1.0,1.0,1.0,1.032967032967033,1.0219780219780221,1.032967032967033,1.0219780219780221,0.005494505494505521,up
2023-05-04,9.6,9.6,9.0,9.1,44220,1.0,1.0,1.032967032967033,1.0219780219780221,1.032967032967033,1.0219780219780221,1.010989010989011,0.0027472527472527535,sideways
2023-05-05,9.1,9.1,9.0,9.1,20911,1.0,1.032967032967033,1.0219780219780221,1.032967032967033,1.0219780219780221,1.010989010989011,1.010989010989011,-0.0003924646781789782,sideways
2023-05-08,9.3,9.5,9.2,9.4,66002,1.0,0.9893617021276596,1.0,0.9893617021276596,0.978723404255319,0.978723404255319,0.9893617021276596,-0.0026595744680851206,sideways
2023-05-09,9.3,9.3,9.1,9.3,43220,1.0,1.010752688172043,1.0,0.9892473118279569,0.9892473118279569,1.0,0.9892473118279569,-0.0023041474654378015,sideways
2023-05-10,9.3,9.5,9.2,9.4,39615,1.0,0.9893617021276596,0.978723404255319,0.978723404255319,0.9893617021276596,0.978723404255319,1.1170212765957446,0.012158054711246181,up
2023-05-11,9.3,9.5,9.0,9.3,67800,1.0,0.9892473118279569,0.9892473118279569,1.0,0.9892473118279569,1.129032258064516,1.204301075268817,0.03187403993855604,up
2023-05-12,9.4,9.4,9.2,9.2,30300,1.0,1.0,1.0108695652173914,1.0,1.1413043478260871,1.2173913043478262,1.1195652173913044,0.032996894409937895,up
2023-05-15,9.2,9.5,9.1,9.2,77300,1.0,1.0108695652173914,1.0,1.1413043478260871,1.2173913043478262,1.1195652173913044,1.1195652173913044,0.028338509316770195,up
2023-05-16,9.2,9.3,9.1,9.3,54110,1.0,0.9892473118279569,1.129032258064516,1.204301075268817,1.10752688172043,1.10752688172043,1.1612903225806452,0.024961597542242708,up
2023-05-17,9.2,9.3,9.1,9.2,33813,1.0,1.1413043478260871,1.2173913043478262,1.1195652173913044,1.1195652173913044,1.173913043478261,1.173913043478261,0.017468944099378884,up
2023-05-18,9.4,10.5,9.2,10.5,241841,1.0,1.0666666666666667,0.980952380952381,0.980952380952381,1.0285714285714287,1.0285714285714287,1.0857142857142859,0.008163265306122474,up
2023-05-19,11.6,11.7,10.8,11.2,264000,1.0,0.9196428571428573,0.9196428571428573,0.9642857142857144,0.9642857142857144,1.017857142857143,1.017857142857143,0.010522959183673483,up
2023-05-22,11.4,11.4,10.3,10.3,185198,1.0,1.0,1.0485436893203883,1.0485436893203883,1.1067961165048543,1.1067961165048543,1.0776699029126213,0.018030513176144236,up
2023-05-23,10.5,10.5,10.1,10.3,96603,1.0,1.0485436893203883,1.0485436893203883,1.1067961165048543,1.1067961165048543,1.0776699029126213,1.0679611650485437,0.011442441054091533,up
2023-05-24,10.4,11.2,10.2,10.8,193111,1.0,1.0,1.0555555555555556,1.0555555555555556,1.0277777777777777,1.0185185185185184,1.0185185185185184,0.0023148148148147843,sideways
2023-05-25,10.5,11.0,10.5,10.8,41900,1.0,1.0555555555555556,1.0555555555555556,1.0277777777777777,1.0185185185185184,1.0185185185185184,1.0277777777777777,-0.000992063492063521,sideways
2023-05-26,10.7,11.4,10.6,11.4,182800,1.0,1.0,0.9736842105263157,0.9649122807017544,0.9649122807017544,0.9736842105263157,0.9649122807017544,-0.005952380952380954,down
2023-05-29,11.4,11.6,11.3,11.4,122203,1.0,0.9736842105263157,0.9649122807017544,0.9649122807017544,0.9736842105263157,0.9649122807017544,0.9736842105263157,-0.003132832080200506,sideways
2023-05-30,11.3,11.5,10.8,11.1,170500,1.0,0.990990990990991,0.990990990990991,1.0,0.990990990990991,1.0,1.018018018018018,0.0025740025740025787,sideways
2023-05-31,11.0,11.3,10.9,11.0,200111,1.0,1.0,1.009090909090909,1.0,1.009090909090909,1.0272727272727273,1.0272727272727273,0.00487012987012988,up
2023-06-01,10.6,11.1,10.6,11.0,110000,1.0,1.009090909090909,1.0,1.009090909090909,1.0272727272727273,1.0272727272727273,1.0,0.002272727272727283,sideways
2023-06-02,10.7,11.3,10.7,11.1,113718,1.0,0.990990990990991,1.0,1.018018018018018,1.018018018018018,0.990990990990991,0.990990990990991,-0.00032175032175032255,sideways
2023-06-05,10.9,11.2,10.9,11.0,63300,1.0,1.009090909090909,1.0272727272727273,1.0272727272727273,1.0,1.0,1.018181818181818,0.00032467532467531475,sideways
2023-06-06,10.8,11.4,10.8,11.1,158000,1.0,1.018018018018018,1.018018018018018,0.990990990990991,0.990990990990991,1.009009009009009,1.0,-0.00160875160875162,sideways
2023-06-07,11.3,11.5,11.1,11.3,117500,1.0,1.0,0.9734513274336283,0.9734513274336283,0.991150442477876,0.9823008849557521,0.9734513274336283,-0.0034766118836915454,sideways
2023-06-08,11.2,11.4,11.2,11.3,120900,1.0,0.9734513274336283,0.9734513274336283,0.991150442477876,0.9823008849557521,0.9734513274336283,0.9646017699115044,-0.0034766118836915376,sideways
2023-06-09,11.3,11.3,10.7,11.0,292812,1.0,1.0,1.018181818181818,1.009090909090909,1.0,0.990909090909091,0.9727272727272727,-0.00422077922077922,sideways
2023-06-12,10.8,11.3,10.8,11.0,83000,1.0,1.018181818181818,1.009090909090909,1.0,0.990909090909091,0.9727272727272727,0.990909090909091,-0.004870129870129858,down
2023-06-13,11.0,11.2,11.0,11.2,61901,1.0,0.9910714285714286,0.9821428571428572,0.9732142857142858,0.9553571428571429,0.9732142857142858,0.9642857142857144,-0.006058673469387737,down
2023-06-14,11.0,11.2,11.0,11.1,61700,1.0,0.990990990990991,0.981981981981982,0.9639639639639639,0.981981981981982,0.972972972972973,0.981981981981982,-0.003217503217503203,sideways
2023-06-15,11.1,11.1,10.9,11.0,77600,1.0,0.990909090909091,0.9727272727272727,0.990909090909091,0.9818181818181819,0.990909090909091,1.0,0.0003246753246753305,sideways
2023-06-16,10.9,11.1,10.8,10.9,105003,1.0,0.9816513761467889,1.0,0.9908256880733946,1.0,1.0091743119266054,1.0,0.0019659239842726123,sideways
2023-06-19,10.8,10.9,10.7,10.7,62500,1.0,1.0186915887850467,1.0093457943925235,1.0186915887850467,1.0280373831775702,1.0186915887850467,1.0186915887850467,0.002670226969292389,sideways
2023-06-20,10.7,10.9,10.7,10.9,36600,1.0,0.9908256880733946,1.0,1.0091743119266054,1.0,1.0,1.0,0.000655307994757532,sideways
2023-06-21,10.9,10.9,10.8,10.8,24100,1.0,1.0092592592592593,1.0185185185185184,1.0092592592592593,1.0092592592592593,1.0092592592592593,1.0185185185185184,0.0016534391534391453,sideways
2023-06-22,10.8,11.0,10.8,10.9,38500,1.0,1.0091743119266054,1.0,1.0,1.0,1.0091743119266054,1.0,0.0,sideways
2023-06-23,10.8,11.1,10.8,11.0,49445,1.0,0.990909090909091,0.990909090909091,0.990909090909091,1.0,0.990909090909091,0.990909090909091,-0.0006493506493506456,sideways
2023-06-26,11.0,11.0,10.7,10.9,86500,1.0,1.0,1.0,1.0091743119266054,1.0,1.0,1.0,-4.0978990275894293e-20,sideways
2023-06-27,10.8,11.0,10.8,10.9,22000,1.0,1.0,1.0091743119266054,1.0,1.0,1.0,1.0,-0.00032765399737876596,sideways
2023-06-28,10.8,11.0,10.8,10.9,124600,1.0,1.0091743119266054,1.0,1.0,1.0,1.0,0.9724770642201834,-0.0036041939711664497,sideways
2023-06-29,10.9,11.3,10.9,11.0,64817,1.0,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.9636363636363636,0.9454545454545454,-0.007792207792207797,down
2023-06-30,11.1,11.1,10.5,10.9,52900,1.0,1.0,1.0,1.0,0.9724770642201834,0.9541284403669725,0.963302752293578,-0.008191349934469195,down
2023-07-03,10.9,10.9,10.8,10.9,7200,1.0,1.0,1.0,0.9724770642201834,0.9541284403669725,0.963302752293578,0.963302752293578,-0.008191349934469199,down
2023-07-04,10.7,11.0,10.5,10.9,35917,1.0,1.0,0.9724770642201834,0.9541284403669725,0.963302752293578,0.963302752293578,0.963302752293578,-0.006880733944954125,down
2023-07-05,10.9,10.9,10.7,10.9,70800,1.0,0.9724770642201834,0.9541284403669725,0.963302752293578,0.963302752293578,0.963302752293578,0.9541284403669725,-0.005242463958060279,down
2023-07-06,10.8,10.8,10.4,10.6,146600,1.0,0.9811320754716982,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9811320754716982,0.9716981132075473,-0.0030323450134770755,sideways
2023-07-07,10.4,10.5,10.1,10.4,110200,1.0,1.0096153846153846,1.0096153846153846,1.0096153846153846,1.0,0.9903846153846154,1.0,-0.0017170329670329605,sideways
2023-07-10,10.4,10.8,10.4,10.5,17601,1.0,1.0,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.9904761904761905,-0.002380952380952372,sideways
2023-07-11,10.6,10.6,10.4,10.5,69900,1.0,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,-0.0017006802721088372,sideways
2023-07-12,10.6,10.6,10.3,10.5,86001,1.0,0.9904761904761905,0.980952380952381,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,-0.0006802721088435345,sideways
2023-07-13,10.3,10.5,10.3,10.4,84110,1.0,0.9903846153846154,1.0,1.0,1.0,1.0,1.0,0.0006868131868131843,sideways
2023-07-14,10.3,10.4,10.2,10.3,72520,1.0,1.0097087378640777,1.0097087378640777,1.0097087378640777,1.0097087378640777,1.0097087378640777,1.029126213592233,0.003120665742024963,sideways
2023-07-17,10.3,10.5,10.2,10.4,28700,1.0,1.0,1.0,1.0,1.0,1.0192307692307692,1.0769230769230769,0.009615384615384602,up
2023-07-18,10.4,10.5,10.4,10.4,22701,1.0,1.0,1.0,1.0,1.0192307692307692,1.0769230769230769,1.0769230769230769,0.01442307692307691,up
2023-07-19,10.5,10.5,10.4,10.4,37802,1.0,1.0,1.0,1.0192307692307692,1.0769230769230769,1.0769230769230769,1.0384615384615385,0.012362637362637364,up
2023-07-20,10.4,10.4,10.2,10.4,58400,1.0,1.0,1.0192307692307692,1.0769230769230769,1.0769230769230769,1.0384615384615385,1.0480769230769231,0.009958791208791219,up
2023-07-21,10.2,10.5,10.2,10.4,63100,1.0,1.0192307692307692,1.0769230769230769,1.0769230769230769,1.0384615384615385,1.0480769230769231,1.0673076923076923,0.007898351648351658,up
2023-07-24,10.5,10.8,10.4,10.6,36510,1.0,1.0566037735849056,1.0566037735849056,1.0188679245283019,1.028301886792453,1.0471698113207548,1.0754716981132075,0.006401617250673863,up
2023-07-25,10.7,11.6,10.5,11.2,267700,1.0,1.0,0.9642857142857144,0.9732142857142858,0.9910714285714286,1.017857142857143,1.0089285714285716,0.0031887755102041095,sideways
2023-07-26,11.2,11.6,11.0,11.2,45500,1.0,0.9642857142857144,0.9732142857142858,0.9910714285714286,1.017857142857143,1.0089285714285716,1.0089285714285716,0.005739795918367373,up
2023-07-27,11.2,11.2,10.6,10.8,92810,1.0,1.0092592592592593,1.0277777777777777,1.0555555555555556,1.0462962962962963,1.0462962962962963,1.1296296296296295,0.01719576719576718,up
2023-07-28,11.0,11.2,10.8,10.9,111500,1.0,1.018348623853211,1.0458715596330275,1.036697247706422,1.036697247706422,1.1192660550458715,1.091743119266055,0.01671035386631716,up
2023-07-31,10.9,11.2,10.9,11.1,63600,1.0,1.0270270270270272,1.018018018018018,1.018018018018018,1.099099099099099,1.0720720720720722,1.1081081081081081,0.017696267696267684,up
2023-08-01,11.2,11.9,11.2,11.4,382171,1.0,0.9912280701754387,0.9912280701754387,1.0701754385964912,1.043859649122807,1.0789473684210527,1.0526315789473684,0.013784461152882187,up
2023-08-02,11.3,11.5,11.2,11.3,74000,1.0,1.0,1.079646017699115,1.0530973451327432,1.0884955752212389,1.0619469026548671,1.0530973451327432,0.010429835651074564,up
2023-08-03,11.3,11.4,11.0,11.3,60300,1.0,1.079646017699115,1.0530973451327432,1.0884955752212389,1.0619469026548671,1.0530973451327432,1.0973451327433628,0.008849557522123882,up
2023-08-04,11.1,12.2,11.1,12.2,399400,1.0,0.9754098360655739,1.0081967213114755,0.9836065573770493,0.9754098360655739,1.0163934426229508,1.0081967213114755,0.002634660421545674,sideways
2023-08-07,12.2,12.5,11.8,11.9,119929,1.0,1.0336134453781514,1.0084033613445378,1.0,1.0420168067226891,1.0336134453781514,1.0084033613445378,0.0021008403361344537,sideways
2023-08-08,12.1,12.5,11.9,12.3,185645,1.0,0.975609756097561,0.9674796747967479,1.008130081300813,1.0,0.975609756097561,1.0162601626016259,0.002903600464576062,sideways
2023-08-09,12.4,12.4,11.8,12.0,191510,1.0,0.9916666666666667,1.0333333333333334,1.0250000000000001,1.0,1.0416666666666667,1.0166666666666666,0.00416666666666666,sideways
2023-08-10,11.9,12.1,11.7,11.9,189506,1.0,1.0420168067226891,1.0336134453781514,1.0084033613445378,1.050420168067227,1.0252100840336134,0.9243697478991596,-0.008703481392557041,down
2023-08-11,12.4,12.9,12.2,12.4,204116,1.0,0.9919354838709677,0.9677419354838709,1.0080645161290323,0.9838709677419354,0.8870967741935484,0.8870967741935484,-0.019009216589861752,down
2023-08-14,12.6,12.6,12.1,12.3,107300,1.0,0.975609756097561,1.0162601626016259,0.9918699186991868,0.8943089430894309,0.8943089430894309,0.9024390243902438,-0.020615563298490132,down
2023-08-15,12.3,12.3,11.8,12.0,200605,1.0,1.0416666666666667,1.0166666666666666,0.9166666666666666,0.9166666666666666,0.9249999999999999,0.9416666666666668,-0.018154761904761903,down
2023-08-16,12.0,13.2,12.0,12.5,348400,1.0,0.976,0.88,0.88,0.888,0.904,0.912,-0.014285714285714277,down
2023-08-17,12.6,12.6,12.0,12.2,146500,1.0,0.9016393442622951,0.9016393442622951,0.9098360655737705,0.9262295081967215,0.9344262295081968,0.9180327868852459,-0.005562060889929731,down
2023-08-18,12.0,12.0,10.8,11.0,291428,1.0,1.0,1.009090909090909,1.0272727272727273,1.0363636363636364,1.018181818181818,1.009090909090909,0.0032467532467532353,sideways
2023-08-21,11.3,11.3,10.7,11.0,92630,1.0,1.009090909090909,1.0272727272727273,1.0363636363636364,1.018181818181818,1.009090909090909,1.0,-0.0003246753246753308,sideways
2023-08-22,11.0,11.1,10.8,11.1,95874,1.0,1.018018018018018,1.0270270270270272,1.009009009009009,1.0,0.990990990990991,0.990990990990991,-0.003861003861003873,sideways
2023-08-23,11.6,11.9,11.0,11.3,69302,1.0,1.008849557522124,0.991150442477876,0.9823008849557521,0.9734513274336283,0.9734513274336283,0.9734513274336283,-0.006005056890012646,down
2023-08-24,11.3,11.6,11.1,11.4,48600,1.0,0.9824561403508771,0.9736842105263157,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9736842105263157,-0.004385964912280703,down
2023-08-25,11.2,11.3,11.0,11.2,38502,1.0,0.9910714285714286,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9910714285714286,0.9910714285714286,-0.0009566326530612211,sideways
2023-08-28,11.0,11.3,11.0,11.1,67114,1.0,0.990990990990991,0.990990990990991,0.990990990990991,1.0,1.0,1.0,0.0009652509652509672,sideways
2023-08-29,11.3,11.3,11.0,11.0,26900,1.0,1.0,1.0,1.009090909090909,1.009090909090909,1.009090909090909,1.0,0.0009740259740259682,sideways
2023-08-30,10.9,11.1,10.8,11.0,72650,1.0,1.0,1.009090909090909,1.009090909090909,1.009090909090909,1.0,0.990909090909091,-0.0009740259740259683,sideways
2023-08-31,11.0,11.1,10.8,11.0,58112,1.0,1.009090909090909,1.009090909090909,1.009090909090909,1.0,0.990909090909091,0.9727272727272727,-0.004545454545454543,down
2023-09-05,11.3,11.4,11.0,11.1,41308,1.0,1.0,1.0,0.990990990990991,0.981981981981982,0.9639639639639639,0.981981981981982,-0.005148005148005142,down
2023-09-06,11.1,11.1,10.8,11.1,178400,1.0,1.0,0.990990990990991,0.981981981981982,0.9639639639639639,0.981981981981982,0.9459459459459459,-0.00804375804375804,down
2023-09-07,11.2,11.2,10.8,11.1,233600,1.0,0.990990990990991,0.981981981981982,0.9639639639639639,0.981981981981982,0.9459459459459459,0.972972972972973,-0.006113256113256104,down
2023-09-08,11.2,11.2,10.9,11.0,70100,1.0,0.990909090909091,0.9727272727272727,0.990909090909091,0.9545454545454546,0.9818181818181819,0.9454545454545454,-0.007142857142857136,down
2023-09-11,11.0,11.2,10.7,10.9,143400,1.0,0.9816513761467889,1.0,0.963302752293578,0.9908256880733946,0.9541284403669725,0.963302752293578,-0.006225425950196579,down
2023-09-12,10.9,11.0,10.7,10.7,31710,1.0,1.0186915887850467,0.9813084112149534,1.0093457943925235,0.97196261682243,0.9813084112149534,0.9813084112149534,-0.0050066755674232095,down
2023-09-13,10.9,10.9,10.7,10.9,91500,1.0,0.963302752293578,0.9908256880733946,0.9541284403669725,0.963302752293578,0.963302752293578,0.9724770642201834,-0.003931847968545224,sideways
2023-09-14,10.8,10.8,10.4,10.5,108322,1.0,1.0285714285714287,0.9904761904761905,1.0,1.0,1.0095238095238095,0.9619047619047618,-0.005102040816326552,down
2023-09-15,10.7,10.8,10.6,10.8,26030,1.0,0.9629629629629629,0.9722222222222222,0.9722222222222222,0.9814814814814814,0.9351851851851851,0.9166666666666666,-0.01058201058201059,down
2023-09-18,10.8,10.9,10.4,10.4,60200,1.0,1.0096153846153846,1.0096153846153846,1.0192307692307692,0.971153846153846,0.9519230769230769,0.9423076923076923,-0.011675824175824178,down
2023-09-19,10.6,10.7,10.4,10.5,54303,1.0,1.0,1.0095238095238095,0.9619047619047618,0.9428571428571428,0.9333333333333333,0.9238095238095237,-0.015306122448979593,down
2023-09-20,10.6,10.6,10.4,10.5,86475,1.0,1.0095238095238095,0.9619047619047618,0.9428571428571428,0.9333333333333333,0.9238095238095237,0.9142857142857143,-0.016326530612244896,down
2023-09-21,10.6,10.6,10.4,10.6,56200,1.0,0.9528301886792453,0.9339622641509434,0.9245283018867926,0.9150943396226415,0.9056603773584906,0.9150943396226415,-0.013140161725067379,down
2023-09-22,10.4,10.5,10.0,10.1,82000,1.0,0.9801980198019803,0.9702970297029704,0.9603960396039604,0.9504950495049505,0.9603960396039604,0.9603960396039604,-0.006364922206506381,down
2023-09-25,10.3,10.3,9.1,9.9,67710,1.0,0.98989898989899,0.9797979797979797,0.9696969696969696,0.9797979797979797,0.9797979797979797,0.9393939393939394,-0.00721500721500722,down
2023-09-26,9.9,10.0,9.5,9.8,42000,1.0,0.9897959183673468,0.9795918367346937,0.9897959183673468,0.9897959183673468,0.9489795918367347,0.9591836734693877,-0.006924198250728854,down
2023-09-27,9.7,9.7,9.5,9.7,53730,1.0,0.9896907216494846,1.0,1.0,0.9587628865979383,0.9690721649484537,0.9587628865979383,-0.007363770250368161,down
2023-09-28,9.8,9.8,9.5,9.6,15900,1.0,1.0104166666666667,1.0104166666666667,0.9687500000000001,0.9791666666666667,0.9687500000000001,0.9687500000000001,-0.007440476190476174,down
2023-09-29,9.0,9.9,9.0,9.7,23720,1.0,1.0,0.9587628865979383,0.9690721649484537,0.9587628865979383,0.9587628865979383,0.9587628865979383,-0.007363770250368161,down
2023-10-02,10.0,10.0,9.7,9.7,23444,1.0,0.9587628865979383,0.9690721649484537,0.9587628865979383,0.9587628865979383,0.9587628865979383,0.9381443298969072,-0.006995581737849777,down
2023-10-03,9.6,9.7,9.2,9.3,54400,1.0,1.010752688172043,1.0,1.0,1.0,0.9784946236559139,0.9784946236559139,-0.004608294930875591,down
2023-10-04,9.3,9.4,9.2,9.4,28900,1.0,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9680851063829786,0.9680851063829786,0.9680851063829786,-0.005699088145896682,down
2023-10-05,9.3,9.4,9.2,9.3,18000,1.0,1.0,1.0,0.9784946236559139,0.9784946236559139,0.9784946236559139,0.9677419354838709,-0.005760368663594488,down
2023-10-06,9.3,9.3,9.1,9.3,29100,1.0,1.0,0.9784946236559139,0.9784946236559139,0.9784946236559139,0.9677419354838709,0.9569892473118279,-0.006912442396313377,down
2023-10-09,9.5,9.5,9.3,9.3,22400,1.0,0.9784946236559139,0.9784946236559139,0.9784946236559139,0.9677419354838709,0.9569892473118279,0.9354838709677418,-0.0088325652841782,down
2023-10-10,9.3,9.4,8.6,9.1,158600,1.0,1.0,1.0,0.989010989010989,0.9780219780219781,0.956043956043956,0.945054945054945,-0.0098116169544741,down
2023-10-11,9.1,9.1,8.7,9.1,48400,1.0,1.0,0.989010989010989,0.9780219780219781,0.956043956043956,0.945054945054945,0.9340659340659341,-0.012166405023547884,down
2023-10-12,9.1,9.2,9.0,9.1,23400,1.0,0.989010989010989,0.9780219780219781,0.956043956043956,0.945054945054945,0.9340659340659341,0.9780219780219781,-0.007456828885400308,down
2023-10-13,9.0,9.0,8.5,9.0,63200,1.0,0.9888888888888889,0.9666666666666666,0.9555555555555555,0.9444444444444444,0.9888888888888889,1.0,-0.0007936507936507916,sideways
2023-10-16,9.2,9.2,8.9,8.9,27200,1.0,0.9775280898876403,0.9662921348314606,0.9550561797752809,1.0,1.0112359550561798,1.0,0.003611556982343515,sideways
2023-10-17,8.9,8.9,8.7,8.7,31600,1.0,0.9885057471264368,0.9770114942528736,1.0229885057471266,1.0344827586206897,1.0229885057471266,1.0344827586206897,0.008210180623973747,up
2023-10-18,8.8,8.8,8.5,8.6,78000,1.0,0.9883720930232559,1.0348837209302326,1.0465116279069768,1.0348837209302326,1.0465116279069768,0.9534883720930232,-0.0008305647840531662,sideways
2023-10-19,8.6,8.8,8.5,8.5,45600,1.0,1.0470588235294118,1.0588235294117647,1.0470588235294118,1.0588235294117647,0.9647058823529411,1.0588235294117647,0.0004201680672268811,sideways
2023-10-20,8.7,9.0,8.5,8.9,60400,1.0,1.0112359550561798,1.0,1.0112359550561798,0.9213483146067415,1.0112359550561798,0.9550561797752809,-0.007624398073836277,down
2023-10-23,9.0,9.0,8.7,9.0,39408,1.0,0.9888888888888889,1.0,0.911111111111111,1.0,0.9444444444444444,0.9666666666666666,-0.006746031746031758,down
2023-10-24,9.0,9.0,8.9,8.9,6500,1.0,1.0112359550561798,0.9213483146067415,1.0112359550561798,0.9550561797752809,0.9775280898876403,0.9775280898876403,-0.0036115569823435265,sideways
2023-10-25,8.9,9.0,8.9,9.0,12800,1.0,0.911111111111111,1.0,0.9444444444444444,0.9666666666666666,0.9666666666666666,0.9888888888888889,0.0015873015873015897,sideways
2023-10-26,9.1,9.1,8.0,8.2,69800,1.0,1.0975609756097562,1.0365853658536586,1.0609756097560976,1.0609756097560976,1.0853658536585367,1.0609756097560976,0.006533101045296172,up
2023-10-27,8.3,9.0,8.2,9.0,40000,1.0,0.9444444444444444,0.9666666666666666,0.9666666666666666,0.9888888888888889,0.9666666666666666,0.9666666666666666,-0.0011904761904762014,sideways
2023-10-30,8.9,8.9,8.5,8.5,13000,1.0,1.0235294117647058,1.0235294117647058,1.0470588235294118,1.0235294117647058,1.0235294117647058,1.011764705882353,0.001260504201680668,sideways
2023-10-31,8.8,8.8,8.2,8.7,10000,1.0,1.0,1.0229885057471266,1.0,1.0,0.9885057471264368,1.0229885057471266,0.0008210180623973872,sideways
2023-11-01,8.6,8.7,8.6,8.7,13100,1.0,1.0229885057471266,1.0,1.0,0.9885057471264368,1.0229885057471266,1.0459770114942528,0.004515599343185542,up
2023-11-02,9.0,9.0,8.4,8.9,45217,1.0,0.9775280898876403,0.9775280898876403,0.9662921348314606,1.0,1.0224719101123594,1.0112359550561798,0.005216693418940618,up
2023-11-03,8.7,8.7,8.5,8.7,15400,1.0,1.0,0.9885057471264368,1.0229885057471266,1.0459770114942528,1.0344827586206897,1.0229885057471266,0.006978653530377693,up
2023-11-06,8.6,8.7,8.6,8.7,6600,1.0,0.9885057471264368,1.0229885057471266,1.0459770114942528,1.0344827586206897,1.0229885057471266,1.0114942528735633,0.00410509031198688,sideways
