time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-12,7.81,7.89,7.72,7.81,35197,1.0,1.0,0.9654289372599232,0.9769526248399488,0.9769526248399488,0.9654289372599232,0.9551856594110115,-0.006859337845253336,down
2023-05-15,7.98,7.98,7.81,7.81,21400,1.0,0.9654289372599232,0.9769526248399488,0.9769526248399488,0.9654289372599232,0.9551856594110115,0.9654289372599232,-0.004847265410645693,down
2023-05-16,7.89,7.89,7.54,7.54,25810,1.0,1.0119363395225465,1.0119363395225465,1.0,0.9893899204244032,1.0,1.0,-0.0016578249336870064,sideways
2023-05-17,7.72,7.72,7.54,7.63,36720,1.0,1.0,0.9882044560943644,0.9777195281782438,0.9882044560943644,0.9882044560943644,1.0,-0.0008425388504025458,sideways
2023-05-18,7.63,7.63,7.46,7.63,21910,1.0,0.9882044560943644,0.9777195281782438,0.9882044560943644,0.9882044560943644,1.0,1.0,0.001217000561692565,sideways
2023-05-19,7.54,7.63,7.46,7.54,28400,1.0,0.9893899204244032,1.0,1.0,1.0119363395225465,1.0119363395225465,1.046419098143236,0.007010231148162173,up
2023-05-22,7.54,7.54,7.46,7.46,17200,1.0,1.0107238605898123,1.0107238605898123,1.022788203753351,1.022788203753351,1.0576407506702412,1.0576407506702412,0.009957870547682863,up
2023-05-23,7.54,7.63,7.46,7.54,15800,1.0,1.0,1.0119363395225465,1.0119363395225465,1.046419098143236,1.046419098143236,1.070291777188329,0.012078438802576719,up
2023-05-24,7.54,7.63,7.46,7.54,19700,1.0,1.0119363395225465,1.0119363395225465,1.046419098143236,1.046419098143236,1.070291777188329,1.1047745358090186,0.01662561576354679,up
2023-05-25,7.54,7.63,7.46,7.63,23900,1.0,1.0,1.0340760157273918,1.0340760157273918,1.0576671035386633,1.0917431192660552,1.0917431192660552,0.017225238719340976,up
2023-05-26,7.63,7.72,7.54,7.63,29000,1.0,1.0340760157273918,1.0340760157273918,1.0576671035386633,1.0917431192660552,1.0917431192660552,1.0799475753604195,0.014744429882044588,up
2023-05-29,7.63,7.89,7.63,7.89,57030,1.0,1.0,1.0228136882129277,1.055766793409379,1.055766793409379,1.0443599493029152,1.0443599493029152,0.00909831613253669,up
2023-05-30,8.07,8.07,7.81,7.89,40405,1.0,1.0228136882129277,1.055766793409379,1.055766793409379,1.0443599493029152,1.0443599493029152,1.0342205323193916,0.004798116965417352,up
2023-05-31,7.89,8.16,7.89,8.07,74170,1.0,1.0322180916976456,1.0322180916976456,1.0210656753407683,1.0210656753407683,1.0111524163568772,1.0,-0.0019029916799433524,sideways
2023-06-01,8.07,8.33,7.98,8.33,61327,1.0,1.0,0.9891956782713085,0.9891956782713085,0.9795918367346939,0.9687875150060025,0.9795918367346939,-0.004759046475733147,down
2023-06-02,8.16,8.42,8.16,8.33,57300,1.0,0.9891956782713085,0.9891956782713085,0.9795918367346939,0.9687875150060025,0.9795918367346939,0.9795918367346939,-0.003601440576230491,sideways
2023-06-05,8.24,8.42,8.07,8.24,32612,1.0,1.0,0.9902912621359223,0.9793689320388349,0.9902912621359223,0.9902912621359223,1.0109223300970873,0.0004767683772538078,sideways
2023-06-06,8.24,8.33,8.16,8.24,31000,1.0,0.9902912621359223,0.9793689320388349,0.9902912621359223,0.9902912621359223,1.0109223300970873,1.0327669902912622,0.005374479889042996,up
2023-06-07,8.24,8.24,8.07,8.16,32946,1.0,0.9889705882352942,1.0,1.0,1.0208333333333333,1.042892156862745,1.0208333333333333,0.006827731092436949,up
2023-06-08,8.16,8.16,7.98,8.07,50959,1.0,1.0111524163568772,1.0111524163568772,1.0322180916976456,1.0545229244114003,1.0322180916976456,1.0210656753407683,0.005310674455655876,up
2023-06-09,8.07,8.16,7.98,8.16,19102,1.0,1.0,1.0208333333333333,1.042892156862745,1.0208333333333333,1.0098039215686274,1.0098039215686274,0.0017507002801120388,sideways
2023-06-12,8.16,8.16,8.07,8.16,24600,1.0,1.0208333333333333,1.042892156862745,1.0208333333333333,1.0098039215686274,1.0098039215686274,1.0098039215686274,-0.0009191176470588207,sideways
2023-06-13,8.16,8.6,8.07,8.33,88032,1.0,1.021608643457383,1.0,0.9891956782713085,0.9891956782713085,0.9891956782713085,0.9891956782713085,-0.0038586863316755356,sideways
2023-06-14,8.42,8.51,8.24,8.51,33701,1.0,0.9788484136310224,0.9682726204465335,0.9682726204465335,0.9682726204465335,0.9682726204465335,0.9682726204465335,-0.004154775893906329,sideways
2023-06-15,8.42,8.6,8.33,8.33,46071,1.0,0.9891956782713085,0.9891956782713085,0.9891956782713085,0.9891956782713085,0.9891956782713085,1.0240096038415365,0.0025724575544503383,sideways
2023-06-16,8.42,8.51,8.24,8.24,62313,1.0,1.0,1.0,1.0,1.0,1.0351941747572815,0.9781553398058253,0.00017337031900138328,sideways
2023-06-19,8.42,8.42,8.07,8.24,25506,1.0,1.0,1.0,1.0,1.0351941747572815,0.9781553398058253,1.0,-0.00030339805825242895,sideways
2023-06-20,7.89,8.24,7.89,8.24,37731,1.0,1.0,1.0,1.0351941747572815,0.9781553398058253,1.0,1.0,-0.0007801664355062408,sideways
2023-06-21,8.07,8.24,7.98,8.24,44903,1.0,1.0,1.0351941747572815,0.9781553398058253,1.0,1.0,1.0,-0.001256934812760053,sideways
2023-06-22,8.16,8.33,8.16,8.24,32115,1.0,1.0351941747572815,0.9781553398058253,1.0,1.0,1.0,0.9890776699029127,-0.00290395284327322,sideways
2023-06-23,8.72,8.81,8.24,8.53,62300,1.0,0.9449003516998828,0.9660023446658852,0.9660023446658852,0.9660023446658852,0.955451348182884,0.9449003516998828,-0.005149891140512469,down
2023-06-26,8.43,8.43,7.96,8.06,151225,1.0,1.0223325062034738,1.0223325062034738,1.0223325062034738,1.011166253101737,1.0,1.0223325062034738,0.0003987947536334611,sideways
2023-06-27,8.24,8.34,7.87,8.24,138410,1.0,1.0,1.0,0.9890776699029127,0.9781553398058253,1.0,0.9890776699029127,-0.0019504160887655964,sideways
2023-06-28,8.24,8.34,8.15,8.24,61800,1.0,1.0,0.9890776699029127,0.9781553398058253,1.0,0.9890776699029127,0.9660194174757282,-0.0040308599167822425,sideways
2023-06-29,8.34,8.34,8.15,8.24,48000,1.0,0.9890776699029127,0.9781553398058253,1.0,0.9890776699029127,0.9660194174757282,0.9660194174757282,-0.00489771151178918,down
2023-06-30,8.15,8.15,8.06,8.15,39590,1.0,0.988957055214724,1.011042944785276,1.0,0.9766871165644171,0.9766871165644171,0.9656441717791411,-0.0057843996494303385,down
2023-07-03,8.15,8.24,7.96,8.06,80030,1.0,1.0223325062034738,1.011166253101737,0.987593052109181,0.987593052109181,0.9764267990074441,0.987593052109181,-0.005450194966324007,down
2023-07-04,7.96,8.24,7.96,8.24,24050,1.0,0.9890776699029127,0.9660194174757282,0.9660194174757282,0.9550970873786407,0.9660194174757282,0.9550970873786407,-0.006848127600554795,down
2023-07-05,8.24,8.24,8.06,8.15,69100,1.0,0.9766871165644171,0.9766871165644171,0.9656441717791411,0.9766871165644171,0.9656441717791411,0.9656441717791411,-0.004469763365468884,down
2023-07-06,8.15,8.15,7.77,7.96,133626,1.0,1.0,0.9886934673366834,1.0,0.9886934673366834,0.9886934673366834,0.9886934673366834,-0.002019023689877964,sideways
2023-07-07,7.96,7.96,7.77,7.96,43142,1.0,0.9886934673366834,1.0,0.9886934673366834,0.9886934673366834,0.9886934673366834,1.0,-0.0004038047379755931,sideways
2023-07-10,7.87,8.06,7.77,7.87,41692,1.0,1.0114358322744599,1.0,1.0,1.0,1.0114358322744599,1.0241423125794156,0.002586676347794525,sideways
2023-07-11,8.06,8.06,7.87,7.96,56000,1.0,0.9886934673366834,0.9886934673366834,0.9886934673366834,1.0,1.0125628140703518,1.0125628140703518,0.003454773869346735,sideways
2023-07-12,7.96,7.96,7.87,7.87,26100,1.0,1.0,1.0,1.0114358322744599,1.0241423125794156,1.0241423125794156,1.0,0.002586676347794525,sideways
2023-07-13,7.96,7.96,7.87,7.87,45814,1.0,1.0,1.0114358322744599,1.0241423125794156,1.0241423125794156,1.0,1.0114358322744599,0.0016790706117262616,sideways
2023-07-14,7.87,7.87,7.77,7.87,67300,1.0,1.0114358322744599,1.0241423125794156,1.0241423125794156,1.0,1.0114358322744599,1.0241423125794156,0.0017244508985296834,sideways
2023-07-17,7.87,7.96,7.87,7.96,84500,1.0,1.0125628140703518,1.0125628140703518,0.9886934673366834,1.0,1.0125628140703518,1.0238693467336684,0.0021087580760947616,sideways
2023-07-18,7.87,8.06,7.87,8.06,48936,1.0,1.0,0.9764267990074441,0.987593052109181,1.0,1.011166253101737,1.011166253101737,0.00283587380361573,sideways
2023-07-19,8.06,8.06,7.87,8.06,38915,1.0,0.9764267990074441,0.987593052109181,1.0,1.011166253101737,1.011166253101737,1.0,0.0033232896136121954,sideways
2023-07-20,7.96,8.06,7.77,7.87,96110,1.0,1.0114358322744599,1.0241423125794156,1.0355781448538754,1.0355781448538754,1.0241423125794156,1.059720457433291,0.007714648756580153,up
2023-07-21,7.77,7.96,7.68,7.96,101518,1.0,1.0125628140703518,1.0238693467336684,1.0238693467336684,1.0125628140703518,1.0477386934673367,1.0477386934673367,0.0072236180904522666,up
2023-07-24,7.96,8.15,7.77,8.06,127800,1.0,1.011166253101737,1.011166253101737,1.0,1.0347394540942927,1.0347394540942927,1.0347394540942927,0.006247784473590907,up
2023-07-25,8.06,8.15,8.06,8.15,87005,1.0,1.0,0.988957055214724,1.0233128834355827,1.0233128834355827,1.0233128834355827,1.011042944785276,0.004075372480280432,sideways
2023-07-26,8.15,8.15,8.06,8.15,65200,1.0,0.988957055214724,1.0233128834355827,1.0233128834355827,1.0233128834355827,1.011042944785276,0.988957055214724,0.00039439088518842874,sideways
2023-07-27,8.06,8.06,7.96,8.06,82800,1.0,1.0347394540942927,1.0347394540942927,1.0347394540942927,1.0223325062034738,1.0,1.011166253101737,-0.0017281105990783396,sideways
2023-07-28,8.15,8.43,8.15,8.34,68100,1.0,1.0,1.0,0.9880095923261392,0.9664268585131895,0.9772182254196643,0.9772182254196643,-0.005267214799588891,down
2023-07-31,8.34,8.43,8.24,8.34,50800,1.0,1.0,0.9880095923261392,0.9664268585131895,0.9772182254196643,0.9772182254196643,0.9664268585131895,-0.005609797875984913,down
2023-08-01,8.43,8.53,8.24,8.34,144000,1.0,0.9880095923261392,0.9664268585131895,0.9772182254196643,0.9772182254196643,0.9664268585131895,1.0107913669064748,-7.867966132971704e-18,sideways
2023-08-02,8.43,8.43,8.15,8.24,57000,1.0,0.9781553398058253,0.9890776699029127,0.9890776699029127,0.9781553398058253,1.0230582524271845,1.0230582524271845,0.005287794729542307,up
2023-08-03,8.24,8.34,8.06,8.06,86500,1.0,1.011166253101737,1.011166253101737,1.0,1.0459057071960296,1.0459057071960296,1.0347394540942927,0.007444168734491288,up
2023-08-04,8.15,8.15,8.06,8.15,84420,1.0,1.0,0.988957055214724,1.034355828220859,1.034355828220859,1.0233128834355827,1.0809815950920245,0.011963190184049064,up
2023-08-07,8.06,8.15,7.96,8.15,67550,1.0,0.988957055214724,1.034355828220859,1.034355828220859,1.0233128834355827,1.0809815950920245,1.0576687116564416,0.012357581069237485,up
2023-08-08,8.24,8.24,7.96,8.06,118200,1.0,1.0459057071960296,1.0459057071960296,1.0347394540942927,1.0930521091811414,1.0694789081885854,1.0459057071960296,0.008286068769939717,up
2023-08-09,8.15,8.43,8.06,8.43,225456,1.0,1.0,0.9893238434163701,1.0450771055753263,1.0225385527876631,1.0,1.0,0.0011862396204033216,sideways
2023-08-10,8.34,8.62,8.34,8.43,282800,1.0,0.9893238434163701,1.0450771055753263,1.0225385527876631,1.0,1.0,0.8991696322657177,-0.011650567700389768,down
2023-08-11,8.43,8.53,8.24,8.34,64929,1.0,1.0563549160671464,1.0335731414868106,1.0107913669064748,1.0107913669064748,0.9088729016786571,0.9436450839328537,-0.017386091127098324,down
2023-08-14,8.53,8.91,8.34,8.81,290318,1.0,0.9784335981838818,0.9568671963677639,0.9568671963677639,0.8603859250851305,0.8933030646992054,0.8819523269012485,-0.02217447705529431,down
2023-08-15,8.72,8.81,8.53,8.62,120902,1.0,0.9779582366589328,0.9779582366589328,0.8793503480278423,0.9129930394431556,0.9013921113689095,0.9129930394431556,-0.017111368909512745,down
2023-08-16,8.62,8.62,8.34,8.43,118403,1.0,1.0,0.8991696322657177,0.933570581257414,0.9217081850533808,0.933570581257414,0.933570581257414,-0.0110574478901881,down
2023-08-17,8.53,8.53,8.34,8.43,89835,1.0,0.8991696322657177,0.933570581257414,0.9217081850533808,0.933570581257414,0.933570581257414,0.933570581257414,-0.004660227080155904,down
2023-08-18,8.43,8.43,7.58,7.58,219404,1.0,1.0382585751978892,1.025065963060686,1.0382585751978892,1.0382585751978892,1.0382585751978892,1.0382585751978892,0.004570297776102533,up
2023-08-21,7.58,7.96,7.58,7.87,96050,1.0,0.9872935196950444,1.0,1.0,1.0,1.0,1.0,0.0009076057360682557,sideways
2023-08-22,7.77,7.87,7.58,7.77,74900,1.0,1.012870012870013,1.012870012870013,1.012870012870013,1.012870012870013,1.012870012870013,1.012870012870013,0.0013789299503585344,sideways
2023-08-23,7.87,7.96,7.77,7.87,69512,1.0,1.0,1.0,1.0,1.0,1.0,1.0114358322744599,0.0012252677436921297,sideways
2023-08-24,7.87,7.96,7.77,7.87,44930,1.0,1.0,1.0,1.0,1.0,1.0114358322744599,1.0241423125794156,0.003403521510255945,sideways
2023-08-25,7.87,7.87,7.77,7.87,39100,1.0,1.0,1.0,1.0,1.0114358322744599,1.0241423125794156,1.0355781448538754,0.005944817571247047,up
2023-08-28,7.77,7.96,7.77,7.87,37345,1.0,1.0,1.0,1.0114358322744599,1.0241423125794156,1.0355781448538754,1.0241423125794156,0.005990197858050469,up
2023-08-29,7.96,7.96,7.77,7.87,58200,1.0,1.0,1.0114358322744599,1.0241423125794156,1.0355781448538754,1.0241423125794156,1.0241423125794156,0.005173352695589049,up
2023-08-30,7.87,8.06,7.87,7.87,46200,1.0,1.0114358322744599,1.0241423125794156,1.0355781448538754,1.0241423125794156,1.0241423125794156,1.0114358322744599,0.0021328734797603924,sideways
2023-08-31,7.96,8.06,7.87,7.96,35608,1.0,1.0125628140703518,1.0238693467336684,1.0125628140703518,1.0125628140703518,1.0,1.0,-0.0013011486001435753,sideways
2023-09-05,7.87,8.06,7.87,8.06,28350,1.0,1.011166253101737,1.0,1.0,0.987593052109181,0.987593052109181,0.9764267990074441,-0.004652605459057085,down
2023-09-06,8.06,8.15,7.96,8.15,50100,1.0,0.988957055214724,0.988957055214724,0.9766871165644171,0.9766871165644171,0.9656441717791411,0.9656441717791411,-0.0057843996494303385,down
2023-09-07,8.15,8.15,7.96,8.06,78200,1.0,1.0,0.987593052109181,0.987593052109181,0.9764267990074441,0.9764267990074441,0.987593052109181,-0.0034119106699751997,sideways
2023-09-08,8.06,8.06,7.96,8.06,25200,1.0,0.987593052109181,0.987593052109181,0.9764267990074441,0.9764267990074441,0.987593052109181,0.9764267990074441,-0.0029244948599787338,sideways
2023-09-11,8.06,8.06,7.96,7.96,14400,1.0,1.0,0.9886934673366834,0.9886934673366834,1.0,0.9886934673366834,0.9761306532663316,-0.002961234745154346,sideways
2023-09-12,7.96,8.06,7.96,7.96,43200,1.0,0.9886934673366834,0.9886934673366834,1.0,0.9886934673366834,0.9761306532663316,0.9886934673366834,-0.0021087580760947608,sideways
2023-09-13,7.96,8.06,7.87,7.87,44100,1.0,1.0,1.0114358322744599,1.0,0.9872935196950444,1.0,0.9872935196950444,-0.002223634053367221,sideways
2023-09-14,7.87,7.87,7.87,7.87,25600,1.0,1.0114358322744599,1.0,0.9872935196950444,1.0,0.9872935196950444,0.9758576874205844,-0.0043111272463242,down
2023-09-15,7.87,7.96,7.77,7.96,52300,1.0,0.9886934673366834,0.9761306532663316,0.9886934673366834,0.9761306532663316,0.964824120603015,0.9522613065326633,-0.006819813352476675,down
2023-09-18,7.96,7.96,7.87,7.87,19300,1.0,0.9872935196950444,1.0,0.9872935196950444,0.9758576874205844,0.963151207115629,0.951715374841169,-0.007760029043383554,down
2023-09-19,7.87,7.87,7.77,7.77,30902,1.0,1.012870012870013,1.0,0.9884169884169884,0.9755469755469756,0.963963963963964,0.9755469755469756,-0.006986578415149847,down
2023-09-20,7.77,7.96,7.77,7.87,53837,1.0,0.9872935196950444,0.9758576874205844,0.963151207115629,0.951715374841169,0.963151207115629,0.951715374841169,-0.00776002904338355,down
2023-09-21,7.77,7.87,7.77,7.77,38400,1.0,0.9884169884169884,0.9755469755469756,0.963963963963964,0.9755469755469756,0.963963963963964,0.963963963963964,-0.0056076484647913155,down
2023-09-22,7.77,7.77,7.58,7.68,39901,1.0,0.9869791666666667,0.9752604166666667,0.9869791666666667,0.9752604166666667,0.9752604166666667,0.9752604166666667,-0.0034877232142857062,sideways
2023-09-25,7.77,7.87,7.58,7.58,93129,1.0,0.9881266490765171,1.0,0.9881266490765171,0.9881266490765171,0.9881266490765171,0.9881266490765171,-0.0016961929890689786,sideways
2023-09-26,7.58,7.58,7.49,7.49,79301,1.0,1.0120160213618157,1.0,1.0,1.0,1.0,0.986648865153538,-0.002288765973679191,sideways
2023-09-27,7.49,7.58,7.39,7.58,42115,1.0,0.9881266490765171,0.9881266490765171,0.9881266490765171,0.9881266490765171,0.9749340369393139,0.9379947229551452,-0.007585751978891817,down
2023-09-28,7.39,7.49,7.39,7.49,38200,1.0,1.0,1.0,1.0,0.986648865153538,0.9492656875834447,0.9492656875834447,-0.009536524890329953,down
2023-09-29,7.49,7.49,7.39,7.49,28400,1.0,1.0,1.0,0.986648865153538,0.9492656875834447,0.9492656875834447,0.9492656875834447,-0.010871638374976145,down
2023-10-02,7.49,7.49,7.39,7.49,22515,1.0,1.0,0.986648865153538,0.9492656875834447,0.9492656875834447,0.9492656875834447,0.9746328437917222,-0.00767690253671562,down
2023-10-03,7.49,7.49,7.3,7.49,95600,1.0,0.986648865153538,0.9492656875834447,0.9492656875834447,0.9492656875834447,0.9746328437917222,0.9612817089452603,-0.005006675567423234,down
2023-10-04,7.3,7.49,7.3,7.39,27018,1.0,0.9621109607577809,0.9621109607577809,0.9621109607577809,0.9878213802435725,0.9742895805142084,0.9742895805142084,-0.0009665571235260019,sideways
2023-10-05,7.39,7.39,7.01,7.11,109200,1.0,1.0,1.0,1.0267229254571026,1.0126582278481013,1.0126582278481013,1.0126582278481013,0.0027124773960217137,sideways
2023-10-06,7.2,7.2,6.92,7.11,61300,1.0,1.0,1.0267229254571026,1.0126582278481013,1.0126582278481013,1.0126582278481013,1.0393811533052038,0.004621257785814736,up
2023-10-09,7.01,7.11,7.01,7.11,44100,1.0,1.0267229254571026,1.0126582278481013,1.0126582278481013,1.0126582278481013,1.0393811533052038,1.0393811533052038,0.005123568414707622,up
2023-10-10,7.11,7.39,7.11,7.3,51400,1.0,0.9863013698630138,0.9863013698630138,0.9863013698630138,1.0123287671232877,1.0123287671232877,1.0,0.00278864970645792,sideways
2023-10-11,7.3,7.39,7.2,7.2,14900,1.0,1.0,1.0,1.0263888888888888,1.0263888888888888,1.0138888888888888,1.0,0.0019345238095238024,sideways
2023-10-12,7.3,7.39,7.2,7.2,20000,1.0,1.0,1.0263888888888888,1.0263888888888888,1.0138888888888888,1.0,1.0138888888888888,0.0010416666666666632,sideways
2023-10-13,7.2,7.2,7.11,7.2,11800,1.0,1.0263888888888888,1.0263888888888888,1.0138888888888888,1.0,1.0138888888888888,0.9875,-0.003174603174603163,sideways
2023-10-16,7.11,7.39,7.11,7.39,72800,1.0,1.0,0.9878213802435725,0.9742895805142084,0.9878213802435725,0.9621109607577809,0.9878213802435725,-0.004011212062632884,sideways
2023-10-17,7.39,7.49,7.39,7.39,89100,1.0,0.9878213802435725,0.9742895805142084,0.9878213802435725,0.9621109607577809,0.9878213802435725,0.9742895805142084,-0.003189638507635793,sideways
2023-10-18,7.39,7.39,7.3,7.3,68600,1.0,0.9863013698630138,1.0,0.9739726027397261,1.0,0.9863013698630138,0.947945205479452,-0.005577299412915852,down
2023-10-19,7.39,7.39,7.2,7.2,28900,1.0,1.0138888888888888,0.9875,1.0138888888888888,1.0,0.961111111111111,0.9472222222222222,-0.008978174603174608,down
2023-10-20,7.2,7.3,7.11,7.3,17000,1.0,0.9739726027397261,1.0,0.9863013698630138,0.947945205479452,0.9342465753424658,0.9342465753424658,-0.011741682974559683,down
2023-10-23,7.3,7.3,7.11,7.11,15602,1.0,1.0267229254571026,1.0126582278481013,0.9732770745428972,0.9592123769338959,0.9592123769338959,0.9465541490857947,-0.012457303596544093,down
2023-10-24,7.3,7.3,7.2,7.3,16700,1.0,0.9863013698630138,0.947945205479452,0.9342465753424658,0.9342465753424658,0.9219178082191781,0.9342465753424658,-0.012133072407045002,down
2023-10-25,7.3,7.3,7.11,7.2,43002,1.0,0.961111111111111,0.9472222222222222,0.9472222222222222,0.9347222222222222,0.9472222222222222,0.961111111111111,-0.005605158730158731,down
2023-10-26,7.2,7.2,6.82,6.92,73400,1.0,0.985549132947977,0.985549132947977,0.9725433526011561,0.985549132947977,1.0,0.985549132947977,-0.000516102394715108,sideways
2023-10-27,6.92,6.92,6.73,6.82,86100,1.0,1.0,0.9868035190615836,1.0,1.0146627565982405,1.0,1.0146627565982405,0.0025659824046920794,sideways
2023-10-30,6.82,6.92,6.82,6.82,11300,1.0,0.9868035190615836,1.0,1.0146627565982405,1.0,1.0146627565982405,1.0278592375366569,0.004974863845831583,up
2023-10-31,6.92,6.92,6.73,6.73,58000,1.0,1.013372956909361,1.0282317979197622,1.013372956909361,1.0282317979197622,1.0416047548291232,1.0416047548291232,0.006474209297389066,up
2023-11-01,6.82,6.82,6.63,6.82,56900,1.0,1.0146627565982405,1.0,1.0146627565982405,1.0278592375366569,1.0278592375366569,1.0278592375366569,0.004922496857980723,up
2023-11-02,6.82,6.92,6.73,6.92,13600,1.0,0.985549132947977,1.0,1.0130057803468209,1.0130057803468209,1.0130057803468209,1.0130057803468209,0.003819157720891831,sideways
2023-11-03,6.92,6.92,6.82,6.82,8500,1.0,1.0146627565982405,1.0278592375366569,1.0278592375366569,1.0278592375366569,1.0278592375366569,1.0146627565982405,0.0025136154168412194,sideways
2023-11-06,6.92,7.01,6.82,6.92,6100,1.0,1.0130057803468209,1.0130057803468209,1.0130057803468209,1.0130057803468209,1.0,1.0,-0.0009289843104872048,sideways
