time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-13,23.68,23.88,22.02,23.56,56443,1.0,1.0343803056027165,1.0309847198641766,1.0241935483870968,1.0169779286926997,1.0275891341256367,1.0169779286926997,0.0008337375697307949,sideways
2023-04-14,23.72,24.53,23.6,24.37,128173,1.0,0.9967172753385309,0.9901518260155928,0.9831760361099713,0.993434550677062,0.9831760361099713,0.993434550677062,-0.0015534322058737202,sideways
2023-04-17,24.21,24.78,24.05,24.29,25859,1.0,0.9934129271305063,0.9864141622066694,0.9967064635652533,0.9864141622066694,0.9967064635652533,1.0333470564018115,0.0038081515026760085,sideways
2023-04-18,24.29,24.29,23.8,24.13,35111,1.0,0.9929548280149193,1.003315375051803,0.9929548280149193,1.003315375051803,1.0401989225031083,1.0335681723995027,0.006971168077674504,up
2023-04-19,23.44,24.05,23.44,23.96,39748,1.0,1.0104340567612689,1.0,1.0104340567612689,1.0475792988313857,1.0409015025041737,1.0475792988313857,0.008973288814691152,up
2023-04-20,23.56,24.41,23.56,24.21,48929,1.0,0.989673688558447,1.0,1.036761668731929,1.030152829409335,1.036761668731929,1.036761668731929,0.008379064141145929,up
2023-04-21,23.64,24.29,23.64,23.96,41917,1.0,1.0104340567612689,1.0475792988313857,1.0409015025041737,1.0475792988313857,1.0475792988313857,1.0342237061769617,0.006320057238254236,up
2023-04-24,23.56,24.37,22.79,24.21,56294,1.0,1.036761668731929,1.030152829409335,1.036761668731929,1.036761668731929,1.0235439900867411,0.989673688558447,-0.0018144804390157437,sideways
2023-04-25,23.72,25.18,23.72,25.1,104613,1.0,0.9936254980079682,1.0,1.0,0.9872509960159362,0.9545816733067729,0.948207171314741,-0.008793397837222548,down
2023-04-26,24.05,25.1,24.05,24.94,52746,1.0,1.0064153969526866,1.0064153969526866,0.9935846030473136,0.9607056936647955,0.9542902967121091,0.9542902967121091,-0.010253179058311383,down
2023-04-27,24.29,25.1,24.13,25.1,67257,1.0,1.0,0.9872509960159362,0.9545816733067729,0.948207171314741,0.948207171314741,0.9709163346613545,-0.008210017074558916,down
2023-04-28,24.37,25.14,24.13,25.1,37272,1.0,0.9872509960159362,0.9545816733067729,0.948207171314741,0.948207171314741,0.9709163346613545,0.9661354581673306,-0.005022766078542984,down
2023-05-04,24.37,24.78,24.05,24.78,25527,1.0,0.966908797417272,0.96045197740113,0.96045197740113,0.983454398708636,0.9786117836965295,0.9786117836965295,-0.0006341519658710925,sideways
2023-05-05,23.8,24.74,23.8,23.96,6237,1.0,0.993322203672788,0.993322203672788,1.0171118530884808,1.0121035058430718,1.0121035058430718,1.0104340567612689,0.0031302170283806453,sideways
2023-05-08,23.92,23.92,23.76,23.8,12897,1.0,1.0,1.0239495798319327,1.01890756302521,1.01890756302521,1.0172268907563025,1.0121848739495798,0.0023559423769507716,sideways
2023-05-09,23.32,24.29,23.32,23.8,19537,1.0,1.0239495798319327,1.01890756302521,1.01890756302521,1.0172268907563025,1.0121848739495798,1.015546218487395,0.0007653061224489763,sideways
2023-05-10,23.88,24.37,23.6,24.37,13199,1.0,0.9950759130077964,0.9950759130077964,0.993434550677062,0.9885104636848584,0.9917931883463275,1.0168239638900287,0.0013336068937217938,sideways
2023-05-11,23.84,24.74,23.84,24.25,3991,1.0,1.0,0.9983505154639175,0.9934020618556701,0.9967010309278351,1.0218556701030928,1.0383505154639174,0.00561119293078055,up
2023-05-12,23.8,24.33,23.8,24.25,5511,1.0,0.9983505154639175,0.9934020618556701,0.9967010309278351,1.0218556701030928,1.0383505154639174,1.02680412371134,0.0067452135493372405,up
2023-05-15,24.25,24.25,23.96,24.21,5200,1.0,0.9950433705080545,0.9983477901693515,1.0235439900867411,1.0400660883932258,1.0285006195786863,1.0218917802560925,0.006225290611907696,up
2023-05-16,23.84,24.74,23.52,24.09,71120,1.0,1.003320880033209,1.028642590286426,1.04524699045247,1.033623910336239,1.0269821502698215,1.028642590286426,0.004936843977939862,up
2023-05-17,24.09,24.17,23.52,24.17,40900,1.0,1.025237898220935,1.0417873396772859,1.03020273065784,1.0235829540752999,1.025237898220935,0.9983450558543648,-0.0008274720728175532,sideways
2023-05-18,24.05,25.83,23.56,24.78,84561,1.0,1.016142050040355,1.0048426150121064,0.9983857949959644,1.0,0.9737691686844229,0.9689265536723164,-0.006528882739536484,down
2023-05-19,24.7,25.51,23.96,25.18,50567,1.0,0.988880063542494,0.9825258141382048,0.9841143764892772,0.9583002382843526,0.9535345512311358,0.9710087370929309,-0.006496085328491994,down
2023-05-22,24.09,25.1,24.09,24.9,20400,1.0,0.993574297188755,0.9951807228915663,0.9690763052208835,0.96425702811245,0.9819277108433735,0.9738955823293173,-0.00473321858864027,down
2023-05-23,24.9,25.02,24.29,24.74,22915,1.0,1.001616814874697,0.9753435731608731,0.9704931285367827,0.9882780921584479,0.9801940177849637,0.9987873888439774,-0.0011981753089271136,sideways
2023-05-24,24.78,24.78,23.56,24.78,72041,1.0,0.9737691686844229,0.9689265536723164,0.986682808716707,0.9786117836965295,0.9971751412429378,0.9987893462469734,0.0018880433529343936,sideways
2023-05-25,24.61,24.61,23.72,24.13,45008,1.0,0.995026937422296,1.013261500207211,1.0049730625777042,1.02403646912557,1.0256941566514712,1.0397845006216329,0.006837961044343143,up
2023-05-26,23.68,25.79,23.56,24.01,123951,1.0,1.0183256976259891,1.0099958350687213,1.0291545189504372,1.0308204914618908,1.0449812578092461,1.041649312786339,0.00711013268281074,up
2023-05-29,23.88,24.53,23.88,24.45,34500,1.0,0.9918200408997956,1.0106339468302659,1.0122699386503067,1.0261758691206544,1.0229038854805728,1.0229038854805728,0.005229330996202184,up
2023-05-30,24.01,24.7,23.68,24.25,47464,1.0,1.0189690721649485,1.0206185567010309,1.034639175257732,1.031340206185567,1.031340206185567,1.0329896907216496,0.004801178203240068,up
2023-05-31,24.33,24.96,24.25,24.71,28585,1.0,1.0016187778227439,1.0153783893160664,1.0121408336705788,1.0121408336705788,1.0137596114933225,1.0016187778227439,0.0009250158987107616,sideways
2023-06-01,24.71,24.75,24.33,24.75,31417,1.0,1.0137373737373738,1.0105050505050506,1.0105050505050506,1.0121212121212122,1.0,1.0,-0.000923520923520929,sideways
2023-06-02,24.71,25.09,24.33,25.09,120601,1.0,0.9968114786767637,0.9968114786767637,0.9984057393383818,0.9864487843762455,0.9864487843762455,0.9780789159027501,-0.0034589762569037226,sideways
2023-06-05,25.09,25.09,24.71,25.01,8944,1.0,1.0,1.0015993602558977,0.9896041583366653,0.9896041583366653,0.9812075169932026,0.9812075169932026,-0.003784200605472116,sideways
2023-06-06,25.01,25.01,24.38,25.01,97533,1.0,1.0015993602558977,0.9896041583366653,0.9896041583366653,0.9812075169932026,0.9812075169932026,0.974810075969612,-0.004455360712857741,down
2023-06-07,24.96,25.13,24.33,25.05,76968,1.0,0.9880239520958084,0.9880239520958084,0.9796407185628742,0.9796407185628742,0.973253493013972,0.9832335329341316,-0.0031508411747932902,sideways
2023-06-08,25.05,25.22,24.71,24.75,12536,1.0,1.0,0.9915151515151515,0.9915151515151515,0.9850505050505051,0.9951515151515151,0.9915151515151515,-0.0014862914862914913,sideways
2023-06-09,24.42,24.8,24.38,24.75,24805,1.0,0.9915151515151515,0.9915151515151515,0.9850505050505051,0.9951515151515151,0.9915151515151515,0.9814141414141414,-0.0018614718614718608,sideways
2023-06-12,24.42,24.75,24.42,24.54,26505,1.0,1.0,0.993480032599837,1.0036674816625917,1.0,0.9898125509372453,0.9865525672371639,-0.0019356153219233824,sideways
2023-06-13,24.38,24.8,24.38,24.54,26007,1.0,0.993480032599837,1.0036674816625917,1.0,0.9898125509372453,0.9865525672371639,0.9898125509372453,-0.0020811503085341656,sideways
2023-06-14,24.54,24.88,24.33,24.38,72534,1.0,1.0102543068088596,1.0065627563576702,0.9963084495488105,0.9930270713699755,0.9963084495488105,1.0032813781788352,-0.0011279737489745495,sideways
2023-06-15,24.38,24.67,24.33,24.63,39604,1.0,0.9963459196102314,0.9861956963053187,0.9829476248477467,0.9861956963053187,0.9930978481526594,0.998375964271214,-0.00040600893219649986,sideways
2023-06-16,24.38,24.67,24.0,24.54,61638,1.0,0.9898125509372453,0.9865525672371639,0.9898125509372453,0.9967400162999186,1.002037489812551,0.993480032599837,0.0005384794504598959,sideways
2023-06-19,24.54,24.54,24.12,24.29,33950,1.0,0.9967064635652533,1.0,1.006998764923837,1.0123507616303005,1.0037052284890902,1.0102923013585838,0.0020437569840616333,sideways
2023-06-20,24.29,24.29,23.96,24.21,33808,1.0,1.003304419661297,1.010326311441553,1.0156959933911607,1.007021891780256,1.01363073110285,1.0396530359355638,0.004868118251017873,up
2023-06-21,24.38,24.38,23.96,24.29,46100,1.0,1.006998764923837,1.0123507616303005,1.0037052284890902,1.0102923013585838,1.036228900782215,1.0399341292713051,0.006293007116391238,up
2023-06-22,24.29,24.63,24.29,24.46,39145,1.0,1.0053147996729355,0.9967293540474242,1.0032706459525755,1.0290269828291088,1.0327064595257565,1.0482420278004907,0.00827882256745709,up
2023-06-23,24.25,24.59,24.25,24.59,58393,1.0,0.991459943066287,0.9979666531110207,1.0235868239121595,1.027246848312322,1.0427002846685645,1.035786905246035,0.008540056933712887,up
2023-06-26,24.59,24.59,24.33,24.38,87256,1.0,1.0065627563576702,1.0324036095159967,1.0360951599671864,1.051681706316653,1.0447087776866284,0.9757998359310911,0.0008203445447087835,sideways
2023-06-27,24.63,24.63,24.29,24.54,38270,1.0,1.025672371638142,1.0293398533007336,1.0448247758761207,1.0378973105134475,0.969437652811736,0.9763651181744092,-0.006243450925602518,down
2023-06-28,24.54,25.17,24.38,25.17,130905,1.0,1.00357568533969,1.0186730234406038,1.0119189511323003,0.9451728247914183,0.9519268970997219,0.903456495828367,-0.0166581531301436,down
2023-06-29,24.92,25.89,24.71,25.26,122400,1.0,1.0150435471100554,1.008313539192399,0.9418052256532066,0.948535233570863,0.9002375296912113,0.9184481393507521,-0.019073068657391713,down
2023-06-30,24.96,25.97,24.96,25.64,81752,1.0,0.9933697347893915,0.9278471138845553,0.9344773790951638,0.8868954758190327,0.9048361934477379,0.906396255850234,-0.017815355471361705,down
2023-07-03,25.22,26.22,25.05,25.47,163244,1.0,0.934040047114252,0.9407145661562624,0.8928150765606596,0.9108755398508048,0.9124460149195132,0.9305064782096585,-0.010053844859498569,down
2023-07-04,25.22,25.22,23.79,23.79,490112,1.0,1.0071458596048761,0.9558638083228247,0.9751996637242539,0.9768810424548129,0.9962168978562421,0.987389659520807,-0.0013811325286735246,sideways
2023-07-05,23.96,24.59,23.96,23.96,100620,1.0,0.9490818030050082,0.9682804674457428,0.9699499165275458,0.9891485809682804,0.9803839732888145,0.9874791318864774,0.001639637491056516,sideways
2023-07-06,24.38,24.38,22.74,22.74,304320,1.0,1.0202286719437115,1.0219876868953386,1.0422163588390503,1.0329815303430079,1.0404573438874232,1.0461741424802111,0.00678477195627593,up
2023-07-07,22.9,23.37,22.9,23.2,81801,1.0,1.0017241379310344,1.021551724137931,1.0125,1.0198275862068966,1.0254310344827586,1.0232758620689655,0.0041256157635468,sideways
2023-07-10,23.58,23.58,23.2,23.24,51404,1.0,1.0197934595524958,1.0107573149741824,1.0180722891566265,1.0236660929432013,1.0215146299483648,1.0197934595524958,0.0027046963363658695,sideways
2023-07-11,23.24,23.83,23.24,23.7,39121,1.0,0.9911392405063291,0.9983122362869199,1.0037974683544304,1.00168776371308,1.0,0.9928270042194094,-1.5069318866776666e-05,sideways
2023-07-12,23.7,23.7,23.45,23.49,23580,1.0,1.007237122179651,1.012771392081737,1.0106428267347807,1.0089399744572158,1.001702852277565,1.001702852277565,-0.00034969287842849317,sideways
2023-07-13,23.49,23.79,23.49,23.66,29353,1.0,1.0054945054945055,1.0033812341504649,1.0016906170752324,0.9945054945054945,0.9945054945054945,0.9839391377852916,-0.0028227267238256195,sideways
2023-07-14,23.83,23.83,23.58,23.79,20900,1.0,0.9978982765868012,0.9962168978562421,0.9890710382513662,0.9890710382513662,0.9785624211853721,0.994535519125683,-0.0022218218939530346,sideways
2023-07-17,23.91,23.96,23.66,23.74,31958,1.0,0.9983150800336984,0.9911541701769168,0.9911541701769168,0.9806234203875317,0.9966301600673969,1.0054759898904804,9.026356962332404e-05,sideways
2023-07-18,23.74,23.79,23.58,23.7,26475,1.0,0.9928270042194094,0.9928270042194094,0.9822784810126584,0.9983122362869199,1.0071729957805908,0.9983122362869199,0.0010397830018083237,sideways
2023-07-19,23.87,23.87,23.53,23.53,27356,1.0,1.0,0.9893752656183595,1.005524861878453,1.014449638759031,1.005524861878453,1.002124946876328,0.0015178191973771896,sideways
2023-07-20,23.74,23.74,23.28,23.53,46100,1.0,0.9893752656183595,1.005524861878453,1.014449638759031,1.005524861878453,1.002124946876328,0.9983000424989374,0.000728553214741047,sideways
2023-07-21,23.45,23.53,23.28,23.28,45600,1.0,1.0163230240549828,1.0253436426116838,1.0163230240549828,1.0128865979381443,1.009020618556701,1.018041237113402,0.0009664948453608214,sideways
2023-07-24,23.37,23.66,23.37,23.66,55594,1.0,1.0088757396449703,1.0,0.996618765849535,0.992814877430262,1.0016906170752324,1.0194420963651734,0.0013132471923680792,sideways
2023-07-25,23.66,23.96,23.62,23.87,41970,1.0,0.9912023460410557,0.9878508588186007,0.9840804356933388,0.9928780896522831,1.0104733975701718,0.9895266024298283,0.0004338978993356939,sideways
2023-07-26,23.91,23.96,23.66,23.66,27625,1.0,0.996618765849535,0.992814877430262,1.0016906170752324,1.0194420963651734,0.9983093829247676,1.0,0.001071730467334874,sideways
2023-07-27,23.7,23.7,23.37,23.58,38211,1.0,0.9961832061068703,1.005089058524173,1.0229007633587788,1.0016963528413911,1.003392705682782,1.0016963528413911,0.0005755482854719684,sideways
2023-07-28,23.7,23.7,23.41,23.49,30439,1.0,1.0089399744572158,1.0268199233716475,1.0055342699020862,1.007237122179651,1.0055342699020862,1.012771392081737,0.00042571306939124864,sideways
2023-07-31,23.66,23.79,23.49,23.7,30116,1.0,1.0177215189873419,0.9966244725738397,0.9983122362869199,0.9966244725738397,1.0037974683544304,1.0126582278481013,0.0003616636528028952,sideways
2023-08-01,23.79,24.38,23.79,24.12,78982,1.0,0.9792703150912107,0.9809286898839137,0.9792703150912107,0.986318407960199,0.9950248756218905,1.017412935323383,0.003183487325278348,sideways
2023-08-02,23.83,23.87,23.58,23.62,123579,1.0,1.0016934801016089,1.0,1.0071972904318374,1.0160880609652836,1.0389500423370024,1.035563082133785,0.007046086851336619,up
2023-08-03,23.66,23.87,23.62,23.66,50352,1.0,0.9983093829247676,1.0054945054945055,1.0143702451394758,1.037193575655114,1.0338123415046492,1.0283178360101437,0.006702089119671532,up
2023-08-04,23.66,23.66,23.53,23.62,41025,1.0,1.0071972904318374,1.0160880609652836,1.0389500423370024,1.035563082133785,1.0300592718035562,1.0283657917019475,0.005367727107777911,up
2023-08-07,23.62,23.91,23.58,23.79,77820,1.0,1.008827238335435,1.0315258511979823,1.0281630937368642,1.0226986128625473,1.0210172341319883,1.0210172341319883,0.0028073019876298667,sideways
2023-08-08,23.91,24.08,23.79,24.0,34291,1.0,1.0225,1.0191666666666668,1.01375,1.0120833333333332,1.0120833333333332,1.0120833333333332,0.0002976190476190225,sideways
2023-08-09,24.08,24.54,24.0,24.54,62085,1.0,0.9967400162999186,0.991442542787286,0.9898125509372453,0.9898125509372453,0.9898125509372453,0.9898125509372453,-0.001644545348701838,sideways
2023-08-10,24.96,25.13,24.46,24.46,50960,1.0,0.9946852003270645,0.9930498773507767,0.9930498773507767,0.9930498773507767,0.9930498773507767,0.9656582174979559,-0.0037962854806681463,sideways
2023-08-11,24.54,24.71,23.96,24.33,47570,1.0,0.9983559391697493,0.9983559391697493,0.9983559391697493,0.9983559391697493,0.9708179202630498,0.9810933004521168,-0.003992719159180302,sideways
2023-08-14,24.38,24.38,24.08,24.29,43675,1.0,1.0,1.0,1.0,0.9724166323589956,0.9827089337175793,0.9757101687937423,-0.00482267835087925,down
2023-08-15,24.38,24.46,24.25,24.29,38690,1.0,1.0,1.0,0.9724166323589956,0.9827089337175793,0.9757101687937423,0.9794153972828324,-0.0045580191730871,down
2023-08-16,24.29,24.33,24.0,24.29,64214,1.0,1.0,0.9724166323589956,0.9827089337175793,0.9757101687937423,0.9794153972828324,0.9827089337175793,-0.00320531670881609,sideways
2023-08-17,24.29,24.46,24.08,24.29,22270,1.0,0.9724166323589956,0.9827089337175793,0.9757101687937423,0.9794153972828324,0.9827089337175793,0.9740634005763689,-0.002161383285302599,sideways
2023-08-18,24.12,24.12,23.37,23.62,56066,1.0,1.010584250635055,1.0033869602032175,1.0071972904318374,1.010584250635055,1.0016934801016089,1.0,-0.0003780089512519592,sideways
2023-08-21,23.62,23.87,23.45,23.87,26231,1.0,0.9928780896522831,0.996648512777545,1.0,0.9912023460410557,0.9895266024298283,0.9912023460410557,-0.0013765036806511317,sideways
2023-08-22,23.87,24.04,23.53,23.7,22846,1.0,1.0037974683544304,1.0071729957805908,0.9983122362869199,0.9966244725738397,0.9983122362869199,1.0037974683544304,-0.00036166365280289125,sideways
2023-08-23,23.74,23.79,23.58,23.79,13991,1.0,1.0033627574611181,0.994535519125683,0.9928541403951241,0.994535519125683,1.0,1.0050441361916773,0.00030024620188555986,sideways
2023-08-24,24.33,24.33,23.7,23.87,23391,1.0,0.9912023460410557,0.9895266024298283,0.9912023460410557,0.996648512777545,1.0016757436112274,1.0054461667364893,0.0015859716320545704,sideways
2023-08-25,23.7,23.83,23.66,23.66,7313,1.0,0.9983093829247676,1.0,1.0054945054945055,1.0105663567202028,1.0143702451394758,1.0194420963651734,0.003607656080183549,sideways
2023-08-28,23.66,23.66,23.49,23.62,27600,1.0,1.0016934801016089,1.0071972904318374,1.0122777307366637,1.0160880609652836,1.0211685012701102,1.010584250635055,0.002842627313414788,sideways
2023-08-29,23.66,23.66,23.53,23.66,30593,1.0,1.0054945054945055,1.0105663567202028,1.0143702451394758,1.0194420963651734,1.0088757396449703,1.0105663567202028,0.0016906170752324522,sideways
2023-08-30,23.58,23.83,23.53,23.79,44999,1.0,1.0050441361916773,1.008827238335435,1.0138713745271124,1.0033627574611181,1.0050441361916773,1.0210172341319883,0.002056686482915999,sideways
2023-08-31,23.79,24.04,23.53,23.91,55524,1.0,1.0037641154328734,1.0087829360100378,0.9983270598076119,1.0,1.015892931827687,1.054788791300711,0.006422895381490093,up
2023-09-05,24.0,24.21,23.87,24.0,39886,1.0,1.0050000000000001,0.9945833333333334,0.99625,1.0120833333333332,1.0508333333333333,1.0333333333333334,0.007470238095238088,up
2023-09-06,24.04,24.21,23.79,24.12,35326,1.0,0.9896351575456053,0.9912935323383084,1.0070480928689882,1.0456053067993365,1.0281923714759535,1.01575456053068,0.006381781568348726,up
2023-09-07,24.12,24.29,23.87,23.87,63605,1.0,1.0016757436112274,1.0175953079178885,1.0565563468789274,1.0389610389610389,1.0263929618768328,1.0037704231252618,0.0029325513196480917,sideways
2023-09-08,23.87,24.08,23.87,23.91,34890,1.0,1.015892931827687,1.054788791300711,1.0372229192806357,1.0246758678377248,1.002091175240485,1.0037641154328734,-0.0016580032263846442,sideways
2023-09-11,24.33,24.46,24.04,24.29,91072,1.0,1.0382873610539316,1.020996294771511,1.0086455331412103,0.9864141622066694,0.9880609304240429,0.9864141622066694,-0.006278303828736096,down
2023-09-12,24.63,25.47,24.29,25.22,84904,1.0,0.9833465503568597,0.9714512291831879,0.950039651070579,0.9516256938937352,0.950039651070579,0.9563838223632039,-0.0077602809561572355,down
2023-09-13,25.05,25.22,24.71,24.8,27086,1.0,0.9879032258064516,0.9661290322580646,0.9677419354838709,0.9661290322580646,0.9725806451612903,0.9745967741935484,-0.0038162442396313377,sideways
2023-09-14,25.09,25.09,24.12,24.5,28720,1.0,0.9779591836734695,0.9795918367346939,0.9779591836734695,0.9844897959183674,0.986530612244898,0.9812244897959184,-0.001224489795918366,sideways
2023-09-15,24.17,24.63,23.87,23.96,50510,1.0,1.001669449081803,1.0,1.006677796327212,1.0087646076794659,1.003338898163606,0.9929048414023371,-0.00032792749821131107,sideways
2023-09-18,23.96,24.0,23.83,24.0,32499,1.0,0.9983333333333334,1.0050000000000001,1.0070833333333333,1.0016666666666667,0.99125,0.9754166666666667,-0.0032589285714285767,sideways
2023-09-19,23.87,24.0,23.79,23.96,39311,1.0,1.006677796327212,1.0087646076794659,1.003338898163606,0.9929048414023371,0.9770450751252087,0.9770450751252087,-0.005142499403768191,down
2023-09-20,23.96,24.38,23.96,24.12,46598,1.0,1.002072968490879,0.9966832504145936,0.986318407960199,0.9705638474295191,0.9705638474295191,0.9705638474295191,-0.006337360814972748,down
2023-09-21,24.12,24.33,24.04,24.17,37018,1.0,0.9946214315266859,0.9842780306164666,0.9685560612329334,0.9685560612329334,0.9685560612329334,0.9669011170872983,-0.005969619953897976,down
2023-09-22,24.0,24.17,23.79,24.04,64154,1.0,0.9896006655574043,0.9737936772046589,0.9737936772046589,0.9737936772046589,0.9721297836938436,0.9754575707154742,-0.0038774661278820977,sideways
2023-09-25,24.21,24.5,23.79,23.79,45825,1.0,0.984026902059689,0.984026902059689,0.984026902059689,0.9823455233291299,0.985708280790248,0.985708280790248,-0.0014712063892391865,sideways
2023-09-26,23.79,23.79,23.41,23.41,63521,1.0,1.0,1.0,0.9982913284920975,1.0017086715079027,1.0017086715079027,0.9944468175993165,-0.00041191188136937315,sideways
2023-09-27,23.41,23.58,22.69,23.41,47435,1.0,1.0,0.9982913284920975,1.0017086715079027,1.0017086715079027,0.9944468175993165,0.9944468175993165,-0.0008695917495575774,sideways
2023-09-28,23.41,23.41,23.03,23.41,11315,1.0,0.9982913284920975,1.0017086715079027,1.0017086715079027,0.9944468175993165,0.9944468175993165,0.9944468175993165,-0.0011289436748642288,sideways
2023-09-29,23.53,23.7,23.37,23.37,15221,1.0,1.003423192126658,1.003423192126658,0.9961489088575096,0.9961489088575096,0.9961489088575096,0.9978605049208387,-0.0010086191087474794,sideways
2023-10-02,23.37,23.53,23.37,23.45,4983,1.0,1.0,0.9927505330490406,0.9927505330490406,0.9927505330490406,0.9944562899786781,0.9927505330490406,-0.0011727078891257878,sideways
2023-10-03,23.11,23.45,23.11,23.45,25200,1.0,0.9927505330490406,0.9927505330490406,0.9927505330490406,0.9944562899786781,0.9927505330490406,1.0,6.091989034419576e-05,sideways
2023-10-04,23.11,23.28,23.07,23.28,28437,1.0,1.0,1.0,1.0017182130584192,1.0,1.0073024054982818,1.0038659793814433,0.0009358124693176205,sideways
2023-10-05,23.37,23.37,23.11,23.28,19641,1.0,1.0,1.0017182130584192,1.0,1.0073024054982818,1.0038659793814433,1.0073024054982818,0.0012579774177712273,sideways
2023-10-06,23.28,23.37,23.11,23.28,29740,1.0,1.0017182130584192,1.0,1.0073024054982818,1.0038659793814433,1.0073024054982818,0.9892611683848798,-0.0006136475208640134,sideways
2023-10-09,23.2,23.32,23.2,23.32,13950,1.0,0.9982847341337908,1.00557461406518,1.0021440823327616,1.00557461406518,0.9875643224699829,0.9841337907375642,-0.002465694682675822,sideways
2023-10-10,23.2,23.37,23.2,23.28,7778,1.0,1.0073024054982818,1.0038659793814433,1.0073024054982818,0.9892611683848798,0.9858247422680412,0.956615120274914,-0.006704099165439378,down
2023-10-11,23.45,23.53,23.28,23.45,10012,1.0,0.996588486140725,1.0,0.982089552238806,0.9786780383795309,0.949680170575693,0.9552238805970149,-0.00890953396283887,down
2023-10-12,23.53,23.53,23.28,23.37,3925,1.0,1.003423192126658,0.985451433461703,0.9820282413350448,0.952931108258451,0.9584937954642704,0.9388104407359863,-0.01092670701143102,down
2023-10-13,23.32,23.53,23.24,23.45,14020,1.0,0.982089552238806,0.9786780383795309,0.949680170575693,0.9552238805970149,0.9356076759061834,0.8997867803837954,-0.014894913189156244,down
2023-10-16,23.24,23.32,22.82,23.03,34102,1.0,0.996526270082501,0.9669995657837602,0.972644376899696,0.9526704298740774,0.9161962657403387,0.9235779418150238,-0.014437689969604855,down
2023-10-17,23.03,23.03,22.95,22.95,7200,1.0,0.9703703703703703,0.9760348583877996,0.9559912854030502,0.9193899782135078,0.9267973856209151,0.9211328976034859,-0.013585434173669442,down
2023-10-18,22.9,22.99,22.27,22.27,43322,1.0,1.0058374494836102,0.9851818590031434,0.947462954647508,0.9550965424337674,0.9492590929501572,0.9209699146834307,-0.013583295913785352,down
2023-10-19,22.32,22.4,22.15,22.4,15155,1.0,0.9794642857142858,0.9419642857142858,0.9495535714285714,0.9437500000000001,0.9156250000000001,0.9138392857142857,-0.013727678571428563,down
2023-10-20,22.4,22.4,21.94,21.94,26583,1.0,0.9617137648131268,0.9694621695533272,0.9635369188696444,0.9348222424794895,0.9329990884229716,0.9115770282588879,-0.012762078395624437,down
2023-10-23,21.94,21.94,21.06,21.1,47944,1.0,1.0080568720379146,1.0018957345971564,0.9720379146919431,0.9701421800947866,0.947867298578199,0.9360189573459715,-0.012288422477995947,down
2023-10-24,21.35,21.43,21.1,21.27,21923,1.0,0.9938881053126469,0.9642689233662436,0.9623883403855195,0.9402914903620122,0.9285378467324871,0.9007992477668078,-0.016152864530861708,down
2023-10-25,21.18,21.27,21.14,21.14,7584,1.0,0.9701986754966888,0.9683065279091768,0.9460737937559129,0.934247871333964,0.9063386944181646,0.9243140964995269,-0.013887011758345726,down
2023-10-26,21.14,21.14,20.17,20.51,83605,1.0,0.9980497318381276,0.9751340809361286,0.9629449049244271,0.9341784495368113,0.9527059970745977,0.9239395416869819,-0.012850874138051126,down
2023-10-27,20.59,20.59,20.17,20.47,22400,1.0,0.9770395701025892,0.9648265754763068,0.9360039081582805,0.9545676599902296,0.9257449926722032,0.9384465070835369,-0.010625305324865653,down
