time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-23,39.92,39.92,39.44,39.6,312230,1.0,1.0242424242424242,1.0262626262626262,1.0242424242424242,1.0242424242424242,1.005050505050505,1.014141414141414,7.215007215005712e-05,sideways
2023-06-26,39.6,40.64,39.04,40.56,85224,1.0,1.0019723865877712,1.0,1.0,0.9812623274161735,0.9901380670611438,0.9921104536489151,-0.002359819667511995,sideways
2023-06-27,40.4,41.36,40.4,40.64,96190,1.0,0.9980314960629921,0.9980314960629921,0.9793307086614172,0.9881889763779527,0.9901574803149606,0.9862204724409448,-0.002390326209223858,sideways
2023-06-28,40.64,41.44,40.56,40.56,64165,1.0,1.0,0.9812623274161735,0.9901380670611438,0.9921104536489151,0.9881656804733727,1.0177514792899407,0.0014440687517610427,sideways
2023-06-29,40.56,40.8,40.0,40.56,47573,1.0,0.9812623274161735,0.9901380670611438,0.9921104536489151,0.9881656804733727,1.0177514792899407,1.0078895463510849,0.0033812341504649247,sideways
2023-06-30,39.76,40.64,39.76,39.8,46964,1.0,1.0090452261306533,1.0110552763819096,1.007035175879397,1.0371859296482413,1.0271356783919598,1.057286432160804,0.008363244795405598,up
2023-07-03,39.52,40.4,39.52,40.16,90112,1.0,1.0019920318725102,0.99800796812749,1.0278884462151396,1.0179282868525898,1.047808764940239,1.0358565737051795,0.007825839499146277,up
2023-07-04,40.4,40.48,40.0,40.24,69475,1.0,0.9960238568588469,1.025844930417495,1.0159045725646123,1.0457256461232602,1.033797216699801,1.0397614314115309,0.007668276057938078,up
2023-07-05,40.0,40.24,39.76,40.08,88102,1.0,1.0299401197604792,1.0199600798403194,1.0499001996007984,1.037924151696607,1.0439121756487026,1.0239520958083832,0.004205873966353,sideways
2023-07-06,40.16,41.28,39.92,41.28,110225,1.0,0.9903100775193798,1.0193798449612403,1.0077519379844961,1.0135658914728682,0.9941860465116279,0.9961240310077518,-0.000346068660022161,sideways
2023-07-07,41.28,41.36,40.88,40.88,52208,1.0,1.029354207436399,1.0176125244618395,1.0234833659491194,1.0039138943248531,1.0058708414872797,1.015655577299413,-0.0004892367906066558,sideways
2023-07-10,41.2,42.16,40.88,42.08,114573,1.0,0.9885931558935362,0.9942965779467682,0.9752851711026617,0.9771863117870723,0.9866920152091256,0.9923954372623575,-0.0015616512764801685,sideways
2023-07-11,42.08,42.08,41.6,41.6,30803,1.0,1.0057692307692307,0.9865384615384615,0.9884615384615384,0.9980769230769231,1.0038461538461538,1.0173076923076922,0.0021291208791208746,sideways
2023-07-12,42.0,42.0,41.04,41.84,44383,1.0,0.9808795411089866,0.9827915869980878,0.9923518164435946,0.9980879541108986,1.011472275334608,1.0439770554493306,0.007443321496858761,up
2023-07-13,41.6,41.6,41.04,41.04,85159,1.0,1.0019493177387915,1.0116959064327486,1.0175438596491229,1.0311890838206628,1.064327485380117,1.0331384015594542,0.00870231133389028,up
2023-07-14,41.36,41.92,40.8,41.12,181242,1.0,1.0097276264591442,1.0155642023346303,1.029182879377432,1.0622568093385214,1.0311284046692608,1.0505836575875487,0.008615897720956086,up
2023-07-17,40.64,41.6,40.64,41.52,122244,1.0,1.005780346820809,1.0192678227360308,1.052023121387283,1.0211946050096339,1.0404624277456647,1.0404624277456647,0.006881365262868152,up
2023-07-18,40.8,41.92,40.8,41.76,63957,1.0,1.0134099616858239,1.0459770114942528,1.0153256704980842,1.0344827586206897,1.0344827586206897,1.0229885057471264,0.0035577449370552783,sideways
2023-07-19,42.08,42.32,41.6,42.32,218226,1.0,1.0321361058601135,1.001890359168242,1.0207939508506616,1.0207939508506616,1.0094517958412097,0.9848771266540642,-0.002565487442614117,sideways
2023-07-20,42.0,44.16,42.0,43.68,223191,1.0,0.9706959706959707,0.989010989010989,0.989010989010989,0.978021978021978,0.9542124542124543,0.967032967032967,-0.0051020408163265285,down
2023-07-21,43.6,43.6,41.6,42.4,200834,1.0,1.0188679245283019,1.0188679245283019,1.0075471698113208,0.9830188679245283,0.9962264150943397,0.9924528301886792,-0.0037061994609164325,sideways
2023-07-24,42.4,43.6,41.6,43.2,172779,1.0,1.0,0.9888888888888888,0.9648148148148148,0.9777777777777777,0.974074074074074,0.9370370370370369,-0.008994708994709014,down
2023-07-25,44.0,44.0,42.88,43.2,62202,1.0,0.9888888888888888,0.9648148148148148,0.9777777777777777,0.974074074074074,0.9370370370370369,0.9388888888888889,-0.009920634920634927,down
2023-07-26,43.2,43.2,42.4,42.72,78207,1.0,0.9756554307116105,0.9887640449438203,0.9850187265917603,0.947565543071161,0.9494382022471911,0.9438202247191012,-0.0093632958801498,down
2023-07-27,42.72,43.2,41.6,41.68,87302,1.0,1.013435700575816,1.0095969289827256,0.9712092130518234,0.9731285988483686,0.9673704414587332,0.9788867562380038,-0.006854949273375391,down
2023-07-28,41.84,42.4,41.68,42.24,37313,1.0,0.9962121212121211,0.9583333333333333,0.9602272727272727,0.9545454545454545,0.9659090909090908,0.9659090909090908,-0.005952380952380957,down
2023-07-31,42.4,42.4,41.76,42.08,154770,1.0,0.9619771863117871,0.9638783269961978,0.9581749049429659,0.9695817490494296,0.9695817490494296,0.9562737642585553,-0.003938077131993473,sideways
2023-08-01,42.4,42.4,40.48,40.48,233806,1.0,1.0019762845849804,0.9960474308300397,1.007905138339921,1.007905138339921,0.9940711462450594,1.0059288537549407,0.0004940711462450445,sideways
2023-08-02,40.56,40.8,40.08,40.56,81920,1.0,0.9940828402366864,1.0059171597633134,1.0059171597633134,0.9921104536489151,1.0039447731755424,1.0,0.00021132713440406652,sideways
2023-08-03,40.64,41.44,40.32,40.32,27885,1.0,1.0119047619047619,1.0119047619047619,0.998015873015873,1.0099206349206349,1.005952380952381,1.005952380952381,0.0001417233560090697,sideways
2023-08-04,41.12,41.12,40.24,40.8,104319,1.0,1.0,0.9862745098039217,0.9980392156862745,0.9941176470588237,0.9941176470588237,0.9862745098039217,-0.001610644257703055,sideways
2023-08-07,40.8,41.04,40.16,40.8,77048,1.0,0.9862745098039217,0.9980392156862745,0.9941176470588237,0.9941176470588237,0.9862745098039217,1.019607843137255,0.0019607843137255106,sideways
2023-08-08,40.24,40.8,40.08,40.24,94187,1.0,1.0119284294234592,1.0079522862823063,1.0079522862823063,1.0,1.033797216699801,1.025844930417495,0.004047145697245092,sideways
2023-08-09,40.24,40.8,40.16,40.72,47446,1.0,0.9960707269155207,0.9960707269155207,0.9882121807465619,1.0216110019646365,1.0137524557956779,1.0275049115913557,0.0051220881279820454,up
2023-08-10,40.48,40.96,40.48,40.56,34301,1.0,1.0,0.9921104536489151,1.0256410256410255,1.0177514792899407,1.0315581854043392,1.019723865877712,0.005283178360101415,up
2023-08-11,40.56,40.56,40.16,40.56,43325,1.0,0.9921104536489151,1.0256410256410255,1.0177514792899407,1.0315581854043392,1.019723865877712,1.0,0.002183713722175256,sideways
2023-08-14,40.56,40.56,40.24,40.24,17937,1.0,1.033797216699801,1.025844930417495,1.0397614314115309,1.0278330019880715,1.0079522862823063,1.0119284294234592,-0.0004970178926441293,sideways
2023-08-15,40.4,41.68,40.4,41.6,145908,1.0,0.9923076923076923,1.0057692307692307,0.9942307692307691,0.975,0.9788461538461538,0.9807692307692306,-0.004120879120879142,sideways
2023-08-16,41.84,41.84,41.04,41.28,20960,1.0,1.0135658914728682,1.001937984496124,0.9825581395348838,0.9864341085271318,0.9883720930232557,0.9922480620155039,-0.003183831672203778,sideways
2023-08-17,40.96,42.0,40.88,41.84,99913,1.0,0.9885277246653918,0.9694072657743785,0.9732313575525812,0.9751434034416825,0.9789674952198852,0.9808795411089866,-0.0025266320677410554,sideways
2023-08-18,41.04,42.0,40.96,41.36,92422,1.0,0.9806576402321084,0.9845261121856866,0.9864603481624757,0.9903288201160542,0.9922630560928433,1.0038684719535784,0.001450676982591873,sideways
2023-08-21,40.48,41.12,40.4,40.56,68737,1.0,1.0039447731755424,1.0059171597633134,1.009861932938856,1.011834319526627,1.0236686390532546,1.009861932938856,0.0026768103691180746,sideways
2023-08-22,40.56,40.72,40.0,40.72,51130,1.0,1.0019646365422397,1.0058939096267192,1.0078585461689586,1.019646365422397,1.0058939096267192,1.0,0.0007718214987370332,sideways
2023-08-23,40.72,41.12,40.48,40.8,28410,1.0,1.003921568627451,1.0058823529411764,1.0176470588235296,1.003921568627451,0.9980392156862745,1.0117647058823531,0.0007703081232493207,sideways
2023-08-24,40.8,40.96,40.72,40.96,45443,1.0,1.001953125,1.013671875,1.0,0.994140625,1.0078125,1.0078125,0.0005580357142857141,sideways
2023-08-25,40.96,41.04,40.64,41.04,18402,1.0,1.0116959064327486,0.9980506822612086,0.9922027290448343,1.0058479532163742,1.0058479532163742,1.0331384015594542,0.00341130604288498,sideways
2023-08-28,41.04,41.52,40.8,41.52,68580,1.0,0.9865125240847784,0.9807321772639691,0.9942196531791907,0.9942196531791907,1.0211946050096339,1.0211946050096339,0.005229837599779791,up
2023-08-29,41.52,41.6,40.96,40.96,18070,1.0,0.994140625,1.0078125,1.0078125,1.03515625,1.03515625,1.021484375,0.006208147321428569,up
2023-08-30,41.36,41.52,40.72,40.72,84627,1.0,1.0137524557956779,1.0137524557956779,1.0412573673870333,1.0412573673870333,1.0275049115913557,1.0353634577603144,0.0057535784451305085,up
2023-08-31,41.28,41.28,40.48,41.28,47352,1.0,1.0,1.0271317829457365,1.0271317829457365,1.0135658914728682,1.0213178294573642,1.0251937984496124,0.003737541528239193,sideways
2023-09-05,41.28,41.44,40.8,41.28,22083,1.0,1.0271317829457365,1.0271317829457365,1.0135658914728682,1.0213178294573642,1.0251937984496124,1.0368217054263564,0.0035991140642303173,sideways
2023-09-06,41.28,42.4,40.88,42.4,206209,1.0,1.0,0.9867924528301888,0.9943396226415094,0.9981132075471698,1.0094339622641508,1.0094339622641508,0.00208894878706197,sideways
2023-09-07,42.4,42.48,42.0,42.4,49552,1.0,0.9867924528301888,0.9943396226415094,0.9981132075471698,1.0094339622641508,1.0094339622641508,1.0264150943396229,0.0049865229110512155,up
2023-09-08,42.4,42.4,41.84,41.84,33007,1.0,1.0076481835564053,1.011472275334608,1.0229445506692159,1.0229445506692159,1.0401529636711282,1.0554493307839385,0.008672493854138189,up
2023-09-11,41.92,42.56,41.52,42.16,99226,1.0,1.0037950664136623,1.015180265654649,1.015180265654649,1.0322580645161292,1.047438330170778,1.0436432637571158,0.008403361344537815,up
2023-09-12,42.24,42.4,41.84,42.32,64309,1.0,1.0113421550094517,1.0113421550094517,1.0283553875236295,1.0434782608695652,1.0396975425330812,1.0396975425330812,0.007426411018093434,up
2023-09-13,42.16,42.8,42.08,42.8,128006,1.0,1.0,1.0168224299065423,1.0317757009345794,1.0280373831775702,1.0280373831775702,1.0280373831775702,0.005407209612817105,up
2023-09-14,42.8,43.04,42.08,42.8,43511,1.0,1.0168224299065423,1.0317757009345794,1.0280373831775702,1.0280373831775702,1.0280373831775702,1.0467289719626167,0.005674232309746315,up
2023-09-15,42.8,43.6,42.32,43.52,125107,1.0,1.0147058823529411,1.0110294117647058,1.0110294117647058,1.0110294117647058,1.0294117647058822,1.0110294117647058,0.0022321428571428488,sideways
2023-09-18,43.52,45.44,43.28,44.16,61601,1.0,0.996376811594203,0.996376811594203,0.996376811594203,1.0144927536231885,0.996376811594203,0.9981884057971014,0.00045289855072463574,sideways
2023-09-19,43.84,44.16,43.52,44.0,34996,1.0,1.0,1.0,1.018181818181818,1.0,1.0018181818181817,1.009090909090909,0.001103896103896091,sideways
2023-09-20,44.0,44.32,43.68,44.0,34313,1.0,1.0,1.018181818181818,1.0,1.0018181818181817,1.009090909090909,1.0,6.493506493506121e-05,sideways
2023-09-21,44.08,44.08,43.68,44.0,17775,1.0,1.018181818181818,1.0,1.0018181818181817,1.009090909090909,1.0,1.009090909090909,-1.6391596110357717e-19,sideways
2023-09-22,43.68,44.8,43.12,44.8,71319,1.0,0.9821428571428572,0.9839285714285715,0.9910714285714286,0.9821428571428572,0.9910714285714286,0.9910714285714286,-0.0003826530612244885,sideways
2023-09-25,44.08,44.8,43.36,44.0,31735,1.0,1.0018181818181817,1.009090909090909,1.0,1.009090909090909,1.009090909090909,1.038181818181818,0.004610389610389604,up
2023-09-26,43.92,44.16,42.88,44.08,188137,1.0,1.0072595281306715,0.9981851179673321,1.0072595281306715,1.0072595281306715,1.0362976406533575,1.0471869328493648,0.007453979777028778,up
2023-09-27,44.0,44.4,43.2,44.4,118808,1.0,0.990990990990991,1.0,1.0,1.0288288288288288,1.0396396396396397,1.0342342342342343,0.008172458172458184,up
2023-09-28,44.08,44.08,42.96,44.0,61566,1.0,1.009090909090909,1.009090909090909,1.038181818181818,1.049090909090909,1.0436363636363637,1.0472727272727271,0.008961038961038954,up
2023-09-29,44.0,44.72,44.0,44.4,94572,1.0,1.0,1.0288288288288288,1.0396396396396397,1.0342342342342343,1.037837837837838,1.037837837837838,0.006949806949806963,up
2023-10-02,44.4,44.72,43.68,44.4,58721,1.0,1.0288288288288288,1.0396396396396397,1.0342342342342343,1.037837837837838,1.037837837837838,1.0684684684684684,0.007915057915057918,up
2023-10-03,45.2,45.68,43.92,45.68,254071,1.0,1.0105078809106829,1.0052539404553416,1.0087565674255692,1.0087565674255692,1.0385288966725044,1.0245183887915936,0.004753565173880408,up
2023-10-04,45.92,46.32,45.36,46.16,32248,1.0,0.9948006932409014,0.9982668977469671,0.9982668977469671,1.0277296360485269,1.0138648180242635,1.022530329289428,0.004827927704877443,up
2023-10-05,46.0,46.24,44.8,45.92,44446,1.0,1.0034843205574913,1.0034843205574913,1.033101045296167,1.019163763066202,1.0278745644599303,1.0400696864111498,0.00659532105525137,up
2023-10-06,45.92,46.08,44.8,46.08,37031,1.0,1.0,1.0295138888888888,1.015625,1.0243055555555556,1.0364583333333333,1.03125,0.0057663690476190445,up
2023-10-09,46.08,46.24,45.68,46.08,47460,1.0,1.0295138888888888,1.015625,1.0243055555555556,1.0364583333333333,1.03125,1.0243055555555556,0.0034722222222222246,sideways
2023-10-10,47.04,47.44,45.84,47.44,128888,1.0,0.9865092748735245,0.9949409780775718,1.0067453625632379,1.0016863406408096,0.9949409780775718,0.9915682967959528,-6.02264514574671e-05,sideways
2023-10-11,47.44,47.44,46.4,46.8,58931,1.0,1.0085470085470087,1.0205128205128204,1.0153846153846156,1.0085470085470087,1.005128205128205,1.0034188034188034,-0.00030525030525031224,sideways
2023-10-12,46.8,47.28,46.24,47.2,190052,1.0,1.011864406779661,1.0067796610169493,1.0,0.9966101694915254,0.9949152542372881,0.9983050847457626,-0.0017554479418886318,sideways
2023-10-13,46.4,47.76,45.04,47.76,333413,1.0,0.9949748743718594,0.9882747068676718,0.9849246231155779,0.9832495812395311,0.9865996649916248,0.9899497487437187,-0.0018545106484804984,sideways
2023-10-16,46.56,47.6,46.08,47.52,352830,1.0,0.9932659932659933,0.9898989898989898,0.9882154882154882,0.9915824915824915,0.9949494949494949,1.0033670033670032,0.0005411255411255211,sideways
2023-10-17,47.36,47.52,46.96,47.2,180541,1.0,0.9966101694915254,0.9949152542372881,0.9983050847457626,1.0016949152542372,1.0101694915254236,1.0033898305084745,0.0015738498789346074,sideways
2023-10-18,47.36,48.0,47.04,47.04,123435,1.0,0.9982993197278912,1.001700680272109,1.0051020408163265,1.0136054421768708,1.0068027210884354,0.9761904761904763,-0.0015184645286686054,sideways
2023-10-19,46.56,47.2,46.48,46.96,156474,1.0,1.0034071550255537,1.0068143100511073,1.0153321976149914,1.008517887563884,0.9778534923339012,1.0136286201022147,-0.0003042102701387242,sideways
2023-10-20,46.8,47.28,46.56,47.12,63333,1.0,1.00339558573854,1.0118845500848896,1.0050933786078098,0.9745331069609509,1.0101867572156198,1.0050933786078098,-0.00030317729808391835,sideways
2023-10-23,46.88,47.28,45.52,47.28,228973,1.0,1.0084602368866329,1.0016920473773265,0.9712351945854484,1.0067681895093064,1.0016920473773265,0.9898477157360406,-0.0013898960599468266,sideways
2023-10-24,46.32,47.68,46.24,47.68,46304,1.0,0.9932885906040269,0.9630872483221476,0.9983221476510068,0.9932885906040269,0.9815436241610738,0.9848993288590604,-0.0013782358581016351,sideways
2023-10-25,46.64,47.6,46.48,47.36,24857,1.0,0.9695945945945946,1.0050675675675675,1.0,0.9881756756756757,0.9915540540540541,0.9881756756756757,-0.0003016409266409305,sideways
2023-10-26,46.88,47.12,44.08,45.92,277206,1.0,1.0365853658536586,1.0313588850174216,1.019163763066202,1.0226480836236933,1.019163763066202,1.0261324041811846,0.0012444001991040135,sideways
2023-10-27,45.92,47.6,45.12,47.6,120840,1.0,0.9949579831932772,0.9831932773109243,0.9865546218487394,0.9831932773109243,0.9899159663865545,0.9899159663865545,-0.0014405762304922037,sideways
