time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-15,18.6,18.86,18.6,18.86,711,1.0,1.0,0.9766702014846237,0.9766702014846237,1.0,0.9766702014846237,0.9766702014846237,-0.003332828359339472,sideways
2023-05-16,18.86,18.86,18.86,18.86,2700,1.0,0.9766702014846237,0.9766702014846237,1.0,0.9766702014846237,0.9766702014846237,0.9766702014846237,-0.0024996212695046044,sideways
2023-05-17,18.42,18.42,18.42,18.42,2000,1.0,1.0,1.0238870792616719,1.0,1.0,1.0,1.028773072747014,0.002229719249263208,sideways
2023-05-18,18.42,18.42,18.42,18.42,800,1.0,1.0238870792616719,1.0,1.0,1.0,1.028773072747014,1.028773072747014,0.003431828757561634,sideways
2023-05-19,18.42,19.04,18.42,18.86,3300,1.0,0.9766702014846237,0.9766702014846237,0.9766702014846237,1.0047720042417816,1.0047720042417816,0.9862142099681868,0.001533858506286928,sideways
2023-05-22,18.86,18.86,18.42,18.42,5800,1.0,1.0,1.0,1.028773072747014,1.028773072747014,1.009771986970684,1.009771986970684,0.0027726074143012186,sideways
2023-05-23,20.1,20.1,18.42,18.42,1990,1.0,1.0,1.028773072747014,1.028773072747014,1.009771986970684,1.009771986970684,1.0819761129207381,0.00880254381883045,up
2023-05-24,18.42,18.42,18.42,18.42,0,1.0,1.028773072747014,1.028773072747014,1.009771986970684,1.009771986970684,1.0819761129207381,1.033659066232356,0.006727935473863799,up
2023-05-25,18.16,18.95,18.16,18.95,610,1.0,1.0,0.9815303430079156,0.9815303430079156,1.0517150395778365,1.0047493403693932,0.9862796833773088,0.0013758009800226292,sideways
2023-05-26,18.95,18.95,18.95,18.95,0,1.0,0.9815303430079156,0.9815303430079156,1.0517150395778365,1.0047493403693932,0.9862796833773088,0.9815303430079156,-0.0008104033169996158,sideways
2023-05-29,18.95,18.95,18.6,18.6,3000,1.0,1.0,1.0715053763440858,1.0236559139784944,1.0048387096774194,1.0,1.0139784946236559,-0.0008832565284178162,sideways
2023-05-30,18.6,18.6,18.6,18.6,1500,1.0,1.0715053763440858,1.0236559139784944,1.0048387096774194,1.0,1.0139784946236559,1.0139784946236559,-0.003456221198156671,sideways
2023-05-31,18.6,19.93,18.6,19.93,2500,1.0,0.9553437029603612,0.9377822378324135,0.9332664325137984,0.946312092323131,0.946312092323131,0.9508278976417461,-0.005608916923518021,down
2023-06-01,19.48,19.48,18.69,19.04,1200,1.0,0.9816176470588236,0.9768907563025211,0.990546218487395,0.990546218487395,0.9952731092436975,1.0231092436974791,0.003939075630252109,sideways
2023-06-02,18.69,18.69,18.16,18.69,6400,1.0,0.9951845906902087,1.0090957731407169,1.0090957731407169,1.0139111824505083,1.0422685928303905,1.0754414125200642,0.0116181303982267,up
2023-06-05,18.95,18.95,18.6,18.6,2800,1.0,1.0139784946236559,1.0139784946236559,1.0188172043010753,1.0473118279569893,1.0806451612903225,1.0903225806451613,0.015629800307219666,up
2023-06-06,18.6,18.95,18.6,18.86,7101,1.0,1.0,1.0047720042417816,1.0328738069989396,1.0657476139978792,1.0752916224814424,1.0853658536585367,0.01670201484623544,up
2023-06-07,18.86,18.86,18.86,18.86,3600,1.0,1.0047720042417816,1.0328738069989396,1.0657476139978792,1.0752916224814424,1.0853658536585367,1.065217391304348,0.01425920315103773,up
2023-06-08,18.86,19.04,18.86,18.95,5632,1.0,1.0279683377308708,1.0606860158311346,1.0701846965699209,1.0802110817941952,1.0601583113456465,1.0401055408970976,0.007293629852996601,up
2023-06-09,19.04,20.28,19.04,19.48,3214,1.0,1.0318275154004106,1.0410677618069815,1.0508213552361396,1.0313141683778233,1.0118069815195072,0.9928131416837782,-0.0025484012907010835,sideways
2023-06-12,19.93,20.19,19.75,20.1,26101,1.0,1.008955223880597,1.0184079601990048,0.999502487562189,0.9805970149253731,0.9621890547263681,0.9716417910447761,-0.007729211087420044,down
2023-06-13,19.93,20.28,19.48,20.28,54603,1.0,1.009368836291913,0.9906311637080867,0.9718934911242604,0.9536489151873767,0.9630177514792899,0.9768244575936883,-0.007114680191603266,down
2023-06-14,20.75,20.75,20.38,20.47,7800,1.0,0.9814362481680509,0.9628724963361017,0.9447972642892037,0.9540791402051784,0.9677576941866145,0.9863214460185639,-0.0027566473585037303,sideways
2023-06-15,20.0,20.09,19.9,20.09,21050,1.0,0.9810851169736188,0.9626679940268791,0.9721254355400698,0.9860627177700347,1.0049776007964162,1.0049776007964162,0.0030754462063571075,sideways
2023-06-16,20.0,20.0,19.71,19.71,9100,1.0,0.9812278031456113,0.9908675799086758,1.0050735667174022,1.0243531202435312,1.0243531202435312,1.0050735667174022,0.004819888381532208,up
2023-06-19,19.71,19.71,19.34,19.34,9545,1.0,1.0098241985522234,1.0243019648397105,1.0439503619441572,1.0439503619441572,1.0243019648397105,1.1220268872802481,0.014810163982863046,up
2023-06-20,19.34,19.62,19.15,19.53,9000,1.0,1.014336917562724,1.033794162826421,1.033794162826421,1.014336917562724,1.111111111111111,1.0046082949308757,0.006711286665203713,up
2023-06-21,20.09,20.09,19.81,19.81,5110,1.0,1.0191822311963656,1.0191822311963656,1.0,1.0954063604240283,0.9904088844018174,0.9949520444220092,0.00012619888944978097,sideways
2023-06-22,19.81,20.28,19.81,20.19,11000,1.0,1.0,0.981178801386825,1.0747894997523526,0.9717682020802377,0.9762258543833581,1.0277365032194155,0.0009375221113705435,sideways
2023-06-23,19.81,20.28,19.62,20.19,18050,1.0,0.981178801386825,1.0747894997523526,0.9717682020802377,0.9762258543833581,1.0277365032194155,1.0138682516097077,0.0012913040401896262,sideways
2023-06-26,19.62,19.81,19.62,19.81,3800,1.0,1.0954063604240283,0.9904088844018174,0.9949520444220092,1.0474507824331147,1.03331650681474,0.9904088844018174,-0.003425398427922388,sideways
2023-06-27,21.7,21.7,21.7,21.7,4000,1.0,0.9041474654377881,0.9082949308755761,0.956221198156682,0.9433179723502304,0.9041474654377881,0.9474654377880184,-0.004377880184331803,down
2023-06-28,21.22,21.22,19.62,19.62,5900,1.0,1.0045871559633028,1.0575942915392456,1.0433231396534148,1.0,1.0479102956167174,1.038735983690112,0.005187854958497129,up
2023-06-29,20.75,20.75,19.71,19.71,5800,1.0,1.0527650938609843,1.0385591070522577,0.995433789954338,1.0431253170979198,1.0339928970065955,1.0289193302891932,0.0019207074001594347,sideways
2023-06-30,20.75,21.13,19.71,20.75,932,1.0,0.9865060240963854,0.9455421686746989,0.9908433734939759,0.9821686746987951,0.9773493975903615,0.9590361445783132,-0.0037349397590361383,sideways
2023-07-03,20.66,20.66,20.47,20.47,900,1.0,0.9584758182706401,1.0043966780654616,0.9956033219345384,0.9907181240840255,0.9721543722520762,0.9770395701025892,-0.001971526275385576,sideways
2023-07-04,20.38,20.38,19.34,19.62,22100,1.0,1.0479102956167174,1.038735983690112,1.033639143730887,1.0142711518858307,1.019367991845056,1.0239551478083588,-0.00034585699723313105,sideways
2023-07-05,19.71,20.56,19.71,20.56,5800,1.0,0.9912451361867705,0.9863813229571986,0.9678988326848249,0.972762645914397,0.9771400778210118,0.9586575875486383,-0.005923429683157292,down
2023-07-06,20.56,20.56,19.81,20.38,700,1.0,0.9950932286555447,0.9764474975466143,0.9813542688910697,0.9857703631010796,0.9671246319921493,0.9950932286555447,-0.0021905229216318384,sideways
2023-07-07,19.81,20.28,19.81,20.28,500,1.0,0.9812623274161735,0.9861932938856015,0.9906311637080867,0.9718934911242604,1.0,1.0,0.0008276979430825684,sideways
2023-07-10,20.28,20.28,19.9,19.9,6300,1.0,1.0050251256281408,1.0095477386934675,0.9904522613065327,1.0190954773869347,1.0190954773869347,1.0190954773869347,0.0033919597989949734,sideways
2023-07-11,20.0,20.0,19.81,20.0,3800,1.0,1.0045,0.9855,1.014,1.014,1.014,1.014,0.003196428571428576,sideways
2023-07-12,19.9,20.09,19.9,20.09,8950,1.0,0.9810851169736188,1.0094574415131907,1.0094574415131907,1.0094574415131907,1.0094574415131907,1.0094574415131907,0.0030398919149541444,sideways
2023-07-13,19.9,20.0,19.71,19.71,4700,1.0,1.0289193302891932,1.0289193302891932,1.0289193302891932,1.0289193302891932,1.0289193302891932,1.0050735667174022,0.0005435964340073806,sideways
2023-07-14,19.71,20.47,19.71,20.28,25560,1.0,1.0,1.0,1.0,1.0,0.9768244575936883,0.9861932938856015,-0.0031346858269935304,sideways
2023-07-17,19.71,20.28,19.71,20.28,200,1.0,1.0,1.0,1.0,0.9768244575936883,0.9861932938856015,0.9861932938856015,-0.0032931811777965766,sideways
2023-07-18,19.81,20.28,19.71,20.28,8000,1.0,1.0,1.0,0.9768244575936883,0.9861932938856015,0.9861932938856015,0.9861932938856015,-0.002958579881656819,sideways
2023-07-19,19.43,20.28,19.43,20.28,5000,1.0,1.0,0.9768244575936883,0.9861932938856015,0.9861932938856015,0.9861932938856015,0.9906311637080867,-0.0016553958861651329,sideways
2023-07-20,20.28,20.28,19.81,20.28,400,1.0,0.9768244575936883,0.9861932938856015,0.9861932938856015,0.9861932938856015,0.9906311637080867,0.9906311637080867,-1.761059453368492e-05,sideways
2023-07-21,20.28,20.28,19.81,19.81,24122,1.0,1.0095911155981827,1.0095911155981827,1.0095911155981827,1.0141342756183747,1.0141342756183747,1.0095911155981827,0.0015143866733972845,sideways
2023-07-24,20.09,20.09,20.0,20.0,4308,1.0,1.0,1.0,1.0045,1.0045,1.0,0.9949999999999999,-0.00037500000000001416,sideways
2023-07-25,20.0,20.0,19.34,20.0,56100,1.0,1.0,1.0045,1.0045,1.0,0.9949999999999999,0.967,-0.004053571428571437,sideways
2023-07-26,19.81,20.0,19.81,20.0,5500,1.0,1.0045,1.0045,1.0,0.9949999999999999,0.967,0.9715,-0.006071428571428568,down
2023-07-27,20.0,20.19,19.81,20.09,50440,1.0,1.0,0.9955201592832255,0.9905425584868093,0.9626679940268791,0.9671478347436535,0.9721254355400698,-0.006506435326743926,down
2023-07-28,20.09,20.09,20.0,20.09,24210,1.0,0.9955201592832255,0.9905425584868093,0.9626679940268791,0.9671478347436535,0.9721254355400698,0.9860627177700347,-0.003999857782834387,sideways
2023-07-31,20.09,20.09,19.9,20.0,30600,1.0,0.9949999999999999,0.967,0.9715,0.9765,0.9904999999999999,0.9949999999999999,-0.0005178571428571495,sideways
2023-08-01,20.09,20.47,19.9,19.9,18895,1.0,0.9718592964824121,0.9763819095477387,0.9814070351758796,0.9954773869346734,1.0,1.0095477386934675,0.0037150035893754587,sideways
2023-08-02,19.81,19.9,19.34,19.34,44616,1.0,1.0046535677352637,1.0098241985522234,1.0243019648397105,1.0289555325749742,1.0387797311271976,1.0341261633919339,0.006777219677943573,up
2023-08-03,19.34,20.0,19.24,19.43,11500,1.0,1.0051466803911477,1.0195573854863613,1.0241893978383942,1.033968090581575,1.029336078229542,1.029336078229542,0.005385633409308143,up
2023-08-04,19.62,19.62,19.43,19.53,2700,1.0,1.014336917562724,1.0189452124935994,1.0286738351254479,1.0240655401945724,1.0240655401945724,1.0189452124935994,0.0029076146587667185,sideways
2023-08-07,19.71,19.81,19.53,19.81,10746,1.0,1.0045431600201917,1.0141342756183747,1.0095911155981827,1.0095911155981827,1.0045431600201917,1.0095911155981827,0.0008653638133698635,sideways
2023-08-08,19.9,20.0,19.81,19.9,11810,1.0,1.0095477386934675,1.0050251256281408,1.0050251256281408,1.0,1.0050251256281408,1.0050251256281408,3.5893754486728204e-05,sideways
2023-08-09,19.9,20.09,19.9,20.09,16210,1.0,0.9955201592832255,0.9955201592832255,0.9905425584868093,0.9955201592832255,0.9955201592832255,0.9810851169736188,-0.002026594609969416,sideways
2023-08-10,20.0,20.09,19.81,20.0,13800,1.0,1.0,0.9949999999999999,1.0,1.0,0.9855,0.9855,-0.002410714285714273,sideways
2023-08-11,20.0,20.0,20.0,20.0,5011,1.0,0.9949999999999999,1.0,1.0,0.9855,0.9855,0.9855,-0.002749999999999982,sideways
2023-08-14,20.0,20.0,19.9,19.9,12944,1.0,1.0050251256281408,1.0050251256281408,0.9904522613065327,0.9904522613065327,0.9904522613065327,0.9954773869346734,-0.0020459440057430073,sideways
2023-08-15,19.81,20.0,19.34,20.0,17155,1.0,1.0,0.9855,0.9855,0.9855,0.9904999999999999,0.9904999999999999,-0.0016964285714285822,sideways
2023-08-16,19.71,20.0,19.71,20.0,200,1.0,0.9855,0.9855,0.9855,0.9904999999999999,0.9904999999999999,0.9904999999999999,-0.00048214285714287503,sideways
2023-08-17,19.53,19.81,19.34,19.71,1600,1.0,1.0,1.0,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,0.001087192868014762,sideways
2023-08-18,19.81,19.81,19.34,19.71,21203,1.0,1.0,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,0.0009059940566789682,sideways
2023-08-21,19.71,19.71,19.34,19.71,27603,1.0,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0050735667174022,0.0005435964340073807,sideways
2023-08-22,19.34,19.81,19.34,19.81,4788,1.0,1.0,1.0,1.0,1.0,1.0,0.9904088844018174,-0.0010276195283767068,sideways
2023-08-23,19.81,19.81,19.81,19.81,0,1.0,1.0,1.0,1.0,1.0,0.9904088844018174,0.9904088844018174,-0.0017126992139611778,sideways
2023-08-24,19.34,19.81,18.87,19.81,4500,1.0,1.0,1.0,1.0,0.9904088844018174,0.9904088844018174,0.9904088844018174,-0.0020552390567534135,sideways
2023-08-25,19.34,19.81,19.34,19.81,8971,1.0,1.0,1.0,0.9904088844018174,0.9904088844018174,0.9904088844018174,0.9904088844018174,-0.0020552390567534135,sideways
2023-08-28,19.24,19.81,19.15,19.81,24024,1.0,1.0,0.9904088844018174,0.9904088844018174,0.9904088844018174,0.9904088844018174,0.9904088844018174,-0.0017126992139611776,sideways
2023-08-29,19.81,19.81,19.81,19.81,310,1.0,0.9904088844018174,0.9904088844018174,0.9904088844018174,0.9904088844018174,0.9904088844018174,1.0,0.0,sideways
2023-08-30,19.81,19.81,19.43,19.62,3200,1.0,1.0,1.0,1.0,1.0,1.0096839959225279,1.0045871559633028,0.0011831949905344384,sideways
2023-08-31,19.62,19.62,19.34,19.62,8300,1.0,1.0,1.0,1.0,1.0096839959225279,1.0045871559633028,0.9954128440366973,0.00018202999854376374,sideways
2023-09-05,19.62,19.62,19.34,19.62,9133,1.0,1.0,1.0,1.0096839959225279,1.0045871559633028,0.9954128440366973,0.9954128440366973,-0.000655307994757528,sideways
2023-09-06,19.62,19.62,19.34,19.62,7600,1.0,1.0,1.0096839959225279,1.0045871559633028,0.9954128440366973,0.9954128440366973,1.0045871559633028,-0.0003458569972331269,sideways
2023-09-07,19.62,19.71,19.62,19.62,4600,1.0,1.0096839959225279,1.0045871559633028,0.9954128440366973,0.9954128440366973,1.0045871559633028,1.0096839959225279,0.0003458569972331427,sideways
2023-09-08,19.71,19.81,19.71,19.81,600,1.0,0.9949520444220092,0.9858657243816256,0.9858657243816256,0.9949520444220092,1.0,1.0,0.0006850796855844711,sideways
2023-09-11,19.81,20.0,19.71,19.71,11150,1.0,0.9908675799086758,0.9908675799086758,1.0,1.0050735667174022,1.0050735667174022,1.0050735667174022,0.0020656664492280687,sideways
2023-09-12,19.81,19.81,19.53,19.53,7730,1.0,1.0,1.0092165898617511,1.014336917562724,1.014336917562724,1.014336917562724,1.0189452124935994,0.00323677858240067,sideways
2023-09-13,19.62,19.81,19.53,19.53,4555,1.0,1.0092165898617511,1.014336917562724,1.014336917562724,1.014336917562724,1.0189452124935994,0.9948796722990271,0.00014629507717063393,sideways
2023-09-14,19.43,19.71,19.34,19.71,5620,1.0,1.0050735667174022,1.0050735667174022,1.0050735667174022,1.0096397767630643,0.9857940131912734,0.9857940131912734,-0.0027361020511705576,sideways
2023-09-15,19.53,19.81,19.34,19.81,2950,1.0,1.0,1.0,1.0045431600201917,0.9808177688036346,0.9808177688036346,0.9808177688036346,-0.004110478113506874,sideways
2023-09-18,19.81,19.81,19.81,19.81,102,1.0,1.0,1.0045431600201917,0.9808177688036346,0.9808177688036346,0.9808177688036346,1.0,-0.0022174947717602846,sideways
2023-09-19,19.81,19.9,19.81,19.81,11905,1.0,1.0045431600201917,0.9808177688036346,0.9808177688036346,0.9808177688036346,1.0,0.9762746087834427,-0.002866517631787686,sideways
2023-09-20,19.81,19.9,19.81,19.9,5800,1.0,0.9763819095477387,0.9763819095477387,0.9763819095477387,0.9954773869346734,0.9718592964824121,0.9814070351758796,-0.0016331658291457113,sideways
2023-09-21,19.9,19.9,19.43,19.43,600,1.0,1.0,1.0,1.0195573854863613,0.9953679876479671,1.0051466803911477,1.0144107050952136,0.0017461951327108324,sideways
2023-09-22,19.43,19.43,19.43,19.43,3300,1.0,1.0,1.0195573854863613,0.9953679876479671,1.0051466803911477,1.0144107050952136,1.0195573854863613,0.0026101021983677693,sideways
2023-09-25,19.43,19.43,19.43,19.43,5300,1.0,1.0195573854863613,0.9953679876479671,1.0051466803911477,1.0144107050952136,1.0195573854863613,1.0,0.0006800970516873747,sideways
2023-09-26,19.53,19.81,19.34,19.81,7515,1.0,0.9762746087834427,0.9858657243816256,0.9949520444220092,1.0,0.9808177688036346,0.9904088844018174,-0.00019831254056391703,sideways
2023-09-27,19.71,19.71,19.24,19.34,5107,1.0,1.0098241985522234,1.0191313340227508,1.0243019648397105,1.0046535677352637,1.014477766287487,1.0191313340227508,0.0018651204018318827,sideways
2023-09-28,19.71,19.81,19.34,19.53,17605,1.0,1.0092165898617511,1.014336917562724,0.9948796722990271,1.0046082949308757,1.0092165898617511,1.0092165898617511,0.0006400409626216094,sideways
2023-09-29,19.43,19.71,19.34,19.71,2913,1.0,1.0050735667174022,0.9857940131912734,0.995433789954338,1.0,1.0,1.0,0.00014495904906865003,sideways
2023-10-02,19.81,19.81,19.81,19.81,1101,1.0,0.9808177688036346,0.9904088844018174,0.9949520444220092,0.9949520444220092,0.9949520444220092,0.9949520444220092,0.0006309944472488886,sideways
2023-10-03,19.43,19.43,19.43,19.43,2300,1.0,1.0097786927431807,1.0144107050952136,1.0144107050952136,1.0144107050952136,1.0144107050952136,1.0144107050952136,0.0018748621424895205,sideways
2023-10-04,19.43,19.62,19.43,19.62,3700,1.0,1.0045871559633028,1.0045871559633028,1.0045871559633028,1.0045871559633028,1.0045871559633028,1.0,-8.195798055178859e-20,sideways
2023-10-05,19.53,19.71,19.53,19.71,700,1.0,1.0,1.0,1.0,1.0,0.995433789954338,1.0,-0.00032615786040443177,sideways
2023-10-06,19.43,19.71,19.43,19.71,200,1.0,1.0,1.0,1.0,0.995433789954338,1.0,1.0,-0.00016307893020221589,sideways
2023-10-09,19.71,19.71,19.71,19.71,4770,1.0,1.0,1.0,0.995433789954338,1.0,1.0,0.995433789954338,-0.0004892367906066476,sideways
2023-10-10,19.71,19.71,19.71,19.71,1300,1.0,1.0,0.995433789954338,1.0,1.0,0.995433789954338,0.9908675799086758,-0.0011415525114155229,sideways
2023-10-11,19.71,19.71,19.34,19.71,1800,1.0,0.995433789954338,1.0,1.0,0.995433789954338,0.9908675799086758,1.0,-0.0004892367906066555,sideways
2023-10-12,19.71,19.71,19.62,19.62,600,1.0,1.0045871559633028,1.0045871559633028,1.0,0.9954128440366973,1.0045871559633028,1.0,-0.00032765399737877,sideways
2023-10-13,19.62,19.71,19.43,19.71,2400,1.0,1.0,0.995433789954338,0.9908675799086758,1.0,0.995433789954338,0.995433789954338,-0.0006523157208088633,sideways
2023-10-16,19.53,19.71,19.34,19.71,61501,1.0,0.995433789954338,0.9908675799086758,1.0,0.995433789954338,0.995433789954338,0.995433789954338,-0.00032615786040442765,sideways
2023-10-17,19.34,19.62,19.34,19.62,30100,1.0,0.9954128440366973,1.0045871559633028,1.0,1.0,1.0,0.9954128440366973,-0.00032765399737877,sideways
2023-10-18,19.62,19.62,19.34,19.53,27500,1.0,1.0092165898617511,1.0046082949308757,1.0046082949308757,1.0046082949308757,1.0,0.9902713773681515,-0.0017006802721088452,sideways
2023-10-19,19.71,19.71,19.71,19.71,1021,1.0,0.995433789954338,0.995433789954338,0.995433789954338,0.9908675799086758,0.9812278031456113,0.9573820395738204,-0.005744002319344794,down
2023-10-20,19.62,19.62,19.24,19.62,435,1.0,1.0,1.0,0.9954128440366973,0.9857288481141692,0.9617737003058104,0.8944954128440367,-0.014544196883646422,down
2023-10-23,19.62,19.62,19.34,19.62,3200,1.0,1.0,0.9954128440366973,0.9857288481141692,0.9617737003058104,0.8944954128440367,0.8797145769622834,-0.021625163826998684,down
2023-10-24,19.62,19.62,19.62,19.62,36,1.0,0.9954128440366973,0.9857288481141692,0.9617737003058104,0.8944954128440367,0.8797145769622834,0.9133537206931702,-0.020806028833551767,down
2023-10-25,19.43,19.53,19.43,19.53,1800,1.0,0.9902713773681515,0.9662058371735791,0.8986175115207373,0.883768561187916,0.9175627240143369,0.9416282642089093,-0.014391778216663011,down
2023-10-26,19.43,19.43,19.34,19.34,5600,1.0,0.9756980351602896,0.907445708376422,0.892450879007239,0.9265770423991728,0.9508790072388832,0.9462254395036195,-0.0068510858324715585,down
2023-10-27,19.34,19.53,18.87,18.87,24900,1.0,0.9300476947535771,0.9146793852676206,0.949655537890832,0.9745627980922098,0.9697933227344991,0.9947005829358769,0.0044098720569308615,up
2023-10-30,18.96,19.62,16.98,17.55,71000,1.0,0.9834757834757836,1.0210826210826212,1.047863247863248,1.0427350427350428,1.0695156695156693,1.0695156695156693,0.014367114367114324,up
2023-10-31,17.64,18.02,16.98,17.26,18102,1.0,1.0382387022016222,1.0654692931633836,1.0602549246813442,1.0874855156431054,1.0874855156431054,1.0874855156431054,0.013677371296143007,up
2023-11-01,17.36,17.92,17.36,17.92,7200,1.0,1.0262276785714286,1.021205357142857,1.0474330357142856,1.0474330357142856,1.0474330357142856,1.0530133928571428,0.008131377551020388,up
2023-11-02,17.92,18.39,17.92,18.39,4701,1.0,0.9951060358890702,1.020663404023926,1.020663404023926,1.020663404023926,1.0261011419249593,1.0261011419249593,0.0050104870659519974,up
2023-11-03,18.21,18.39,18.21,18.3,2030,1.0,1.0256830601092894,1.0256830601092894,1.0256830601092894,1.0311475409836066,1.0311475409836066,1.0617486338797815,0.007201405152224851,up
