time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-12,15.71,15.95,15.55,15.95,1457212,1.0,0.9799373040752352,0.9893416927899686,0.9943573667711599,0.9893416927899686,0.9630094043887147,0.9836990595611286,-0.002955665024630539,sideways
2023-06-13,15.87,16.18,15.63,15.63,1684947,1.0,1.0095969289827254,1.0147152911068458,1.0095969289827254,0.982725527831094,1.00383877159309,1.0095969289827254,-0.0005255461109587936,sideways
2023-06-14,16.54,16.71,15.78,15.78,1176622,1.0,1.0050697084917617,1.0,0.973384030418251,0.9942965779467681,1.0,1.026615969581749,0.002285895346731839,sideways
2023-06-15,15.78,16.03,15.61,15.86,1103729,1.0,0.9949558638083228,0.9684741488020177,0.989281210592686,0.9949558638083228,1.021437578814628,1.0163934426229508,0.004593766888848855,up
2023-06-16,15.86,16.12,15.69,15.78,1594904,1.0,0.973384030418251,0.9942965779467681,1.0,1.026615969581749,1.0215462610899875,1.0215462610899875,0.006902951294586297,up
2023-06-19,15.78,15.86,15.36,15.36,1234433,1.0,1.021484375,1.02734375,1.0546875,1.0494791666666667,1.0494791666666667,1.087890625,0.012207031250000005,up
2023-06-20,15.36,15.69,15.36,15.69,1020155,1.0,1.005736137667304,1.0325047801147227,1.0274059910771194,1.0274059910771194,1.0650095602294456,1.0541746335245379,0.009856141309296199,up
2023-06-21,15.69,15.86,15.69,15.78,1182936,1.0,1.026615969581749,1.0215462610899875,1.0215462610899875,1.05893536121673,1.0481622306717364,1.0215462610899875,0.005182871627738568,up
2023-06-22,15.86,16.37,15.78,16.2,2275718,1.0,0.9950617283950618,0.9950617283950618,1.0314814814814817,1.0209876543209877,0.9950617283950618,0.9950617283950618,0.00039682539682540333,sideways
2023-06-23,16.37,16.37,16.03,16.12,1339276,1.0,1.0,1.0366004962779156,1.0260545905707195,1.0,1.0,1.0155086848635235,0.00035448422545196224,sideways
2023-06-26,16.12,16.2,15.78,16.12,1206259,1.0,1.0366004962779156,1.0260545905707195,1.0,1.0,1.0155086848635235,1.0155086848635235,-0.0007754342431761811,sideways
2023-06-27,16.12,16.71,16.03,16.71,2988255,1.0,0.9898264512268102,0.964691801316577,0.964691801316577,0.9796529024536206,0.9796529024536206,0.9898264512268102,-0.0012823800974608908,sideways
2023-06-28,16.97,16.97,16.37,16.54,1472327,1.0,0.9746070133010883,0.9746070133010883,0.9897218863361549,0.9897218863361549,1.0,1.0102781136638452,0.003454828122300912,sideways
2023-06-29,16.54,16.54,16.12,16.12,1344299,1.0,1.0,1.0155086848635235,1.0155086848635235,1.0260545905707195,1.0366004962779156,1.0576923076923077,0.009172279333569653,up
2023-06-30,16.12,16.2,15.95,16.12,663593,1.0,1.0155086848635235,1.0155086848635235,1.0260545905707195,1.0366004962779156,1.0576923076923077,1.0527295285359801,0.009415987238567885,up
2023-07-03,16.12,16.37,15.95,16.37,782793,1.0,1.0,1.0103848503359802,1.020769700671961,1.0415394013439219,1.036652412950519,1.0311545510079412,0.0070686796404572545,up
2023-07-04,16.37,16.54,16.12,16.37,1308908,1.0,1.0103848503359802,1.020769700671961,1.0415394013439219,1.036652412950519,1.0311545510079412,1.0262675626145388,0.004865171480932008,up
2023-07-05,16.37,16.88,16.2,16.54,2397798,1.0,1.0102781136638452,1.0308343409915357,1.0259975816203144,1.0205562273276905,1.0157194679564692,1.0259975816203144,0.002807047849369493,sideways
2023-07-06,16.63,16.71,16.2,16.71,2085709,1.0,1.0203470975463793,1.0155595451825252,1.0101735487731895,1.0053859964093357,1.0155595451825252,1.0101735487731895,0.0003847140292382469,sideways
2023-07-07,16.71,17.39,16.71,17.05,2158345,1.0,0.995307917888563,0.9900293255131963,0.9853372434017595,0.995307917888563,0.9900293255131963,1.0299120234604104,0.003016338500209452,sideways
2023-07-10,17.05,17.22,16.8,16.97,1664086,1.0,0.99469652327637,0.9899823217442547,1.0,0.99469652327637,1.0347672362993519,1.0247495580436066,0.0056822964896035225,up
2023-07-11,16.97,17.22,16.8,16.88,2030093,1.0,0.9952606635071091,1.0053317535545023,1.0,1.0402843601895735,1.0302132701421802,1.0402843601895735,0.008061103588354782,up
2023-07-12,16.88,16.97,16.71,16.8,1489877,1.0,1.0101190476190476,1.0047619047619047,1.045238095238095,1.0351190476190477,1.045238095238095,1.045238095238095,0.008439625850340112,up
2023-07-13,16.8,17.05,16.8,16.97,1407655,1.0,0.99469652327637,1.0347672362993519,1.0247495580436066,1.0347672362993519,1.0347672362993519,1.0300530347672363,0.006082161798131161,up
2023-07-14,17.05,17.14,16.8,16.88,1528924,1.0,1.0402843601895735,1.0302132701421802,1.0402843601895735,1.0402843601895735,1.0355450236966826,1.0402843601895735,0.004337339201083279,up
2023-07-17,16.88,17.73,16.88,17.56,3854784,1.0,0.9903189066059227,1.0,1.0,0.9954441913439637,1.0,1.005125284738041,0.0010779368695086134,sideways
2023-07-18,17.56,17.65,17.39,17.39,1203824,1.0,1.0097757331799884,1.0097757331799884,1.0051753881541114,1.0097757331799884,1.0149511213341,1.0097757331799884,0.0014170705660067303,sideways
2023-07-19,17.48,17.99,17.22,17.56,3115043,1.0,1.0,0.9954441913439637,1.0,1.005125284738041,1.0,0.9857630979498861,-0.0011796290270094376,sideways
2023-07-20,17.56,17.65,17.39,17.56,892315,1.0,0.9954441913439637,1.0,1.005125284738041,1.0,0.9857630979498861,1.005125284738041,-0.00014236902050114767,sideways
2023-07-21,17.56,17.82,17.39,17.48,1226855,1.0,1.0045766590389016,1.009725400457666,1.0045766590389016,0.990274599542334,1.009725400457666,1.0337528604118993,0.00328947368421052,sideways
2023-07-24,17.48,17.82,17.48,17.56,1459557,1.0,1.005125284738041,1.0,0.9857630979498861,1.005125284738041,1.0290432801822325,1.0096810933940776,0.0029287341360234582,sideways
2023-07-25,17.56,18.15,17.48,17.65,1716499,1.0,0.9949008498583569,0.9807365439093485,1.0,1.0237960339943344,1.0045325779036829,1.0141643059490084,0.003743423715095108,sideways
2023-07-26,17.65,18.07,17.48,17.56,1057358,1.0,0.9857630979498861,1.005125284738041,1.0290432801822325,1.0096810933940776,1.0193621867881548,1.0244874715261958,0.005186300032541478,up
2023-07-27,17.65,17.65,17.14,17.31,1594523,1.0,1.019641825534373,1.0439052570768343,1.024263431542461,1.0340843443096477,1.0392836510687464,1.0439052570768343,0.005756375340430821,up
2023-07-28,17.31,17.65,17.31,17.65,1848732,1.0,1.0237960339943344,1.0045325779036829,1.0141643059490084,1.0192634560906515,1.0237960339943344,1.009631728045326,0.0015580736543909473,sideways
2023-07-31,17.65,18.24,17.48,18.07,2886539,1.0,0.9811842833425567,0.9905921416712783,0.9955727725511897,1.0,0.9861649142224682,0.9861649142224682,-0.0007905763301446641,sideways
2023-08-01,18.07,18.32,17.73,17.73,1352503,1.0,1.0095882684715172,1.0146644106034968,1.0191765369430343,1.0050761421319796,1.0050761421319796,0.9954878736604624,-0.001148175006043036,sideways
2023-08-02,17.73,17.9,17.56,17.9,1018160,1.0,1.0050279329608938,1.0094972067039107,0.9955307262569834,0.9955307262569834,0.9860335195530726,0.9480446927374302,-0.007422186751795681,down
2023-08-03,17.9,18.41,17.82,17.99,1964662,1.0,1.0044469149527517,0.9905503057254031,0.9905503057254031,0.981100611450806,0.943301834352418,0.9338521400778211,-0.011792265544350042,down
2023-08-04,18.15,18.24,17.9,18.07,1387898,1.0,0.9861649142224682,0.9861649142224682,0.9767570558937464,0.9391256225788599,0.9297177642501384,0.9391256225788599,-0.012234168708988866,down
2023-08-07,18.07,18.32,17.65,17.82,2568576,1.0,1.0,0.9904601571268237,0.9523007856341189,0.9427609427609428,0.9523007856341189,0.9427609427609428,-0.011243386243386234,down
2023-08-08,17.56,17.99,17.48,17.82,1337331,1.0,0.9904601571268237,0.9523007856341189,0.9427609427609428,0.9523007856341189,0.9427609427609428,0.9332210998877665,-0.010561968895302224,down
2023-08-09,19.09,19.09,17.56,17.65,1152428,1.0,0.9614730878186969,0.9518413597733713,0.9614730878186969,0.9518413597733713,0.9422096317280454,0.9229461756373938,-0.00963172804532577,down
2023-08-10,17.73,17.73,16.88,16.97,3493032,1.0,0.9899823217442547,1.0,0.9899823217442547,0.9799646434885091,0.9599292869770183,0.9398939304655274,-0.009302129808906481,down
2023-08-11,17.05,17.22,16.46,16.8,1417084,1.0,1.0101190476190476,1.0,0.9898809523809523,0.969642857142857,0.9494047619047619,0.9291666666666666,-0.013010204081632663,down
2023-08-14,16.97,17.31,16.88,16.97,1081696,1.0,0.9899823217442547,0.9799646434885091,0.9599292869770183,0.9398939304655274,0.9198585739540366,0.8951090159104302,-0.017678255745433115,down
2023-08-15,17.14,17.14,16.8,16.8,1744869,1.0,0.9898809523809523,0.969642857142857,0.9494047619047619,0.9291666666666666,0.9041666666666666,0.9089285714285714,-0.01732568027210884,down
2023-08-16,16.8,16.97,16.63,16.63,1115484,1.0,0.9795550210463019,0.9591100420926038,0.9386650631389056,0.9134095009019844,0.9182200841852075,0.9182200841852075,-0.014775362941328056,down
2023-08-17,16.63,16.8,16.03,16.29,2990040,1.0,0.9791282995702886,0.958256599140577,0.9324739103744629,0.9373848987108656,0.9373848987108656,0.9895641497851444,-0.0048452161711830056,down
2023-08-18,16.29,16.63,15.78,15.95,2295622,1.0,0.9786833855799373,0.9523510971786834,0.9573667711598747,0.9573667711598747,1.0106583072100315,1.0050156739811913,0.0030004478280340557,sideways
2023-08-21,14.42,15.95,14.42,15.61,1433887,1.0,0.9730941704035875,0.9782190903267136,0.9782190903267136,1.0326713645099297,1.0269058295964126,1.0435618193465728,0.010455751807449452,up
2023-08-22,15.78,15.86,14.68,15.19,1773979,1.0,1.0052666227781435,1.0052666227781435,1.0612244897959184,1.0552995391705071,1.0724160631994732,1.0836076366030285,0.015541239537289591,up
2023-08-23,15.36,15.52,15.1,15.27,731491,1.0,1.0,1.0556647020301244,1.0497707924034054,1.0667976424361494,1.0779305828421744,1.1224623444662738,0.019085040696042676,up
2023-08-24,15.36,15.44,14.93,15.27,1543770,1.0,1.0556647020301244,1.0497707924034054,1.0667976424361494,1.0779305828421744,1.1224623444662738,1.1224623444662738,0.018897932453924605,up
2023-08-25,15.27,16.12,15.27,16.12,1909528,1.0,0.9944168734491315,1.010545905707196,1.021091811414392,1.063275434243176,1.063275434243176,1.0682382133995036,0.014112903225806429,up
2023-08-28,16.12,16.2,15.78,16.03,812295,1.0,1.01621958827199,1.0268247036805989,1.0692451653150343,1.0692451653150343,1.0742358078602618,1.090455396132252,0.015350681757419115,up
2023-08-29,16.12,16.29,15.78,16.29,2101939,1.0,1.0104358502148558,1.052179251074279,1.052179251074279,1.0570902394106814,1.0730509515039903,1.0939226519337018,0.014711040954134884,up
2023-08-30,16.29,16.46,16.03,16.46,1208338,1.0,1.0413122721749697,1.0413122721749697,1.0461725394896717,1.0619684082624543,1.0826245443499392,1.0874848116646414,0.013061968408262417,up
2023-08-31,16.54,17.31,16.46,17.14,3406337,1.0,1.0,1.0046674445740955,1.0198366394399065,1.0396732788798133,1.0443407234539088,1.0443407234539088,0.009168194699116497,up
2023-09-05,15.95,17.39,15.44,17.14,2345286,1.0,1.0046674445740955,1.0198366394399065,1.0396732788798133,1.0443407234539088,1.0443407234539088,1.0495915985997666,0.00902233705617602,up
2023-09-06,17.14,17.31,16.97,17.22,2103956,1.0,1.0150987224157957,1.034843205574913,1.0394889663182345,1.0394889663182345,1.0447154471544715,1.0098722415795587,0.0033391405342624698,sideways
2023-09-07,17.22,17.82,17.22,17.48,3617217,1.0,1.0194508009153318,1.0240274599542334,1.0240274599542334,1.0291762013729977,0.9948512585812357,1.0,-0.0015732265446224256,sideways
2023-09-08,17.56,17.99,17.39,17.82,3639018,1.0,1.0044893378226711,1.0044893378226711,1.009539842873176,0.9758698092031426,0.9809203142536476,0.9809203142536476,-0.004749879749879749,down
2023-09-11,17.82,18.49,17.82,17.9,4491593,1.0,1.0,1.0050279329608938,0.9715083798882682,0.9765363128491621,0.9765363128491621,1.0050279329608938,-0.002154828411811649,sideways
2023-09-12,17.9,18.07,17.65,17.9,2328559,1.0,1.0050279329608938,0.9715083798882682,0.9765363128491621,0.9765363128491621,1.0050279329608938,1.0709497206703913,0.00778132482043099,up
2023-09-13,18.24,18.24,17.73,17.99,4120321,1.0,0.9666481378543637,0.9716509171762091,0.9716509171762091,1.0,1.0655919955530853,1.0516953863257368,0.013618677042801584,up
2023-09-14,18.07,18.07,17.22,17.39,3030724,1.0,1.0051753881541114,1.0051753881541114,1.034502587694077,1.102357676825762,1.0879815986198966,1.078205865439908,0.01776472521153374,up
2023-09-15,17.39,17.65,17.14,17.48,1613634,1.0,1.0,1.0291762013729977,1.0966819221967965,1.082379862700229,1.072654462242563,0.9656750572082379,0.0034120627656096672,sideways
2023-09-18,17.48,18.15,17.39,17.48,2264886,1.0,1.0291762013729977,1.0966819221967965,1.082379862700229,1.072654462242563,0.9656750572082379,0.8975972540045766,-0.016365642366786552,down
2023-09-19,17.31,17.99,17.31,17.99,2411144,1.0,1.0655919955530853,1.0516953863257368,1.0422456920511396,0.9382990550305725,0.8721511951083936,0.9571984435797666,-0.022452950051615992,down
2023-09-20,17.99,19.6,17.99,19.17,5973015,1.0,0.9869587897756912,0.9780907668231611,0.8805425143453312,0.8184663536776212,0.8982785602503911,0.8763693270735524,-0.025281317534838667,down
2023-09-21,19.17,19.51,18.75,18.92,3253339,1.0,0.991014799154334,0.8921775898520083,0.8292811839323466,0.9101479915433403,0.8879492600422833,0.9101479915433403,-0.01634702506795531,down
2023-09-22,18.66,19.68,18.32,18.75,5240786,1.0,0.9002666666666667,0.8368,0.9184,0.896,0.9184,0.9365333333333332,-0.0033904761904761972,sideways
2023-09-25,18.75,19.0,16.88,16.88,3460928,1.0,0.9295023696682465,1.0201421800947867,0.9952606635071091,1.0201421800947867,1.0402843601895735,1.0402843601895735,0.0122291807718348,up
2023-09-26,16.88,17.31,15.69,15.69,4687667,1.0,1.0975143403441683,1.0707456978967496,1.0975143403441683,1.1191841937539835,1.1191841937539835,1.1516889738687062,0.019530183010106523,up
2023-09-27,15.69,17.22,15.52,17.22,2376625,1.0,0.9756097560975611,1.0,1.0197444831591174,1.0197444831591174,1.0493612078977934,1.0197444831591174,0.008088601294176219,up
2023-09-28,17.31,17.31,16.63,16.8,1934330,1.0,1.025,1.045238095238095,1.045238095238095,1.075595238095238,1.045238095238095,1.050595238095238,0.007950680272108821,up
2023-09-29,16.8,17.48,16.8,17.22,1955214,1.0,1.0197444831591174,1.0197444831591174,1.0493612078977934,1.0197444831591174,1.0249709639953541,1.029616724738676,0.0035465405674464886,sideways
2023-10-02,17.22,18.07,17.22,17.56,2651763,1.0,1.0,1.0290432801822325,1.0,1.005125284738041,1.0096810933940776,1.0392938496583144,0.004047347868532391,sideways
2023-10-03,17.14,18.15,16.88,17.56,5869968,1.0,1.0290432801822325,1.0,1.005125284738041,1.0096810933940776,1.0392938496583144,1.0444191343963554,0.0058371298405467,up
2023-10-04,17.56,18.07,17.05,18.07,2336028,1.0,0.971776425013835,0.9767570558937464,0.9811842833425567,1.0099612617598228,1.0149418926397344,1.0149418926397344,0.005870029251324237,up
2023-10-05,18.24,18.75,17.48,17.56,3907797,1.0,1.005125284738041,1.0096810933940776,1.0392938496583144,1.0444191343963554,1.0444191343963554,1.0637813211845104,0.010881060852587058,up
2023-10-06,17.82,18.07,17.31,17.65,1732022,1.0,1.0045325779036829,1.0339943342776206,1.0390934844192636,1.0390934844192636,1.0583569405099151,1.0141643059490084,0.005544314042897597,up
2023-10-09,17.73,18.25,17.47,17.73,2342897,1.0,1.0293288212069938,1.0344049633389734,1.0344049633389734,1.053581500282008,1.0095882684715172,0.9170896785109984,-0.009608411892675832,down
2023-10-10,17.99,18.6,17.73,18.25,3797127,1.0,1.004931506849315,1.004931506849315,1.0235616438356163,0.9808219178082191,0.8909589041095891,0.9194520547945206,-0.017632093933463773,down
2023-10-11,18.25,18.6,17.99,18.34,2511949,1.0,1.0,1.0185387131952017,0.9760087241003271,0.8865866957470012,0.9149400218102509,0.8773173391494002,-0.023932855584982062,down
2023-10-12,18.34,18.6,17.99,18.34,3215508,1.0,1.0185387131952017,0.9760087241003271,0.8865866957470012,0.9149400218102509,0.8773173391494002,0.9149400218102509,-0.021381835176818804,down
2023-10-13,18.34,19.2,17.99,18.68,4166934,1.0,0.9582441113490363,0.8704496788008567,0.898286937901499,0.8613490364025695,0.898286937901499,0.8704496788008567,-0.018488069746099695,down
2023-10-16,18.68,18.86,17.9,17.9,2839368,1.0,0.9083798882681566,0.9374301675977655,0.8988826815642459,0.9374301675977655,0.9083798882681566,0.9134078212290504,-0.009277733439744598,down
2023-10-17,17.9,18.25,16.26,16.26,3484572,1.0,1.031980319803198,0.9895448954489544,1.031980319803198,1.0,1.0055350553505535,1.0,-0.0015155508697944078,sideways
2023-10-18,16.43,17.13,15.92,16.78,3917067,1.0,0.9588796185935637,1.0,0.9690107270560191,0.9743742550655542,0.9690107270560191,0.8969010727056019,-0.011237868210454617,down
2023-10-19,16.61,16.87,16.09,16.09,1608219,1.0,1.042883778744562,1.0105655686761965,1.0161591050341827,1.0105655686761965,0.9353635798632691,0.978247358607831,-0.010010654354967596,down
2023-10-20,16.09,16.95,15.74,16.78,2072242,1.0,0.9690107270560191,0.9743742550655542,0.9690107270560191,0.8969010727056019,0.9380214541120381,0.9278903456495828,-0.01270645326068449,down
2023-10-23,16.87,16.95,16.26,16.26,1192152,1.0,1.0055350553505535,1.0,0.9255842558425584,0.9680196801968018,0.9575645756457564,0.9471094710947109,-0.010235459497452136,down
2023-10-24,14.7,16.61,14.7,16.35,1290446,1.0,0.9944954128440368,0.9204892966360856,0.9626911314984709,0.9522935779816513,0.9418960244648318,0.9363914373088684,-0.009436435124508534,down
2023-10-25,16.52,16.78,16.17,16.26,1416201,1.0,0.9255842558425584,0.9680196801968018,0.9575645756457564,0.9471094710947109,0.9415744157441573,0.9944649446494465,-0.00019768054823406336,sideways
2023-10-26,16.26,16.35,14.88,15.05,3592922,1.0,1.045847176079734,1.0345514950166113,1.0232558139534884,1.0172757475083056,1.0744186046511628,1.0578073089700997,0.007617465590887524,up
