time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-06,26.71,26.71,25.84,26.23,500,1.0,0.9961875714830346,0.9961875714830346,0.9961875714830346,0.9889439573008006,1.0182996568814335,1.007243614182234,0.002096835684330932,sideways
2023-07-07,25.26,26.13,24.87,26.13,10200,1.0,1.0,1.0,0.9927286643704555,1.022196708763873,1.0110983543819365,0.9961729812476082,0.0011754414739489547,sideways
2023-07-10,26.42,26.42,26.13,26.13,600,1.0,1.0,0.9927286643704555,1.022196708763873,1.0110983543819365,0.9961729812476082,1.0,0.00038270187523919573,sideways
2023-07-11,25.74,26.23,25.74,26.13,20300,1.0,0.9927286643704555,1.022196708763873,1.0110983543819365,0.9961729812476082,1.0,1.0,-0.0004100377234705633,sideways
2023-07-12,26.03,26.03,25.74,25.94,1700,1.0,1.0296838858905166,1.0185042405551272,1.0034695451040863,1.0073245952197378,1.0073245952197378,1.1048573631457208,0.009238352241436263,up
2023-07-13,25.84,26.71,25.84,26.71,5600,1.0,0.9891426432047923,0.9745413702733059,0.9782852864095843,0.9782852864095843,1.0730063646574317,1.1782104080868587,0.025217949403647622,up
2023-07-14,26.71,26.71,26.23,26.42,1601,1.0,0.9852384557153672,0.9890234670704011,0.9890234670704011,1.084784254352763,1.19114307342922,1.268357305071915,0.04688006921163616,up
2023-07-17,26.71,26.71,25.94,26.03,2200,1.0,1.0038417210910486,1.0038417210910486,1.1010372646945832,1.208989627353054,1.2873607376104494,1.2873607376104494,0.05836671971900553,up
2023-07-18,26.23,26.23,25.64,26.13,1200,1.0,1.0,1.0968235744355148,1.2043628013777268,1.2824339839265213,1.2824339839265213,1.3011863758132416,0.05907276802799191,up
2023-07-19,26.13,26.13,26.13,26.13,0,1.0,1.0968235744355148,1.2043628013777268,1.2824339839265213,1.2824339839265213,1.3011863758132416,1.2789896670493686,0.047277349516155476,up
2023-07-20,27.2,28.66,27.2,28.66,36557,1.0,1.0980460572226098,1.169225401256106,1.169225401256106,1.1863224005582693,1.1660851360781577,1.1863224005582693,0.025433655667430947,up
2023-07-21,31.47,31.47,31.08,31.47,47400,1.0,1.0648236415633936,1.0648236415633936,1.0803940260565619,1.0619637750238322,1.0803940260565619,1.188433428662218,0.021199328158336753,up
2023-07-24,34.58,34.58,31.67,33.51,74704,1.0,1.0,1.014622500746046,0.9973142345568489,1.014622500746046,1.1160847508206506,1.2145628170695317,0.031280641173210576,up
2023-07-25,36.43,36.43,32.06,33.51,16800,1.0,1.014622500746046,0.9973142345568489,1.014622500746046,1.1160847508206506,1.2145628170695317,1.2115786332438079,0.04119239459436416,up
2023-07-26,34.97,34.97,33.51,34.0,32364,1.0,0.9829411764705883,1.0,1.0999999999999999,1.197058823529412,1.1941176470588235,1.1685294117647058,0.04017857142857142,up
2023-07-27,34.97,34.97,32.44,33.42,9600,1.0,1.0173548773189707,1.1190903650508677,1.217833632555356,1.2148414123279474,1.1888090963494913,1.127767803710353,0.02935581773104213,up
2023-07-28,33.42,34.97,33.42,34.0,38900,1.0,1.0999999999999999,1.197058823529412,1.1941176470588235,1.1685294117647058,1.1085294117647058,1.0914705882352942,0.009390756302521007,up
2023-07-31,37.4,37.4,37.4,37.4,27627,1.0,1.0882352941176472,1.0855614973262033,1.0622994652406417,1.0077540106951872,0.9922459893048129,1.0390374331550802,-0.0054526355996944295,down
2023-08-01,41.09,41.09,38.86,40.7,108823,1.0,0.9975429975429975,0.976167076167076,0.9260442260442259,0.9117936117936117,0.9547911547911547,0.976167076167076,-0.007906282906282919,down
2023-08-02,43.23,43.23,39.15,40.6,28514,1.0,0.9785714285714284,0.9283251231527093,0.914039408866995,0.9571428571428571,0.9785714285714284,0.9593596059113301,-0.003325123152709358,sideways
2023-08-03,38.18,39.73,38.08,39.73,14832,1.0,0.9486534105210169,0.9340548703750315,0.9781021897810219,1.0,0.9803674804933301,0.9534356909136674,-0.0003685592031929601,sideways
2023-08-04,38.47,38.47,37.01,37.69,14021,1.0,0.9846113027328204,1.0310427169010348,1.0541257628018041,1.0334306182011146,1.0050411249668347,0.9896524276996551,0.0004358867452526372,sideways
2023-08-07,37.69,37.69,36.23,37.11,24700,1.0,1.0471571005119913,1.0706009161950956,1.0495823228240369,1.0207491242252762,1.0051199137698732,0.9946106170843437,-0.005360511221465156,down
2023-08-08,37.4,40.8,37.4,38.86,32053,1.0,1.0223880597014925,1.0023160061760166,0.9747812660833763,0.9598558929490478,0.9498198661863098,0.9698919197117859,-0.009925740754356304,down
2023-08-09,40.31,40.8,39.15,39.73,12221,1.0,0.9803674804933301,0.9534356909136674,0.9388371507676818,0.9290208910143468,0.9486534105210169,0.9534356909136674,-0.008126280967962309,down
2023-08-10,40.31,40.31,38.95,38.95,8600,1.0,0.9725288831835687,0.9576379974326058,0.9476251604621307,0.9676508344030808,0.9725288831835687,0.8878048780487804,-0.011663304602970851,down
2023-08-11,38.56,38.66,37.88,37.88,8526,1.0,0.9846884899683209,0.9743928194297781,0.9949841605068637,1.0,0.9128827877507919,0.9720168954593452,-0.007212626338814301,down
2023-08-14,37.88,38.08,37.3,37.3,14510,1.0,0.989544235924933,1.010455764075067,1.015549597855228,0.9270777479892761,0.9871313672922253,0.9922252010723861,-0.0039831482190731465,sideways
2023-08-15,37.3,37.69,36.91,36.91,13115,1.0,1.021132484421566,1.0262801408832296,0.9368734760227581,0.9975616364128963,1.0027092928745598,0.9764291519913303,-0.0048670511282269515,down
2023-08-16,36.91,37.88,36.52,37.69,17698,1.0,1.0050411249668347,0.9174847439639162,0.9769169540992306,0.9819580790660652,0.9562218094985407,0.9639161581321305,-0.00505060076564455,down
2023-08-17,38.27,38.27,37.88,37.88,210,1.0,0.9128827877507919,0.9720168954593452,0.9770327349524814,0.9514255543822597,0.9590813093980991,0.9720168954593452,-0.00043370040730126365,sideways
2023-08-18,37.88,37.88,34.1,34.58,42710,1.0,1.0647773279352228,1.070271833429728,1.042220936957779,1.0506072874493928,1.0647773279352228,1.0618854829381146,0.005928282244071729,up
2023-08-21,34.58,36.82,34.58,36.82,7622,1.0,1.0051602390005432,0.9788158609451385,0.9866920152091254,1.0,0.9972840847365562,1.0024443237370992,0.00045588577636375606,sideways
2023-08-22,38.76,38.76,35.65,37.01,2403,1.0,0.9737908673331532,0.9816265874088085,0.994866252364226,0.9921642799243447,0.9972980275601189,1.0078357200756551,0.0028949704713011767,sideways
2023-08-23,35.94,36.72,35.94,36.04,4500,1.0,1.008046614872364,1.0216426193118757,1.0188679245283019,1.024139844617092,1.03496115427303,1.061875693673696,0.008641192325987002,up
2023-08-24,37.79,37.79,36.14,36.33,8100,1.0,1.0134874759152217,1.0107349298100743,1.015964767409854,1.0266996972199285,1.053399394439857,1.0426644646297827,0.00799221422673117,up
2023-08-25,37.3,37.3,36.04,36.82,3000,1.0,0.9972840847365562,1.0024443237370992,1.01303639326453,1.039380771319935,1.0287887017925041,1.0369364475828353,0.007526965158687058,up
2023-08-28,36.62,36.72,36.43,36.72,1800,1.0,1.0051742919389977,1.0157952069716776,1.042211328976035,1.0315904139433552,1.039760348583878,1.0819716775599129,0.011817226890756313,up
2023-08-29,35.94,36.91,35.94,36.91,4500,1.0,1.010566242210783,1.0368463830940127,1.0262801408832296,1.0344080195069087,1.0764020590625847,1.0896775941479275,0.014223787591438634,up
2023-08-30,36.14,37.3,35.94,37.3,10300,1.0,1.0260053619302951,1.015549597855228,1.0235924932975873,1.06514745308311,1.0782841823056302,1.054691689008043,0.011365377250095761,up
2023-08-31,37.5,38.27,37.3,38.27,13800,1.0,0.9898092500653253,0.9976482884766135,1.0381499869349358,1.0509537496733732,1.0279592370002613,1.0279592370002613,0.0076243980738362645,up
2023-09-05,38.66,38.66,37.4,37.88,800,1.0,1.0079197465681098,1.0488384371700104,1.0617740232312565,1.0385427666314677,1.0385427666314677,1.0385427666314677,0.005949238195806299,up
2023-09-06,37.88,38.18,37.79,38.18,6200,1.0,1.040597171293871,1.0534311157674174,1.030382399161865,1.030382399161865,1.030382399161865,1.0178103719224725,0.000355459103494746,sideways
2023-09-07,38.18,41.77,38.18,39.73,34133,1.0,1.0123332494336774,0.9901837402466651,0.9901837402466651,0.9901837402466651,0.9781021897810219,0.9730682104203373,-0.00533062457301068,down
2023-09-08,39.83,40.31,38.86,40.22,826,1.0,0.9781203381402288,0.9781203381402288,0.9781203381402288,0.9661859771258081,0.9612133267031328,0.9492789656887121,-0.00706826738651702,down
2023-09-11,38.86,39.83,37.88,39.34,8527,1.0,1.0,1.0,0.9877986781901371,0.9827147941026942,0.9705134722928316,0.9679715302491102,-0.006155131091582569,down
2023-09-12,38.86,39.34,38.86,39.34,733,1.0,1.0,0.9877986781901371,0.9827147941026942,0.9705134722928316,0.9679715302491102,0.9481443823080832,-0.008461035659815555,down
2023-09-13,38.08,39.34,36.91,39.34,6700,1.0,0.9877986781901371,0.9827147941026942,0.9705134722928316,0.9679715302491102,0.9481443823080832,0.9705134722928316,-0.006518265669257039,down
2023-09-14,37.88,38.86,37.88,38.86,3607,1.0,0.9948533196088523,0.9825012866700978,0.9799279464745239,0.9598558929490478,0.9825012866700978,0.9698919197117859,-0.0049169178736857555,down
2023-09-15,37.88,38.66,37.88,38.66,8000,1.0,0.9875840662183136,0.9849974133471289,0.9648215209518882,0.9875840662183136,0.9749094671495085,0.967408173823073,-0.004304929421328802,down
2023-09-18,38.66,38.86,38.18,38.18,8300,1.0,0.9973808276584599,0.9769512833944473,1.0,0.9871660555264535,0.9795704557359874,0.9591409114719748,-0.005285115617750512,down
2023-09-19,38.86,38.86,36.04,38.08,26710,1.0,0.979516806722689,1.002626050420168,0.9897584033613446,0.9821428571428571,0.9616596638655462,0.9616596638655462,-0.00611494597839135,down
2023-09-20,38.37,38.37,37.2,37.3,600,1.0,1.0235924932975873,1.010455764075067,1.002680965147453,0.981769436997319,0.981769436997319,0.981769436997319,-0.0059651474530831305,down
2023-09-21,37.4,38.27,37.4,38.18,700,1.0,0.9871660555264535,0.9795704557359874,0.9591409114719748,0.9591409114719748,0.9591409114719748,0.9541644840230488,-0.007642370725136567,down
2023-09-22,37.69,37.69,37.01,37.69,3200,1.0,0.9923056513664102,0.9716105067657204,0.9716105067657204,0.9716105067657204,0.9665693817988857,1.0,-0.0018383049691088923,sideways
2023-09-25,37.4,38.27,37.11,37.4,818,1.0,0.979144385026738,0.979144385026738,0.979144385026738,0.9740641711229947,1.0077540106951872,1.010427807486631,0.0029793735676088757,sideways
2023-09-26,36.91,37.4,35.94,36.62,24100,1.0,1.0,1.0,0.9948115783724741,1.029219006007646,1.0319497542326599,1.0319497542326599,0.006748849184676624,up
2023-09-27,36.04,36.62,36.04,36.62,6600,1.0,1.0,0.9948115783724741,1.029219006007646,1.0319497542326599,1.0319497542326599,1.0928454396504643,0.013556214402746368,up
2023-09-28,37.3,37.3,36.52,36.62,10100,1.0,0.9948115783724741,1.029219006007646,1.0319497542326599,1.0319497542326599,1.0928454396504643,1.1086837793555435,0.01874463603027231,up
2023-09-29,36.52,36.52,35.94,36.43,7400,1.0,1.0345868789459236,1.0373318693384572,1.0373318693384572,1.0985451550919574,1.1144660993686522,1.0933296733461433,0.017891455237049537,up
2023-10-02,36.43,39.63,36.43,37.69,27921,1.0,1.0026532236667551,1.0026532236667551,1.0618201114353942,1.0772088087025737,1.0567789864685593,1.0567789864685593,0.012612288215896595,up
2023-10-03,37.79,37.79,37.11,37.79,1400,1.0,1.0,1.0590103201905268,1.0743582958454618,1.0539825350621856,1.0539825350621856,1.0796507012437153,0.012210335311684858,up
2023-10-04,37.69,37.79,37.69,37.79,5500,1.0,1.0590103201905268,1.0743582958454618,1.0539825350621856,1.0539825350621856,1.0796507012437153,1.0666843080179942,0.00789135447775298,up
2023-10-05,37.69,40.31,37.69,40.02,53382,1.0,1.0144927536231885,0.9952523738130933,0.9952523738130933,1.0194902548725635,1.0072463768115942,1.016991504247876,0.0021685585778539293,sideways
2023-10-06,40.02,40.8,38.86,40.6,9876,1.0,0.9810344827586206,0.9810344827586206,1.0049261083743841,0.9928571428571429,1.0024630541871922,0.9832512315270936,0.00015833919774807935,sideways
2023-10-09,39.34,40.41,38.86,39.83,6174,1.0,1.0,1.024353502385137,1.0120512176751193,1.0218428320361537,1.002259603314085,1.0072809440120511,0.0008518345826907168,sideways
2023-10-10,39.83,41.58,39.54,39.83,31600,1.0,1.024353502385137,1.0120512176751193,1.0218428320361537,1.002259603314085,1.0072809440120511,0.9974893296510168,-0.0018381693626484117,sideways
2023-10-11,39.83,40.8,39.63,40.8,5606,1.0,0.9879901960784315,0.9975490196078433,0.9784313725490197,0.9833333333333334,0.9737745098039216,0.9379901960784315,-0.00816701680672269,down
2023-10-12,39.83,40.31,39.63,40.31,8700,1.0,1.009675018605805,0.990324981394195,0.9952865293971718,0.9856115107913668,0.9493922103696354,0.9615480029769287,-0.008594109933727908,down
2023-10-13,39.63,40.8,38.66,40.7,18036,1.0,0.9808353808353808,0.9857493857493856,0.976167076167076,0.9402948402948403,0.9523341523341522,0.9665847665847666,-0.007239382239382242,down
2023-10-16,40.7,40.7,39.15,39.92,16600,1.0,1.00501002004008,0.9952404809619237,0.9586673346693387,0.970941883767535,0.9854709418837676,0.9927354709418837,-0.0030417978814772247,sideways
2023-10-17,39.54,40.22,39.44,40.12,2741,1.0,0.9902791625124626,0.9538883349950151,0.9661016949152542,0.9805583250249253,0.9877866400797608,0.9636091724825523,-0.0031245549067084478,sideways
2023-10-18,39.34,39.83,38.86,39.73,9501,1.0,0.9632519506670024,0.9755852001006796,0.9901837402466651,0.9974830103196578,0.9730682104203373,0.9730682104203373,-0.0014023228219050036,sideways
2023-10-19,39.34,39.34,38.27,38.27,10424,1.0,1.0128037627384372,1.0279592370002613,1.0355369741311733,1.0101907499346745,1.0101907499346745,0.9644630258688266,-0.004628765538094012,down
2023-10-20,39.73,39.73,37.88,38.76,3700,1.0,1.0149638802889578,1.0224458204334366,0.9974200206398348,0.9974200206398348,0.9522703818369452,0.9499484004127967,-0.010734556980687024,down
2023-10-23,39.83,41.48,38.76,39.34,12710,1.0,1.007371631926792,0.9827147941026942,0.9827147941026942,0.9382308083375698,0.9359430604982205,0.9359430604982205,-0.01355399811170021,down
2023-10-24,39.34,39.63,38.86,39.63,15810,1.0,0.9755235932374462,0.9755235932374462,0.9313651274287155,0.9290941206156951,0.9290941206156951,0.9215240979056271,-0.013382718719584718,down
2023-10-25,38.86,39.63,38.66,38.66,3100,1.0,1.0,0.954733574754268,0.9524055871702019,0.9524055871702019,0.9446456285566479,0.9875840662183136,-0.005367304707708192,down
2023-10-26,39.24,39.24,36.04,38.66,23915,1.0,0.954733574754268,0.9524055871702019,0.9524055871702019,0.9446456285566479,0.9875840662183136,0.972322814278324,-0.0008960904589460957,sideways
2023-10-27,36.91,37.88,36.91,36.91,4310,1.0,0.9975616364128963,0.9975616364128963,0.9894337577892172,1.0344080195069087,1.0184231915470063,1.0262801408832296,0.0056217827147114745,up
2023-10-30,36.91,37.88,36.82,36.82,6305,1.0,1.0,0.9918522542096687,1.0369364475828353,1.0209125475285172,1.0287887017925041,1.0,0.003094203460852028,sideways
