time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-03-11,16.9,16.9,16.8,16.9,129601,1.0,0.9940828402366865,1.0059171597633136,1.0059171597633136,1.0059171597633136,0.9881656804733728,0.9526627218934913,-0.005494505494505473,down
2024-03-12,17.0,17.0,16.8,16.8,230401,1.0,1.0119047619047619,1.0119047619047619,1.0119047619047619,0.994047619047619,0.9583333333333334,0.9404761904761905,-0.01084183673469387,down
2024-03-13,16.9,17.0,16.8,17.0,128303,1.0,1.0,1.0,0.9823529411764705,0.9470588235294118,0.9294117647058824,0.9,-0.017647058823529405,down
2024-03-14,17.0,17.0,17.0,17.0,150600,1.0,1.0,0.9823529411764705,0.9470588235294118,0.9294117647058824,0.9,0.8823529411764706,-0.021638655462184866,down
2024-03-15,16.9,17.0,16.9,17.0,132400,1.0,0.9823529411764705,0.9470588235294118,0.9294117647058824,0.9,0.8823529411764706,0.8823529411764706,-0.02142857142857143,down
2024-03-18,17.0,17.0,16.3,16.7,129801,1.0,0.9640718562874253,0.9461077844311379,0.9161676646706588,0.8982035928143713,0.8982035928143713,0.8083832335329342,-0.026946107784431128,down
2024-03-19,16.7,17.4,15.6,16.1,273201,1.0,0.9813664596273292,0.9503105590062111,0.9316770186335402,0.9316770186335402,0.8385093167701863,0.732919254658385,-0.039485359361135765,down
2024-03-20,17.0,17.2,15.7,15.8,258200,1.0,0.9683544303797469,0.9493670886075949,0.9493670886075949,0.8544303797468354,0.7468354430379747,0.6455696202531644,-0.057188065099457515,down
2024-03-21,17.0,17.2,15.0,15.3,316700,1.0,0.9803921568627451,0.9803921568627451,0.8823529411764706,0.7712418300653595,0.6666666666666666,0.673202614379085,-0.0648926237161531,down
2024-03-22,16.6,17.2,14.3,15.0,300100,1.0,1.0,0.9,0.7866666666666667,0.6799999999999999,0.6866666666666668,0.6466666666666666,-0.06809523809523808,down
2024-03-25,16.4,16.4,14.1,15.0,296700,1.0,0.9,0.7866666666666667,0.6799999999999999,0.6866666666666668,0.6466666666666666,0.5666666666666667,-0.06809523809523808,down
2024-03-26,15.0,15.0,13.3,13.5,402800,1.0,0.8740740740740741,0.7555555555555555,0.7629629629629631,0.7185185185185184,0.6296296296296297,0.6592592592592593,-0.055291005291005293,down
2024-03-27,13.7,13.7,11.8,11.8,143602,1.0,0.8644067796610169,0.8728813559322034,0.8220338983050847,0.7203389830508474,0.7542372881355932,0.6864406779661016,-0.04691283292978208,down
2024-03-28,11.8,11.8,10.1,10.2,344200,1.0,1.0098039215686276,0.9509803921568627,0.8333333333333334,0.8725490196078433,0.7941176470588236,0.7745098039215688,-0.04236694677871147,down
2024-03-29,10.2,10.6,9.9,10.3,267054,1.0,0.9417475728155339,0.8252427184466019,0.8640776699029126,0.7864077669902911,0.7669902912621359,0.7572815533980581,-0.03987517337031901,down
2024-04-01,10.4,10.4,9.6,9.7,192200,1.0,0.8762886597938145,0.9175257731958764,0.8350515463917526,0.8144329896907218,0.8041237113402062,0.7216494845360826,-0.03865979381443297,down
2024-04-02,9.5,10.2,8.5,8.5,1910149,1.0,1.0470588235294118,0.9529411764705882,0.9294117647058824,0.9176470588235294,0.8235294117647058,0.7999999999999999,-0.03865546218487396,down
2024-04-03,8.7,9.0,7.8,8.9,762560,1.0,0.9101123595505617,0.8876404494382023,0.8764044943820224,0.7865168539325842,0.7640449438202247,0.6516853932584269,-0.05136436597110753,down
2024-04-04,8.8,9.0,7.9,8.1,311001,1.0,0.9753086419753088,0.962962962962963,0.8641975308641976,0.8395061728395062,0.7160493827160493,0.617283950617284,-0.06393298059964725,down
2024-04-05,8.0,8.1,7.8,7.9,125600,1.0,0.9873417721518987,0.8860759493670886,0.860759493670886,0.7341772151898733,0.6329113924050632,0.5443037974683543,-0.0795660036166365,down
2024-04-08,7.9,8.3,7.6,7.8,1663446,1.0,0.8974358974358975,0.8717948717948718,0.7435897435897436,0.6410256410256411,0.5512820512820513,0.5512820512820513,-0.08104395604395602,down
2024-04-09,7.9,9.0,6.8,7.0,4414500,1.0,0.9714285714285714,0.8285714285714285,0.7142857142857143,0.6142857142857142,0.6142857142857142,0.5285714285714286,-0.08367346938775509,down
2024-04-10,7.3,7.9,6.8,6.8,2133252,1.0,0.8529411764705882,0.7352941176470589,0.6323529411764706,0.6323529411764706,0.5441176470588236,0.5441176470588236,-0.07457983193277307,down
2024-04-11,6.8,6.8,5.8,5.8,1603978,1.0,0.8620689655172414,0.7413793103448276,0.7413793103448276,0.6379310344827587,0.6379310344827587,0.6551724137931034,-0.056650246305418726,down
2024-04-12,5.0,5.2,5.0,5.0,24078099,1.0,0.86,0.86,0.74,0.74,0.76,0.6599999999999999,-0.047857142857142855,down
2024-04-15,5.2,5.7,4.3,4.3,9440103,1.0,1.0,0.8604651162790699,0.8604651162790699,0.8837209302325582,0.7674418604651163,0.7674418604651163,-0.04069767441860464,down
2024-04-16,4.8,5.5,4.1,4.3,14494852,1.0,0.8604651162790699,0.8604651162790699,0.8837209302325582,0.7674418604651163,0.7674418604651163,0.7906976744186046,-0.032392026578073094,down
2024-04-17,4.3,4.3,3.7,3.7,17352013,1.0,1.0,1.027027027027027,0.8918918918918918,0.8918918918918918,0.9189189189189189,0.8918918918918918,-0.022200772200772215,down
2024-04-19,3.8,4.2,3.2,3.7,7508030,1.0,1.027027027027027,0.8918918918918918,0.8918918918918918,0.9189189189189189,0.8918918918918918,0.9459459459459459,-0.01447876447876448,down
2024-04-22,3.7,4.1,3.5,3.8,10955346,1.0,0.868421052631579,0.868421052631579,0.8947368421052632,0.868421052631579,0.9210526315789475,0.8947368421052632,-0.007518796992481194,down
2024-04-23,3.8,4.0,3.3,3.3,7437622,1.0,1.0,1.0303030303030303,1.0,1.0606060606060606,1.0303030303030303,1.0606060606060606,0.00974025974025973,up
2024-04-24,3.3,3.5,3.1,3.3,3269265,1.0,1.0303030303030303,1.0,1.0606060606060606,1.0303030303030303,1.0606060606060606,1.090909090909091,0.012987012987012993,up
2024-04-25,3.2,3.5,3.1,3.4,2036983,1.0,0.9705882352941176,1.0294117647058825,1.0,1.0294117647058825,1.0588235294117647,1.1764705882352942,0.025210084033613446,up
2024-04-26,3.4,3.5,3.3,3.3,2028799,1.0,1.0606060606060606,1.0303030303030303,1.0606060606060606,1.090909090909091,1.2121212121212122,1.3333333333333335,0.048701298701298724,up
2024-05-02,3.4,3.5,3.3,3.5,1598083,1.0,0.9714285714285714,1.0,1.0285714285714287,1.1428571428571428,1.2571428571428573,1.4285714285714286,0.07142857142857144,up
2024-05-03,3.5,3.5,3.3,3.4,2457961,1.0,1.0294117647058825,1.0588235294117647,1.1764705882352942,1.2941176470588236,1.4705882352941178,1.6176470588235294,0.10609243697478987,up
2024-05-06,3.4,3.5,3.3,3.5,1823993,1.0,1.0285714285714287,1.1428571428571428,1.2571428571428573,1.4285714285714286,1.5714285714285714,1.7714285714285716,0.1316326530612245,up
2024-05-07,3.4,3.6,3.3,3.6,2486668,1.0,1.1111111111111112,1.2222222222222223,1.3888888888888888,1.5277777777777777,1.7222222222222223,1.9444444444444444,0.15575396825396823,up
2024-05-08,3.6,4.0,3.5,4.0,7464719,1.0,1.1,1.25,1.375,1.55,1.75,1.475,0.10803571428571428,up
2024-05-09,4.3,4.4,4.2,4.4,8751427,1.0,1.1363636363636362,1.25,1.409090909090909,1.5909090909090908,1.3409090909090908,1.3636363636363635,0.0657467532467532,up
2024-05-10,4.7,5.0,4.4,5.0,9142106,1.0,1.1,1.24,1.4,1.1800000000000002,1.2,1.26,0.03285714285714285,up
2024-05-13,5.2,5.5,5.0,5.5,3348192,1.0,1.1272727272727272,1.2727272727272727,1.0727272727272728,1.0909090909090908,1.1454545454545455,1.2181818181818183,0.0181818181818182,up
2024-05-14,5.7,6.2,5.7,6.2,9633529,1.0,1.129032258064516,0.9516129032258065,0.9677419354838709,1.0161290322580645,1.0806451612903225,1.064516129032258,0.0057603686635944625,up
2024-05-15,6.6,7.0,6.4,7.0,7067572,1.0,0.8428571428571429,0.8571428571428571,0.9,0.9571428571428572,0.9428571428571428,0.8714285714285713,-0.003061224489795926,sideways
2024-05-16,7.0,7.3,5.9,5.9,7198845,1.0,1.0169491525423728,1.0677966101694913,1.135593220338983,1.11864406779661,1.0338983050847457,0.983050847457627,0.0012106537530266264,sideways
2024-05-17,5.1,6.3,5.1,6.0,9576787,1.0,1.05,1.1166666666666667,1.0999999999999999,1.0166666666666666,0.9666666666666667,1.0833333333333333,-0.0005952380952381112,sideways
2024-05-20,6.0,6.3,5.8,6.3,1900360,1.0,1.0634920634920635,1.0476190476190477,0.9682539682539683,0.9206349206349206,1.0317460317460319,1.015873015873016,-0.005102040816326507,down
2024-05-21,6.6,7.2,6.1,6.7,10745215,1.0,0.9850746268656716,0.9104477611940298,0.8656716417910447,0.9701492537313433,0.9552238805970149,0.9253731343283582,-0.0079957356076759,down
2024-05-22,6.9,6.9,6.3,6.6,5078110,1.0,0.9242424242424242,0.8787878787878788,0.9848484848484849,0.9696969696969698,0.9393939393939394,0.9393939393939394,-0.0021645021645021437,sideways
2024-05-23,6.5,6.7,5.6,6.1,6401830,1.0,0.9508196721311476,1.0655737704918034,1.0491803278688525,1.0163934426229508,1.0163934426229508,1.0491803278688525,0.008196721311475409,up
2024-05-24,6.1,6.1,5.6,5.8,5939756,1.0,1.120689655172414,1.103448275862069,1.0689655172413794,1.0689655172413794,1.103448275862069,1.0862068965517242,0.006773399014778324,up
2024-05-27,5.8,6.6,5.7,6.5,5062918,1.0,0.9846153846153847,0.9538461538461539,0.9538461538461539,0.9846153846153847,0.9692307692307692,0.8615384615384615,-0.01483516483516484,down
2024-05-28,6.5,6.7,6.3,6.4,4676256,1.0,0.96875,0.96875,1.0,0.9843749999999999,0.8749999999999999,0.921875,-0.01450892857142858,down
2024-05-29,6.4,6.5,6.1,6.2,4884193,1.0,1.0,1.032258064516129,1.0161290322580645,0.9032258064516128,0.9516129032258065,0.9354838709677419,-0.014976958525345628,down
2024-05-30,6.2,6.2,5.9,6.2,2902604,1.0,1.032258064516129,1.0161290322580645,0.9032258064516128,0.9516129032258065,0.9354838709677419,0.9193548387096774,-0.01785714285714286,down
2024-05-31,6.2,6.7,6.2,6.4,4565881,1.0,0.9843749999999999,0.8749999999999999,0.921875,0.9062499999999999,0.890625,0.890625,-0.017299107142857127,down
2024-06-03,6.5,6.5,6.1,6.3,3119107,1.0,0.8888888888888888,0.9365079365079366,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,-0.010204081632653053,down
2024-06-04,6.2,6.3,5.3,5.6,11578718,1.0,1.0535714285714286,1.0357142857142858,1.017857142857143,1.017857142857143,1.017857142857143,1.0,-0.0031887755102040696,sideways
2024-06-05,5.7,6.1,5.5,5.9,3073108,1.0,0.983050847457627,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9491525423728813,1.0508474576271185,0.0030266343825665694,sideways
2024-06-06,5.9,6.0,5.6,5.8,2394063,1.0,0.9827586206896552,0.9827586206896552,0.9827586206896552,0.9655172413793103,1.0689655172413794,1.0,0.005541871921182264,up
2024-06-07,5.8,5.8,5.5,5.7,2605660,1.0,1.0,1.0,0.9824561403508771,1.087719298245614,1.0175438596491226,1.0,0.00438596491228069,up
2024-06-10,5.7,5.8,5.5,5.7,1990257,1.0,1.0,0.9824561403508771,1.087719298245614,1.0175438596491226,1.0,0.9824561403508771,-0.0006265664160401094,sideways
2024-06-11,5.7,5.8,5.5,5.7,1777705,1.0,0.9824561403508771,1.087719298245614,1.0175438596491226,1.0,0.9824561403508771,1.0,-0.003132832080200503,sideways
2024-06-12,5.7,5.7,5.4,5.6,2183578,1.0,1.1071428571428572,1.0357142857142858,1.017857142857143,1.0,1.017857142857143,1.0,-0.007653061224489791,down
2024-06-13,5.6,6.3,5.6,6.2,10739846,1.0,0.9354838709677419,0.9193548387096774,0.9032258064516128,0.9193548387096774,0.9032258064516128,0.9032258064516128,-0.012672811059907852,down
2024-06-14,6.2,6.2,5.7,5.8,2929503,1.0,0.9827586206896552,0.9655172413793103,0.9827586206896552,0.9655172413793103,0.9655172413793103,0.9310344827586208,-0.008620689655172414,down
2024-06-17,5.9,5.9,5.5,5.7,3964482,1.0,0.9824561403508771,1.0,0.9824561403508771,0.9824561403508771,0.9473684210526316,0.9298245614035087,-0.010651629072681707,down
2024-06-18,5.7,5.8,5.5,5.6,2103626,1.0,1.017857142857143,1.0,1.0,0.9642857142857144,0.9464285714285715,0.9107142857142857,-0.01594387755102041,down
2024-06-19,5.6,5.7,5.5,5.7,1675103,1.0,0.9824561403508771,0.9824561403508771,0.9473684210526316,0.9298245614035087,0.894736842105263,0.8596491228070176,-0.02318295739348371,down
2024-06-20,5.6,5.7,5.4,5.6,1930332,1.0,1.0,0.9642857142857144,0.9464285714285715,0.9107142857142857,0.8750000000000001,0.8928571428571429,-0.022321428571428565,down
2024-06-21,5.6,5.6,5.4,5.6,2784721,1.0,0.9642857142857144,0.9464285714285715,0.9107142857142857,0.8750000000000001,0.8928571428571429,0.9285714285714287,-0.015306122448979581,down
2024-06-24,5.5,5.6,5.3,5.4,2639129,1.0,0.9814814814814814,0.9444444444444443,0.9074074074074074,0.9259259259259258,0.9629629629629629,0.9259259259259258,-0.009920634920634927,down
2024-06-25,5.4,5.4,5.2,5.3,1453794,1.0,0.9622641509433962,0.9245283018867926,0.9433962264150944,0.9811320754716982,0.9433962264150944,0.9622641509433962,-0.0033692722371967626,sideways
2024-06-26,5.3,5.3,4.9,5.1,3934093,1.0,0.9607843137254903,0.9803921568627452,1.019607843137255,0.9803921568627452,1.0,1.0,0.0028011204481792613,sideways
2024-06-27,5.1,5.1,4.8,4.9,2724365,1.0,1.0204081632653061,1.0612244897959184,1.0204081632653061,1.040816326530612,1.040816326530612,1.0204081632653061,0.00291545189504371,sideways
2024-06-28,4.9,5.5,4.8,5.0,2400883,1.0,1.04,1.0,1.02,1.02,1.0,1.0,-0.0021428571428571443,sideways
2024-07-01,5.0,5.2,5.0,5.2,951736,1.0,0.9615384615384615,0.9807692307692306,0.9807692307692306,0.9615384615384615,0.9615384615384615,0.9423076923076923,-0.006868131868131866,down
2024-07-02,5.2,5.2,5.0,5.0,851360,1.0,1.02,1.02,1.0,1.0,0.9800000000000001,1.02,-0.0014285714285714218,sideways
2024-07-03,5.0,5.1,4.9,5.1,958274,1.0,1.0,0.9803921568627452,0.9803921568627452,0.9607843137254903,1.0,1.0,-0.0007002801120448148,sideways
2024-07-04,5.1,5.1,4.9,5.1,777615,1.0,0.9803921568627452,0.9803921568627452,0.9607843137254903,1.0,1.0,0.9803921568627452,6.556638444143087e-19,sideways
2024-07-05,5.1,5.1,4.9,5.0,872065,1.0,1.0,0.9800000000000001,1.02,1.02,1.0,1.02,0.0035714285714285696,sideways
2024-07-08,5.0,5.1,4.8,5.0,1010101,1.0,0.9800000000000001,1.02,1.02,1.0,1.02,0.9800000000000001,4.0978990275894296e-18,sideways
2024-07-09,5.0,5.0,4.8,4.9,1072414,1.0,1.040816326530612,1.040816326530612,1.0204081632653061,1.040816326530612,1.0,1.0,-0.002915451895043719,sideways
2024-07-10,4.9,5.4,4.9,5.1,3028071,1.0,1.0,0.9803921568627452,1.0,0.9607843137254903,0.9607843137254903,0.9607843137254903,-0.007703081232492968,down
2024-07-11,5.2,5.3,5.0,5.1,1404647,1.0,0.9803921568627452,1.0,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9411764705882353,-0.009103641456582623,down
2024-07-12,5.1,5.1,4.9,5.0,1328815,1.0,1.02,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.96,0.9400000000000001,-0.01071428571428571,down
2024-07-15,5.0,5.1,4.9,5.1,1154975,1.0,0.9607843137254903,0.9607843137254903,0.9607843137254903,0.9411764705882353,0.9215686274509804,0.9019607843137255,-0.014005602240896368,down
2024-07-16,5.0,5.1,4.9,4.9,658156,1.0,1.0,1.0,0.9795918367346937,0.9591836734693877,0.9387755102040815,0.9183673469387754,-0.014577259475218679,down
2024-07-17,5.0,5.0,4.7,4.9,2268827,1.0,1.0,0.9795918367346937,0.9591836734693877,0.9387755102040815,0.9183673469387754,0.9387755102040815,-0.013848396501457753,down
2024-07-18,4.9,4.9,4.7,4.9,1282699,1.0,0.9795918367346937,0.9591836734693877,0.9387755102040815,0.9183673469387754,0.9387755102040815,0.9591836734693877,-0.008746355685131203,down
2024-07-19,4.9,4.9,4.7,4.8,822740,1.0,0.9791666666666667,0.9583333333333333,0.9375,0.9583333333333333,0.9791666666666667,0.9583333333333333,-0.00446428571428572,down
2024-07-22,4.8,5.0,4.6,4.7,1685835,1.0,0.978723404255319,0.9574468085106382,0.978723404255319,1.0,0.978723404255319,0.9361702127659575,-0.005319148936170207,down
2024-07-23,4.8,4.8,4.5,4.6,1022650,1.0,0.9782608695652175,1.0,1.0217391304347827,1.0,0.9565217391304349,0.9565217391304349,-0.006211180124223585,down
2024-07-24,4.6,4.6,4.2,4.5,1689407,1.0,1.0222222222222221,1.0444444444444445,1.0222222222222221,0.9777777777777779,0.9777777777777779,0.9333333333333333,-0.012698412698412681,down
2024-07-25,4.5,4.6,4.3,4.6,1300730,1.0,1.0217391304347827,1.0,0.9565217391304349,0.9565217391304349,0.9130434782608696,0.8913043478260869,-0.020962732919254656,down
2024-07-26,4.6,4.8,4.6,4.7,972500,1.0,0.978723404255319,0.9361702127659575,0.9361702127659575,0.8936170212765957,0.8723404255319148,0.8085106382978723,-0.02963525835866261,down
2024-07-29,4.7,4.8,4.5,4.6,934900,1.0,0.9565217391304349,0.9565217391304349,0.9130434782608696,0.8913043478260869,0.8260869565217391,0.8695652173913044,-0.025621118012422367,down
2024-07-30,4.6,4.6,4.3,4.4,1833100,1.0,1.0,0.9545454545454545,0.9318181818181817,0.8636363636363635,0.9090909090909091,0.9090909090909091,-0.019480519480519484,down
2024-07-31,4.4,4.5,4.3,4.4,871300,1.0,0.9545454545454545,0.9318181818181817,0.8636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,-0.013798701298701296,down
2024-08-01,4.4,4.4,4.1,4.2,2455600,1.0,0.976190476190476,0.9047619047619047,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9285714285714285,-0.007653061224489793,down
2024-08-02,4.1,4.3,4.0,4.1,1764800,1.0,0.926829268292683,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.951219512195122,0.9756097560975611,-0.00087108013937281,sideways
2024-08-05,4.1,4.1,3.7,3.8,3047500,1.0,1.0526315789473684,1.0526315789473684,1.0526315789473684,1.0263157894736843,1.0526315789473684,1.0263157894736843,0.001879699248120314,sideways
2024-08-06,3.8,4.1,3.8,4.0,1431800,1.0,1.0,1.0,0.975,1.0,0.975,1.0,-0.0017857142857142872,sideways
2024-08-07,4.0,4.1,3.9,4.0,1062400,1.0,1.0,0.975,1.0,0.975,1.0,0.975,-0.002678571428571431,sideways
2024-08-08,4.0,4.1,3.9,4.0,1023700,1.0,0.975,1.0,0.975,1.0,0.975,1.025,0.0026785714285714186,sideways
2024-08-09,4.0,4.1,3.9,3.9,961200,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0512820512820513,1.076923076923077,0.010073260073260084,up
2024-08-12,3.9,4.0,3.9,4.0,320500,1.0,0.975,1.0,0.975,1.025,1.05,1.05,0.011607142857142861,up
2024-08-13,3.9,4.0,3.9,3.9,1052700,1.0,1.0256410256410258,1.0,1.0512820512820513,1.076923076923077,1.076923076923077,1.1025641025641026,0.01739926739926741,up
2024-08-14,3.9,4.0,3.8,4.0,543800,1.0,0.975,1.025,1.05,1.05,1.075,1.05,0.013392857142857147,up
2024-08-15,4.0,4.0,3.8,3.9,490000,1.0,1.0512820512820513,1.076923076923077,1.076923076923077,1.1025641025641026,1.076923076923077,1.0256410256410258,0.005494505494505512,up
2024-08-16,3.9,4.2,3.9,4.1,2471000,1.0,1.024390243902439,1.024390243902439,1.048780487804878,1.024390243902439,0.9756097560975611,0.9756097560975611,-0.0060975609756097416,down
2024-08-19,4.1,4.3,4.1,4.2,963500,1.0,1.0,1.0238095238095237,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,-0.011054421768707487,down
2024-08-20,4.1,4.3,4.1,4.2,1534000,1.0,1.0238095238095237,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,-0.01190476190476191,down
2024-08-21,4.2,4.3,4.1,4.3,1237300,1.0,0.9767441860465117,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,-0.010797342192691035,down
2024-08-22,4.3,4.3,4.1,4.2,696400,1.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.976190476190476,-0.0025510204081632803,sideways
