time,open,high,low,close,volume
2023-07-03,18.54,18.54,18.54,18.54,1
2023-07-04,18.54,18.54,18.54,18.54,0
2023-07-05,18.54,18.54,18.54,18.54,0
2023-07-06,18.54,18.54,18.54,18.54,2
2023-07-07,18.54,18.54,18.54,18.54,0
2023-07-10,18.54,18.54,18.54,18.54,0
2023-07-11,18.54,18.54,18.54,18.54,0
2023-07-12,18.54,18.54,18.54,18.54,0
2023-07-13,18.54,18.54,18.54,18.54,0
2023-07-14,18.54,18.54,18.54,18.54,0
2023-07-17,18.54,18.54,18.54,18.54,0
2023-07-18,18.54,18.54,18.54,18.54,0
2023-07-19,18.54,18.54,18.54,18.54,0
2023-07-20,18.54,18.54,18.54,18.54,0
2023-07-21,18.54,18.54,18.54,18.54,0
2023-07-24,16.95,16.95,16.95,16.95,6000
2023-07-25,16.95,16.95,16.95,16.95,0
2023-07-26,16.95,16.95,16.95,16.95,0
2023-07-27,16.95,16.95,16.95,16.95,0
2023-07-28,16.95,16.95,16.95,16.95,0
2023-07-31,16.58,16.58,16.58,16.58,28000
2023-08-01,16.58,16.58,16.58,16.58,0
2023-08-02,16.58,16.58,16.58,16.58,0
2023-08-03,16.58,16.58,16.58,16.58,0
2023-08-04,16.58,16.58,16.58,16.58,0
2023-08-07,14.89,14.89,14.89,14.89,35605
2023-08-08,14.89,14.89,14.89,14.89,60
2023-08-09,14.89,14.89,14.89,14.89,0
2023-08-10,14.89,14.89,14.89,14.89,0
2023-08-11,14.89,14.89,14.89,14.89,1
2023-08-14,14.89,14.89,14.89,14.89,0
2023-08-15,14.89,14.89,14.89,14.89,0
2023-08-16,14.89,14.89,14.89,14.89,0
2023-08-17,14.89,14.89,14.89,14.89,0
2023-08-18,17.11,17.11,17.11,17.11,200
2023-08-21,17.11,17.11,17.11,17.11,2
2023-08-22,14.57,14.57,14.57,14.57,100
2023-08-23,14.57,14.57,14.57,14.57,0
2023-08-24,14.57,14.57,14.57,14.57,0
2023-08-25,12.99,12.99,12.99,12.99,100
2023-08-28,12.99,12.99,12.99,12.99,0
2023-08-29,12.99,12.99,12.99,12.99,0
2023-08-30,12.99,12.99,12.99,12.99,0
2023-08-31,12.99,12.99,12.99,12.99,0
2023-09-05,12.99,12.99,12.99,12.99,0
2023-09-06,14.89,14.89,14.89,14.89,100
2023-09-07,17.11,17.11,17.11,17.11,100
2023-09-08,19.64,19.64,19.64,19.64,501
2023-09-11,22.44,22.55,21.65,21.65,2055
2023-09-12,22.23,22.23,22.23,22.23,5
2023-09-13,22.23,22.23,22.23,22.23,4
2023-09-14,22.23,22.23,22.23,22.23,0
2023-09-15,22.23,22.23,22.23,22.23,0
2023-09-18,22.23,22.23,22.23,22.23,0
2023-09-19,22.23,22.23,22.23,22.23,0
2023-09-20,21.65,21.65,21.65,21.65,2000
2023-09-21,21.65,21.65,21.65,21.65,0
2023-09-22,21.65,21.65,21.65,21.65,5
2023-09-25,21.65,21.65,21.65,21.65,0
2023-09-26,21.65,21.65,21.65,21.65,0
2023-09-27,21.65,21.65,21.65,21.65,0
2023-09-28,21.65,21.65,21.65,21.65,1
2023-09-29,21.65,21.65,21.65,21.65,0
2023-10-02,21.65,21.65,21.65,21.65,0
2023-10-03,21.65,21.65,21.65,21.65,0
2023-10-04,21.65,21.65,21.65,21.65,0
2023-10-05,21.65,21.65,21.65,21.65,0
2023-10-06,21.65,21.65,21.65,21.65,0
2023-10-09,18.48,18.48,18.48,18.48,200
2023-10-10,18.48,18.48,18.48,18.48,9
2023-10-11,16.42,16.42,15.74,15.74,800
2023-10-12,16.05,16.05,16.05,16.05,0
2023-10-13,18.43,18.43,18.43,18.43,100
2023-10-16,18.43,18.43,18.43,18.43,0
2023-10-17,17.43,17.43,15.95,15.95,300
2023-10-18,16.05,16.05,16.05,16.05,300
2023-10-19,16.58,16.58,16.58,16.58,100
2023-10-20,16.58,16.58,16.58,16.58,0
2023-10-23,16.58,16.58,16.58,16.58,0
2023-10-24,19.06,19.06,19.06,19.06,100
2023-10-25,19.06,19.06,19.06,19.06,0
2023-10-26,19.06,19.06,19.06,19.06,0
2023-10-27,19.06,19.06,19.06,19.06,0
2023-10-30,19.06,19.06,19.06,19.06,0
2023-10-31,19.06,19.06,19.06,19.06,0
2023-11-01,19.27,19.27,19.27,19.27,300
2023-11-02,19.27,19.27,19.27,19.27,0
2023-11-03,19.27,19.27,19.27,19.27,0
2023-11-06,19.27,19.27,19.27,19.27,0
2023-11-07,22.13,22.13,22.13,22.13,1209
2023-11-08,23.76,23.76,22.18,22.18,2400
2023-11-09,22.47,22.47,22.47,22.47,700
2023-11-10,21.98,25.79,21.98,25.4,600
2023-11-13,25.01,25.01,25.01,25.01,0
2023-11-14,28.72,28.72,21.59,21.59,979
2023-11-15,27.94,27.94,27.94,27.94,200
2023-11-16,27.94,27.94,27.94,27.94,0
2023-11-17,27.94,27.94,27.94,27.94,1
2023-11-20,27.94,27.94,27.94,27.94,0
2023-11-21,27.94,27.94,27.94,27.94,0
2023-11-22,27.84,27.84,27.84,27.84,100
2023-11-23,27.26,27.36,27.26,27.26,422
2023-11-24,27.26,27.26,27.26,27.26,0
2023-11-27,27.26,27.26,27.26,27.26,0
2023-11-28,27.26,27.26,27.26,27.26,0
2023-11-29,27.26,27.36,25.89,25.89,700
2023-11-30,27.06,27.06,27.06,27.06,44
2023-12-01,27.06,27.06,27.06,27.06,0
2023-12-04,26.97,27.06,26.97,27.06,501
2023-12-05,27.06,27.06,27.06,27.06,78
2023-12-06,27.06,27.06,27.06,27.06,13
2023-12-07,27.06,27.06,27.06,27.06,0
2023-12-08,27.06,27.06,27.06,27.06,0
2023-12-11,23.15,23.15,23.15,23.15,100
2023-12-12,21.59,21.59,21.59,21.59,100
2023-12-13,24.82,24.82,24.82,24.82,500
2023-12-14,28.53,28.53,28.53,28.53,103
2023-12-15,28.53,28.53,28.53,28.53,0
2023-12-18,32.73,32.73,32.73,32.73,100
2023-12-19,27.84,27.84,27.84,27.84,600
2023-12-20,27.84,27.84,27.84,27.84,15
2023-12-21,23.84,23.84,23.84,23.84,100
2023-12-22,23.84,23.84,23.84,23.84,853
2023-12-25,27.36,27.36,27.36,27.36,185
2023-12-26,27.36,27.36,23.35,23.35,3800
2023-12-27,26.97,26.97,26.97,26.97,888
2023-12-28,26.97,26.97,26.97,26.97,0
2023-12-29,26.97,26.97,26.97,26.97,0
2024-01-02,26.97,26.97,26.97,26.97,0
2024-01-03,23.55,23.55,23.55,23.55,100
2024-01-04,23.55,23.55,23.55,23.55,5
2024-01-05,23.55,23.55,23.55,23.55,0
2024-01-08,23.55,23.55,23.55,23.55,0
2024-01-09,23.55,23.55,23.55,23.55,0
2024-01-10,23.55,23.55,23.55,23.55,0
2024-01-11,23.55,23.55,23.55,23.55,0
2024-01-12,20.03,20.03,20.03,20.03,100
2024-01-15,20.03,20.03,20.03,20.03,0
2024-01-16,20.03,20.03,20.03,20.03,0
2024-01-17,22.96,22.96,22.96,22.96,350
2024-01-18,24.42,24.42,24.42,24.42,1000
2024-01-19,24.42,24.42,24.42,24.42,0
2024-01-22,24.42,24.42,24.42,24.42,0
2024-01-23,27.94,27.94,27.94,27.94,100
2024-01-24,27.94,27.94,27.94,27.94,34
2024-01-25,32.05,32.05,24.52,24.52,200
2024-01-26,32.53,32.53,32.53,32.53,100
2024-01-29,27.75,27.75,27.75,27.75,1100
2024-01-30,24.03,24.03,24.03,24.03,100
2024-01-31,24.03,24.03,24.03,24.03,0
2024-02-01,24.03,24.03,24.03,24.03,700
2024-02-02,24.03,24.03,24.03,24.03,0
2024-02-05,21.59,21.59,21.59,21.59,150
2024-02-06,24.82,24.82,24.82,24.82,400
2024-02-07,28.53,28.53,22.37,23.45,10350
2024-02-15,28.43,28.43,28.43,28.43,0
2024-02-16,28.43,28.43,28.43,28.43,10
2024-02-19,29.7,29.7,29.7,29.7,121
2024-02-20,29.7,29.7,29.7,29.7,0
2024-02-21,25.4,25.4,25.4,25.4,300
2024-02-22,25.4,25.4,25.4,25.4,0
2024-02-23,25.4,25.4,25.4,25.4,0
2024-02-26,25.4,25.4,25.4,25.4,0
2024-02-27,25.4,25.4,25.4,25.4,0
2024-02-28,28.72,28.72,28.72,28.72,100
2024-02-29,28.72,28.72,28.72,28.72,0
2024-03-01,28.72,28.72,28.72,28.72,0
2024-03-04,28.72,28.72,28.72,28.72,0
2024-03-05,28.72,28.72,28.72,28.72,0
2024-03-06,28.72,28.72,28.72,28.72,0
2024-03-07,28.72,28.72,28.72,28.72,0
2024-03-08,28.72,28.72,28.72,28.72,0
2024-03-11,28.72,28.72,28.72,28.72,0
2024-03-12,27.84,27.84,27.84,27.84,1121
2024-03-13,27.84,27.84,27.84,27.84,0
2024-03-14,27.84,27.84,27.84,27.84,36
2024-03-15,27.84,27.84,27.84,27.84,0
2024-03-18,27.84,27.84,27.84,27.84,15
2024-03-19,27.84,27.84,27.84,27.84,0
2024-03-20,27.84,27.84,27.84,27.84,0
2024-03-21,27.84,27.84,27.84,27.84,8
2024-03-22,27.84,27.84,27.84,27.84,240
2024-03-25,27.84,27.84,27.84,27.84,0
2024-03-26,27.84,27.84,27.84,27.84,0
2024-03-27,27.84,27.84,27.84,27.84,0
2024-03-28,27.84,27.84,27.84,27.84,0
2024-03-29,27.84,27.84,27.84,27.84,0
2024-04-01,27.84,27.84,27.84,27.84,0
2024-04-02,27.84,27.84,27.84,27.84,0
2024-04-03,27.84,27.84,27.84,27.84,0
2024-04-04,27.84,27.84,27.84,27.84,0
2024-04-05,27.84,27.84,27.84,27.84,0
2024-04-08,27.84,27.84,27.84,27.84,0
2024-04-09,27.84,27.84,27.84,27.84,0
2024-04-10,27.84,27.84,27.84,27.84,0
2024-04-11,27.84,27.84,27.84,27.84,1
2024-04-12,27.84,27.84,27.84,27.84,0
2024-04-15,27.84,27.84,27.84,27.84,0
2024-04-16,27.84,27.84,27.84,27.84,0
2024-04-17,27.84,27.84,27.84,27.84,0
2024-04-19,27.84,27.84,27.84,27.84,0
2024-04-22,27.84,27.84,27.84,27.84,0
2024-04-23,27.84,27.84,27.84,27.84,0
2024-04-24,27.84,27.84,27.84,27.84,0
2024-04-25,27.84,27.84,27.84,27.84,1
2024-04-26,27.84,27.84,27.84,27.84,0
2024-05-02,27.84,27.84,27.84,27.84,0
2024-05-03,27.84,27.84,27.84,27.84,0
2024-05-06,27.84,27.84,27.84,27.84,0
2024-05-07,27.84,27.84,27.84,27.84,0
2024-05-08,27.84,27.84,22.08,22.08,3300
2024-05-09,27.65,27.65,27.65,27.65,10
2024-05-10,27.65,27.65,27.65,27.65,0
2024-05-13,27.65,27.65,27.65,27.65,0
2024-05-14,27.65,27.65,27.65,27.65,0
2024-05-15,27.7,27.7,27.7,27.7,0
2024-05-16,27.7,27.7,27.7,27.7,0
2024-05-17,27.7,27.7,27.7,27.7,0
2024-05-20,27.7,27.7,27.7,27.7,0
2024-05-21,27.7,27.7,27.7,27.7,0
2024-05-22,27.7,27.7,27.7,27.7,0
2024-05-23,27.7,27.7,27.7,27.7,0
2024-05-24,27.7,27.7,27.7,27.7,93
2024-05-27,27.7,27.7,27.7,27.7,0
2024-05-28,27.7,27.7,27.7,27.7,5
2024-05-29,27.7,27.7,27.7,27.7,0
2024-05-30,27.7,27.7,27.7,27.7,5
2024-05-31,27.7,27.7,27.7,27.7,0
2024-06-03,27.7,27.7,27.7,27.7,0
2024-06-04,27.7,27.7,27.7,27.7,0
2024-06-05,27.7,27.7,27.7,27.7,100
2024-06-06,27.7,27.7,27.7,27.7,0
2024-06-07,27.7,27.7,27.7,27.7,29
2024-06-10,27.7,27.7,27.7,27.7,0
2024-06-11,23.6,23.6,23.6,23.6,101
2024-06-12,27.1,27.1,23.1,23.1,1100
2024-06-13,30.7,30.7,22.7,22.7,400
2024-06-14,28.7,28.7,28.7,28.7,77
2024-06-17,28.7,28.7,28.7,28.7,0
2024-06-18,28.5,33.0,28.5,28.5,2800
2024-06-19,31.7,31.7,31.7,31.7,0
2024-06-20,31.7,31.7,31.7,31.7,0
2024-06-21,31.7,31.7,31.7,31.7,0
2024-06-24,31.7,31.7,31.7,31.7,0
2024-06-25,31.7,31.7,31.7,31.7,70
2024-06-26,31.7,31.7,31.7,31.7,0
2024-06-27,31.7,31.7,31.7,31.7,0
2024-06-28,36.4,36.4,27.1,27.1,235
2024-07-01,31.8,31.8,31.8,31.8,0
2024-07-02,31.8,31.8,31.8,31.8,0
2024-07-03,31.8,31.8,31.8,31.8,20
2024-07-04,31.8,31.8,31.8,31.8,15
2024-07-05,31.8,31.8,31.8,31.8,1
2024-07-08,31.8,31.8,31.8,31.8,0
2024-07-09,31.8,31.8,31.8,31.8,0
2024-07-10,31.8,31.8,31.8,31.8,0
2024-07-11,31.8,31.8,31.8,31.8,0
2024-07-12,29.5,29.5,29.5,29.5,100
2024-07-15,33.9,33.9,33.9,33.9,100
2024-07-16,38.9,38.9,38.9,38.9,101
2024-07-17,44.7,44.7,44.7,44.7,105
2024-07-18,44.7,44.7,44.7,44.7,50
2024-07-19,51.4,51.4,38.0,38.0,325
2024-07-22,42.5,42.5,42.5,42.5,0
2024-07-23,48.7,48.7,36.2,36.2,202
2024-07-24,42.5,42.5,42.5,42.5,20
2024-07-25,36.2,36.2,36.2,36.2,1419
2024-07-26,30.8,30.8,30.8,30.8,200
2024-07-29,30.8,30.8,30.8,30.8,100
2024-08-21,26.2,26.2,26.2,26.2,200
2024-08-26,26.2,26.2,26.2,26.2,100
2024-09-12,22.6,22.6,22.6,22.6,1300
2024-09-13,19.5,19.5,19.5,19.5,500
2024-10-22,27.3,27.3,27.3,27.3,100
2024-10-24,31.2,31.2,31.2,31.2,100
2024-10-28,26.6,26.6,26.6,26.6,100
2024-10-29,26.5,26.5,26.5,26.5,1000
2024-11-01,22.7,22.7,22.7,22.7,100
2024-11-05,19.7,19.7,19.7,19.7,100
2024-12-13,12.1,12.1,12.1,12.1,100
2024-12-30,13.9,13.9,13.9,13.9,100
2025-02-17,16.0,16.0,16.0,16.0,100
2025-03-26,22.4,22.4,22.4,22.4,100
