time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-20,50.5,50.7,49.85,50.7,484388,1.0,0.992110453648915,0.9960552268244576,0.9901380670611439,0.9467455621301775,0.9368836291913214,0.9763313609467456,-0.00824175824175824,down
2023-04-21,50.5,50.7,49.9,50.3,735067,1.0,1.0039761431411531,0.9980119284294235,0.9542743538767396,0.9443339960238569,0.9840954274353877,0.9840954274353877,-0.00504118148253337,down
2023-04-24,50.8,52.0,50.2,50.5,1345611,1.0,0.9940594059405942,0.9504950495049505,0.9405940594059405,0.9801980198019802,0.9801980198019802,0.9702970297029703,-0.003111739745403121,sideways
2023-04-25,51.2,51.2,49.85,50.2,2139465,1.0,0.9561752988047808,0.946215139442231,0.9860557768924302,0.9860557768924302,0.9760956175298804,0.9840637450199202,0.0011383039271485361,sideways
2023-04-26,49.9,49.9,48.0,48.0,2278292,1.0,0.9895833333333334,1.03125,1.03125,1.0208333333333333,1.0291666666666666,1.0270833333333333,0.005357142857142845,up
2023-04-27,48.0,48.7,46.85,47.5,2649198,1.0,1.0421052631578946,1.0421052631578946,1.0315789473684212,1.04,1.0378947368421052,1.0389473684210526,0.003796992481203011,sideways
2023-04-28,47.7,49.5,47.4,49.5,1145595,1.0,1.0,0.98989898989899,0.997979797979798,0.9959595959595959,0.996969696969697,0.9929292929292929,-0.0007575757575757664,sideways
2023-05-04,49.5,49.5,48.2,49.5,1315091,1.0,0.98989898989899,0.997979797979798,0.9959595959595959,0.996969696969697,0.9929292929292929,1.0343434343434343,0.003860028860028852,sideways
2023-05-05,49.15,49.5,48.6,49.0,793785,1.0,1.0081632653061223,1.0061224489795917,1.0071428571428571,1.0030612244897958,1.0448979591836736,1.0551020408163265,0.008418367346938791,up
2023-05-08,48.85,49.55,48.6,49.4,1058198,1.0,0.9979757085020242,0.9989878542510122,0.9949392712550608,1.0364372469635628,1.0465587044534415,1.05668016194332,0.010880566801619458,up
2023-05-09,49.05,49.5,48.75,49.3,1270731,1.0,1.0010141987829615,0.9969574036511156,1.0385395537525357,1.0486815415821502,1.0588235294117647,1.0831643002028397,0.014886989278470006,up
2023-05-10,49.3,49.4,48.9,49.35,519466,1.0,0.9959473150962512,1.0374873353596759,1.0476190476190477,1.0577507598784195,1.082066869300912,1.1144883485309016,0.01914169923288463,up
2023-05-11,49.5,49.5,48.95,49.15,524722,1.0,1.041709053916582,1.051881993896236,1.0620549338758902,1.08646998982706,1.1190233977619533,1.1007121057985758,0.017548321464903344,up
2023-05-12,49.1,51.2,48.9,51.2,1440468,1.0,1.009765625,1.01953125,1.04296875,1.07421875,1.056640625,1.056640625,0.011369977678571426,up
2023-05-15,52.0,52.5,51.5,51.7,1701326,1.0,1.009671179883946,1.0328820116054158,1.0638297872340425,1.04642166344294,1.04642166344294,1.0386847195357833,0.007253384912959364,up
2023-05-16,51.7,52.2,51.5,52.2,1496658,1.0,1.0229885057471264,1.053639846743295,1.03639846743295,1.03639846743295,1.028735632183908,1.0440613026819923,0.0045155993431855385,up
2023-05-17,52.2,53.9,52.2,53.4,3112207,1.0,1.0299625468164795,1.0131086142322099,1.0131086142322099,1.00561797752809,1.0205992509363295,1.0299625468164795,0.0022739432851792366,sideways
2023-05-18,53.9,55.8,53.5,55.0,3532540,1.0,0.9836363636363636,0.9836363636363636,0.9763636363636364,0.990909090909091,1.0,1.0,0.0014285714285714297,sideways
2023-05-19,55.5,55.5,53.5,54.1,1845772,1.0,1.0,0.9926062846580407,1.0073937153419592,1.0166358595194085,1.0166358595194085,1.0258780036968576,0.004819118035384194,up
2023-05-22,55.0,55.0,53.5,54.1,1651073,1.0,0.9926062846580407,1.0073937153419592,1.0166358595194085,1.0166358595194085,1.0258780036968576,1.0147874306839186,0.004290995510958532,up
2023-05-23,54.5,54.5,53.0,53.7,1158121,1.0,1.0148975791433892,1.0242085661080074,1.0242085661080074,1.0335195530726256,1.0223463687150838,0.9962756052141526,0.00046554934823089746,sideways
2023-05-24,53.7,54.5,53.3,54.5,849451,1.0,1.0091743119266054,1.0091743119266054,1.018348623853211,1.0073394495412844,0.981651376146789,0.9724770642201835,-0.0049803407601572616,down
2023-05-25,54.7,55.6,54.0,55.0,1608735,1.0,1.0,1.009090909090909,0.9981818181818182,0.9727272727272728,0.9636363636363636,0.9709090909090908,-0.007012987012987017,down
2023-05-26,55.0,56.4,54.6,55.0,1792634,1.0,1.009090909090909,0.9981818181818182,0.9727272727272728,0.9636363636363636,0.9709090909090908,0.9763636363636364,-0.006493506493506488,down
2023-05-29,55.0,56.3,55.0,55.5,1607032,1.0,0.9891891891891892,0.963963963963964,0.954954954954955,0.9621621621621621,0.9675675675675676,0.990990990990991,-0.0025740025740025774,sideways
2023-05-30,56.0,56.0,54.6,54.9,1390918,1.0,0.9744990892531876,0.9653916211293261,0.9726775956284153,0.9781420765027323,1.0018214936247722,1.0072859744990892,0.003187613843351537,sideways
2023-05-31,55.0,55.0,53.5,53.5,1538935,1.0,0.9906542056074766,0.9981308411214953,1.0037383177570094,1.02803738317757,1.033644859813084,1.0355140186915888,0.00794392523364485,up
2023-06-01,53.5,54.0,53.0,53.0,914726,1.0,1.0075471698113208,1.0132075471698114,1.0377358490566038,1.0433962264150942,1.0452830188679245,1.0471698113207548,0.008827493261455526,up
2023-06-02,53.5,53.9,53.0,53.4,1357706,1.0,1.00561797752809,1.0299625468164795,1.0355805243445693,1.0374531835205993,1.0393258426966292,1.0374531835205993,0.006688068485821295,up
2023-06-05,54.0,55.1,53.3,53.7,1432068,1.0,1.0242085661080074,1.0297951582867784,1.031657355679702,1.0335195530726256,1.031657355679702,1.0558659217877095,0.006650704974727322,up
2023-06-06,54.4,55.0,53.9,55.0,1362251,1.0,1.0054545454545454,1.0072727272727273,1.009090909090909,1.0072727272727273,1.030909090909091,1.0363636363636364,0.005714285714285726,up
2023-06-07,55.3,55.7,54.5,55.3,1858448,1.0,1.0018083182640145,1.003616636528029,1.0018083182640145,1.0253164556962027,1.030741410488246,1.0216998191681737,0.005166623611469911,up
2023-06-08,55.3,56.0,55.1,55.4,2326546,1.0,1.0018050541516246,1.0,1.0234657039711192,1.0288808664259927,1.01985559566787,1.0108303249097472,0.003481175863847337,sideways
2023-06-09,55.0,55.8,54.8,55.5,1051610,1.0,0.9981981981981982,1.0216216216216216,1.027027027027027,1.018018018018018,1.009009009009009,0.990990990990991,-0.0003217503217503306,sideways
2023-06-12,55.5,55.5,54.4,55.4,1151452,1.0,1.0234657039711192,1.0288808664259927,1.01985559566787,1.0108303249097472,0.9927797833935018,0.9945848375451264,-0.003416709644146472,sideways
2023-06-13,55.2,56.7,55.1,56.7,2372546,1.0,1.0052910052910053,0.9964726631393298,0.9876543209876543,0.9700176366843033,0.9717813051146384,0.9629629629629629,-0.007306626354245411,down
2023-06-14,56.8,58.2,56.7,57.0,2457231,1.0,0.9912280701754386,0.9824561403508771,0.9649122807017544,0.9666666666666667,0.9578947368421052,0.9771929824561404,-0.005388471177944855,down
2023-06-15,57.0,57.9,55.8,56.5,2453912,1.0,0.9911504424778761,0.9734513274336283,0.9752212389380531,0.9663716814159292,0.9858407079646018,0.9911504424778761,-0.0015802781289506935,sideways
2023-06-16,56.4,56.9,55.0,56.0,2452897,1.0,0.9821428571428571,0.9839285714285715,0.975,0.9946428571428572,1.0,0.9910714285714286,0.0007015306122449032,sideways
2023-06-19,56.1,56.1,54.8,55.0,1529209,1.0,1.001818181818182,0.9927272727272728,1.0127272727272727,1.018181818181818,1.009090909090909,1.0163636363636364,0.003181818181818162,sideways
2023-06-20,55.0,55.7,54.5,55.1,985087,1.0,0.9909255898366606,1.0108892921960073,1.0163339382940109,1.0072595281306715,1.0145190562613429,1.0054446460980035,0.002138968109929981,sideways
2023-06-21,55.0,55.3,54.3,54.6,2368585,1.0,1.02014652014652,1.0256410256410255,1.0164835164835164,1.0238095238095237,1.0146520146520146,1.0073260073260073,0.0003270538984824684,sideways
2023-06-22,55.0,55.7,54.7,55.7,1916156,1.0,1.0053859964093357,0.9964093357271094,1.0035906642728905,0.9946140035906642,0.9874326750448833,0.9874326750448833,-0.0026929982046678593,sideways
2023-06-23,55.2,56.0,55.1,56.0,2160849,1.0,0.9910714285714286,0.9982142857142857,0.9892857142857142,0.9821428571428571,0.9821428571428571,0.9982142857142857,-0.0014030612244898026,sideways
2023-06-26,55.6,55.8,54.8,55.5,1422939,1.0,1.0072072072072071,0.9981981981981982,0.990990990990991,0.990990990990991,1.0072072072072071,1.018018018018018,0.0016731016731016755,sideways
2023-06-27,55.5,55.9,55.4,55.9,992807,1.0,0.9910554561717353,0.9838998211091234,0.9838998211091234,1.0,1.0107334525939178,1.003577817531306,0.0023639151546128324,sideways
2023-06-28,56.1,56.2,55.0,55.4,1389913,1.0,0.9927797833935018,0.9927797833935018,1.0090252707581226,1.01985559566787,1.0126353790613718,0.983754512635379,0.0006446621970087645,sideways
2023-06-29,55.4,55.4,54.9,55.0,1248508,1.0,1.0,1.0163636363636364,1.0272727272727273,1.02,0.990909090909091,0.9818181818181818,-0.0024675324675324625,sideways
2023-06-30,54.8,55.5,54.3,55.0,1459026,1.0,1.0163636363636364,1.0272727272727273,1.02,0.990909090909091,0.9818181818181818,0.9781818181818182,-0.006103896103896106,down
2023-07-03,55.0,55.9,55.0,55.9,1044044,1.0,1.0107334525939178,1.003577817531306,0.9749552772808587,0.9660107334525939,0.962432915921288,0.964221824686941,-0.008625095834398166,down
2023-07-04,55.9,56.8,55.5,56.5,1451951,1.0,0.9929203539823009,0.9646017699115044,0.9557522123893806,0.9522123893805309,0.9539823008849557,0.9752212389380531,-0.0058786346396965915,down
2023-07-05,56.5,56.5,55.3,56.1,1623867,1.0,0.9714795008912656,0.9625668449197861,0.9590017825311942,0.9607843137254901,0.982174688057041,1.0035650623885917,0.0010822510822510692,sideways
2023-07-06,55.3,55.9,54.5,54.5,1406446,1.0,0.9908256880733946,0.9871559633027522,0.9889908256880734,1.0110091743119267,1.0330275229357797,1.034862385321101,0.007601572739187418,up
2023-07-07,54.5,54.9,54.0,54.0,1221564,1.0,0.9962962962962962,0.9981481481481481,1.0203703703703704,1.0425925925925925,1.0444444444444445,1.0925925925925926,0.014947089947089947,up
2023-07-10,54.1,54.4,53.6,53.8,2151264,1.0,1.0018587360594795,1.0241635687732342,1.046468401486989,1.0483271375464684,1.096654275092937,1.0929368029739777,0.017591609134360066,up
2023-07-11,53.6,53.9,53.6,53.9,2616883,1.0,1.0222634508348794,1.0445269016697587,1.0463821892393321,1.0946196660482375,1.0909090909090908,1.085343228200371,0.015836204611714807,up
2023-07-12,53.9,55.3,53.9,55.1,2186477,1.0,1.0217785843920144,1.0235934664246824,1.0707803992740472,1.0671506352087115,1.0617059891107077,1.0471869328493648,0.009463313456053928,up
2023-07-13,55.4,56.3,55.3,56.3,3011297,1.0,1.0017761989342806,1.0479573712255774,1.044404973357016,1.0390763765541742,1.0248667850799291,1.0479573712255774,0.0064704389748795,up
2023-07-14,56.5,56.6,55.8,56.4,2055399,1.0,1.0460992907801419,1.0425531914893618,1.0372340425531916,1.023049645390071,1.0460992907801419,1.047872340425532,0.004432624113475175,up
2023-07-17,56.7,59.0,56.5,59.0,4271231,1.0,0.9966101694915254,0.9915254237288136,0.9779661016949153,1.0,1.0016949152542374,0.9932203389830508,-6.053268765132253e-05,sideways
2023-07-18,58.5,59.4,58.0,58.8,2910287,1.0,0.9948979591836735,0.9812925170068029,1.0034013605442178,1.0051020408163267,0.9965986394557824,1.0034013605442178,0.0013362487852283942,sideways
2023-07-19,58.8,59.0,58.2,58.5,2217079,1.0,0.9863247863247864,1.0085470085470085,1.0102564102564102,1.0017094017094017,1.0085470085470085,0.9829059829059829,-0.0004884004884004984,sideways
2023-07-20,58.5,58.5,57.3,57.7,3589677,1.0,1.022530329289428,1.024263431542461,1.0155979202772962,1.022530329289428,0.9965337954939341,1.020797227036395,0.00030948254518442487,sideways
2023-07-21,57.5,59.0,57.3,59.0,3604709,1.0,1.0016949152542374,0.9932203389830508,1.0,0.9745762711864406,0.9983050847457627,1.0677966101694916,0.006355932203389829,up
2023-07-24,59.5,59.5,58.1,59.1,2050092,1.0,0.9915397631133672,0.9983079526226734,0.9729272419627749,0.9966159052453468,1.065989847715736,1.0626057529610828,0.011965192168237831,up
2023-07-25,58.8,59.2,58.2,58.6,3621300,1.0,1.0068259385665528,0.9812286689419795,1.0051194539249146,1.075085324232082,1.0716723549488054,1.0563139931740615,0.01401755241345686,up
2023-07-26,58.3,59.0,58.3,59.0,3075978,1.0,0.9745762711864406,0.9983050847457627,1.0677966101694916,1.0644067796610168,1.0491525423728814,1.0186440677966102,0.009685230024213077,up
2023-07-27,59.0,59.1,57.5,57.5,2724936,1.0,1.0243478260869565,1.0956521739130434,1.0921739130434782,1.0765217391304347,1.0452173913043479,1.0956521739130434,0.011055900621118003,up
2023-07-28,57.7,58.9,57.4,58.9,2868904,1.0,1.069609507640068,1.066213921901528,1.0509337860780985,1.0203735144312394,1.069609507640068,1.067911714770798,0.005639097744360895,up
2023-07-31,62.2,63.0,61.0,63.0,5509846,1.0,0.9968253968253967,0.9825396825396825,0.953968253968254,1.0,0.9984126984126984,0.9968253968253967,0.0003968253968253958,sideways
2023-08-01,63.9,66.2,62.8,62.8,6557499,1.0,0.9856687898089173,0.9570063694267517,1.0031847133757963,1.0015923566878981,1.0,0.9649681528662422,-0.0011373976342129116,sideways
2023-08-02,62.6,62.9,61.9,61.9,3440866,1.0,0.9709208400646204,1.0177705977382876,1.0161550888529887,1.0145395799676897,0.9789983844911148,0.9789983844911148,-0.0017885991230094614,sideways
2023-08-03,62.0,62.2,60.1,60.1,2946152,1.0,1.0482529118136439,1.0465890183028286,1.0449251247920133,1.0083194675540765,1.0083194675540765,1.0133111480865225,-0.002792964107439978,sideways
2023-08-04,60.9,63.8,60.6,63.0,4717439,1.0,0.9984126984126984,0.9968253968253967,0.9619047619047619,0.9619047619047619,0.9666666666666667,0.9714285714285714,-0.006575963718820858,down
2023-08-07,63.7,63.7,61.6,62.9,3397528,1.0,0.9984101748807631,0.9634340222575517,0.9634340222575517,0.9682034976152624,0.972972972972973,0.9809220985691575,-0.0036906654553713254,sideways
2023-08-08,62.9,63.8,62.5,62.8,5301852,1.0,0.9649681528662422,0.9649681528662422,0.9697452229299364,0.9745222929936307,0.9824840764331211,1.0015923566878981,0.0017629663330300288,sideways
2023-08-09,62.3,62.7,60.6,60.6,5593597,1.0,1.0,1.004950495049505,1.00990099009901,1.018151815181518,1.037953795379538,1.0066006600660067,0.003889674681753892,sideways
2023-08-10,60.7,61.6,60.6,60.6,4744392,1.0,1.004950495049505,1.00990099009901,1.018151815181518,1.037953795379538,1.0066006600660067,0.9372937293729372,-0.0055987741631306044,down
2023-08-11,62.3,62.5,59.8,60.9,4794595,1.0,1.0049261083743843,1.013136288998358,1.0328407224958949,1.0016420361247949,0.9326765188834154,0.9195402298850575,-0.014191883650011729,down
2023-08-14,60.9,61.8,60.8,61.2,6217819,1.0,1.0081699346405228,1.0277777777777777,0.9967320261437908,0.9281045751633986,0.9150326797385621,0.9068627450980392,-0.020191409897292244,down
2023-08-15,61.2,62.5,60.9,61.7,5688841,1.0,1.019448946515397,0.9886547811993517,0.9205834683954618,0.9076175040518638,0.899513776337115,0.8833063209076175,-0.023963880527899977,down
2023-08-16,63.0,64.1,62.3,62.9,6369300,1.0,0.9697933227344993,0.9030206677265501,0.890302066772655,0.8823529411764706,0.8664546899841018,0.8807631160572337,-0.02089484442425619,down
2023-08-17,62.1,62.6,61.0,61.0,5438846,1.0,0.9311475409836065,0.9180327868852459,0.9098360655737705,0.8934426229508197,0.9081967213114754,0.8868852459016394,-0.01463700234192036,down
2023-08-18,60.8,60.8,56.8,56.8,9565690,1.0,0.9859154929577465,0.9771126760563381,0.9595070422535211,0.9753521126760564,0.9524647887323945,0.9630281690140846,-0.006413480885311855,down
2023-08-21,56.8,57.2,55.7,56.0,5230959,1.0,0.9910714285714286,0.9732142857142857,0.9892857142857142,0.9660714285714286,0.9767857142857144,0.975,-0.0039540816326530575,sideways
2023-08-22,56.8,56.8,54.5,55.5,4568751,1.0,0.9819819819819819,0.9981981981981982,0.9747747747747748,0.9855855855855856,0.9837837837837838,0.9837837837837838,-0.0020592020592020456,sideways
2023-08-23,56.9,56.9,54.4,54.5,6685847,1.0,1.0165137614678899,0.9926605504587156,1.0036697247706423,1.001834862385321,1.001834862385321,1.0036697247706423,-0.0003276539973787581,sideways
2023-08-24,54.9,56.1,54.4,55.4,4649385,1.0,0.9765342960288809,0.9873646209386282,0.9855595667870036,0.9855595667870036,0.9873646209386282,0.9981949458483754,0.0005157297576070135,sideways
2023-08-25,55.5,55.5,54.0,54.1,5130705,1.0,1.011090573012939,1.009242144177449,1.009242144177449,1.011090573012939,1.0221811460258778,1.033271719038817,0.004423026142064952,up
2023-08-28,54.5,55.3,54.2,54.7,5224819,1.0,0.9981718464351005,0.9981718464351005,1.0,1.0109689213893966,1.0219378427787933,1.0073126142595978,0.0029381039435884032,sideways
2023-08-29,55.0,55.8,54.4,54.6,5306966,1.0,1.0,1.0018315018315018,1.0128205128205128,1.0238095238095237,1.0091575091575091,0.9890109890109889,0.0002616431187859628,sideways
2023-08-30,54.6,55.1,54.1,54.6,5035121,1.0,1.0018315018315018,1.0128205128205128,1.0238095238095237,1.0091575091575091,0.9890109890109889,0.9615384615384616,-0.005167451596023025,down
2023-08-31,54.8,55.9,54.7,54.7,6422343,1.0,1.0109689213893966,1.0219378427787933,1.0073126142595978,0.9872029250457038,0.959780621572212,0.9780621572212065,-0.007247323060851403,down
2023-09-05,55.2,55.5,54.4,55.3,9062554,1.0,1.0108499095840868,0.9963833634719711,0.976491862567812,0.949367088607595,0.9674502712477396,0.9421338155515372,-0.01097907517437353,down
2023-09-06,55.5,57.0,55.4,55.9,9774066,1.0,0.9856887298747764,0.9660107334525939,0.9391771019677997,0.9570661896243292,0.9320214669051878,0.8765652951699463,-0.01737797086634296,down
2023-09-07,56.5,56.6,54.9,55.1,8728031,1.0,0.9800362976406534,0.9528130671506352,0.9709618874773139,0.9455535390199638,0.8892921960072595,0.9165154264972777,-0.015685766139486648,down
2023-09-08,55.0,55.5,54.0,54.0,10432402,1.0,0.9722222222222222,0.9907407407407407,0.9648148148148148,0.9074074074074074,0.9351851851851852,0.9064814814814816,-0.01564153439153437,down
2023-09-11,54.6,54.9,52.5,52.5,8479090,1.0,1.019047619047619,0.9923809523809524,0.9333333333333333,0.9619047619047619,0.9323809523809524,0.9400000000000001,-0.013707482993197259,down
2023-09-12,52.8,53.5,52.0,53.5,7420299,1.0,0.9738317757009346,0.9158878504672897,0.9439252336448598,0.9149532710280375,0.9224299065420561,0.9476635514018692,-0.0093124165554072,down
2023-09-13,53.8,53.8,52.1,52.1,11955777,1.0,0.9404990403071017,0.9692898272552782,0.9395393474088292,0.9472168905950096,0.9731285988483686,0.963531669865643,-0.002364957499314501,sideways
2023-09-14,52.1,52.3,49.0,49.0,11648373,1.0,1.030612244897959,0.9989795918367348,1.0071428571428571,1.0346938775510204,1.0244897959183674,0.9795918367346939,-0.0013483965014577223,sideways
2023-09-15,49.6,50.5,49.4,50.5,10518377,1.0,0.9693069306930694,0.9772277227722772,1.003960396039604,0.9940594059405942,0.9504950495049505,0.9306930693069307,-0.008168316831683165,down
2023-09-18,50.1,50.5,48.7,48.95,5104752,1.0,1.0081716036772217,1.0357507660878447,1.0255362614913177,0.9805924412665985,0.9601634320735444,0.9193054136874361,-0.014044943820224727,down
2023-09-19,50.0,50.7,49.0,49.35,7529612,1.0,1.027355623100304,1.0172239108409322,0.9726443768996961,0.9523809523809523,0.9118541033434651,0.9138804457953394,-0.01979302359241569,down
2023-09-20,49.7,50.9,49.5,50.7,4518502,1.0,0.9901380670611439,0.9467455621301775,0.9270216962524654,0.8875739644970414,0.8895463510848126,0.8777120315581853,-0.022400676246830092,down
2023-09-21,51.0,51.4,50.0,50.2,5191710,1.0,0.9561752988047808,0.9362549800796812,0.896414342629482,0.898406374501992,0.8864541832669323,0.9063745019920318,-0.01636311895276038,down
2023-09-22,49.4,49.45,47.85,48.0,7969290,1.0,0.9791666666666666,0.9375,0.9395833333333333,0.9270833333333334,0.9479166666666666,0.953125,-0.007626488095238091,down
2023-09-25,48.0,48.75,46.0,47.0,5323349,1.0,0.9574468085106383,0.9595744680851064,0.9468085106382979,0.9680851063829787,0.973404255319149,0.9372340425531914,-0.005281155015197573,down
2023-09-26,47.0,47.8,45.0,45.0,4075692,1.0,1.0022222222222223,0.9888888888888889,1.011111111111111,1.0166666666666666,0.9788888888888888,0.9911111111111112,-0.001626984126984139,sideways
2023-09-27,45.0,45.8,43.85,45.1,6505390,1.0,0.9866962305986696,1.0088691796008868,1.0144124168514412,0.9767184035476717,0.9889135254988913,0.9878048780487804,-0.0022964840038010932,sideways
2023-09-28,45.1,45.5,44.05,44.5,3417765,1.0,1.0224719101123596,1.0280898876404494,0.9898876404494381,1.002247191011236,1.001123595505618,1.0348314606741573,0.0012841091492776869,sideways
2023-09-29,45.0,47.5,45.0,45.5,7293367,1.0,1.0054945054945055,0.968131868131868,0.9802197802197803,0.9791208791208791,1.012087912087912,1.032967032967033,0.004395604395604407,up
2023-10-02,45.6,46.2,45.2,45.75,1821862,1.0,0.9628415300546448,0.9748633879781421,0.9737704918032787,1.0065573770491802,1.0273224043715847,1.0491803278688525,0.011007025761124124,up
2023-10-03,45.0,45.25,44.05,44.05,4664564,1.0,1.0124858115777526,1.011350737797957,1.0454029511918275,1.0669693530079456,1.0896708286038592,1.076049943246311,0.01564780282146911,up
2023-10-04,43.25,45.4,43.25,44.6,3471699,1.0,0.9988789237668161,1.0325112107623318,1.053811659192825,1.0762331838565022,1.062780269058296,1.0661434977578474,0.013212684176809727,up
2023-10-05,44.7,45.25,44.25,44.55,2703836,1.0,1.0336700336700337,1.0549943883277217,1.0774410774410774,1.063973063973064,1.0673400673400673,1.0527497194163862,0.008377425044091707,up
2023-10-06,44.85,46.15,44.55,46.05,3433897,1.0,1.020629750271444,1.0423452768729642,1.0293159609120521,1.0325732899022801,1.018458197611292,0.98914223669924,-0.0016674422211881508,sideways
2023-10-09,46.1,47.5,46.05,47.0,3863534,1.0,1.0212765957446808,1.0085106382978724,1.0117021276595743,0.9978723404255319,0.9691489361702127,0.9468085106382979,-0.009802431610942252,down
2023-10-10,47.15,48.0,46.9,48.0,4836369,1.0,0.9874999999999999,0.990625,0.9770833333333333,0.9489583333333332,0.9270833333333334,0.9020833333333332,-0.016294642857142858,down
2023-10-11,47.7,47.8,46.85,47.4,2921253,1.0,1.0031645569620253,0.989451476793249,0.9609704641350211,0.938818565400844,0.9135021097046413,0.8966244725738397,-0.01928872814948764,down
2023-10-12,47.6,48.0,47.35,47.55,2452101,1.0,0.9863301787592008,0.9579390115667719,0.9358569926393271,0.9106203995793901,0.893796004206099,0.9358569926393271,-0.015171999399128716,down
2023-10-13,47.05,47.2,46.5,46.9,2578666,1.0,0.9712153518123667,0.9488272921108742,0.9232409381663113,0.9061833688699361,0.9488272921108742,0.9488272921108742,-0.008604934511117867,down
2023-10-16,46.9,47.0,45.55,45.55,3273425,1.0,0.9769484083424809,0.9506037321624589,0.9330406147091109,0.9769484083424809,0.9769484083424809,0.9791437980241494,-0.0012937117766974918,sideways
2023-10-17,45.6,45.9,44.5,44.5,2399979,1.0,0.9730337078651685,0.9550561797752809,1.0,1.0,1.002247191011236,1.0089887640449438,0.004654895666131621,up
2023-10-18,44.6,45.8,43.0,43.3,3859391,1.0,0.9815242494226328,1.0277136258660509,1.0277136258660509,1.0300230946882218,1.0369515011547346,0.9653579676674365,0.0003299241174530005,sideways
2023-10-19,43.45,43.45,42.5,42.5,3735375,1.0,1.0470588235294118,1.0470588235294118,1.0494117647058825,1.056470588235294,0.9835294117647058,0.9223529411764707,-0.012521008403361344,down
2023-10-20,42.5,44.8,41.7,44.5,3193094,1.0,1.0,1.002247191011236,1.0089887640449438,0.9393258426966291,0.8808988764044945,0.8808988764044945,-0.023515248796147654,down
2023-10-23,44.5,45.3,44.0,44.5,5687602,1.0,1.002247191011236,1.0089887640449438,0.9393258426966291,0.8808988764044945,0.8808988764044945,0.8764044943820225,-0.026484751203852314,down
2023-10-24,44.9,45.0,44.0,44.6,3183595,1.0,1.006726457399103,0.937219730941704,0.8789237668161435,0.8789237668161435,0.874439461883408,0.8621076233183856,-0.026305253042921195,down
2023-10-25,45.4,45.95,44.75,44.9,3922188,1.0,0.9309576837416481,0.8730512249443209,0.8730512249443209,0.8685968819599109,0.8563474387527841,0.8897550111358575,-0.01730034998409162,down
