time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-20,20.2,20.84,20.13,20.76,143216,1.0,1.0,0.9951830443159922,0.9898843930635838,0.9918111753371868,1.0,1.0,-0.00012042389210019566,sideways
2023-04-21,20.91,20.91,20.55,20.76,41227,1.0,0.9951830443159922,0.9898843930635838,0.9918111753371868,1.0,1.0,0.9797687861271676,-0.0014622901183594854,sideways
2023-04-24,20.73,20.76,20.34,20.66,44710,1.0,0.994675701839303,0.9966118102613746,1.0048402710551791,1.0048402710551791,0.9845111326234269,0.9878993223620522,-0.001728668233992528,sideways
2023-04-25,20.66,20.69,19.98,20.55,64100,1.0,1.0019464720194646,1.0102189781021897,1.0102189781021897,0.9897810218978101,0.9931873479318735,0.9951338199513381,-0.0018769551616267016,sideways
2023-04-26,20.37,20.59,20.06,20.59,45731,1.0,1.0082564351627004,1.0082564351627004,0.9878581835842642,0.9912578921806703,0.9932005828071879,0.9844584749878582,-0.0033476722403385827,sideways
2023-04-27,20.76,20.76,20.2,20.76,62944,1.0,1.0,0.9797687861271676,0.9831406551059729,0.985067437379576,0.9763969171483622,0.9865125240847784,-0.0029417836498761393,sideways
2023-04-28,20.52,20.76,20.52,20.76,21800,1.0,0.9797687861271676,0.9831406551059729,0.985067437379576,0.9763969171483622,0.9865125240847784,0.9865125240847784,-0.0012042389210019215,sideways
2023-05-04,20.55,20.73,19.98,20.34,177600,1.0,1.003441494591937,1.0054080629301867,0.9965585054080629,1.0068829891838742,1.0068829891838742,1.0172074729596854,0.0021421547970220745,sideways
2023-05-05,20.55,20.55,20.13,20.41,11316,1.0,1.0019598236158744,0.9931406173444389,1.0034296913277805,1.0034296913277805,1.0137187653111221,1.006859382655561,0.0019423251907328524,sideways
2023-05-08,20.62,20.62,20.45,20.45,100307,1.0,0.99119804400978,1.0014669926650368,1.0014669926650368,1.0117359413202935,1.0048899755501224,1.0117359413202935,0.002602165560600793,sideways
2023-05-09,20.76,20.76,20.27,20.27,14309,1.0,1.0103601381351752,1.0103601381351752,1.0207202762703504,1.013813517513567,1.0207202762703504,1.035027133695116,0.004616252026217508,up
2023-05-10,20.27,20.48,20.23,20.48,28414,1.0,1.0,1.01025390625,1.00341796875,1.01025390625,1.0244140625,1.05517578125,0.007655552455357142,up
2023-05-11,20.48,20.55,20.23,20.48,20020,1.0,1.01025390625,1.00341796875,1.01025390625,1.0244140625,1.05517578125,1.06591796875,0.011021205357142856,up
2023-05-12,20.45,20.69,20.45,20.69,94204,1.0,0.9932334461092315,1.0,1.014016433059449,1.0444659255679072,1.0550990816819719,1.0753987433542773,0.014085479527722138,up
2023-05-15,20.94,20.98,20.41,20.55,41363,1.0,1.0068126520681266,1.0209245742092456,1.051581508515815,1.062287104622871,1.0827250608272505,1.0793187347931874,0.015397984011122684,up
2023-05-16,20.41,20.91,20.41,20.69,54940,1.0,1.014016433059449,1.0444659255679072,1.0550990816819719,1.0753987433542773,1.072015466408893,1.068632189463509,0.01260098045984946,up
2023-05-17,20.55,21.15,20.55,20.98,83800,1.0,1.0300285986653956,1.040514775977121,1.0605338417540515,1.0571973307912297,1.053860819828408,1.0638703527168731,0.00914135911752689,up
2023-05-18,21.23,21.61,21.05,21.61,114101,1.0,1.010180472003702,1.029615918556224,1.026376677464137,1.02313743637205,1.032855159648311,1.047663118926423,0.006495008924439754,up
2023-05-19,21.76,21.93,21.47,21.83,72152,1.0,1.0192395785616126,1.0160329821346772,1.0128263857077417,1.022446174988548,1.0371049015116813,1.0357306459001374,0.005333420587657874,up
2023-05-22,21.97,22.25,21.65,22.25,55276,1.0,0.9968539325842697,0.9937078651685393,1.0031460674157304,1.0175280898876404,1.0161797752808988,1.0350561797752809,0.005987158908507209,up
2023-05-23,22.25,22.32,21.97,22.18,57600,1.0,0.996844003606853,1.006311992786294,1.0207394048692515,1.0193868349864743,1.0383228133453561,1.0446348061316502,0.008212031431147751,up
2023-05-24,22.29,22.29,21.9,22.11,46027,1.0,1.0094979647218454,1.0239710538218,1.0226142017186792,1.04161013116237,1.0479421076436002,1.0479421076436002,0.008512631646959997,up
2023-05-25,22.18,22.32,21.93,22.32,60600,1.0,1.014336917562724,1.0129928315412187,1.031810035842294,1.0380824372759858,1.0380824372759858,1.0636200716845878,0.009408602150537656,up
2023-05-26,22.32,22.68,22.32,22.64,26600,1.0,0.9986749116607774,1.0172261484098941,1.0234098939929328,1.0234098939929328,1.0485865724381624,1.04726148409894,0.008849697122665319,up
2023-05-29,22.64,22.96,22.32,22.61,34190,1.0,1.0185758513931888,1.0247678018575852,1.0247678018575852,1.0499778858911986,1.0486510393631137,1.0468819106590006,0.008071649712516598,up
2023-05-30,22.61,23.03,22.61,23.03,45600,1.0,1.006079027355623,1.006079027355623,1.0308293530178028,1.0295267042987408,1.0277898393399914,1.0260529743812417,0.005179579430556404,up
2023-05-31,23.03,23.24,22.75,23.17,60625,1.0,1.0,1.0246007768666376,1.0233059991368147,1.0215796288303842,1.0198532585239533,1.0323694432455761,0.004778346383870764,up
2023-06-01,23.17,23.24,22.96,23.17,26901,1.0,1.0246007768666376,1.0233059991368147,1.0215796288303842,1.0198532585239533,1.0323694432455761,1.0293482952093225,0.0035760527776065292,sideways
2023-06-02,23.24,23.74,22.96,23.74,120800,1.0,0.9987363100252739,0.9970513900589724,0.9953664700926707,1.0075821398483573,1.0046335299073295,1.010530749789385,0.001925622818630393,sideways
2023-06-05,23.95,23.95,23.07,23.71,21400,1.0,0.9983129481231549,0.9966258962463095,1.0088570223534374,1.0059046815689583,1.0118093631379164,1.0071699704765922,0.0020636259564981558,sideways
2023-06-06,23.92,23.92,23.24,23.67,14719,1.0,0.9983100971694127,1.0105618926911704,1.0076045627376427,1.0135192226446978,1.008871989860583,1.0029573299535275,0.0011768966141589442,sideways
2023-06-07,23.6,23.71,23.39,23.63,109500,1.0,1.012272534913246,1.009310198899704,1.015234870926788,1.010579771476936,1.0046550994498518,1.010579771476936,0.0006347862886161293,sideways
2023-06-08,23.63,24.17,23.63,23.92,45600,1.0,0.9970735785953178,1.0029264214046822,0.9983277591973243,0.9924749163879597,0.9983277591973243,1.0041806020066888,0.0001642379359770335,sideways
2023-06-09,24.1,24.1,23.39,23.85,21907,1.0,1.0058700209643605,1.0012578616352201,0.9953878406708594,1.0012578616352201,1.0071278825995806,1.0012578616352201,0.00022461814914645088,sideways
2023-06-12,23.88,24.02,23.6,23.99,118202,1.0,0.9954147561483951,0.9895789912463526,0.9954147561483951,1.0012505210504377,0.9954147561483951,1.0337640683618174,0.004034419103197763,sideways
2023-06-13,24.02,24.24,23.78,23.88,19921,1.0,0.9941373534338358,1.0,1.0058626465661642,1.0,1.0385259631490789,1.053601340033501,0.008913615697535316,up
2023-06-14,24.1,24.1,23.53,23.74,72600,1.0,1.0058972198820557,1.0117944397641112,1.0058972198820557,1.0446503791069925,1.059814658803707,1.074557708508846,0.013012997954025779,up
2023-06-15,23.6,24.17,23.6,23.88,120400,1.0,1.0058626465661642,1.0,1.0385259631490789,1.053601340033501,1.0682579564489114,1.0967336683417086,0.016735463029432893,up
2023-06-16,24.24,24.24,23.85,24.02,24671,1.0,0.9941715237302248,1.0324729392173189,1.0474604496253124,1.0620316402997503,1.0903413821815156,1.1065778517901748,0.019343999048412046,up
2023-06-19,23.88,24.02,23.81,23.88,84030,1.0,1.0385259631490789,1.053601340033501,1.0682579564489114,1.0967336683417086,1.1130653266331658,1.1277219430485763,0.0205491744436468,up
2023-06-20,23.74,24.8,23.74,24.8,253824,1.0,1.014516129032258,1.0286290322580645,1.0560483870967743,1.071774193548387,1.0858870967741936,1.0987903225806452,0.017223502304147483,up
2023-06-21,25.37,25.48,24.95,25.16,283260,1.0,1.0139109697933228,1.0409379968203498,1.0564387917329092,1.070349761526232,1.0830683624801272,1.0930047694753577,0.015955030660913003,up
2023-06-22,25.37,26.22,25.37,25.51,196468,1.0,1.026656213249706,1.0419443355546842,1.0556644453155624,1.0682085456683652,1.0780086240689926,1.0725205801646411,0.012376099008792057,up
2023-06-23,25.8,26.58,25.51,26.19,211302,1.0,1.0148911798396334,1.0282550591828943,1.0404734631538755,1.0500190912562046,1.0446735395189002,1.0378006872852232,0.006954671903125485,up
2023-06-26,26.36,27.0,26.12,26.58,243511,1.0,1.0131677953348384,1.0252069224981188,1.034612490594432,1.0293453724604966,1.0225733634311513,1.041008276899925,0.005213372030527803,up
2023-06-27,26.72,27.0,26.65,26.93,156901,1.0,1.0118826587448941,1.0211659858893427,1.0159673226884516,1.0092833271444486,1.0274786483475677,1.0289639806906796,0.0037929022333032837,sideways
2023-06-28,27.14,27.57,27.11,27.25,168493,1.0,1.0091743119266054,1.0040366972477064,0.9974311926605505,1.0154128440366974,1.0168807339449542,1.006605504587156,0.0016644823066841613,sideways
2023-06-29,27.28,27.71,27.21,27.5,154530,1.0,0.9949090909090909,0.9883636363636363,1.0061818181818183,1.0076363636363637,0.9974545454545455,1.0152727272727273,0.0025064935064935193,sideways
2023-06-30,27.67,27.67,27.28,27.36,93290,1.0,0.993421052631579,1.0113304093567252,1.0127923976608189,1.0025584795321638,1.02046783625731,1.0723684210526316,0.009372389306599845,up
2023-07-03,27.36,27.6,25.87,27.18,96445,1.0,1.018027961736571,1.0194996320824137,1.0091979396615158,1.027225901398087,1.0794701986754967,1.092347314201619,0.01455902449279932,up
2023-07-04,27.5,27.71,27.18,27.67,196400,1.0,1.0014456089627755,0.9913263462233465,1.0090350560173473,1.06035417419588,1.0730032526201663,1.091073364654861,0.01733440033042492,up
2023-07-05,27.71,27.92,27.5,27.71,114273,1.0,0.9898953446409238,1.0075784915193071,1.0588235294117647,1.0714543486106098,1.0894983760375316,1.1111512089498374,0.021304840954786807,up
2023-07-06,27.92,27.92,27.43,27.43,98199,1.0,1.0178636529347431,1.069631790010937,1.082391542107182,1.100619759387532,1.122493620123952,1.092599343784178,0.018501640539555227,up
2023-07-07,27.64,27.92,27.5,27.92,140886,1.0,1.050859598853868,1.0633954154727794,1.0813037249283668,1.1027936962750715,1.0734240687679082,1.0247134670487106,0.005666700777732293,up
2023-07-10,28.35,29.41,28.21,29.34,243399,1.0,1.0119291070211316,1.028970688479891,1.0494205862304022,1.0214723926380367,0.9751192910702113,1.0017041581458759,-0.0027144804752166868,sideways
2023-07-11,29.69,29.69,29.3,29.69,180762,1.0,1.0168406871000337,1.037049511620074,1.0094307847760189,0.9636241158639272,0.9898955877399798,0.9636241158639272,-0.008444401674445472,down
2023-07-12,29.73,30.47,29.66,30.19,236373,1.0,1.0198741305067902,0.9927128188141768,0.9476647896654521,0.9735011593242795,0.9476647896654521,0.9284531301755549,-0.013509676808782461,down
2023-07-13,31.56,31.56,30.45,30.79,196065,1.0,0.9733679766157843,0.9291977914907438,0.9545306917830465,0.9291977914907438,0.9103605066580059,0.9041896719714193,-0.014765925857189246,down
2023-07-14,30.93,30.93,29.82,29.97,239312,1.0,0.9546212879546213,0.9806473139806474,0.9546212879546213,0.9352686019352687,0.928928928928929,0.9032365699032366,-0.013823347156680477,down
2023-07-17,29.48,29.68,28.23,28.61,351682,1.0,1.0272631946871724,1.0,0.9797273680531283,0.9730863334498427,0.9461726668996855,0.9241523942677387,-0.014879912118639826,down
2023-07-18,28.61,29.68,28.57,29.39,98758,1.0,0.9734603606668935,0.9537257570602246,0.9472609731201088,0.9210615855733243,0.899625723035046,0.9043892480435521,-0.016684489379283525,down
2023-07-19,29.48,29.48,28.52,28.61,135921,1.0,0.9797273680531283,0.9730863334498427,0.9461726668996855,0.9241523942677387,0.929045788185949,0.9664452988465572,-0.0089629000848854,down
2023-07-20,28.52,28.52,27.74,28.03,207053,1.0,0.9932215483410631,0.9657509810916874,0.9432750624331074,0.9482697110239029,0.9864430966821262,0.9778808419550481,-0.003478415982875507,sideways
2023-07-21,27.99,28.37,27.79,27.84,103061,1.0,0.9723419540229885,0.949712643678161,0.9547413793103448,0.9931752873563218,0.9845545977011494,0.9723419540229885,-0.000538793103448283,sideways
2023-07-24,27.84,27.84,27.07,27.07,212010,1.0,0.976727004063539,0.9818987809383081,1.0214259327669006,1.0125600295530106,1.0,0.9818987809383081,0.0008179851179481723,sideways
2023-07-25,27.07,27.16,26.39,26.44,227344,1.0,1.0052950075642964,1.0457639939485628,1.0366868381240544,1.0238275340393344,1.0052950075642964,1.029122541603631,0.0023368273179165825,sideways
2023-07-26,26.87,26.92,26.44,26.58,109619,1.0,1.0402558314522197,1.0312264860797593,1.0184349134687736,1.0,1.023702031602709,1.009405568096313,-0.00128990648178006,sideways
2023-07-27,26.92,27.65,26.73,27.65,109200,1.0,0.9913200723327306,0.9790235081374322,0.9613019891500904,0.9840867992766728,0.9703435804701628,0.9790235081374322,-0.003564970291914226,sideways
2023-07-28,27.94,28.03,27.31,27.41,147819,1.0,0.9875957679678949,0.9697190806275081,0.9927033929222912,0.9788398394746443,0.9875957679678949,0.9839474644290405,-0.0013941731380622303,sideways
2023-07-31,27.5,27.65,27.07,27.07,139269,1.0,0.9818987809383081,1.0051717768747692,0.99113409678611,1.0,0.9963058736608792,1.064277798300702,0.007731278695445668,up
2023-08-01,27.07,27.41,26.58,26.58,130156,1.0,1.023702031602709,1.009405568096313,1.0184349134687736,1.0146726862302484,1.083897667419112,1.062076749435666,0.011138879931204982,up
2023-08-02,26.68,27.55,26.68,27.21,68317,1.0,0.9860345461227489,0.9948548327820654,0.9911797133406836,1.0588019110621094,1.0374862183020948,1.0426313855200293,0.010526592114243704,up
2023-08-03,27.26,27.31,26.83,26.83,102053,1.0,1.008945210585166,1.0052180395080135,1.0737979873276184,1.0521803950801343,1.0573984345881478,1.0413715989563923,0.009570842873116473,up
2023-08-04,26.63,27.07,26.63,27.07,89044,1.0,0.9963058736608792,1.064277798300702,1.0428518655338013,1.0480236424085705,1.032138899150351,1.0158847432582194,0.0036809330307668053,sideways
2023-08-07,27.26,27.45,26.92,26.97,80601,1.0,1.0682239525398591,1.0467185761957731,1.0519095291064147,1.0359658880237301,1.0196514645902854,1.0233592880978866,-0.0013507071349118098,sideways
2023-08-08,27.07,28.86,27.07,28.81,309744,1.0,0.9798681013536967,0.9847275251648734,0.969802152030545,0.9545296771954183,0.9580006942034017,0.9479347448802499,-0.008218872415331981,down
2023-08-09,28.81,28.81,28.13,28.23,111631,1.0,1.0049592631951825,0.989727240524265,0.9741409847679773,0.9776833156216791,0.967410556145944,0.9606801275239107,-0.007325034158190382,down
2023-08-10,28.95,28.95,28.08,28.37,123477,1.0,0.984843144166373,0.9693338033133592,0.972858653507226,0.9626365879450123,0.9559393725766655,0.9115262601339442,-0.011783070648068895,down
2023-08-11,28.08,28.13,27.5,27.94,93110,1.0,0.9842519685039369,0.9878310665712241,0.9774516821760916,0.9706513958482462,0.9255547602004295,0.9305654974946314,-0.012245628387360666,down
2023-08-14,27.94,27.94,26.29,27.5,107912,1.0,1.0036363636363637,0.993090909090909,0.9861818181818183,0.9403636363636363,0.9454545454545454,0.9472727272727273,-0.01168831168831169,down
2023-08-15,27.5,27.6,27.07,27.6,96968,1.0,0.9894927536231883,0.9826086956521739,0.9369565217391304,0.9420289855072463,0.9438405797101449,0.956159420289855,-0.009407349896480333,down
2023-08-16,27.55,27.74,27.31,27.31,75012,1.0,0.9930428414500184,0.9469058952764555,0.9520322226290736,0.9538630538264373,0.9663127059685098,0.9824240205053094,-0.003543966103468113,sideways
2023-08-17,27.31,27.36,27.07,27.12,73128,1.0,0.9535398230088495,0.9587020648967551,0.9605457227138643,0.9730825958702065,0.9893067846607668,0.9837758112094395,0.001330067425200155,sideways
2023-08-18,27.12,27.12,25.28,25.86,253664,1.0,1.005413766434648,1.0073472544470226,1.0204949729311679,1.037509667440062,1.031709203402939,1.031709203402939,0.006352889183515633,up
2023-08-21,25.81,26.0,25.57,26.0,84277,1.0,1.001923076923077,1.0150000000000001,1.031923076923077,1.0261538461538462,1.0261538461538462,1.0261538461538462,0.004931318681318684,up
2023-08-22,26.2,26.49,25.52,26.05,54101,1.0,1.0130518234165067,1.0299424184261035,1.0241842610364682,1.0241842610364682,1.0241842610364682,1.0299424184261035,0.0037976418974499343,sideways
2023-08-23,26.1,26.49,26.1,26.39,29204,1.0,1.0166729821902234,1.010989010989011,1.010989010989011,1.010989010989011,1.0166729821902234,1.0807123910572185,0.00864775618470198,up
2023-08-24,26.49,26.83,26.39,26.83,29870,1.0,0.9944092433842714,0.9944092433842714,0.9944092433842714,1.0,1.0629891912038762,1.1367871785314947,0.01975400670890794,up
2023-08-25,26.83,26.83,26.44,26.68,31000,1.0,1.0,1.0,1.0056221889055472,1.0689655172413792,1.1431784107946028,1.1431784107946028,0.028030627543371184,up
2023-08-28,26.39,26.87,26.39,26.68,31701,1.0,1.0,1.0056221889055472,1.0689655172413792,1.1431784107946028,1.1431784107946028,1.1233133433283358,0.028351895480831012,up
2023-08-29,26.97,26.97,26.39,26.68,36646,1.0,1.0056221889055472,1.0689655172413792,1.1431784107946028,1.1431784107946028,1.1233133433283358,1.108695652173913,0.02270293424716214,up
2023-08-30,26.68,26.83,26.29,26.83,43176,1.0,1.0629891912038762,1.1367871785314947,1.1367871785314947,1.1170331718225868,1.102497204621692,1.0916884084979501,0.011940258772163356,up
2023-08-31,26.63,28.61,26.49,28.52,465170,1.0,1.0694249649368863,1.0694249649368863,1.0508415147265078,1.0371669004207573,1.0269985974754559,1.032258064516129,-0.000726307353235819,sideways
2023-09-05,29.68,30.5,29.0,30.5,608838,1.0,1.0,0.9826229508196721,0.9698360655737704,0.960327868852459,0.9652459016393443,1.0318032786885245,0.0001288056206088955,sideways
2023-09-06,30.45,31.32,29.58,30.5,225548,1.0,0.9826229508196721,0.9698360655737704,0.960327868852459,0.9652459016393443,1.0318032786885245,1.0140983606557377,0.004859484777517558,up
2023-09-07,31.03,31.03,29.48,29.97,184391,1.0,0.986986986986987,0.9773106439773106,0.9823156489823157,1.05005005005005,1.032032032032032,1.103103103103103,0.01686210019543353,up
2023-09-08,29.48,29.97,29.39,29.58,280961,1.0,0.9901960784313726,0.99526707234618,1.063894523326572,1.0456389452332657,1.1176470588235297,1.1372549019607845,0.025608519269776902,up
2023-09-11,30.45,30.45,29.19,29.29,276717,1.0,1.00512120177535,1.0744281324684193,1.0559918060771594,1.1287128712871288,1.1485148514851486,1.1437350631614887,0.027581329561527597,up
2023-09-12,28.81,29.48,28.81,29.44,159129,1.0,1.068953804347826,1.0506114130434783,1.1229619565217392,1.1426630434782608,1.137907608695652,1.1345108695652173,0.02262470885093166,up
2023-09-13,29.92,31.47,29.24,31.47,650998,1.0,0.9828408007626311,1.0505243088655865,1.068954559898316,1.0645058786145536,1.061328249126152,1.044486812837623,0.010872032321031351,up
2023-09-14,31.47,31.47,30.45,30.93,245859,1.0,1.0688651794374395,1.0876172001293243,1.0830908503071452,1.0798577432913028,1.0627222761073392,1.0533462657613966,0.00499976906378455,up
2023-09-15,31.8,33.06,31.42,33.06,902264,1.0,1.0175438596491229,1.013309134906231,1.010284331518451,0.9942528735632182,0.9854809437386569,0.9168179068360556,-0.011883156166277784,down
2023-09-18,33.74,34.7,32.92,33.64,421155,1.0,0.9958382877526754,0.9928656361474435,0.9771105826397145,0.9684898929845421,0.9010107015457788,0.8391795481569561,-0.02487472396806522,down
2023-09-19,34.41,34.41,32.38,33.5,244194,1.0,0.9970149253731343,0.9811940298507462,0.9725373134328358,0.9047761194029851,0.8426865671641791,0.9002985074626866,-0.024434968017057558,down
2023-09-20,33.5,33.64,32.63,33.4,315679,1.0,0.9841317365269461,0.9754491017964072,0.9074850299401198,0.8452095808383234,0.9029940119760479,0.8754491017964072,-0.023791702309666374,down
2023-09-21,33.45,35.38,32.87,32.87,325468,1.0,0.9911773653787649,0.9221174323090965,0.8588378460602374,0.9175540006084576,0.8895649528445391,0.9014298752662002,-0.017982093963231777,down
2023-09-22,32.77,32.77,30.93,32.58,390653,1.0,0.9303253529772867,0.8664825046040516,0.9257213014119092,0.8974831184775937,0.9094536525475753,0.9152854511970535,-0.009460229764097147,down
2023-09-25,33.16,33.16,30.31,30.31,394098,1.0,0.931375783569779,0.9950511382382052,0.9646981194325305,0.9775651600131969,0.9838337182448037,0.9247773012207193,-0.004937078757600034,down
2023-09-26,30.26,30.4,28.23,28.23,548513,1.0,1.0683669854764435,1.0357775416223876,1.0495926319518243,1.0563230605738576,0.9929153382925966,1.0237336167198015,-0.0021127473306006917,sideways
2023-09-27,28.18,30.16,27.7,30.16,241960,1.0,0.9694960212201591,0.9824270557029178,0.9887267904509284,0.9293766578249337,0.9582228116710875,0.9486074270557029,-0.008206233421750664,down
2023-09-28,30.79,30.79,29.0,29.24,456635,1.0,1.0133378932968538,1.0198358413132695,0.9586183310533517,0.9883720930232558,0.9784541723666211,0.9900820793433652,-0.004678034004299404,down
2023-09-29,29.29,30.4,29.29,29.63,205801,1.0,1.006412419844752,0.9460006749915627,0.9753628079649004,0.9655754303071212,0.9770502868714142,1.0,-0.0013981968082541802,sideways
2023-10-02,29.19,30.31,29.19,29.82,138177,1.0,0.9399731723675386,0.9691482226693494,0.9594232059020791,0.9708249496981891,0.9936284372904091,0.9936284372904091,0.0032097345980645615,sideways
2023-10-03,29.24,29.39,27.74,28.03,320553,1.0,1.0310381733856582,1.0206921155904387,1.0328219764537994,1.057081698180521,1.057081698180521,1.0692115590438815,0.010575403903980434,up
2023-10-04,27.16,29.0,27.16,28.9,176814,1.0,0.9899653979238755,1.0017301038062283,1.0252595155709343,1.0252595155709343,1.0370242214532872,1.0169550173010382,0.0060182896688087155,up
2023-10-05,28.9,29.0,28.23,28.61,145858,1.0,1.011883956658511,1.035651869975533,1.035651869975533,1.047535826634044,1.0272631946871724,1.047535826634044,0.006616068307784493,up
2023-10-06,28.42,29.0,28.23,28.95,124493,1.0,1.023488773747841,1.023488773747841,1.0352331606217617,1.0151986183074266,1.0352331606217617,1.0352331606217617,0.004317789291882573,up
2023-10-09,29.97,30.4,29.19,29.63,294003,1.0,1.0,1.011474856564293,0.9919001012487344,1.011474856564293,1.011474856564293,0.9655754303071212,-0.002868714141073222,sideways
2023-10-10,29.87,29.97,29.48,29.63,150935,1.0,1.011474856564293,0.9919001012487344,1.011474856564293,1.011474856564293,0.9655754303071212,0.9753628079649004,-0.005219131189431564,down
2023-10-11,29.63,30.55,29.48,29.97,182302,1.0,0.9806473139806474,1.0,1.0,0.9546212879546213,0.9642976309642977,0.9272605939272606,-0.01058201058201059,down
2023-10-12,29.87,29.87,29.34,29.39,241658,1.0,1.0197346036066688,1.0197346036066688,0.9734603606668935,0.9833276624702278,0.9455597141884995,0.9605307927866621,-0.010827297914742615,down
2023-10-13,29.39,29.97,29.19,29.97,242547,1.0,1.0,0.9546212879546213,0.9642976309642977,0.9272605939272606,0.941941941941942,0.9402736069402736,-0.011523428190094847,down
2023-10-16,30.84,30.89,29.58,29.97,337132,1.0,0.9546212879546213,0.9642976309642977,0.9272605939272606,0.941941941941942,0.9402736069402736,0.9402736069402736,-0.00822250822250822,down
2023-10-17,30.21,30.21,28.57,28.61,297402,1.0,1.0101363159734358,0.9713386927647676,0.986717930793429,0.9849702901083537,0.9849702901083537,0.9783292555050681,-0.0036325959954062064,sideways
2023-10-18,29.15,29.15,27.12,28.9,319783,1.0,0.9615916955017301,0.9768166089965399,0.9750865051903115,0.9750865051903115,0.9685121107266436,0.9013840830449827,-0.010133465150766185,down
2023-10-19,28.95,28.95,27.74,27.79,121235,1.0,1.0158330334652754,1.0140338251169485,1.0140338251169485,1.007196833393307,0.9373875494782297,0.9532205829435049,-0.010859507530972085,down
2023-10-20,28.42,28.42,27.55,28.23,158571,1.0,0.9982288345731491,0.9982288345731491,0.9914984059511157,0.9227771873893021,0.9383634431455897,0.9227771873893021,-0.015244673852537832,down
2023-10-23,28.03,28.18,27.84,28.18,44209,1.0,1.0,0.9932576295244854,0.9244144783534421,0.9400283889283179,0.9244144783534421,0.8814762242725337,-0.01999898610970293,down
2023-10-24,28.42,28.42,27.55,28.18,60738,1.0,0.9932576295244854,0.9244144783534421,0.9400283889283179,0.9244144783534421,0.8814762242725337,0.8970901348474095,-0.019010443070059807,down
2023-10-25,28.32,28.32,27.26,27.99,82383,1.0,0.9306895319757057,0.9464094319399785,0.9306895319757057,0.887459807073955,0.903179707038228,0.9446230796713113,-0.010003572704537318,down
2023-10-26,27.55,27.94,26.05,26.05,331314,1.0,1.0168905950095968,1.0,0.9535508637236084,0.9704414587332054,1.0149712092130518,0.9980806142034548,-0.0013984096517685686,sideways
2023-10-27,26.05,26.58,24.26,26.49,139037,1.0,0.9833899584748963,0.9377123442808607,0.9543223858059646,0.9981124952812384,0.9815024537561344,0.9962249905624765,0.0016178611875101207,sideways
