time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,60.25,60.25,57.23,57.91,216804,1.0,0.9899844586427214,0.9984458642721465,0.9832498704886894,0.9732343291314108,0.9867035054394752,0.9815230530132966,-0.003114438660976377,sideways
2023-10-27,57.62,57.62,54.9,57.33,213470,1.0,1.0085470085470085,0.9931972789115646,0.9830804116518402,0.996685853828711,0.9914529914529916,1.0068027210884354,-0.00036754628591361863,sideways
2023-10-30,55.48,57.82,55.48,57.82,76582,1.0,0.9847803528190937,0.9747492217225874,0.988239363542027,0.9830508474576272,0.9982704946385333,0.9780352819093738,-0.0010932944606414083,sideways
2023-10-31,57.33,57.33,55.0,56.94,206114,1.0,0.9898138391289076,1.0035124692658939,0.9982437653670532,1.0136986301369864,0.9931506849315068,1.0170354759395854,0.0024273671533945403,sideways
2023-11-01,55.39,56.36,54.9,56.36,166682,1.0,1.0138396025550036,1.008516678495387,1.0241305890702626,1.0033711852377571,1.02750177430802,1.0516323633782825,0.006324140727973221,up
2023-11-02,56.07,57.14,55.1,57.14,265517,1.0,0.9947497374868743,1.0101505075253763,0.9896744837241862,1.0134756737836892,1.0372768638431922,1.027126356317816,0.0060628031401570096,up
2023-11-03,57.62,57.62,55.78,56.84,216400,1.0,1.0154820548909218,0.9948979591836734,1.0188247712878253,1.0427515833919774,1.0325475017593244,1.0223434201266712,0.005321956368754388,up
2023-11-06,56.36,57.72,56.07,57.72,263854,1.0,0.9797297297297297,1.0032917532917534,1.0268537768537769,1.0168052668052667,1.0067567567567568,1.01004851004851,0.003489753489753476,sideways
2023-11-07,57.72,57.72,56.36,56.55,240833,1.0,1.024049513704686,1.0480990274093724,1.037842617152962,1.0275862068965518,1.030946065428824,1.0654288240495138,0.006770241252999876,up
2023-11-08,55.97,57.91,55.58,57.91,285020,1.0,1.023484717665343,1.0134691763080643,1.0034536349507857,1.0067345881540322,1.0404075289241927,1.0469694353306858,0.0060006907269901655,up
2023-11-09,57.82,59.47,57.33,59.27,355942,1.0,0.9902142736628985,0.9804285473257971,0.9836342162982958,1.016534503121309,1.0229458410663068,1.0065800573646027,0.0043324736677191646,up
2023-11-10,58.3,58.79,57.82,58.69,335834,1.0,0.9901175668768104,0.9933549156585448,1.0265803373658204,1.0330550349292895,1.0165275174646446,1.0165275174646446,0.005075091887155253,up
2023-11-13,58.5,58.5,57.52,58.11,294483,1.0,1.0032696609877818,1.0368267079676476,1.0433660299432113,1.026673550163483,1.026673550163483,1.0067114093959733,0.0020281731691127614,sideways
2023-11-14,58.11,58.5,57.62,58.3,263791,1.0,1.0334476843910807,1.0399656946826759,1.023327615780446,1.023327615780446,1.0034305317324186,0.9982847341337908,-0.0029220779220779126,sideways
2023-11-15,58.59,61.12,58.59,60.25,526605,1.0,1.0063070539419088,0.990207468879668,0.990207468879668,0.970954356846473,0.9659751037344398,0.9498755186721991,-0.00893894487255484,down
2023-11-16,60.73,60.73,59.57,60.63,299031,1.0,0.9840013194788058,0.9840013194788058,0.9648688767936665,0.9599208312716477,0.9439221507504535,0.9424377370938479,-0.009890200513654239,down
2023-11-17,61.12,61.12,58.89,59.66,429953,1.0,1.0,0.9805564867582971,0.9755279919544084,0.9592691920885015,0.9577606436473349,0.9658062353335568,-0.0074409750490876895,down
2023-11-20,58.89,59.66,58.5,59.66,383796,1.0,0.9805564867582971,0.9755279919544084,0.9592691920885015,0.9577606436473349,0.9658062353335568,0.9658062353335568,-0.005351755184138701,down
2023-11-21,60.15,60.15,58.5,58.5,329103,1.0,0.9948717948717949,0.9782905982905983,0.9767521367521368,0.9849572649572649,0.9849572649572649,0.98,-0.002612942612942624,sideways
2023-11-22,58.98,58.98,57.82,58.2,274688,1.0,0.9833333333333333,0.981786941580756,0.9900343642611683,0.9900343642611683,0.9850515463917525,0.9850515463917525,-0.0011843397152675576,sideways
2023-11-23,58.4,58.59,57.23,57.23,365557,1.0,0.9984273982177181,1.006814607723222,1.006814607723222,1.0017473353136468,1.0017473353136468,1.0017473353136468,0.00024337884725794676,sideways
2023-11-24,56.94,57.14,55.39,57.14,349740,1.0,1.008400420021001,1.008400420021001,1.003325166258313,1.003325166258313,1.003325166258313,1.02047602380119,0.0016500825041252066,sideways
2023-11-27,56.26,57.62,55.97,57.62,216540,1.0,1.0,0.9949670253384242,0.9949670253384242,0.9949670253384242,1.0119750086775425,1.082089552238806,0.009650666931125117,up
2023-11-28,57.43,57.62,56.24,57.62,262734,1.0,0.9949670253384242,0.9949670253384242,0.9949670253384242,1.0119750086775425,1.082089552238806,1.1282540784449846,0.02057197401695842,up
2023-11-29,57.92,57.92,56.64,57.33,229668,1.0,1.0,1.0,1.0170940170940173,1.0875632304203733,1.1339612768184197,1.1133786848072562,0.024843637088535046,up
2023-11-30,56.83,57.33,56.54,57.33,330359,1.0,1.0,1.0170940170940173,1.0875632304203733,1.1339612768184197,1.1133786848072562,1.1168672597244027,0.024793800304004385,up
2023-12-01,56.54,57.33,56.34,57.33,253370,1.0,1.0170940170940173,1.0875632304203733,1.1339612768184197,1.1133786848072562,1.1168672597244027,1.1184371184371185,0.020738331962821755,up
2023-12-04,57.13,58.9,56.74,58.31,667993,1.0,1.0692848567998627,1.1149031040987825,1.094666438003773,1.0980963814097067,1.099639855942377,1.0878065511919053,0.010975818898988162,up
2023-12-05,60.08,62.35,59.1,62.35,1175095,1.0,1.0426623897353648,1.0237369687249398,1.026944667201283,1.0283881315156376,1.0173215717722535,1.0094627105052125,-0.0006300836292816931,sideways
2023-12-06,66.68,66.68,63.63,65.01,717139,1.0,0.9818489463159513,0.9849253960929087,0.9863097984925396,0.9756960467620366,0.9681587448084908,0.9650822950315335,-0.005048673830399731,down
2023-12-07,66.68,66.68,62.35,63.83,671717,1.0,1.0031333228889237,1.0045433181889394,0.9937333542221526,0.9860567131442896,0.9829233902553659,0.9567601441328529,-0.006736644211185947,down
2023-12-08,63.53,66.0,63.43,64.03,515008,1.0,1.0014055911291582,0.9906293924722785,0.9829767296579728,0.979853193815399,0.9537716695299079,0.9337810401374356,-0.010882175765824047,down
2023-12-11,64.12,64.91,62.94,64.12,453943,1.0,0.9892389270118527,0.9815970056144727,0.9784778540237055,0.9524329382407984,0.9324703680598876,0.9369931378665002,-0.011847206131360852,down
2023-12-12,64.03,64.32,63.14,63.43,336900,1.0,0.9922749487624152,0.9891218666246256,0.9627936307740816,0.9426139050922276,0.9471858741920227,0.9519154973987073,-0.01003355780275218,down
2023-12-13,63.24,63.53,62.55,62.94,440664,1.0,0.9968223705115984,0.9702891642834446,0.949952335557674,0.9545598983158564,0.9593263425484589,0.9671115347950429,-0.006763811339597802,down
2023-12-14,62.84,63.04,62.06,62.74,348394,1.0,0.9733822123047497,0.9529805546700669,0.9576028052279247,0.9623844437360536,0.9701944532993305,0.9701944532993305,-0.003085295323102151,sideways
2023-12-15,62.06,62.35,61.07,61.07,412076,1.0,0.9790404453905355,0.9837890944817422,0.9887014900933355,0.9967250695922711,0.9967250695922711,0.9983625347961356,0.0015497438536573908,sideways
2023-12-18,60.58,60.58,58.8,59.79,454997,1.0,1.0048503094162904,1.0098678708814184,1.0180632212744607,1.0180632212744607,1.0197357417628365,1.0264258237163404,0.004187274508398421,sideways
2023-12-19,59.1,60.08,57.82,60.08,478270,1.0,1.0049933422103863,1.0131491344873502,1.0131491344873502,1.0148135818908122,1.0214713715046604,1.0262982689747004,0.004054118318432553,sideways
2023-12-20,60.08,60.87,59.4,60.38,314270,1.0,1.0081152699569393,1.0081152699569393,1.009771447499172,1.016396157668102,1.0211990725405762,1.0228552500828088,0.0036790801116736633,sideways
2023-12-21,59.59,60.87,59.4,60.87,281989,1.0,1.0,1.001642845408247,1.0082142270412353,1.012978478725152,1.014621324133399,1.0179070149498932,0.003367833086906516,sideways
2023-12-22,60.18,60.87,59.89,60.87,398153,1.0,1.001642845408247,1.0082142270412353,1.012978478725152,1.014621324133399,1.0179070149498932,1.001642845408247,0.0015665704428641863,sideways
2023-12-25,60.28,61.07,60.08,60.97,516009,1.0,1.006560603575529,1.0113170411677874,1.0129571920616696,1.016237493849434,1.0,0.9936034115138592,-0.0009782328545654892,sideways
2023-12-26,60.97,62.45,60.48,61.37,518119,1.0,1.0047254358807234,1.0063548965292488,1.0096138178262994,0.9934821574058986,0.9871272608766498,0.9758839824018251,-0.004300612211643648,down
2023-12-27,61.27,62.06,61.07,61.66,464565,1.0,1.0016217969510217,1.0048653908530654,0.9888096010379501,0.9824845929289653,0.9712941939669154,0.9664288031138503,-0.006562485519670066,down
2023-12-28,61.66,61.76,60.87,61.76,529589,1.0,1.003238341968912,0.987208549222798,0.9808937823834197,0.9697215025906736,0.9648639896373058,0.9617875647668394,-0.007459752035529235,down
2023-12-29,61.76,61.96,61.17,61.96,609090,1.0,0.9840219496449322,0.9777275661717236,0.9665913492575855,0.9617495158166559,0.9586830213040671,0.947546804389929,-0.008000553352393242,down
2024-01-02,61.56,62.15,60.97,60.97,349357,1.0,0.9936034115138592,0.9822863703460719,0.9773659176644252,0.9742496309660489,0.9629325897982615,0.9563719862227326,-0.007152229433679314,down
2024-01-03,60.77,60.77,59.69,60.58,623816,1.0,0.9886101023440079,0.9836579729283593,0.9805216242984484,0.9691317266424563,0.9625288874215914,0.982007263123143,-0.0043095316700466815,down
2024-01-04,60.18,60.68,59.89,59.89,547381,1.0,0.994990816496911,0.9918183336116213,0.9802972115545167,0.9736183002170646,0.993321088662548,0.9851394222741693,-0.002361472222884817,sideways
2024-01-05,59.99,60.08,59.1,59.59,516417,1.0,0.9968115455613357,0.9852324215472394,0.9785198858868938,0.9983218660849136,0.9900990099009901,0.983554287632153,-0.001774027281662783,sideways
2024-01-08,59.59,59.89,59.1,59.4,550653,1.0,0.9883838383838385,0.9816498316498317,1.0015151515151515,0.9932659932659933,0.9867003367003367,0.985016835016835,-0.001310726310726314,sideways
2024-01-09,59.2,59.3,58.51,58.71,608875,1.0,0.9931868506216999,1.0132856412876852,1.0049395332992677,0.998296712655425,0.9965934253108499,1.0049395332992677,0.00023724359442296145,sideways
2024-01-10,58.41,58.71,58.02,58.31,482590,1.0,1.0202366660950095,1.0118333047504715,1.0051449151089007,1.0034299434059337,1.0118333047504715,1.0186931915623392,0.0011024818090501327,sideways
2024-01-11,57.92,60.68,57.92,59.49,712009,1.0,0.9917633215666498,0.9852075979156161,0.9835266431332996,0.9917633215666498,0.9984871406959153,1.0132795427802992,0.0021372139375165074,sideways
2024-01-12,59.49,59.49,58.21,59.0,521830,1.0,0.9933898305084745,0.9916949152542373,1.0,1.006779661016949,1.0216949152542374,1.0216949152542374,0.004884987893462489,up
2024-01-15,58.9,59.59,58.31,58.61,199856,1.0,0.9982938065176591,1.0066541545811296,1.013478928510493,1.028493431155093,1.028493431155093,1.041972359665586,0.007434128744485346,up
2024-01-16,58.71,58.71,58.02,58.51,411525,1.0,1.00837463681422,1.0152110750299095,1.0302512391044267,1.0302512391044267,1.0437532045804137,1.0437532045804137,0.007752032619576629,up
2024-01-17,58.51,59.1,58.31,59.0,378671,1.0,1.006779661016949,1.0216949152542374,1.0216949152542374,1.035084745762712,1.035084745762712,1.0284745762711864,0.005550847457627127,up
2024-01-18,58.9,59.4,58.51,59.4,464456,1.0,1.0148148148148148,1.0148148148148148,1.0281144781144782,1.0281144781144782,1.0215488215488215,1.0247474747474747,0.003607503607503606,sideways
2024-01-19,59.4,60.28,59.4,60.28,667081,1.0,1.0,1.0131055076310551,1.0131055076310551,1.006635700066357,1.0097876575978766,1.0147644326476444,0.002049957341928151,sideways
2024-01-22,60.38,60.77,59.59,60.28,489480,1.0,1.0131055076310551,1.0131055076310551,1.006635700066357,1.0097876575978766,1.0147644326476444,1.0670205706702056,0.007180775428950602,up
2024-01-23,60.87,61.86,60.38,61.07,819195,1.0,1.0,0.9936138857049288,0.9967250695922711,1.0016374652038644,1.0532176191255935,1.0532176191255935,0.009789702683103686,up
2024-01-24,62.06,62.06,60.58,61.07,509920,1.0,0.9936138857049288,0.9967250695922711,1.0016374652038644,1.0532176191255935,1.0532176191255935,1.0645161290322582,0.013187442981122371,up
2024-01-25,60.68,60.77,59.89,60.68,567544,1.0,1.0031311799604483,1.0080751483190509,1.059986816084377,1.059986816084377,1.071357943309163,1.0469676994067239,0.0117595818815331,up
2024-01-26,60.97,61.07,60.28,60.87,586581,1.0,1.0049285362247413,1.0566781665845244,1.0566781665845244,1.0680137999014294,1.0436996878593725,1.027599802858551,0.006131333755779287,up
2024-01-29,61.46,61.86,60.77,61.17,588536,1.0,1.051495831289848,1.051495831289848,1.0627758705247672,1.0385810037600132,1.022560078469838,1.0273009645250941,0.0003970200144795697,sideways
2024-01-30,61.17,64.52,60.77,64.32,1710048,1.0,1.0,1.0107276119402986,0.9877176616915424,0.9724813432835822,0.9769900497512439,0.9800995024875623,-0.005141702203269346,down
2024-01-31,64.52,64.52,62.84,64.32,981081,1.0,1.0107276119402986,0.9877176616915424,0.9724813432835822,0.9769900497512439,0.9800995024875623,0.9754353233830847,-0.00520278073916132,down
2024-02-01,63.43,65.5,63.34,65.01,738595,1.0,0.9772342716505152,0.962159667743424,0.9666205199200123,0.9696969696969696,0.9650822950315335,0.9636978926319026,-0.0044883204781682095,down
2024-02-02,64.12,65.01,63.53,63.53,680777,1.0,0.9845742169053989,0.9891389894538014,0.9922871084526995,0.9875649299543523,0.986148276404848,0.9970092869510467,-0.0002642171302646676,sideways
2024-02-05,63.63,63.83,62.55,62.55,634030,1.0,1.0046362909672264,1.0078337330135891,1.0030375699440448,1.0015987210231814,1.0126298960831337,1.0046362909672264,0.0008450382551102148,sideways
2024-02-06,62.55,64.03,62.25,62.84,469146,1.0,1.0031826861871418,0.998408656906429,0.9969764481222151,1.0079567154678548,1.0,1.031349458943348,0.0034725379648995144,sideways
2024-02-07,62.84,63.73,62.55,63.04,276761,1.0,0.995241116751269,0.9938134517766497,1.004758883248731,0.9968274111675127,1.0280774111675128,1.0171319796954315,0.004288660261058749,up
2024-02-15,63.53,63.53,62.25,62.74,369397,1.0,0.9985655084475613,1.0095632770162577,1.0015938795027097,1.0329933057060887,1.0219955371373926,0.9937838699394326,0.0018443462817068297,sideways
2024-02-16,62.74,63.73,62.55,62.65,593351,1.0,1.0110135674381486,1.0030327214684758,1.0344772545889864,1.023463687150838,0.9952114924181964,0.9952114924181964,-0.0009120966822483226,sideways
2024-02-19,62.74,64.03,62.06,63.34,1000395,1.0,0.9921060940953584,1.0232080833596464,1.012314493211241,0.9843700663088095,0.9843700663088095,0.9843700663088095,-0.0036142812034823625,sideways
2024-02-20,63.43,63.83,62.74,62.84,519959,1.0,1.031349458943348,1.0203691915977084,0.9922024188415022,0.9922024188415022,0.9922024188415022,0.9937937619350732,-0.004467127398381374,down
2024-02-21,62.84,65.01,62.55,64.81,1600133,1.0,0.9893534948310446,0.9620428946150286,0.9620428946150286,0.9620428946150286,0.9635858663786453,0.9620428946150286,-0.00590737760927546,down
2024-02-22,64.91,66.29,64.12,64.12,1320187,1.0,0.9723955084217093,0.9723955084217093,0.9723955084217093,0.973955084217093,0.9723955084217093,0.9770742358078601,-0.0024006327421798534,sideways
2024-02-23,64.22,64.62,62.35,62.35,1432994,1.0,1.0,1.0,1.0016038492381716,1.0,1.0048115477145148,1.0331996792301523,0.0039007904685530877,sideways
2024-02-26,62.35,62.84,61.76,62.35,776364,1.0,1.0,1.0016038492381716,1.0,1.0048115477145148,1.0331996792301523,1.034803528468324,0.006214915797914982,up
2024-02-27,62.55,62.84,61.96,62.35,1032546,1.0,1.0016038492381716,1.0,1.0048115477145148,1.0331996792301523,1.034803528468324,1.045870088211708,0.008471760797342178,up
2024-02-28,63.04,63.34,61.96,62.45,787511,1.0,0.9983987189751801,1.0032025620496396,1.0315452361889512,1.0331465172137708,1.044195356285028,1.088230584467574,0.013793892256662447,up
2024-02-29,62.55,63.63,62.25,62.35,872650,1.0,1.0048115477145148,1.0331996792301523,1.034803528468324,1.045870088211708,1.0899759422614272,1.0947874899759422,0.016691488142971687,up
2024-03-01,62.45,63.04,62.15,62.65,852276,1.0,1.0282521947326417,1.029848363926576,1.0408619313647245,1.084756584197925,1.0895450917797287,1.054908220271349,0.012222095542127477,up
2024-03-04,63.43,65.4,62.84,64.42,1830647,1.0,1.00155231294629,1.0122632722756906,1.0549518782986649,1.059608817137535,1.0259236262030424,1.0381868984787332,0.007523173814698181,up
2024-03-05,64.62,65.4,63.63,64.52,1339230,1.0,1.0106943583384997,1.0533168009919405,1.0579665220086796,1.0243335399876008,1.03657780533168,1.0564166150030998,0.006858338499690013,up
2024-03-06,64.81,66.68,64.03,65.21,1574836,1.0,1.0421714460972245,1.046771967489649,1.013494862751112,1.0256095690844962,1.0452384603588407,1.0256095690844962,0.0022071549061274385,sideways
2024-03-07,65.5,67.96,65.21,67.96,1917091,1.0,1.0044143613890526,0.9724838140082402,0.9841082989994114,1.0029429075927017,0.9841082989994114,0.9783696291936433,-0.002680147986210389,sideways
2024-03-08,68.95,69.94,68.26,68.26,2470732,1.0,0.968209786111925,0.9797831819513623,0.9985350131848812,0.9797831819513623,0.9740697333723995,0.9321711104600058,-0.006848813360679767,down
2024-03-11,68.36,68.85,65.7,66.09,1556773,1.0,1.011953396883038,1.0313209260099863,1.011953396883038,1.0060523528521712,0.9627780299591466,0.9597518535330609,-0.00872727665737197,down
2024-03-12,65.8,67.87,65.21,66.88,1303052,1.0,1.0191387559808613,1.0,0.9941686602870813,0.9514055023923446,0.948415071770335,0.9573863636363638,-0.011352956254272026,down
2024-03-13,67.08,68.65,66.98,68.16,1394785,1.0,0.9812206572769953,0.9754988262910798,0.9335387323943662,0.9306044600938967,0.9394072769953052,0.9493838028169014,-0.010013204225352101,down
2024-03-14,68.36,69.64,66.78,66.88,1921985,1.0,0.9941686602870813,0.9514055023923446,0.948415071770335,0.9573863636363638,0.9675538277511961,0.9675538277511961,-0.005163832877648667,down
2024-03-15,66.88,67.87,66.29,66.49,1296509,1.0,0.956986012934276,0.9539780418107987,0.9630019551812303,0.9732290570010528,0.9732290570010528,0.9643555421867952,-0.0019712953612788116,sideways
2024-03-18,66.59,67.08,62.06,63.63,2084326,1.0,0.9968568285399968,1.0062863429200062,1.016973125884017,1.016973125884017,1.0077007700770078,1.0077007700770078,0.00198132058103771,sideways
2024-03-19,63.63,64.32,63.34,63.43,598892,1.0,1.0094592464133691,1.0201797256818539,1.0201797256818539,1.0108781333753745,1.0108781333753745,1.0124546744442693,0.0011035787482263956,sideways
2024-03-20,63.43,64.32,62.84,64.03,799128,1.0,1.0106200218647508,1.0106200218647508,1.0014055911291582,1.0014055911291582,1.002967359050445,1.0045291269717318,-0.0003904419803217317,sideways
2024-03-21,64.52,65.11,64.22,64.71,802034,1.0,1.0,0.9908823983928298,0.9908823983928298,0.9924277545974348,0.9939731108020399,0.9879462216040799,-0.0016667770492527012,sideways
2024-03-22,65.01,65.11,64.12,64.71,1196167,1.0,0.9908823983928298,0.9908823983928298,0.9924277545974348,0.9939731108020399,0.9879462216040799,0.9788286199969094,-0.0023677064706271967,sideways
2024-03-25,64.62,65.21,63.83,64.12,727723,1.0,1.0,1.0015595757953835,1.0031191515907671,0.997036805988771,0.9878353087960074,1.0046787273861508,-0.0005291417877194678,sideways
2024-03-26,64.03,64.42,63.83,64.12,651011,1.0,1.0015595757953835,1.0031191515907671,0.997036805988771,0.9878353087960074,1.0046787273861508,0.9892389270118527,-0.0014760270920595332,sideways
2024-03-27,64.71,64.71,63.93,64.22,456602,1.0,1.001557147306135,0.9954842728122081,0.9862971037060106,1.0031142946122704,0.9876985362815323,0.9739956399875428,-0.0035035814388041046,sideways
2024-03-28,64.71,65.01,64.12,64.32,580730,1.0,0.9939365671641792,0.98476368159204,1.0015547263681592,0.9861629353233832,0.9724813432835822,0.9586442786069652,-0.005913512793176973,down
2024-03-29,64.42,64.52,63.93,63.93,611336,1.0,0.9907711559518224,1.0076646331925543,0.9921789457218834,0.9784138901923979,0.9644924135773502,0.9552635695291726,-0.007714911398627969,down
2024-04-01,64.03,64.42,63.14,63.34,720118,1.0,1.0170508367540259,1.0014209030628354,0.9875276286706661,0.9734764761604041,0.9641616671929271,0.9610041048310703,-0.008953944697550634,down
2024-04-02,63.43,64.42,62.74,64.42,624398,1.0,0.9846321018317292,0.9709717479043775,0.9571561626823967,0.947997516299286,0.9448928904067059,0.9372865569698852,-0.010378320840910095,down
2024-04-03,64.32,64.32,63.34,63.43,483787,1.0,0.9861264385937253,0.9720952230805612,0.9627936307740816,0.9596405486362919,0.9519154973987073,0.9364653949235378,-0.009695727573703284,down
2024-04-04,63.43,63.43,62.55,62.55,635666,1.0,0.985771382893685,0.9763389288569145,0.9731414868105516,0.9653077537969625,0.9496402877697842,0.9605115907274181,-0.007205664040196408,down
2024-04-05,62.06,62.35,61.66,61.66,704362,1.0,0.9904313979889718,0.9871878040869283,0.979240999026922,0.9633473889069089,0.9743756081738567,0.9073953940966591,-0.011920207590009722,down
2024-04-08,61.66,61.76,61.07,61.07,408125,1.0,0.9967250695922711,0.9887014900933355,0.9726543310954642,0.9837890944817422,0.9161617815621419,0.8968396921565417,-0.016982853400079524,down
2024-04-09,60.97,60.97,60.08,60.87,475546,1.0,0.9919500574995894,0.9758501724987679,0.9870215212748481,0.9191720059142435,0.8997864300969279,0.8787580088713652,-0.021597549813419697,down
2024-04-10,60.87,61.37,60.28,60.38,581095,1.0,0.9837694600861212,0.9950314673733024,0.9266313348790991,0.9070884398807553,0.8858893673401789,0.8418350447167936,-0.027078502815501816,down
2024-04-11,60.08,60.08,59.4,59.4,684856,1.0,1.0114478114478114,0.941919191919192,0.9220538720538721,0.9005050505050506,0.8557239057239057,0.8739057239057239,-0.026112313612313615,down
2024-04-12,59.79,60.08,58.8,60.08,950990,1.0,0.9312583222370174,0.9116178428761652,0.8903129161118509,0.8460386151797603,0.8640146471371505,0.827896138482024,-0.025584934373216663,down
2024-04-15,60.28,60.28,55.95,55.95,1288892,1.0,0.9789097408400358,0.9560321715817695,0.9084897229669346,0.9277926720285968,0.8890080428954423,0.920822162645219,-0.015913443125239374,down
2024-04-16,55.95,56.14,53.98,54.77,792013,1.0,0.9766295417199197,0.9280628081066277,0.9477816322804454,0.9081614022274968,0.9406609457732336,0.9441299981741829,-0.009266021544641236,down
2024-04-17,55.36,55.36,53.49,53.49,523172,1.0,0.9502710787063001,0.97046176855487,0.9298934380257993,0.9631706861095533,0.966722751916246,0.9648532435969339,-0.0028510001869508275,sideways
2024-04-19,51.52,52.5,49.94,50.83,1152508,1.0,1.0212472949045839,0.9785559708833367,1.0135746606334843,1.0173126106629944,1.0153452685421995,1.0464292740507575,0.005937157471684336,up
2024-04-22,51.02,52.11,50.92,51.91,307990,1.0,0.9581968792140244,0.9924869967251012,0.9961471778077442,0.9942207667116163,1.0246580620304373,1.0208052398381815,0.007038280540495904,up
2024-04-23,51.91,52.2,49.64,49.74,625626,1.0,1.0357860876558103,1.0396059509449136,1.0375954965822276,1.0693606755126657,1.065339766787294,1.0910735826296742,0.012931529668562217,up
2024-04-24,50.24,51.81,50.14,51.52,771635,1.0,1.0036878881987576,1.001746894409938,1.0324145962732918,1.028532608695652,1.0533773291925466,1.0477484472049687,0.009621783496007076,up
2024-04-25,52.01,52.5,51.42,51.71,328719,1.0,0.9980661380777412,1.0286211564494294,1.0247534326049121,1.049506865209824,1.0438986656352736,1.0380970798684974,0.008101500124319696,up
2024-04-26,51.22,52.01,51.22,51.61,349291,1.0,1.0306142220499903,1.026739004068979,1.0515403991474521,1.0459213330749855,1.0401085061034683,1.1069560162759156,0.012822819497882464,up
2024-05-02,51.71,53.19,51.71,53.19,489572,1.0,0.9962398947170522,1.0203045685279188,1.0148524158676442,1.0092122579432226,1.0740740740740742,1.0554615529234819,0.011105739532135473,up
2024-05-03,53.19,53.68,52.7,52.99,430582,1.0,1.0241555010379317,1.018682770334025,1.01302132477826,1.0781279486695603,1.059445178335535,1.0447254198905453,0.009435742592942059,up
2024-05-06,53.19,54.37,53.09,54.27,508489,1.0,0.9946563478901786,0.9891284319145015,1.052699465634789,1.0344573429150543,1.0200847613782937,1.0598857564031694,0.00985153597093897,up
2024-05-07,54.47,54.77,53.78,53.98,420894,1.0,0.9944423860689144,1.0583549462763988,1.0400148203038162,1.0255650240829937,1.06557984438681,1.069284920340867,0.011333562695178108,up
2024-05-08,53.98,53.98,52.8,53.68,510742,1.0,1.0642697466467959,1.0458271236959762,1.0312965722801788,1.0715350223546944,1.0752608047690015,1.0661326378539493,0.008788854588034906,up
2024-05-09,53.58,57.13,53.58,57.13,1731895,1.0,0.9826711009977245,0.9690180290565377,1.0068265359705935,1.0103273236478207,1.0017503938386136,1.013828111325048,0.004319721937435909,up
2024-05-10,57.62,57.72,55.65,56.14,491243,1.0,0.9861061631635197,1.0245814036337728,1.0281439258995368,1.0194157463484146,1.031706448165301,1.103669397933737,0.01418011094712199,up
2024-05-13,56.83,57.13,54.96,55.36,409853,1.0,1.0390173410404624,1.0426300578034682,1.033778901734104,1.046242774566474,1.1192196531791907,1.1441473988439308,0.021302126341866234,up
2024-05-14,56.14,57.82,55.46,57.52,1237819,1.0,1.0034770514603615,0.9949582753824755,1.0069541029207232,1.0771905424200279,1.101182197496523,1.0804937413073712,0.01854013510828532,up
2024-05-15,58.12,58.12,57.33,57.72,410325,1.0,0.9915107415107415,1.0034650034650034,1.0734580734580734,1.0973665973665974,1.0767498267498268,1.0956340956340958,0.019688644688644705,up
2024-05-16,58.02,58.02,57.23,57.23,449064,1.0,1.0120566136641622,1.0826489603354885,1.1067621876638127,1.0859688974314172,1.1050148523501662,1.058535733007164,0.013030129053193885,up
2024-05-17,57.23,58.61,57.23,57.92,460826,1.0,1.0697513812154695,1.0935773480662985,1.073031767955801,1.0918508287292819,1.0459254143646408,1.0561118784530388,0.0042484707971586514,sideways
2024-05-20,59.79,61.96,59.69,61.96,2047875,1.0,1.0222724338282763,1.0030664945125887,1.0206584893479664,0.9777275661717236,0.9872498386055519,0.9967721110393802,-0.0037524209167204632,sideways
2024-05-21,62.94,64.12,62.15,63.34,2203508,1.0,0.9812125039469529,0.9984212188190716,0.9564256394063781,0.9657404483738553,0.9750552573413324,0.9625828860119987,-0.00561595020073076,down
2024-05-22,63.93,63.93,61.66,62.15,1535845,1.0,1.017538213998391,0.9747385358004828,0.9842316975060338,0.9937248592115848,0.9810136765888978,0.9666934835076428,-0.0054993678887484245,down
2024-05-23,62.15,63.43,61.56,63.24,1423465,1.0,0.9579380139152435,0.9672675521821632,0.9765970904490828,0.9641049968374447,0.9500316255534471,0.9470271979759646,-0.006353347790729198,down
2024-05-24,63.04,63.43,59.89,60.58,1661863,1.0,1.009739187850776,1.0194783757015518,1.0064377682403434,0.9917464509739188,0.9886101023440079,1.0244305051172005,0.00011790784322972443,sideways
2024-05-27,60.48,62.06,59.59,61.17,729173,1.0,1.0096452509400031,0.9967304234101684,0.9821808075854176,0.9790747098250776,1.0145496158247507,1.0032695765898316,7.006235549639993e-05,sideways
2024-05-28,61.96,61.96,61.07,61.76,539274,1.0,0.987208549222798,0.9727979274611399,0.9697215025906736,1.004857512953368,0.9936852331606217,1.014410621761658,0.003151600666173192,sideways
2024-05-29,61.56,61.86,60.58,60.97,720207,1.0,0.9854026570444481,0.9822863703460719,1.0178776447433164,1.006560603575529,1.0275545350172215,1.0436280137772675,0.008552215375243092,up
2024-05-30,60.58,61.27,59.2,60.08,1124596,1.0,0.9968375499334221,1.0329560585885487,1.0214713715046604,1.0427762982689748,1.059087882822903,1.059087882822903,0.011128019783146295,up
