time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-25,16.54,16.64,16.44,16.64,6611,1.0,0.9939903846153846,0.9879807692307693,1.0,1.0114182692307692,1.052283653846154,1.040264423076923,0.009314903846153836,up
2023-04-26,16.44,16.54,16.44,16.54,20302,1.0,0.9939540507859735,1.0060459492140268,1.017533252720677,1.0586457073760582,1.0465538089480049,1.0525997581620314,0.011271376749006724,up
2023-04-27,16.35,16.44,16.35,16.44,7300,1.0,1.0121654501216544,1.023722627737226,1.0650851581508516,1.052919708029197,1.0590024330900243,1.1234793187347931,0.017618178658324646,up
2023-04-28,17.12,17.12,16.54,16.64,11700,1.0,1.0114182692307692,1.052283653846154,1.040264423076923,1.0462740384615383,1.1099759615384615,1.2205528846153846,0.030455872252747228,up
2023-05-04,16.64,17.02,16.54,16.83,14200,1.0,1.0404040404040407,1.0285204991087344,1.0344622697563874,1.0974450386215093,1.2067736185383244,1.1378490790255495,0.029114676173499675,up
2023-05-05,16.93,17.7,16.93,17.51,70358,1.0,0.9885779554540262,0.9942889777270131,1.0548258138206736,1.159908623643632,1.0936607652769843,1.0936607652769843,0.02345598433548171,up
2023-05-08,17.51,17.51,17.22,17.31,21408,1.0,1.0057770075101098,1.0670132871172733,1.173310225303293,1.1062969381860197,1.1062969381860197,1.1178509532062393,0.02120987042997443,up
2023-05-09,17.51,17.6,17.41,17.41,11500,1.0,1.060884549109707,1.1665709362435381,1.099942561746123,1.099942561746123,1.1114302125215394,1.1056863871338312,0.01255436120456225,up
2023-05-10,17.51,18.77,17.51,18.47,86020,1.0,1.0996210070384407,1.036816459122902,1.036816459122902,1.0476448294531675,1.0422306442880347,1.0476448294531675,0.0013922190424627123,sideways
2023-05-11,19.06,20.99,19.06,20.31,90656,1.0,0.9428852781880847,0.9428852781880847,0.9527326440177254,0.947808961102905,0.9527326440177254,0.9527326440177254,-0.004185130477597214,sideways
2023-05-12,20.22,20.22,19.15,19.15,17201,1.0,1.0,1.010443864229765,1.0052219321148825,1.010443864229765,1.010443864229765,1.0407310704960837,0.005110033569563615,up
2023-05-15,20.12,20.99,19.15,19.15,14500,1.0,1.010443864229765,1.0052219321148825,1.010443864229765,1.010443864229765,1.0407310704960837,1.0302872062663186,0.005594927265945563,up
2023-05-16,19.25,20.02,18.96,19.35,25400,1.0,0.9948320413436692,1.0,1.0,1.0299741602067183,1.0196382428940567,1.0449612403100774,0.007659653008490195,up
2023-05-17,19.93,20.22,19.25,19.25,9869,1.0,1.0051948051948052,1.0051948051948052,1.0353246753246752,1.024935064935065,1.0503896103896104,1.024935064935065,0.006604823747680905,up
2023-05-18,19.73,19.73,18.96,19.35,16713,1.0,1.0,1.0299741602067183,1.0196382428940567,1.0449612403100774,1.0196382428940567,1.0248062015503874,0.004595791805094094,up
2023-05-19,18.86,20.12,18.86,19.35,10100,1.0,1.0299741602067183,1.0196382428940567,1.0449612403100774,1.0196382428940567,1.0248062015503874,1.0149870801033591,0.0012366186784791282,sideways
2023-05-22,19.35,20.89,19.35,19.93,60800,1.0,0.9899648770697441,1.014550928248871,0.9899648770697441,0.994982438534872,0.985449071751129,0.9899648770697441,-0.0020966238979284618,sideways
2023-05-23,19.93,20.22,19.64,19.73,22208,1.0,1.0248352762290927,1.0,1.005068423720223,0.9954384186517993,1.0,1.0,-0.0019368619216566434,sideways
2023-05-24,20.22,20.22,19.44,20.22,3938,1.0,0.9757665677546984,0.9807121661721068,0.9713155291790307,0.9757665677546984,0.9757665677546984,0.990108803165183,-0.001236399604352119,sideways
2023-05-25,20.8,20.8,19.64,19.73,8000,1.0,1.005068423720223,0.9954384186517993,1.0,1.0,1.0146984287886467,1.0542321338063863,0.006661356889435959,up
2023-05-26,20.02,20.02,18.96,19.83,45200,1.0,0.9904185577407969,0.994957135653051,0.994957135653051,1.0095814422592033,1.048915784165406,1.0827029752899648,0.01356170304733089,up
2023-05-29,20.12,20.12,19.35,19.64,44800,1.0,1.0045824847250509,1.0045824847250509,1.0193482688391038,1.0590631364562118,1.0931771894093685,1.1374745417515275,0.023003345941227805,up
2023-05-30,19.35,19.73,19.35,19.73,21710,1.0,1.0,1.0146984287886467,1.0542321338063863,1.0881905727318804,1.1322858590978206,1.1226558540293967,0.025215408008109466,up
2023-05-31,19.64,19.93,19.64,19.73,22520,1.0,1.0146984287886467,1.0542321338063863,1.0881905727318804,1.1322858590978206,1.1226558540293967,1.0983274201723265,0.021033958438925502,up
2023-06-01,19.73,20.22,19.35,20.02,14800,1.0,1.038961038961039,1.0724275724275725,1.115884115884116,1.1063936063936064,1.0824175824175826,1.062937062937063,0.011060368203225346,up
2023-06-02,19.73,20.99,19.73,20.8,84520,1.0,1.0322115384615385,1.0740384615384615,1.064903846153846,1.041826923076923,1.023076923076923,1.0370192307692307,0.00216346153846153,sideways
2023-06-05,20.7,21.57,20.7,21.47,56478,1.0,1.04052165812762,1.031672100605496,1.009315323707499,0.9911504424778762,1.0046576618537495,1.031672100605496,-0.0006154767449597365,sideways
2023-06-06,21.28,22.44,21.28,22.34,121033,1.0,0.9914950760966875,0.9700089525514772,0.9525514771709938,0.9655326768128917,0.9914950760966875,0.9914950760966875,-0.0010711088374472481,sideways
2023-06-07,22.54,22.54,21.47,22.15,32640,1.0,0.978329571106095,0.9607223476297969,0.9738148984198647,1.0,1.0,1.0045146726862304,0.0034343760077394404,sideways
2023-06-08,22.05,22.25,21.57,21.67,40806,1.0,0.9820027688047992,0.9953853253345638,1.0221504383940931,1.0221504383940931,1.0267651130595292,1.0221504383940931,0.006526468455402455,up
2023-06-09,21.57,21.67,21.28,21.28,9901,1.0,1.0136278195488722,1.0408834586466165,1.0408834586466165,1.0455827067669172,1.0408834586466165,1.031954887218045,0.005538399570354451,up
2023-06-12,21.47,21.96,21.47,21.57,22700,1.0,1.0268891979601298,1.0268891979601298,1.0315252665739454,1.0268891979601298,1.0180806675938805,1.0315252665739454,0.002748526392476341,sideways
2023-06-13,22.25,22.34,21.76,22.15,47420,1.0,1.0,1.0045146726862304,1.0,0.9914221218961626,1.0045146726862304,1.0045146726862304,0.0003386004514672945,sideways
2023-06-14,21.28,22.63,21.28,22.15,7828,1.0,1.0045146726862304,1.0,0.9914221218961626,1.0045146726862304,1.0045146726862304,1.0085778781038375,0.0010802966784908153,sideways
2023-06-15,22.44,22.44,22.15,22.25,11506,1.0,0.995505617977528,0.9869662921348314,1.0,1.0,1.0040449438202248,0.9779775280898877,-0.0012841091492776708,sideways
2023-06-16,22.63,22.63,22.15,22.15,9722,1.0,0.9914221218961626,1.0045146726862304,1.0045146726862304,1.0085778781038375,0.9823927765237022,1.0,-0.0004998387616897812,sideways
2023-06-19,21.96,21.96,21.76,21.96,17854,1.0,1.0132058287795993,1.0132058287795993,1.017304189435337,0.9908925318761385,1.0086520947176685,1.035063752276867,0.002634660421545671,sideways
2023-06-20,23.02,23.02,21.96,22.25,22100,1.0,1.0,1.0040449438202248,0.9779775280898877,0.995505617977528,1.0215730337078652,1.0130337078651686,0.0026324237560192616,sideways
2023-06-21,22.25,22.34,21.57,22.25,50376,1.0,1.0040449438202248,0.9779775280898877,0.995505617977528,1.0215730337078652,1.0130337078651686,1.0085393258426967,0.0031139646869983956,sideways
2023-06-22,23.12,23.12,22.25,22.34,20901,1.0,0.9740376007162042,0.9914950760966875,1.0174574753804835,1.008952551477171,1.0044762757385857,1.0044762757385857,0.0032772733086072637,sideways
2023-06-23,22.54,22.54,21.76,21.76,38512,1.0,1.017922794117647,1.0445772058823528,1.035845588235294,1.03125,1.03125,1.03125,0.003824185924369758,sideways
2023-06-26,22.05,22.15,21.86,22.15,12500,1.0,1.0261851015801355,1.017607223476298,1.0130925507900679,1.0130925507900679,1.0130925507900679,1.0045146726862304,-0.0006127055788455105,sideways
2023-06-27,21.86,22.73,21.86,22.73,60600,1.0,0.9916410030796304,0.9872415310162781,0.9872415310162781,0.9872415310162781,0.9788825340959084,1.012758468983722,0.0004556596065614886,sideways
2023-06-28,25.54,25.54,22.34,22.54,7400,1.0,0.9955634427684118,0.9955634427684118,0.9955634427684118,0.987133984028394,1.0212954747116239,1.012866015971606,0.0029154518950437348,sideways
2023-06-29,22.34,23.12,22.25,22.44,26500,1.0,1.0,1.0,0.9915329768270944,1.0258467023172906,1.017379679144385,1.0258467023172906,0.0049337916984975826,up
2023-06-30,22.05,22.54,22.05,22.44,16200,1.0,1.0,0.9915329768270944,1.0258467023172906,1.017379679144385,1.0258467023172906,1.017379679144385,0.004631398013750953,up
2023-07-03,22.54,22.54,22.25,22.44,5700,1.0,0.9915329768270944,1.0258467023172906,1.017379679144385,1.0258467023172906,1.017379679144385,1.0213903743315509,0.004138018843901207,sideways
2023-07-04,22.34,22.34,22.05,22.25,15701,1.0,1.0346067415730338,1.026067415730337,1.0346067415730338,1.026067415730337,1.030112359550562,1.026067415730337,0.002471910112359557,sideways
2023-07-05,23.21,23.21,22.25,23.02,48506,1.0,0.9917463075586446,1.0,0.9917463075586446,0.9956559513466552,0.9917463075586446,1.0208514335360557,0.0020789375698150787,sideways
2023-07-06,23.02,23.21,22.83,22.83,3433,1.0,1.0083223828296102,1.0,1.0039421813403417,1.0,1.0293473499780992,1.0293473499780992,0.004646142293974126,up
2023-07-07,22.34,23.02,22.34,23.02,4400,1.0,0.9917463075586446,0.9956559513466552,0.9917463075586446,1.0208514335360557,1.0208514335360557,1.0082536924413554,0.00386310040958175,sideways
2023-07-10,22.73,22.92,22.44,22.83,21000,1.0,1.0039421813403417,1.0,1.0293473499780992,1.0293473499780992,1.0166447656592204,1.0210249671484888,0.00420812214504724,sideways
2023-07-11,22.25,22.92,22.25,22.92,37117,1.0,0.9960732984293192,1.025305410122164,1.025305410122164,1.012652705061082,1.0170157068062826,1.0423211169284468,0.005578409374220898,up
2023-07-12,22.83,23.12,22.83,22.83,1504,1.0,1.0293473499780992,1.0293473499780992,1.0166447656592204,1.0210249671484888,1.0464301357862462,1.0591327201051248,0.00725861961078779,up
2023-07-13,22.92,23.6,22.92,23.5,31216,1.0,1.0,0.9876595744680852,0.9919148936170212,1.0165957446808511,1.028936170212766,1.0251063829787235,0.005790273556231009,up
2023-07-14,24.18,24.18,22.83,23.5,20900,1.0,0.9876595744680852,0.9919148936170212,1.0165957446808511,1.028936170212766,1.0251063829787235,1.028936170212766,0.00709726443768997,up
2023-07-17,22.54,23.41,22.54,23.21,23300,1.0,1.00430848772081,1.029297716501508,1.0417923308918569,1.037914691943128,1.0417923308918569,1.0249892287806979,0.005662583861635975,up
2023-07-18,23.02,23.41,23.02,23.31,13700,1.0,1.024882024882025,1.0373230373230373,1.0334620334620335,1.0373230373230373,1.0205920205920207,1.0205920205920207,0.0018998590427161987,sideways
2023-07-19,23.31,23.89,23.21,23.89,33600,1.0,1.012138970280452,1.008371703641691,1.012138970280452,0.9958141481791544,0.9958141481791544,1.0,-0.001614542845183281,sideways
2023-07-20,23.99,24.18,23.7,24.18,25901,1.0,0.9962779156327544,1.0,0.9838709677419355,0.9838709677419355,0.9880066170388752,0.9962779156327544,-0.0015656386624128508,sideways
2023-07-21,24.09,24.18,24.09,24.09,6501,1.0,1.00373599003736,0.987546699875467,0.987546699875467,0.991697799916978,1.0,0.983810709838107,-0.001853169661388844,sideways
2023-07-24,23.02,24.28,23.02,24.18,7750,1.0,0.9838709677419355,0.9838709677419355,0.9880066170388752,0.9962779156327544,0.9801488833746899,0.9962779156327544,-0.00022155264090747555,sideways
2023-07-25,24.67,24.96,23.5,23.79,30901,1.0,1.0,1.0042034468263976,1.012610340479193,0.9962168978562421,1.012610340479193,1.012610340479193,0.001966612622350352,sideways
2023-07-26,23.79,23.79,23.79,23.79,30937,1.0,1.0042034468263976,1.012610340479193,0.9962168978562421,1.012610340479193,1.012610340479193,0.9915931063472048,-0.00030024620188552804,sideways
2023-07-27,23.79,24.09,23.79,23.89,25507,1.0,1.008371703641691,0.9920468815403934,1.008371703641691,1.008371703641691,0.9874424445374633,1.008371703641691,-1.4949470788739524e-05,sideways
2023-07-28,23.99,24.18,23.89,24.09,18902,1.0,0.983810709838107,1.0,1.0,0.979244499792445,1.0,0.9833955998339561,-0.0013639328707821727,sideways
2023-07-31,24.09,24.09,23.7,23.7,19601,1.0,1.0164556962025317,1.0164556962025317,0.9953586497890295,1.0164556962025317,0.99957805907173,0.9915611814345991,-0.0021097046413502125,sideways
2023-08-01,24.09,24.09,23.99,24.09,10900,1.0,1.0,0.979244499792445,1.0,0.9833955998339561,0.9755085097550851,0.9755085097550851,-0.004225226827966554,sideways
2023-08-02,24.09,24.09,24.09,24.09,3102,1.0,0.979244499792445,1.0,0.9833955998339561,0.9755085097550851,0.9755085097550851,0.9713574097135741,-0.004210401470675444,sideways
2023-08-03,24.18,24.18,23.59,23.59,8501,1.0,1.0211954217888937,1.0042390843577789,0.9961848240779991,0.9961848240779991,0.9919457397202204,0.9792284866468843,-0.004602434445588332,down
2023-08-04,23.4,24.18,22.61,24.09,9703,1.0,0.9833955998339561,0.9755085097550851,0.9755085097550851,0.9713574097135741,0.9589041095890412,0.9589041095890412,-0.006300776848722047,down
2023-08-07,23.59,23.69,23.5,23.69,52202,1.0,0.9919797382861967,0.9919797382861967,0.9877585479105107,0.9750949767834529,0.9750949767834529,0.9750949767834529,-0.004477476934209733,down
2023-08-08,24.58,24.58,23.4,23.5,13314,1.0,1.0,0.9957446808510638,0.9829787234042554,0.9829787234042554,0.9829787234042554,1.0038297872340425,-0.0012613981762917917,sideways
2023-08-09,23.59,23.59,23.5,23.5,11410,1.0,0.9957446808510638,0.9829787234042554,0.9829787234042554,0.9829787234042554,1.0038297872340425,0.9829787234042554,-0.0012462006079027308,sideways
2023-08-10,23.59,23.59,23.4,23.4,24710,1.0,0.9871794871794873,0.9871794871794873,0.9871794871794873,1.008119658119658,0.9871794871794873,0.9619658119658121,-0.003327228327228319,sideways
2023-08-11,23.1,23.2,23.1,23.1,1414,1.0,1.0,1.0,1.0212121212121212,1.0,0.9744588744588745,0.9874458874458873,-0.003169449598021036,sideways
2023-08-14,23.1,23.2,22.61,23.1,13411,1.0,1.0,1.0212121212121212,1.0,0.9744588744588745,0.9874458874458873,0.9532467532467531,-0.007575757575757596,down
2023-08-15,23.59,23.59,23.0,23.1,3754,1.0,1.0212121212121212,1.0,0.9744588744588745,0.9874458874458873,0.9532467532467531,0.9787878787878787,-0.007575757575757604,down
2023-08-16,22.22,23.59,22.12,23.59,2553,1.0,0.9792284866468843,0.9542178889359899,0.966935142009326,0.9334463755828741,0.9584569732937686,0.9292072912250955,-0.009810452370859316,down
2023-08-17,23.1,23.1,23.1,23.1,1333,1.0,0.9744588744588745,0.9874458874458873,0.9532467532467531,0.9787878787878787,0.9489177489177489,0.9575757575757575,-0.006679035250463827,down
2023-08-18,22.91,23.59,20.74,22.51,124507,1.0,1.013327410039982,0.9782318969346956,1.0044424700133272,0.9737894269213683,0.9826743669480231,1.0262105730786317,0.0004601129656660714,sideways
2023-08-21,20.15,22.81,20.15,22.81,10803,1.0,0.9653660675142481,0.9912319158263919,0.9609820254274443,0.9697501096010522,1.0127137220517317,1.0,0.0026147679589152667,sideways
2023-08-22,22.02,23.59,22.02,22.02,1500,1.0,1.0267938237965486,0.9954586739327884,1.0045413260672116,1.0490463215258856,1.0358764759309718,1.0267938237965486,0.005433372258985332,up
2023-08-23,22.02,22.81,22.02,22.61,10204,1.0,0.969482529854047,0.9783281733746131,1.021671826625387,1.0088456435205662,1.0,1.0088456435205662,0.004217476464269909,sideways
2023-08-24,22.51,22.91,21.82,21.92,3308,1.0,1.0091240875912408,1.0538321167883211,1.0406021897810218,1.031478102189781,1.0406021897810218,1.0720802919708028,0.00917296663190822,up
2023-08-25,22.02,22.61,22.02,22.12,3400,1.0,1.0443037974683544,1.0311934900542494,1.0221518987341771,1.0311934900542494,1.062386980108499,1.062386980108499,0.007975975200206658,up
2023-08-28,22.12,23.1,22.12,23.1,500,1.0,0.9874458874458873,0.9787878787878787,0.9874458874458873,1.0173160173160172,1.0173160173160172,1.0212121212121212,0.005782312925170067,up
2023-08-29,22.32,22.81,21.82,22.81,10614,1.0,0.9912319158263919,1.0,1.0302498903989479,1.0302498903989479,1.0341955282770716,1.0302498903989479,0.007390242374898245,up
2023-08-30,22.12,22.71,21.63,22.61,7610,1.0,1.0088456435205662,1.0393631136665193,1.0393631136665193,1.043343653250774,1.0393631136665193,1.0654577620521892,0.009335313072597452,up
2023-08-31,22.32,22.81,22.12,22.81,8800,1.0,1.0302498903989479,1.0302498903989479,1.0341955282770716,1.0302498903989479,1.0561157387110918,1.0517316966242876,0.007390242374898231,up
2023-09-05,22.81,23.59,22.81,23.5,23610,1.0,1.0,1.0038297872340425,1.0,1.0251063829787235,1.0208510638297872,1.0208510638297872,0.004483282674772032,up
2023-09-06,23.5,23.59,23.5,23.5,9702,1.0,1.0038297872340425,1.0,1.0251063829787235,1.0208510638297872,1.0208510638297872,1.028936170212766,0.0050607902735562305,up
2023-09-07,22.81,23.59,22.81,23.59,11800,1.0,0.9961848240779991,1.0211954217888937,1.0169563374311148,1.0169563374311148,1.0250105977108945,1.0,0.0019075879610004265,sideways
2023-09-08,22.91,23.69,22.91,23.5,33889,1.0,1.0251063829787235,1.0208510638297872,1.0208510638297872,1.028936170212766,1.0038297872340425,1.0251063829787235,0.0014589665653495418,sideways
2023-09-11,23.69,24.18,23.59,24.09,46729,1.0,0.9958488999584889,0.9958488999584889,1.00373599003736,0.979244499792445,1.0,0.9958488999584889,-0.0007412678645555359,sideways
2023-09-12,23.69,23.99,23.69,23.99,8001,1.0,1.0,1.007919966652772,0.9833263859941643,1.004168403501459,1.0,1.004168403501459,0.0003126302626094385,sideways
2023-09-13,23.79,24.48,23.79,23.99,41189,1.0,1.007919966652772,0.9833263859941643,1.004168403501459,1.0,1.004168403501459,0.9958315964985411,-0.00011909724289881665,sideways
2023-09-14,24.18,24.38,24.18,24.18,22603,1.0,0.9755996691480563,0.9962779156327544,0.9921422663358147,0.9962779156327544,0.9880066170388752,0.9636062861869313,-0.0030131159163417224,sideways
2023-09-15,24.18,24.18,23.59,23.59,15530,1.0,1.0211954217888937,1.0169563374311148,1.0211954217888937,1.0127172530733362,0.9877066553624417,0.9792284866468843,-0.0047689699025010536,down
2023-09-18,23.89,24.18,23.79,24.09,16314,1.0,0.9958488999584889,1.0,0.991697799916978,0.9672063096720631,0.9589041095890412,0.9589041095890412,-0.008213247939275319,down
2023-09-19,24.18,24.18,23.79,23.99,8400,1.0,1.004168403501459,0.9958315964985411,0.9712380158399334,0.9629012088370156,0.9629012088370156,0.9549812421842435,-0.008947180372774357,down
2023-09-20,23.69,24.09,23.69,24.09,7000,1.0,0.991697799916978,0.9672063096720631,0.9589041095890412,0.9589041095890412,0.9510170195101703,0.9510170195101703,-0.008450453655933098,down
2023-09-21,24.38,24.38,23.79,23.89,17900,1.0,0.9753034742570114,0.9669317706153202,0.9669317706153202,0.9589786521557137,0.9589786521557137,0.946421096693177,-0.007190695449381108,down
2023-09-22,23.3,23.4,23.0,23.3,18700,1.0,0.9914163090128756,0.9914163090128756,0.9832618025751073,0.9832618025751073,0.9703862660944206,0.9914163090128756,-0.0027130594727161252,sideways
2023-09-25,23.1,23.3,23.1,23.1,46902,1.0,1.0,0.9917748917748918,0.9917748917748918,0.9787878787878787,1.0,0.9787878787878787,-0.002736549165120612,sideways
2023-09-26,23.1,23.1,22.91,23.1,4307,1.0,0.9917748917748918,0.9917748917748918,0.9787878787878787,1.0,0.9787878787878787,0.9701298701298701,-0.0038342609771181324,sideways
2023-09-27,22.81,22.91,22.81,22.91,500,1.0,1.0,0.986905281536447,1.0082933216935837,0.986905281536447,0.9781754692274116,0.9956350938454822,-0.002026563571740362,sideways
2023-09-28,22.32,23.1,22.32,22.91,9200,1.0,0.986905281536447,1.0082933216935837,0.986905281536447,0.9781754692274116,0.9956350938454822,0.9956350938454822,-0.0009197480825591039,sideways
2023-09-29,22.61,22.61,22.61,22.61,505,1.0,1.021671826625387,1.0,0.991154356479434,1.0088456435205662,1.0088456435205662,1.0,-0.000600240096038413,sideways
2023-10-02,22.61,23.1,22.61,23.1,6202,1.0,0.9787878787878787,0.9701298701298701,0.9874458874458873,0.9874458874458873,0.9787878787878787,0.9831168831168831,-0.0011904761904761982,sideways
2023-10-03,23.1,23.2,22.61,22.61,16500,1.0,0.991154356479434,1.0088456435205662,1.0088456435205662,1.0,1.004422821760283,1.004422821760283,0.0011057054400707617,sideways
2023-10-04,22.41,22.41,22.41,22.41,200,1.0,1.0178491744756804,1.0178491744756804,1.0089245872378403,1.0133868808567603,1.0133868808567603,1.0223114680946006,0.0019124115509657755,sideways
2023-10-05,22.41,22.91,22.41,22.81,7500,1.0,1.0,0.9912319158263919,0.995615957913196,0.995615957913196,1.004384042086804,0.9912319158263919,-0.00046971879501472066,sideways
2023-10-06,22.81,22.81,22.81,22.81,1700,1.0,0.9912319158263919,0.995615957913196,0.995615957913196,1.004384042086804,0.9912319158263919,1.0302498903989479,0.003554205548944699,sideways
2023-10-09,22.61,22.61,22.61,22.61,400,1.0,1.004422821760283,1.004422821760283,1.0132684652808492,1.0,1.0393631136665193,1.0,0.002337777216149622,sideways
2023-10-10,22.61,22.71,22.61,22.71,6628,1.0,1.0,1.0088066930867459,0.995596653456627,1.0347864376926463,0.995596653456627,0.9784236019374724,-0.0016984336667295909,sideways
2023-10-11,22.71,22.71,22.71,22.71,1650,1.0,1.0088066930867459,0.995596653456627,1.0347864376926463,0.995596653456627,0.9784236019374724,0.9524438573315719,-0.007265521796565404,down
2023-10-12,22.71,22.91,22.71,22.91,8801,1.0,0.986905281536447,1.0257529463116544,0.986905281536447,0.969882147533828,0.9441292012221737,0.8838934962898297,-0.017490802519174415,down
2023-10-13,22.61,22.61,22.61,22.61,700,1.0,1.0393631136665193,1.0,0.982750995134896,0.956656346749226,0.8956214064573198,0.9172932330827067,-0.020676691729323318,down
2023-10-16,22.61,23.59,22.61,23.5,16001,1.0,0.9621276595744681,0.945531914893617,0.9204255319148936,0.8617021276595744,0.8825531914893616,0.8910638297872341,-0.020349544072948325,down
2023-10-17,22.61,22.61,22.61,22.61,4800,1.0,0.982750995134896,0.956656346749226,0.8956214064573198,0.9172932330827067,0.926138876603273,0.9389650597080939,-0.011989006128767278,down
2023-10-18,21.73,22.22,21.73,22.22,401,1.0,0.9734473447344735,0.9113411341134113,0.9333933393339334,0.9423942394239425,0.9554455445544555,0.9333933393339334,-0.0073132313231322995,down
2023-10-19,21.63,21.63,20.74,21.63,3549,1.0,0.9361997226074896,0.9588534442903375,0.9680998613037449,0.9815071659731854,0.9588534442903375,1.0134073046694407,0.003863681394888066,sideways
2023-10-20,21.23,21.23,19.66,20.25,3400,1.0,1.0241975308641975,1.0340740740740741,1.048395061728395,1.0241975308641975,1.0824691358024692,1.068148148148148,0.011111111111111101,up
2023-10-23,20.65,20.94,20.65,20.74,7002,1.0,1.0096432015429124,1.023625843780135,1.0,1.0568948891031824,1.0429122468659595,1.004821600771456,0.004081140652982493,sideways
2023-10-24,21.04,21.04,20.84,20.94,9000,1.0,1.0138490926456543,0.9904489016236866,1.046800382043935,1.0329512893982806,0.9952244508118433,0.9952244508118433,-0.000324055123482072,sideways
2023-10-25,21.14,21.23,20.94,21.23,11100,1.0,0.9769194536033914,1.032501177578898,1.0188412623645784,0.981629769194536,0.981629769194536,1.0141309467734339,3.364511136532041e-05,sideways
2023-10-26,21.23,22.61,20.74,20.74,36600,1.0,1.0568948891031824,1.0429122468659595,1.004821600771456,1.004821600771456,1.0380906460945034,1.0192864030858246,-0.000637140101942412,sideways
2023-10-27,20.84,21.92,20.84,21.92,5302,1.0,0.9867700729927006,0.9507299270072992,0.9507299270072992,0.9822080291970803,0.9644160583941606,0.9461678832116787,-0.006240224191866534,down
2023-10-30,21.92,21.92,21.63,21.63,600,1.0,0.9634766527970412,0.9634766527970412,0.9953767914932965,0.9773462783171522,0.9588534442903375,0.9546925566343042,-0.0046892543425137104,down
2023-10-31,21.63,21.63,20.84,20.84,17400,1.0,1.0,1.033109404990403,1.0143953934740884,0.9952015355086372,0.9908829174664107,1.033109404990403,0.0015423635865094503,sideways
