time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-21,14.2,14.46,13.49,13.57,744742,1.0,0.9808400884303611,0.9351510685335298,0.9609432571849668,0.9476787030213706,0.9417833456153278,0.9285187914517317,-0.010001052742393952,down
2023-04-24,13.75,13.75,13.13,13.31,347957,1.0,0.9534184823441021,0.9797145003756573,0.966190833959429,0.9601803155522163,0.9466566491359879,0.9466566491359879,-0.006895996565418059,down
2023-04-25,13.22,13.4,12.69,12.69,442689,1.0,1.0275807722616233,1.0133963750985027,1.0070921985815602,0.9929078014184397,0.9929078014184397,1.0,-0.003208375548801073,sideways
2023-04-26,12.69,13.04,12.51,13.04,338751,1.0,0.9861963190184049,0.9800613496932515,0.9662576687116565,0.9662576687116565,0.973159509202454,0.9800613496932515,-0.003560473269062221,sideways
2023-04-27,13.04,13.04,12.69,12.86,200356,1.0,0.9937791601866252,0.9797822706065319,0.9797822706065319,0.9867807153965785,0.9937791601866252,0.9797822706065319,-0.0019162408353699174,sideways
2023-04-28,12.95,13.04,12.69,12.78,220752,1.0,0.9859154929577465,0.9859154929577465,0.9929577464788732,1.0,0.9859154929577465,1.0,0.0005030181086519109,sideways
2023-05-04,12.6,12.78,12.42,12.6,283408,1.0,1.0,1.0071428571428571,1.0142857142857142,1.0,1.0142857142857142,1.0492063492063493,0.0060374149659863955,up
2023-05-05,12.78,12.95,12.51,12.6,150647,1.0,1.0071428571428571,1.0142857142857142,1.0,1.0142857142857142,1.0492063492063493,1.0492063492063493,0.008276643990929712,up
2023-05-08,12.78,12.86,12.6,12.69,220716,1.0,1.0070921985815602,0.9929078014184397,1.0070921985815602,1.041765169424744,1.041765169424744,1.041765169424744,0.008696386355960865,up
2023-05-09,12.78,12.86,12.69,12.78,180623,1.0,0.9859154929577465,1.0,1.0344287949921753,1.0344287949921753,1.0344287949921753,1.0555555555555556,0.010647216633132131,up
2023-05-10,12.78,12.86,12.6,12.6,267501,1.0,1.0142857142857142,1.0492063492063493,1.0492063492063493,1.0492063492063493,1.0706349206349206,1.0841269841269843,0.013038548752834481,up
2023-05-11,12.6,12.78,12.51,12.78,326619,1.0,1.0344287949921753,1.0344287949921753,1.0344287949921753,1.0555555555555556,1.0688575899843507,1.1173708920187793,0.015789179521573878,up
2023-05-12,12.69,13.93,12.69,13.22,572417,1.0,1.0,1.0,1.0204236006051437,1.0332829046898637,1.08018154311649,1.0937972768532527,0.01696563648152149,up
2023-05-15,13.31,13.57,13.13,13.22,467466,1.0,1.0,1.0204236006051437,1.0332829046898637,1.08018154311649,1.0937972768532527,1.0605143721633887,0.01531770045385778,up
2023-05-16,13.22,13.49,13.04,13.22,309655,1.0,1.0204236006051437,1.0332829046898637,1.08018154311649,1.0937972768532527,1.0605143721633887,1.040090771558245,0.009320293926950501,up
2023-05-17,13.22,13.66,13.13,13.49,769049,1.0,1.0126019273535953,1.0585618977020015,1.071905114899926,1.039288361749444,1.0192735359525575,1.0126019273535953,0.0011384094037911738,sideways
2023-05-18,13.57,13.84,13.57,13.66,407128,1.0,1.0453879941434845,1.0585651537335286,1.026354319180088,1.006588579795022,1.0,0.9934114202049781,-0.00580422505751933,down
2023-05-19,13.75,14.73,13.75,14.28,1431674,1.0,1.012605042016807,0.9817927170868348,0.9628851540616247,0.9565826330532213,0.950280112044818,0.9754901960784313,-0.007978191276510612,down
2023-05-22,14.28,14.91,14.28,14.46,701362,1.0,0.9695712309820192,0.9508990318118948,0.9446749654218534,0.9384508990318119,0.9633471645919778,0.9508990318118948,-0.00614997036158862,down
2023-05-23,14.28,14.73,13.84,14.02,730258,1.0,0.9807417974322397,0.9743223965763196,0.9679029957203995,0.9935805991440799,0.9807417974322397,1.0064194008559202,0.0013755858976971752,sideways
2023-05-24,14.02,14.2,13.57,13.75,587752,1.0,0.9934545454545455,0.986909090909091,1.013090909090909,1.0,1.026181818181818,1.0065454545454546,0.0035064935064935045,sideways
2023-05-25,13.66,14.11,13.49,13.66,508602,1.0,0.9934114202049781,1.0197657393850659,1.006588579795022,1.0329428989751097,1.0131771595900438,1.0519765739385065,0.007451370006274817,up
2023-05-26,13.84,13.93,13.57,13.57,419906,1.0,1.0265291083271924,1.013264554163596,1.0397936624907884,1.0198968312453942,1.0589535740604272,1.144436256448047,0.018028213496157464,up
2023-05-29,13.75,13.93,13.57,13.93,499097,1.0,0.9870782483847811,1.012921751615219,0.9935391241923905,1.031586503948313,1.1148600143575018,1.101938262742283,0.020715824018049434,up
2023-05-30,13.84,14.02,13.57,13.75,554653,1.0,1.026181818181818,1.0065454545454546,1.045090909090909,1.1294545454545455,1.1163636363636364,1.1229090909090909,0.023999999999999994,up
2023-05-31,13.75,14.64,13.75,14.11,925396,1.0,0.9808646350106308,1.0184266477675408,1.1006378454996457,1.087880935506733,1.0942593905031892,1.0566973777462794,0.016654854712969534,up
2023-06-01,14.2,14.28,13.84,13.84,372231,1.0,1.0382947976878611,1.1221098265895952,1.1091040462427746,1.115606936416185,1.0773121387283238,1.0895953757225434,0.012154211395540895,up
2023-06-02,13.93,14.37,13.93,14.37,768568,1.0,1.080723729993041,1.0681976339596382,1.0744606819763396,1.037578288100209,1.0494084899095337,1.1113430758524705,0.0085992643403917,up
2023-06-05,14.37,15.79,14.37,15.53,1278401,1.0,0.9884095299420477,0.9942047649710238,0.9600772698003864,0.9710238248551192,1.0283322601416613,1.0057952350289763,0.0026446509060804113,sideways
2023-06-06,15.08,15.7,14.99,15.35,579278,1.0,1.0058631921824104,0.9713355048859935,0.9824104234527687,1.0403908794788275,1.0175895765472311,0.9941368078175896,0.002675663099115869,sideways
2023-06-07,15.44,15.53,15.08,15.44,505038,1.0,0.9656735751295337,0.9766839378238342,1.0343264248704664,1.011658031088083,0.9883419689119172,0.9883419689119172,0.0016191709844559723,sideways
2023-06-08,15.53,15.53,14.91,14.91,755982,1.0,1.01140174379611,1.0710932260228034,1.0476190476190474,1.0234741784037558,1.0234741784037558,1.0234741784037558,0.0016767270288396807,sideways
2023-06-09,14.91,15.08,14.73,15.08,420336,1.0,1.0590185676392574,1.0358090185676392,1.0119363395225465,1.0119363395225465,1.0119363395225465,0.9993368700265252,-0.004286661614247824,down
2023-06-12,15.17,15.97,15.17,15.97,758162,1.0,0.9780839073262366,0.9555416405760802,0.9555416405760802,0.9555416405760802,0.9436443331246086,0.9380087664370695,-0.00910188746757312,down
2023-06-13,15.79,15.97,15.53,15.62,353324,1.0,0.9769526248399488,0.9769526248399488,0.9769526248399488,0.9647887323943662,0.9590268886043535,0.9891165172855314,-0.0028809218950063935,sideways
2023-06-14,15.62,15.79,15.17,15.26,336540,1.0,1.0,1.0,0.9875491480996068,0.981651376146789,1.0124508519003932,1.0124508519003932,0.0015680584160269618,sideways
2023-06-15,15.26,15.44,15.17,15.26,360826,1.0,1.0,0.9875491480996068,0.981651376146789,1.0124508519003932,1.0124508519003932,1.0058977719528177,0.0024105972664294952,sideways
2023-06-16,15.26,15.88,15.08,15.26,515642,1.0,0.9875491480996068,0.981651376146789,1.0124508519003932,1.0124508519003932,1.0058977719528177,1.0,0.002410597266429499,sideways
2023-06-19,15.73,15.73,15.07,15.07,292250,1.0,0.9940278699402787,1.0252156602521565,1.0252156602521565,1.0185799601857997,1.0126078301260784,1.0185799601857997,0.0030808607450943377,sideways
2023-06-20,15.07,15.26,14.89,14.98,228377,1.0,1.0313751668891855,1.0313751668891855,1.0246995994659545,1.0186915887850467,1.0246995994659545,1.0500667556742322,0.004434484074003423,up
2023-06-21,14.98,15.45,14.89,15.45,345704,1.0,1.0,0.993527508090615,0.9877022653721683,0.993527508090615,1.0181229773462783,0.993527508090615,0.0006010171058714834,sideways
2023-06-22,15.54,15.63,15.07,15.45,371598,1.0,0.993527508090615,0.9877022653721683,0.993527508090615,1.0181229773462783,0.993527508090615,0.96957928802589,-0.0021729079981507144,sideways
2023-06-23,15.54,15.54,15.17,15.35,245177,1.0,0.9941368078175896,1.0,1.024755700325733,1.0,0.9758957654723127,0.9270358306188926,-0.009120521172638427,down
2023-06-26,15.35,15.45,14.7,15.26,702874,1.0,1.0058977719528177,1.0307994757536043,1.0058977719528177,0.981651376146789,0.9325032765399738,0.9508519003931848,-0.01226362104474817,down
2023-06-27,15.35,15.45,15.26,15.35,217566,1.0,1.024755700325733,1.0,0.9758957654723127,0.9270358306188926,0.9452768729641694,0.9452768729641694,-0.014146114471847372,down
2023-06-28,15.45,16.1,15.45,15.73,725114,1.0,0.975842339478703,0.9523204068658614,0.9046408137317228,0.9224411951684679,0.9224411951684679,0.9046408137317228,-0.015098537825810552,down
2023-06-29,15.73,15.82,15.26,15.35,190627,1.0,0.9758957654723127,0.9270358306188926,0.9452768729641694,0.9452768729641694,0.9270358306188926,0.914657980456026,-0.011982317356910193,down
2023-06-30,15.26,15.45,14.89,14.98,461879,1.0,0.9499332443257676,0.9686248331108144,0.9686248331108144,0.9499332443257676,0.9372496662216288,0.9746328437917222,-0.004291436200648494,down
2023-07-03,14.98,14.98,13.48,14.23,784090,1.0,1.0196767392832045,1.0196767392832045,1.0,0.9866479269149683,1.0260014054813773,1.033028812368236,0.0028109627547434897,sideways
2023-07-04,14.32,14.6,14.23,14.51,273280,1.0,1.0,0.9807029634734666,0.9676085458304617,1.0062026188835287,1.0130944176430048,1.0,0.0018460175248597006,sideways
2023-07-05,14.7,14.7,14.42,14.51,272293,1.0,0.9807029634734666,0.9676085458304617,1.0062026188835287,1.0130944176430048,1.0,1.0261888352860098,0.00580880181155854,up
2023-07-06,14.42,14.51,14.14,14.23,259846,1.0,0.9866479269149683,1.0260014054813773,1.033028812368236,1.0196767392832045,1.0463808854532677,1.0463808854532677,0.00901013954422246,up
2023-07-07,14.23,14.32,13.86,14.04,324410,1.0,1.03988603988604,1.047008547008547,1.0334757834757835,1.0605413105413106,1.0605413105413106,1.0933048433048433,0.011955636955636964,up
2023-07-10,14.04,14.6,13.86,14.6,393215,1.0,1.0068493150684932,0.9938356164383562,1.0198630136986302,1.0198630136986302,1.0513698630136987,1.0452054794520549,0.008953033268101776,up
2023-07-11,14.6,14.79,14.42,14.7,299524,1.0,0.9870748299319728,1.0129251700680273,1.0129251700680273,1.0442176870748299,1.0380952380952382,1.0380952380952382,0.008843537414965994,up
2023-07-12,14.7,14.7,14.42,14.51,201320,1.0,1.0261888352860098,1.0261888352860098,1.0578911095796002,1.0516884906960717,1.0516884906960717,1.070985527222605,0.010337698139214313,up
2023-07-13,14.51,15.07,14.51,14.89,465164,1.0,1.0,1.03089321692411,1.0248488918737406,1.0248488918737406,1.043653458697112,1.0248488918737406,0.005564616713038443,up
2023-07-14,15.07,15.45,14.89,14.89,452490,1.0,1.03089321692411,1.0248488918737406,1.0248488918737406,1.043653458697112,1.0248488918737406,1.0248488918737406,0.00290223544085194,sideways
2023-07-17,14.98,15.35,14.98,15.35,516900,1.0,0.9941368078175896,0.9941368078175896,1.0123778501628664,0.9941368078175896,0.9941368078175896,0.9882736156351791,-0.0012563983248022363,sideways
2023-07-18,15.45,15.45,15.07,15.26,275697,1.0,1.0,1.018348623853211,1.0,1.0,0.9941022280471822,0.9941022280471822,-0.0017084815577607141,sideways
2023-07-19,15.35,15.73,15.17,15.26,1151755,1.0,1.018348623853211,1.0,1.0,0.9941022280471822,0.9941022280471822,0.981651376146789,-0.003908444111589581,sideways
2023-07-20,15.26,15.82,15.26,15.54,1236751,1.0,0.981981981981982,0.981981981981982,0.9761904761904763,0.9761904761904763,0.963963963963964,0.9697554697554698,-0.00473432616289759,down
2023-07-21,15.73,15.73,15.26,15.26,609851,1.0,1.0,0.9941022280471822,0.9941022280471822,0.981651376146789,0.9875491480996068,0.9875491480996068,-0.002668039692941397,sideways
2023-07-24,15.26,15.35,15.07,15.26,717958,1.0,0.9941022280471822,0.9941022280471822,0.981651376146789,0.9875491480996068,0.9875491480996068,1.0,-0.0007021157086687892,sideways
2023-07-25,15.26,15.35,15.07,15.17,537078,1.0,1.0,0.9874752801582071,0.9934080421885301,0.9934080421885301,1.005932762030323,1.0,0.0006356530746774565,sideways
2023-07-26,15.07,15.35,14.98,15.17,496350,1.0,0.9874752801582071,0.9934080421885301,0.9934080421885301,1.005932762030323,1.0,0.9749505603164139,-0.0013419342687635556,sideways
2023-07-27,15.26,15.26,14.98,14.98,270457,1.0,1.006008010680908,1.006008010680908,1.0186915887850467,1.0126835781041388,0.9873164218958611,1.006008010680908,-0.0004529849322906789,sideways
2023-07-28,14.98,15.26,14.98,15.07,345629,1.0,1.0,1.0126078301260784,1.006635700066357,0.9814200398142003,1.0,0.9880557398805574,-0.002393591809650208,sideways
2023-07-31,15.17,15.17,14.98,15.07,155763,1.0,1.0126078301260784,1.006635700066357,0.9814200398142003,1.0,0.9880557398805574,1.0185799601857997,-1.2293697082768287e-19,sideways
2023-08-01,15.07,15.35,15.07,15.26,361966,1.0,0.9941022280471822,0.9692005242463958,0.9875491480996068,0.9757536041939712,1.0058977719528177,0.9941022280471822,0.00044467328215689185,sideways
2023-08-02,15.26,15.26,15.07,15.17,138014,1.0,0.9749505603164139,0.9934080421885301,0.9815425181278841,1.011865524060646,1.0,1.011865524060646,0.0037197476221866466,sideways
2023-08-03,15.17,15.17,14.79,14.79,454206,1.0,1.0189317106152807,1.0067613252197432,1.0378634212305613,1.0256930358350238,1.0378634212305613,1.0378634212305613,0.006085192697768778,up
2023-08-04,14.79,15.07,14.7,15.07,234258,1.0,0.9880557398805574,1.0185799601857997,1.006635700066357,1.0185799601857997,1.0185799601857997,1.0126078301260784,0.0035311403924542712,sideways
2023-08-07,14.98,15.17,14.89,14.89,210277,1.0,1.03089321692411,1.0188045668233714,1.03089321692411,1.03089321692411,1.0248488918737406,1.0120886501007387,0.0012952125107934206,sideways
2023-08-08,14.89,15.35,14.89,15.35,619855,1.0,0.9882736156351791,1.0,1.0,0.9941368078175896,0.9817589576547232,1.0,-0.0006747324336900791,sideways
2023-08-09,15.45,15.54,15.17,15.17,240344,1.0,1.011865524060646,1.011865524060646,1.005932762030323,0.9934080421885301,1.011865524060646,0.9934080421885301,-0.0013654769752330612,sideways
2023-08-10,15.26,15.73,15.17,15.35,480617,1.0,1.0,0.9941368078175896,0.9817589576547232,1.0,0.9817589576547232,0.8840390879478828,-0.013517915309446245,down
2023-08-11,15.35,15.35,15.07,15.35,164360,1.0,0.9941368078175896,0.9817589576547232,1.0,0.9817589576547232,0.8840390879478828,0.8905537459283388,-0.019590507212657038,down
2023-08-14,15.35,15.73,14.98,15.26,423814,1.0,0.9875491480996068,1.0058977719528177,0.9875491480996068,0.8892529488859764,0.8958060288335518,0.8833551769331586,-0.02321662609998127,down
2023-08-15,15.26,15.35,14.98,15.07,331650,1.0,1.0185799601857997,1.0,0.900464499004645,0.9071001990710019,0.8944923689449237,0.875912408759124,-0.02547634846904921,down
2023-08-16,15.07,15.35,14.89,15.35,355049,1.0,0.9817589576547232,0.8840390879478828,0.8905537459283388,0.8781758957654724,0.8599348534201954,0.8781758957654724,-0.0219637040483946,down
2023-08-17,15.45,15.45,15.07,15.07,148311,1.0,0.900464499004645,0.9071001990710019,0.8944923689449237,0.875912408759124,0.8944923689449237,0.875912408759124,-0.01483552943406958,down
2023-08-18,15.07,15.07,13.57,13.57,738574,1.0,1.0073691967575533,0.993367722918202,0.9727339719970522,0.993367722918202,0.9727339719970522,0.9661016949152542,-0.006105905884829981,down
2023-08-21,13.48,13.76,13.29,13.67,244131,1.0,0.986100950987564,0.9656181419166057,0.986100950987564,0.9656181419166057,0.9590343818580833,0.9795171909290418,-0.004127913052565571,sideways
2023-08-22,13.67,13.67,12.73,13.48,148032,1.0,0.9792284866468842,1.0,0.9792284866468842,0.9725519287833827,0.9933234421364985,0.9859050445103856,-0.0014836795252225672,sideways
2023-08-23,13.57,13.57,13.2,13.2,101321,1.0,1.0212121212121212,1.0,0.9931818181818182,1.0143939393939394,1.0068181818181818,1.0143939393939394,0.0010281385281385286,sideways
2023-08-24,13.11,13.48,13.11,13.48,125698,1.0,0.9792284866468842,0.9725519287833827,0.9933234421364985,0.9859050445103856,0.9933234421364985,1.0281899109792285,0.004504027130139892,up
2023-08-25,13.48,13.48,13.2,13.2,120062,1.0,0.9931818181818182,1.0143939393939394,1.0068181818181818,1.0143939393939394,1.05,1.05,0.009415584415584424,up
2023-08-28,13.2,13.2,11.89,13.11,219365,1.0,1.021357742181541,1.0137299771167048,1.021357742181541,1.05720823798627,1.05720823798627,1.0427154843630817,0.008690203770295295,up
2023-08-29,13.2,13.48,13.2,13.39,159121,1.0,0.9925317401045556,1.0,1.0351008215085884,1.0351008215085884,1.0209111277072442,1.0418222554144883,0.007761655819908228,up
2023-08-30,13.48,13.48,13.2,13.29,121333,1.0,1.0075244544770505,1.0428893905191874,1.0428893905191874,1.0285929270127916,1.0496613995485327,1.035364936042137,0.006288294098677846,up
2023-08-31,13.29,13.48,13.2,13.39,180171,1.0,1.0351008215085884,1.0351008215085884,1.0209111277072442,1.0418222554144883,1.027632561613144,1.0351008215085884,0.003467406380027728,sideways
2023-09-05,13.48,13.86,13.48,13.86,240554,1.0,1.0,0.9862914862914863,1.0064935064935066,0.9927849927849928,1.0,0.9862914862914863,-0.0012368583797155203,sideways
2023-09-06,13.86,13.95,13.67,13.86,160762,1.0,0.9862914862914863,1.0064935064935066,0.9927849927849928,1.0,0.9862914862914863,1.0064935064935066,0.0004638218923933251,sideways
2023-09-07,13.95,13.95,13.67,13.67,204932,1.0,1.0204828090709583,1.0065837600585223,1.013899049012436,1.0,1.0204828090709583,1.0204828090709583,0.001959452398369738,sideways
2023-09-08,13.67,13.95,13.57,13.95,217213,1.0,0.9863799283154122,0.9935483870967742,0.9799283154121864,1.0,1.0,0.9863799283154122,-0.00025601638504864127,sideways
2023-09-11,13.95,14.32,13.76,13.76,234245,1.0,1.007267441860465,0.9934593023255814,1.0138081395348837,1.0138081395348837,1.0,0.9861918604651163,-0.0012718023255813874,sideways
2023-09-12,13.86,13.95,13.67,13.86,86674,1.0,0.9862914862914863,1.0064935064935066,1.0064935064935066,0.9927849927849928,0.9790764790764791,0.9927849927849928,-0.0017779839208410682,sideways
2023-09-13,13.86,13.95,13.57,13.67,231162,1.0,1.0204828090709583,1.0204828090709583,1.0065837600585223,0.9926847110460864,1.0065837600585223,0.9926847110460864,-0.002769359389695889,sideways
2023-09-14,13.57,14.23,13.48,13.95,220813,1.0,1.0,0.9863799283154122,0.9727598566308244,0.9863799283154122,0.9727598566308244,0.9397849462365592,-0.008397337429595487,down
2023-09-15,14.04,14.23,13.76,13.95,112889,1.0,0.9863799283154122,0.9727598566308244,0.9863799283154122,0.9727598566308244,0.9397849462365592,0.9125448028673836,-0.012698412698412686,down
2023-09-18,13.95,13.95,13.57,13.76,123220,1.0,0.9861918604651163,1.0,0.9861918604651163,0.9527616279069767,0.9251453488372093,0.938953488372093,-0.012588247508305646,down
2023-09-19,13.67,13.76,13.48,13.57,60150,1.0,1.0140014738393515,1.0,0.9661016949152542,0.9380987472365512,0.9521002210759028,0.9454679439941046,-0.012474997368144013,down
2023-09-20,13.67,13.76,13.48,13.76,56960,1.0,0.9861918604651163,0.9527616279069767,0.9251453488372093,0.938953488372093,0.9324127906976745,0.9324127906976745,-0.011575996677740851,down
2023-09-21,13.76,13.86,13.48,13.57,152610,1.0,0.9661016949152542,0.9380987472365512,0.9521002210759028,0.9454679439941046,0.9454679439941046,0.9521002210759028,-0.0063427729234656225,down
2023-09-22,13.57,13.57,13.11,13.11,265112,1.0,0.9710144927536233,0.9855072463768116,0.9786422578184593,0.9786422578184593,0.9855072463768116,0.9855072463768116,-0.0007627765064835978,sideways
2023-09-25,13.11,13.29,12.73,12.73,126345,1.0,1.0149253731343284,1.0078554595443834,1.0078554595443834,1.0149253731343284,1.0149253731343284,0.9709347996857816,-0.002861631691168225,sideways
2023-09-26,12.73,13.01,12.45,12.92,92151,1.0,0.9930340557275542,0.9930340557275542,1.0,1.0,0.956656346749226,0.956656346749226,-0.006993586908447601,down
2023-09-27,12.83,12.92,12.55,12.83,68934,1.0,1.0,1.0070148090413094,1.0070148090413094,0.9633671083398285,0.9633671083398285,0.9555728760717069,-0.008935530564525104,down
2023-09-28,12.73,12.83,12.64,12.83,42513,1.0,1.0070148090413094,1.0070148090413094,0.9633671083398285,0.9633671083398285,0.9555728760717069,0.9633671083398285,-0.009158222915042858,down
2023-09-29,12.92,12.92,12.73,12.92,28404,1.0,1.0,0.956656346749226,0.956656346749226,0.9489164086687306,0.956656346749226,0.9636222910216717,-0.0072700132684652904,down
2023-10-02,12.83,12.92,12.73,12.92,25000,1.0,0.956656346749226,0.956656346749226,0.9489164086687306,0.956656346749226,0.9636222910216717,0.9713622291021673,-0.002570765148164517,sideways
2023-10-03,12.73,12.73,11.7,12.36,102100,1.0,1.0,0.9919093851132686,1.0,1.0072815533980581,1.0153721682847898,1.0153721682847898,0.003294036061026378,sideways
2023-10-04,12.36,12.45,12.08,12.36,62175,1.0,0.9919093851132686,1.0,1.0072815533980581,1.0153721682847898,1.0153721682847898,1.022653721682848,0.004652103559870572,up
2023-10-05,12.36,12.45,12.17,12.26,51501,1.0,1.0081566068515497,1.0154975530179444,1.0236541598694944,1.0236541598694944,1.030995106035889,1.0236541598694944,0.004457003029596848,up
2023-10-06,12.17,12.36,11.98,12.36,133387,1.0,1.0072815533980581,1.0153721682847898,1.0153721682847898,1.022653721682848,1.0153721682847898,1.0072815533980581,0.0016181229773462827,sideways
2023-10-09,12.36,12.45,12.36,12.45,93507,1.0,1.0080321285140563,1.0080321285140563,1.015261044176707,1.0080321285140563,1.0,0.9775100401606426,-0.0029833620195066036,sideways
2023-10-10,12.55,12.64,12.45,12.55,88365,1.0,1.0,1.007171314741036,1.0,0.99203187250996,0.9697211155378486,0.9545816733067729,-0.007569721115537858,down
2023-10-11,12.55,12.55,12.26,12.55,42001,1.0,1.007171314741036,1.0,0.99203187250996,0.9697211155378486,0.9545816733067729,0.9402390438247012,-0.01124075128059192,down
2023-10-12,12.55,12.73,12.55,12.64,73045,1.0,0.992879746835443,0.9849683544303797,0.9628164556962024,0.9477848101265822,0.9335443037974683,0.9477848101265822,-0.011160714285714284,down
2023-10-13,12.64,12.64,12.45,12.55,37390,1.0,0.99203187250996,0.9697211155378486,0.9545816733067729,0.9402390438247012,0.9545816733067729,0.9322709163346612,-0.010984632896983497,down
2023-10-16,12.55,12.55,12.36,12.45,69998,1.0,0.9775100401606426,0.9622489959839359,0.9477911646586347,0.9622489959839359,0.9397590361445783,0.9325301204819277,-0.009925415949512328,down
2023-10-17,12.45,12.55,12.17,12.17,54703,1.0,0.9843878389482335,0.9695973705834019,0.9843878389482335,0.9613804437140508,0.9539852095316351,0.9383730484798686,-0.009067965723676498,down
2023-10-18,12.17,12.26,11.8,11.98,97768,1.0,0.984974958263773,1.0,0.9766277128547578,0.9691151919866443,0.9532554257095158,0.8597662771285476,-0.018393751490579542,down
2023-10-19,11.8,11.98,11.8,11.8,33012,1.0,1.0152542372881355,0.9915254237288135,0.9838983050847456,0.9677966101694915,0.8728813559322034,0.8889830508474575,-0.02291162227602905,down
2023-10-20,11.8,11.98,11.52,11.98,105406,1.0,0.9766277128547578,0.9691151919866443,0.9532554257095158,0.8597662771285476,0.8756260434056761,0.8756260434056761,-0.02444550441211542,down
2023-10-23,12.08,12.17,11.7,11.7,38323,1.0,0.9923076923076923,0.9760683760683762,0.8803418803418804,0.8965811965811966,0.8965811965811966,0.8641025641025641,-0.024236874236874227,down
2023-10-24,11.7,11.7,11.42,11.61,60505,1.0,0.983634797588286,0.8871662360034455,0.9035314384151594,0.9035314384151594,0.8708010335917312,0.9112833763996555,-0.01698043558508675,down
2023-10-25,11.61,11.7,11.42,11.42,40100,1.0,0.9019264448336253,0.9185639229422067,0.9185639229422067,0.8852889667250438,0.9264448336252189,0.9921190893169878,-0.00028146109582186823,sideways
2023-10-26,11.33,11.33,10.3,10.3,247148,1.0,1.0184466019417475,1.0184466019417475,0.9815533980582523,1.0271844660194174,1.0999999999999999,1.0728155339805825,0.013938973647711496,up
2023-10-27,10.3,10.67,10.11,10.49,62601,1.0,1.0,0.9637750238322211,1.0085795996186844,1.0800762631077216,1.0533841754051478,1.0705433746425168,0.015524989786190949,up
2023-10-30,10.49,10.58,10.49,10.49,17688,1.0,0.9637750238322211,1.0085795996186844,1.0800762631077216,1.0533841754051478,1.0705433746425168,1.0800762631077216,0.01780607381179356,up
