time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2024-12-09,10.1,10.1,9.8,10.0,203000,1.0,1.0,0.99,0.9800000000000001,0.9800000000000001,0.96,0.9,-0.013928571428571422,down
2024-12-10,10.1,10.1,9.8,10.0,92600,1.0,0.99,0.9800000000000001,0.9800000000000001,0.96,0.9,0.96,-0.011428571428571434,down
2024-12-11,10.0,10.0,9.7,9.9,92100,1.0,0.98989898989899,0.98989898989899,0.9696969696969696,0.9090909090909091,0.9696969696969696,0.9090909090909091,-0.01406926406926408,down
2024-12-12,9.9,9.9,8.5,9.8,244200,1.0,1.0,0.9795918367346937,0.9183673469387754,0.9795918367346937,0.9183673469387754,0.9285714285714285,-0.013483965014577272,down
2024-12-13,9.8,9.8,9.3,9.8,96600,1.0,0.9795918367346937,0.9183673469387754,0.9795918367346937,0.9183673469387754,0.9285714285714285,0.9081632653061225,-0.013483965014577255,down
2024-12-16,9.7,9.7,9.3,9.6,83000,1.0,0.9375,1.0,0.9375,0.9479166666666666,0.9270833333333334,0.90625,-0.012648809523809517,down
2024-12-17,9.7,10.0,9.0,9.0,263600,1.0,1.0666666666666667,1.0,1.011111111111111,0.9888888888888889,0.9666666666666666,0.9555555555555555,-0.012301587301587308,down
2024-12-18,9.6,9.7,9.2,9.6,126900,1.0,0.9375,0.9479166666666666,0.9270833333333334,0.90625,0.8958333333333334,0.8854166666666667,-0.016741071428571418,down
2024-12-19,9.6,9.6,8.5,9.0,100800,1.0,1.011111111111111,0.9888888888888889,0.9666666666666666,0.9555555555555555,0.9444444444444444,0.9444444444444444,-0.01190476190476191,down
2024-12-20,9.0,9.4,8.3,9.1,481200,1.0,0.9780219780219781,0.956043956043956,0.945054945054945,0.9340659340659341,0.9340659340659341,0.9230769230769231,-0.012166405023547875,down
2024-12-23,9.0,9.0,8.4,8.9,236800,1.0,0.9775280898876403,0.9662921348314606,0.9550561797752809,0.9550561797752809,0.9438202247191011,0.9325842696629214,-0.01003210272873192,down
2024-12-24,8.8,8.8,8.3,8.7,88600,1.0,0.9885057471264368,0.9770114942528736,0.9770114942528736,0.9655172413793105,0.9540229885057473,0.9080459770114944,-0.01272577996715925,down
2024-12-25,8.6,8.7,8.5,8.6,114500,1.0,0.9883720930232559,0.9883720930232559,0.9767441860465117,0.9651162790697676,0.9186046511627908,0.8604651162790699,-0.02076411960132889,down
2024-12-26,8.6,8.6,8.5,8.5,20900,1.0,1.0,0.9882352941176471,0.9764705882352942,0.9294117647058824,0.8705882352941177,0.8470588235294118,-0.027731092436974785,down
2024-12-27,8.6,8.6,8.3,8.5,133100,1.0,0.9882352941176471,0.9764705882352942,0.9294117647058824,0.8705882352941177,0.8470588235294118,0.8705882352941177,-0.02773109243697479,down
2024-12-30,8.5,8.5,8.0,8.4,147300,1.0,0.9880952380952381,0.9404761904761905,0.8809523809523809,0.8571428571428571,0.8809523809523809,0.9047619047619047,-0.02083333333333335,down
2024-12-31,8.4,8.4,7.9,8.3,101400,1.0,0.9518072289156626,0.891566265060241,0.8674698795180722,0.891566265060241,0.9156626506024095,0.9036144578313252,-0.012908777969018948,down
2025-01-02,8.1,8.1,7.7,7.9,24400,1.0,0.9367088607594937,0.9113924050632911,0.9367088607594937,0.9620253164556961,0.9493670886075949,0.9113924050632911,-0.0067811934900542555,down
2025-01-03,7.7,7.9,7.1,7.4,203200,1.0,0.9729729729729729,1.0,1.027027027027027,1.0135135135135134,0.9729729729729729,0.9594594594594593,-0.0038610038610038793,sideways
2025-01-06,7.3,7.3,6.8,7.2,126400,1.0,1.027777777777778,1.0555555555555556,1.0416666666666667,1.0,0.986111111111111,0.9722222222222222,-0.007936507936507952,down
2025-01-07,7.8,7.8,7.1,7.4,31700,1.0,1.027027027027027,1.0135135135135134,0.9729729729729729,0.9594594594594593,0.9459459459459459,0.9459459459459459,-0.013513513513513507,down
2025-01-08,7.6,7.7,7.0,7.6,40700,1.0,0.986842105263158,0.9473684210526316,0.9342105263157895,0.9210526315789475,0.9210526315789475,0.9210526315789475,-0.014097744360902241,down
2025-01-09,7.7,7.7,7.0,7.5,48600,1.0,0.9600000000000001,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8933333333333333,-0.013809523809523813,down
2025-01-10,7.4,7.4,6.9,7.2,52000,1.0,0.986111111111111,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9305555555555556,0.9305555555555556,-0.011408730158730148,down
2025-01-13,7.2,7.4,6.8,7.1,96000,1.0,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.943661971830986,0.943661971830986,0.943661971830986,-0.010563380281690122,down
2025-01-14,7.1,7.1,6.8,7.0,58500,1.0,1.0,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,-0.012244897959183664,down
2025-01-15,6.9,7.1,6.8,7.0,48300,1.0,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,-0.006632653061224481,down
2025-01-16,7.1,7.1,6.7,7.0,40300,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.8571428571428571,-0.014285714285714287,down
2025-01-17,6.7,6.8,6.7,6.7,22600,1.0,1.0,1.0,0.9701492537313433,1.0298507462686568,0.8955223880597015,0.9552238805970149,-0.011194029850746263,down
2025-01-20,6.8,6.8,6.4,6.7,74300,1.0,1.0,0.9701492537313433,1.0298507462686568,0.8955223880597015,0.9552238805970149,1.0,-0.005863539445629,down
2025-01-21,6.8,6.8,6.4,6.7,38300,1.0,0.9701492537313433,1.0298507462686568,0.8955223880597015,0.9552238805970149,1.0,0.9850746268656716,-0.002132196162046919,sideways
2025-01-22,6.6,6.6,6.1,6.5,46300,1.0,1.0615384615384615,0.9230769230769231,0.9846153846153847,1.0307692307692309,1.0153846153846153,1.0307692307692309,0.0038461538461538555,sideways
2025-01-23,6.7,6.9,6.0,6.9,305100,1.0,0.8695652173913043,0.927536231884058,0.9710144927536232,0.9565217391304347,0.9710144927536232,0.9130434782608695,-0.0010351966873706074,sideways
2025-01-24,6.8,6.8,6.0,6.0,414700,1.0,1.0666666666666667,1.1166666666666667,1.0999999999999999,1.1166666666666667,1.05,1.1166666666666667,0.011309523809523816,up
2025-02-03,6.6,6.6,6.3,6.4,1700,1.0,1.046875,1.0312499999999998,1.046875,0.9843749999999999,1.046875,1.0,-0.0016741071428571384,sideways
2025-02-04,6.5,6.7,6.5,6.7,22800,1.0,0.9850746268656716,1.0,0.9402985074626865,1.0,0.9552238805970149,0.9552238805970149,-0.006929637526652451,down
2025-02-05,6.6,6.8,6.4,6.6,15500,1.0,1.0151515151515151,0.9545454545454546,1.0151515151515151,0.9696969696969698,0.9696969696969698,1.0606060606060606,0.0037878787878787954,sideways
2025-02-06,6.5,6.8,6.5,6.7,75800,1.0,0.9402985074626865,1.0,0.9552238805970149,0.9552238805970149,1.044776119402985,1.1492537313432836,0.0218550106609808,up
2025-02-07,6.6,6.7,6.2,6.3,178500,1.0,1.0634920634920635,1.015873015873016,1.015873015873016,1.1111111111111112,1.2222222222222223,1.396825396825397,0.05725623582766442,up
2025-02-10,6.4,6.8,6.4,6.7,37800,1.0,0.9552238805970149,0.9552238805970149,1.044776119402985,1.1492537313432836,1.3134328358208955,1.3432835820895521,0.06929637526652452,up
2025-02-11,6.8,6.8,6.3,6.4,818000,1.0,1.0,1.09375,1.203125,1.375,1.40625,1.3125,0.07254464285714284,up
2025-02-12,6.4,6.6,6.4,6.4,120300,1.0,1.09375,1.203125,1.375,1.40625,1.3125,1.25,0.04966517857142856,up
2025-02-13,6.6,7.2,6.4,7.0,477300,1.0,1.1,1.2571428571428573,1.2857142857142858,1.2,1.1428571428571428,1.1428571428571428,0.016326530612244868,up
2025-02-14,7.2,7.7,7.2,7.7,121300,1.0,1.142857142857143,1.1688311688311688,1.0909090909090908,1.0389610389610389,1.0389610389610389,0.9870129870129869,-0.01345083487940634,down
2025-02-17,8.8,8.8,8.4,8.8,580500,1.0,1.0227272727272727,0.9545454545454545,0.9090909090909091,0.9090909090909091,0.8636363636363635,0.8636363636363635,-0.027597402597402603,down
2025-02-18,9.9,9.9,8.4,9.0,363400,1.0,0.9333333333333333,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.8444444444444444,0.8222222222222223,-0.026984126984126968,down
2025-02-19,9.0,9.1,7.8,8.4,146700,1.0,0.9523809523809523,0.9523809523809523,0.9047619047619047,0.9047619047619047,0.8809523809523809,0.9047619047619047,-0.01700680272108844,down
2025-02-20,8.4,8.4,8.0,8.0,282300,1.0,1.0,0.95,0.95,0.925,0.95,0.9375,-0.011160714285714282,down
2025-02-21,8.2,8.3,8.0,8.0,351300,1.0,0.95,0.95,0.925,0.95,0.9375,0.925,-0.00892857142857142,down
2025-02-24,8.1,8.1,7.3,7.6,314800,1.0,1.0,0.9736842105263159,1.0,0.986842105263158,0.9736842105263159,0.9473684210526316,-0.007048872180451112,down
2025-02-25,7.7,8.0,7.4,7.6,154200,1.0,0.9736842105263159,1.0,0.986842105263158,0.9736842105263159,0.9473684210526316,0.9605263157894737,-0.007048872180451129,down
2025-02-26,7.6,7.6,7.1,7.4,486000,1.0,1.027027027027027,1.0135135135135134,1.0,0.9729729729729729,0.9864864864864864,0.9864864864864864,-0.005791505791505799,down
2025-02-27,7.5,7.7,7.3,7.6,86300,1.0,0.986842105263158,0.9736842105263159,0.9473684210526316,0.9605263157894737,0.9605263157894737,0.9473684210526316,-0.00798872180451128,down
2025-02-28,7.8,7.8,7.4,7.5,49900,1.0,0.9866666666666667,0.9600000000000001,0.9733333333333333,0.9733333333333333,0.9600000000000001,1.0,-0.0014285714285714297,sideways
2025-03-03,7.6,7.6,7.3,7.4,98000,1.0,0.9729729729729729,0.9864864864864864,0.9864864864864864,0.9729729729729729,1.0135135135135134,1.0,0.0024131274131274083,sideways
2025-03-04,7.4,7.5,7.2,7.2,132700,1.0,1.0138888888888888,1.0138888888888888,1.0,1.0416666666666667,1.027777777777778,1.0138888888888888,0.0034722222222222324,sideways
2025-03-05,7.3,7.5,7.2,7.3,76500,1.0,1.0,0.9863013698630138,1.0273972602739727,1.0136986301369864,1.0,1.0136986301369864,0.0024461839530332736,sideways
2025-03-06,7.2,7.3,7.1,7.3,154200,1.0,0.9863013698630138,1.0273972602739727,1.0136986301369864,1.0,1.0136986301369864,1.0136986301369864,0.0024461839530332693,sideways
2025-03-07,7.3,7.3,7.1,7.2,150900,1.0,1.0416666666666667,1.027777777777778,1.0138888888888888,1.027777777777778,1.027777777777778,1.0138888888888888,0.0004960317460317445,sideways
2025-03-10,7.2,7.5,7.1,7.5,157400,1.0,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.9866666666666667,0.9733333333333333,0.9866666666666667,-0.0019047619047619048,sideways
2025-03-11,7.4,7.4,7.0,7.4,109700,1.0,0.9864864864864864,1.0,1.0,0.9864864864864864,1.0,1.0,0.0004826254826254855,sideways
2025-03-12,7.4,7.5,7.1,7.3,38500,1.0,1.0136986301369864,1.0136986301369864,1.0,1.0136986301369864,1.0136986301369864,1.1232876712328765,0.013209393346379626,up
2025-03-13,7.3,7.4,7.1,7.4,72800,1.0,1.0,0.9864864864864864,1.0,1.0,1.108108108108108,1.0675675675675675,0.015444015444015427,up
2025-03-14,7.2,7.4,7.2,7.4,85200,1.0,0.9864864864864864,1.0,1.0,1.108108108108108,1.0675675675675675,1.027027027027027,0.012548262548262537,up
2025-03-17,7.2,7.5,7.2,7.3,90700,1.0,1.0136986301369864,1.0136986301369864,1.1232876712328765,1.082191780821918,1.0410958904109588,1.0273972602739727,0.0073385518590998065,up
2025-03-18,7.2,7.5,7.2,7.4,69100,1.0,1.0,1.108108108108108,1.0675675675675675,1.027027027027027,1.0135135135135134,1.0135135135135134,-0.00048262548262550215,sideways
2025-03-19,7.4,7.4,7.2,7.4,57500,1.0,1.108108108108108,1.0675675675675675,1.027027027027027,1.0135135135135134,1.0135135135135134,1.027027027027027,-0.005791505791505795,down
2025-03-20,7.5,8.3,7.5,8.2,335200,1.0,0.9634146341463415,0.926829268292683,0.9146341463414634,0.9146341463414634,0.926829268292683,0.9146341463414634,-0.01219512195121951,down
