time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-27,11.72,11.76,11.28,11.56,19498656,1.0,1.0519031141868511,1.0865051903114187,1.0588235294117647,1.1314878892733564,1.1660899653979238,1.1591695501730104,0.026816608996539783,up
2023-07-28,11.52,12.16,11.48,12.16,33482796,1.0,1.0328947368421053,1.006578947368421,1.075657894736842,1.1085526315789473,1.1019736842105263,1.1118421052631577,0.020559210526315763,up
2023-07-31,12.4,12.56,12.16,12.56,29153516,1.0,0.9745222929936306,1.0414012738853502,1.0732484076433122,1.0668789808917198,1.0764331210191083,1.0254777070063694,0.010919017288444043,up
2023-08-01,12.8,12.8,12.12,12.24,27416189,1.0,1.0686274509803921,1.1013071895424837,1.0947712418300655,1.1045751633986927,1.0522875816993464,1.0620915032679739,0.005602240896358539,up
2023-08-02,12.16,13.08,12.08,13.08,29710110,1.0,1.0305810397553516,1.0244648318042813,1.0336391437308867,0.9847094801223242,0.9938837920489296,0.981651376146789,-0.006006989951944076,down
2023-08-03,13.08,13.64,12.92,13.48,37908754,1.0,0.9940652818991098,1.002967359050445,0.9554896142433235,0.9643916913946587,0.9525222551928783,0.9614243323442137,-0.008478168715557446,down
2023-08-04,13.6,13.6,13.2,13.4,21468967,1.0,1.008955223880597,0.9611940298507463,0.9701492537313433,0.9582089552238806,0.9671641791044776,1.0149253731343284,-0.0014925373134328308,sideways
2023-08-07,13.6,13.72,13.36,13.52,22871715,1.0,0.9526627218934912,0.9615384615384616,0.9497041420118343,0.9585798816568049,1.0059171597633136,1.0147928994082842,0.005283178360101454,up
2023-08-08,13.64,13.64,12.88,12.88,25995005,1.0,1.0093167701863353,0.9968944099378881,1.0062111801242235,1.0559006211180124,1.065217391304348,1.1335403726708073,0.020408163265306124,up
2023-08-09,12.84,13.2,12.64,13.0,23022967,1.0,0.9876923076923076,0.996923076923077,1.0461538461538462,1.0553846153846154,1.123076923076923,1.12,0.024615384615384622,up
2023-08-10,13.12,13.12,12.64,12.84,21721759,1.0,1.0093457943925235,1.0591900311526479,1.0685358255451713,1.1370716510903427,1.133956386292835,1.0560747663551402,0.01769025367156209,up
2023-08-11,12.96,12.96,12.44,12.96,19703725,1.0,1.0493827160493827,1.058641975308642,1.126543209876543,1.1234567901234567,1.0462962962962963,1.0123456790123455,0.0034171075837742247,sideways
2023-08-14,13.12,13.6,12.96,13.6,40857195,1.0,1.0088235294117647,1.0735294117647058,1.0705882352941176,0.9970588235294118,0.9647058823529412,1.0,-0.005882352941176466,down
2023-08-15,13.68,13.72,13.28,13.72,30115472,1.0,1.064139941690962,1.0612244897959184,0.988338192419825,0.9562682215743439,0.9912536443148687,0.9737609329446063,-0.011765930862140792,down
2023-08-16,13.6,14.6,13.48,14.6,43491613,1.0,0.9972602739726028,0.9287671232876713,0.8986301369863013,0.9315068493150684,0.915068493150685,0.9780821917808219,-0.008121330724070456,down
2023-08-17,14.68,14.96,14.44,14.56,30811789,1.0,0.9313186813186813,0.901098901098901,0.934065934065934,0.9175824175824175,0.9807692307692307,1.0,0.004120879120879116,sideways
2023-08-18,14.28,14.4,13.56,13.56,37053500,1.0,0.9675516224188789,1.0029498525073746,0.9852507374631267,1.0530973451327432,1.0737463126843658,1.1061946902654867,0.020754319426885798,up
2023-08-21,13.44,13.52,12.64,13.12,40508229,1.0,1.0365853658536586,1.0182926829268293,1.0884146341463414,1.1097560975609757,1.1432926829268293,1.1432926829268293,0.026241289198606268,up
2023-08-22,13.28,13.6,12.24,13.6,41755655,1.0,0.9823529411764705,1.05,1.0705882352941176,1.1029411764705883,1.1029411764705883,1.1441176470588237,0.025945378151260527,up
2023-08-23,13.84,13.88,13.2,13.36,26071776,1.0,1.0688622754491017,1.0898203592814373,1.122754491017964,1.122754491017964,1.1646706586826348,1.18562874251497,0.027908468776732247,up
2023-08-24,13.52,14.28,13.28,14.28,38722576,1.0,1.019607843137255,1.050420168067227,1.050420168067227,1.0896358543417368,1.1092436974789917,1.1008403361344539,0.01860744297719088,up
2023-08-25,14.28,14.64,14.04,14.56,42451859,1.0,1.0302197802197801,1.0302197802197801,1.0686813186813187,1.0879120879120878,1.0796703296703296,1.1043956043956042,0.01677786499215069,up
2023-08-28,14.64,15.0,14.56,15.0,32161185,1.0,1.0,1.0373333333333334,1.056,1.048,1.0719999999999998,1.0613333333333332,0.012095238095238069,up
2023-08-29,15.2,15.2,14.48,15.0,38035737,1.0,1.0373333333333334,1.056,1.048,1.0719999999999998,1.0613333333333332,1.056,0.008285714285714268,up
2023-08-30,15.0,15.6,14.64,15.56,37990411,1.0,1.0179948586118253,1.0102827763496145,1.0334190231362466,1.0231362467866323,1.0179948586118253,0.9922879177377891,-0.0003672420124862438,sideways
2023-08-31,15.6,15.84,15.36,15.84,33033564,1.0,0.9924242424242424,1.0151515151515151,1.005050505050505,1.0,0.9747474747474747,1.0404040404040404,0.002525252525252525,sideways
2023-09-05,15.96,15.96,15.6,15.72,31387750,1.0,1.0229007633587786,1.0127226463104326,1.0076335877862594,0.9821882951653943,1.0483460559796438,1.0178117048346056,0.002635405307161034,sideways
2023-09-06,15.72,16.32,15.4,16.08,42723471,1.0,0.9900497512437811,0.9850746268656717,0.9601990049751244,1.0248756218905475,0.9950248756218907,0.9601990049751244,-0.002487562189054707,sideways
2023-09-07,16.16,16.16,15.76,15.92,31472120,1.0,0.9949748743718593,0.9698492462311558,1.035175879396985,1.0050251256281406,0.9698492462311558,0.9849246231155778,-0.0021536252692031677,sideways
2023-09-08,15.8,16.12,15.76,15.84,26301122,1.0,0.9747474747474747,1.0404040404040404,1.0101010101010102,0.9747474747474747,0.98989898989899,0.9621212121212122,-0.005321067821067813,down
2023-09-11,15.96,16.08,15.44,15.44,44909435,1.0,1.067357512953368,1.0362694300518136,1.0,1.0155440414507773,0.9870466321243524,0.9740932642487047,-0.009252405625462616,down
2023-09-12,15.48,16.48,15.32,16.48,38173322,1.0,0.970873786407767,0.9368932038834951,0.9514563106796116,0.9247572815533981,0.9126213592233009,0.9587378640776699,-0.00901525658807212,down
2023-09-13,16.48,16.6,15.8,16.0,38067492,1.0,0.965,0.98,0.9525,0.94,0.9875,0.9525,-0.0049107142857142795,down
2023-09-14,16.0,16.08,15.32,15.44,40427546,1.0,1.0155440414507773,0.9870466321243524,0.9740932642487047,1.0233160621761659,0.9870466321243524,0.9196891191709844,-0.00934492968171725,down
2023-09-15,15.6,15.72,15.04,15.68,34394987,1.0,0.9719387755102041,0.9591836734693877,1.0076530612244898,0.9719387755102041,0.9056122448979591,0.8443877551020409,-0.020954810495626815,down
2023-09-18,15.52,15.68,15.12,15.24,30846049,1.0,0.9868766404199474,1.036745406824147,1.0,0.931758530183727,0.868766404199475,0.8241469816272966,-0.03102737157855267,down
2023-09-19,15.4,15.44,14.56,15.04,38615750,1.0,1.0505319148936172,1.0132978723404256,0.9441489361702128,0.8803191489361702,0.8351063829787235,0.8803191489361702,-0.032959726443768995,down
2023-09-20,15.12,15.84,14.96,15.8,26485135,1.0,0.9645569620253164,0.8987341772151898,0.8379746835443038,0.7949367088607595,0.8379746835443038,0.8050632911392405,-0.03363471971066907,down
2023-09-21,15.8,15.8,15.16,15.24,31443666,1.0,0.931758530183727,0.868766404199475,0.8241469816272966,0.868766404199475,0.8346456692913387,0.8267716535433071,-0.025496812898387695,down
2023-09-22,14.68,14.8,14.2,14.2,64666753,1.0,0.9323943661971832,0.8845070422535212,0.9323943661971832,0.8957746478873241,0.8873239436619719,0.9014084507042255,-0.013380281690140827,down
2023-09-25,13.96,14.24,13.24,13.24,38772524,1.0,0.9486404833836858,1.0,0.9607250755287009,0.9516616314199395,0.9667673716012085,0.9003021148036253,-0.011113508847647821,down
2023-09-26,12.8,13.76,12.4,12.56,56094816,1.0,1.054140127388535,1.0127388535031847,1.003184713375796,1.019108280254777,0.9490445859872612,0.9649681528662419,-0.011032757051865332,down
2023-09-27,12.64,13.24,11.84,13.24,47839731,1.0,0.9607250755287009,0.9516616314199395,0.9667673716012085,0.9003021148036253,0.9154078549848942,0.8580060422960725,-0.02028485110056108,down
2023-09-28,13.16,13.16,12.56,12.72,31380707,1.0,0.990566037735849,1.0062893081761006,0.9371069182389936,0.9528301886792452,0.8930817610062892,0.9528301886792452,-0.013926325247079974,down
2023-09-29,12.92,13.08,12.56,12.6,20665501,1.0,1.015873015873016,0.946031746031746,0.9619047619047618,0.9015873015873016,0.9619047619047618,0.9809523809523809,-0.00748299319727893,down
2023-10-02,12.64,13.2,12.52,12.8,30489188,1.0,0.9312499999999999,0.9468749999999999,0.8875,0.9468749999999999,0.965625,0.9718749999999999,-0.0005580357142857189,sideways
2023-10-03,12.52,12.64,11.92,11.92,37159431,1.0,1.016778523489933,0.9530201342281879,1.016778523489933,1.0369127516778522,1.0436241610738255,1.0771812080536913,0.013183125599232981,up
2023-10-04,11.24,12.56,11.24,12.12,44964009,1.0,0.9372937293729373,1.0,1.0198019801980198,1.0264026402640265,1.0594059405940595,1.0495049504950495,0.014969354078264979,up
2023-10-05,12.2,12.36,11.36,11.36,23181982,1.0,1.0669014084507042,1.0880281690140845,1.0950704225352113,1.130281690140845,1.119718309859155,1.1056338028169015,0.016599597585513087,up
2023-10-06,11.32,12.12,11.32,12.12,37834606,1.0,1.0198019801980198,1.0264026402640265,1.0594059405940595,1.0495049504950495,1.0363036303630364,1.00990099009901,0.00306459217350307,sideways
2023-10-09,12.2,12.44,12.04,12.36,25321492,1.0,1.006472491909385,1.0388349514563107,1.0291262135922332,1.016181229773463,0.9902912621359224,0.9255663430420712,-0.009939898289412831,down
2023-10-10,12.56,12.92,12.4,12.44,31685211,1.0,1.032154340836013,1.022508038585209,1.009646302250804,0.9839228295819936,0.9196141479099679,0.9549839228295821,-0.014239779513091399,down
2023-10-11,12.48,12.84,12.24,12.84,22648960,1.0,0.9906542056074767,0.9781931464174455,0.9532710280373832,0.8909657320872274,0.9252336448598132,0.897196261682243,-0.018802848242100576,down
2023-10-12,13.04,13.04,12.6,12.72,20761416,1.0,0.9874213836477987,0.9622641509433962,0.8993710691823898,0.9339622641509434,0.9056603773584905,0.9433962264150942,-0.01291554357592095,down
2023-10-13,12.4,12.84,12.2,12.56,27361747,1.0,0.9745222929936306,0.9108280254777069,0.945859872611465,0.9171974522292993,0.9554140127388535,0.9171974522292993,-0.010009099181073712,down
2023-10-16,12.56,12.68,12.24,12.24,19240273,1.0,0.9346405228758169,0.9705882352941176,0.9411764705882353,0.9803921568627451,0.9411764705882353,0.9607843137254901,-0.0033846872082166214,sideways
2023-10-17,12.4,12.64,11.44,11.44,21895728,1.0,1.0384615384615385,1.006993006993007,1.048951048951049,1.006993006993007,1.027972027972028,1.0244755244755246,0.0018731268731268743,sideways
2023-10-18,11.76,12.24,11.44,11.88,48854230,1.0,0.9696969696969696,1.01010101010101,0.9696969696969696,0.9898989898989898,0.9865319865319865,0.9191919191919191,-0.008177008177008177,down
2023-10-19,11.96,12.12,11.48,11.52,23736149,1.0,1.0416666666666667,1.0,1.0208333333333333,1.0173611111111112,0.9479166666666667,0.9444444444444445,-0.012028769841269828,down
2023-10-20,11.56,12.08,11.04,12.0,27973976,1.0,0.96,0.98,0.9766666666666667,0.91,0.9066666666666667,0.8433333333333333,-0.023095238095238092,down
2023-10-23,12.0,12.08,11.44,11.52,20973116,1.0,1.0208333333333333,1.0173611111111112,0.9479166666666667,0.9444444444444445,0.8784722222222222,0.8368055555555557,-0.030257936507936477,down
2023-10-24,11.68,11.84,11.48,11.76,17876631,1.0,0.9965986394557824,0.9285714285714286,0.9251700680272109,0.8605442176870748,0.8197278911564626,0.870748299319728,-0.028911564625850338,down
2023-10-25,11.84,12.2,11.68,11.72,24904334,1.0,0.931740614334471,0.9283276450511946,0.8634812286689418,0.8225255972696246,0.8737201365187713,0.931740614334471,-0.01523647001462701,down
2023-10-26,11.4,11.44,10.92,10.92,46476726,1.0,0.9963369963369965,0.9267399267399267,0.8827838827838829,0.9377289377289377,1.0,1.0,0.0006541077969649355,sideways
2023-10-27,11.2,11.2,10.32,10.88,32411587,1.0,0.9301470588235293,0.8860294117647058,0.9411764705882353,1.0036764705882353,1.0036764705882353,1.0183823529411764,0.01142331932773109,up
