time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-24,38.34,39.23,38.21,38.3,157011,1.0,1.002088772845953,0.9908616187989557,0.9819843342036554,0.9877284595300262,0.968668407310705,0.9697127937336816,-0.005744125326370747,down
2023-10-25,38.3,38.38,38.08,38.38,74208,1.0,0.9887962480458572,0.9799374674309536,0.9856696195935382,0.9666492965085982,0.9676915059927045,0.9700364773319435,-0.005192436536886791,down
2023-10-26,38.3,39.19,35.78,37.95,222304,1.0,0.9910408432147562,0.9968379446640315,0.9776021080368906,0.9786561264822133,0.9810276679841896,0.9889328063241106,-0.002550348202522122,sideways
2023-10-27,37.36,39.19,37.02,37.61,467607,1.0,1.0058495081095453,0.9864397766551449,0.9875033235841532,0.9898963041744216,0.9978729061419835,0.9819197022068599,-0.0023834846355452583,sideways
2023-10-30,37.61,39.15,37.1,37.83,205804,1.0,0.9807031456515993,0.9817605075337035,0.9841395717684377,0.9920697858842189,0.9762093576526567,0.978588421887391,-0.0022468939994713098,sideways
2023-10-31,37.83,39.23,37.1,37.1,361502,1.0,1.001078167115903,1.0035040431266846,1.0115902964959569,0.9954177897574124,0.9978436657681942,1.0070080862533692,0.00023103581055063273,sideways
2023-11-01,38.55,38.55,37.1,37.14,12120,1.0,1.0024232633279482,1.0105008077544426,0.994345718901454,0.9967689822294024,1.0059235325794291,0.9989229940764675,-0.00035579659973842897,sideways
2023-11-02,37.19,37.44,36.67,37.23,106545,1.0,1.008058017727639,0.9919419822723611,0.9943593875906529,1.003491807681977,0.9965081923180232,0.9954337899543381,-0.0009017305552357674,sideways
2023-11-03,37.95,37.95,36.85,37.53,29528,1.0,0.9840127897681854,0.9864108713029577,0.9954702904343191,0.9885424993338663,0.9874766853184119,0.9930722088995471,-0.0004187126489284701,sideways
2023-11-06,37.91,37.91,36.67,36.93,197750,1.0,1.0024370430544274,1.0116436501489303,1.0046033035472517,1.0035201733008394,1.0092066070945032,1.0127267803953426,0.0015569997292174435,sideways
2023-11-07,36.72,37.36,36.67,37.02,106842,1.0,1.0091842247433818,1.0021609940572662,1.001080497028633,1.0067531064289572,1.010264721772015,1.013776337115073,0.0017172184919348778,sideways
2023-11-08,36.76,37.44,36.67,37.36,132927,1.0,0.9930406852248395,0.9919700214132763,0.997591006423983,1.0010706638115632,1.0045503211991436,1.0045503211991436,0.0016346742122973486,sideways
2023-11-09,37.4,37.53,36.85,37.1,86717,1.0,0.9989218328840971,1.0045822102425876,1.0080862533692723,1.0115902964959569,1.0115902964959569,0.9978436657681942,0.0009241432422025479,sideways
2023-11-10,36.93,37.14,36.76,37.06,140119,1.0,1.0056664867781975,1.0091743119266054,1.0126821370750134,1.0126821370750134,0.9989206691851052,0.9954128440366972,-0.0008480456402744639,sideways
2023-11-13,37.44,37.53,36.67,37.27,73741,1.0,1.0034880601019585,1.0069761202039174,1.0069761202039174,0.9932921921116179,0.9898041320096592,0.9898041320096592,-0.0025585495802828663,sideways
2023-11-14,37.36,37.49,37.1,37.4,35543,1.0,1.0034759358288772,1.0034759358288772,0.9898395721925135,0.9863636363636364,0.9863636363636364,0.9852941176470589,-0.0034090909090909133,sideways
2023-11-15,37.53,37.57,37.36,37.53,174455,1.0,1.0,0.9864108713029577,0.9829469757527312,0.9829469757527312,0.9818811617372769,0.9704236610711431,-0.004586806745080122,down
2023-11-16,37.53,37.53,37.14,37.53,24205,1.0,0.9864108713029577,0.9829469757527312,0.9829469757527312,0.9818811617372769,0.9704236610711431,0.9589661604050094,-0.005576491188001976,down
2023-11-17,37.53,37.53,37.02,37.02,42800,1.0,0.9964883846569421,0.9964883846569421,0.995407887628309,0.9837925445705024,0.9721772015126958,0.9802809292274445,-0.004302693524735676,down
2023-11-20,37.02,37.02,36.67,36.89,70906,1.0,1.0,0.9989156953103823,0.9872594198969911,0.9756031444836,0.9837354296557332,0.9918677148278667,-0.002865662393989843,sideways
2023-11-21,36.97,36.97,36.59,36.89,86101,1.0,0.9989156953103823,0.9872594198969911,0.9756031444836,0.9837354296557332,0.9918677148278667,0.9861751152073733,-0.0021105216280060315,sideways
2023-11-22,36.72,36.89,36.67,36.85,39205,1.0,0.9883310719131615,0.976662143826323,0.9848032564450474,0.9929443690637721,0.9872455902306649,0.976662143826323,-0.0019965109517348207,sideways
2023-11-23,36.85,36.85,35.91,36.42,72700,1.0,0.9881933003844042,0.9964305326743547,1.0046677649643054,0.9989017023613399,0.9881933003844042,0.9989017023613399,-2.941868674982298e-05,sideways
2023-11-24,36.42,36.5,35.65,35.99,62551,1.0,1.0083356487913309,1.016671297582662,1.0108363434287302,1.0,1.0108363434287302,1.0108363434287302,0.000744254356368831,sideways
2023-11-27,35.95,36.33,35.78,36.29,103405,1.0,1.0082667401488015,1.0024800220446406,0.9917332598511988,1.0024800220446406,1.0024800220446406,1.0035822540644805,-2.952407196000447e-05,sideways
2023-11-28,36.67,36.67,36.33,36.59,48003,1.0,0.9942607269745832,0.9836020770702377,0.9942607269745832,0.9942607269745832,0.9953539218365673,1.0021863897239682,0.000693007457150658,sideways
2023-11-29,36.67,36.76,36.38,36.38,56727,1.0,0.9892798240791644,1.0,1.0,1.0010995052226497,1.007971412864211,0.9892798240791644,0.0002257912510798583,sideways
2023-11-30,36.38,37.1,35.91,35.99,88001,1.0,1.0108363434287302,1.0108363434287302,1.0119477632675744,1.0188941372603502,1.0,1.002500694637399,-0.00021831461120153898,sideways
2023-12-01,36.16,36.59,36.16,36.38,9221,1.0,1.0,1.0010995052226497,1.007971412864211,0.9892798240791644,0.9917537108301263,0.9906542056074765,-0.0020124872378858255,sideways
2023-12-04,36.38,36.67,36.16,36.38,203000,1.0,1.0010995052226497,1.007971412864211,0.9892798240791644,0.9917537108301263,0.9906542056074765,0.9846069268829026,-0.0029745543077043957,sideways
2023-12-05,36.38,36.67,36.29,36.42,29352,1.0,1.0068643602416254,0.9881933003844042,0.9906644700713892,0.9895661724327292,0.9835255354200988,0.9813289401427787,-0.0036184984702282894,sideways
2023-12-06,36.5,36.67,36.29,36.67,53150,1.0,0.9814562312517044,0.9839105535860375,0.9828197436596673,0.9768202890646305,0.9746386692118898,0.9675484046904825,-0.004217149090342454,sideways
2023-12-07,36.42,36.67,35.57,35.99,248727,1.0,1.002500694637399,1.001389274798555,0.9952764656849125,0.9930536260072242,0.9858293970547373,0.983606557377049,-0.0032449489937681204,sideways
2023-12-08,35.99,36.5,35.91,36.08,87423,1.0,0.9988913525498891,0.9927937915742794,0.9905764966740578,0.9833702882483369,0.9811529933481153,0.9598115299334813,-0.005909486854608791,down
2023-12-11,36.16,36.16,35.78,36.04,160232,1.0,0.9938956714761377,0.9916759156492787,0.9844617092119866,0.9822419533851277,0.9608768035516094,0.9583795782463929,-0.007154748691929603,down
2023-12-12,35.99,35.99,35.74,35.82,117500,1.0,0.9977666108319375,0.9905080960357341,0.9882747068676716,0.9667783361250698,0.9642657733109994,0.9678950307091011,-0.006680226529472758,down
2023-12-13,35.74,35.91,35.48,35.74,89601,1.0,0.9927252378287631,0.9904868494683827,0.9689423614997202,0.9664241745942921,0.9700615556799105,0.9641857862339116,-0.0063154528739307525,down
2023-12-14,35.74,35.74,35.4,35.48,80641,1.0,0.9977452085682075,0.9760428410372042,0.9735062006764374,0.9771702367531004,0.9712514092446449,0.9627959413754228,-0.005838299243034301,down
2023-12-15,35.48,35.48,35.18,35.4,59601,1.0,0.9782485875706216,0.9757062146892655,0.9793785310734464,0.9734463276836158,0.9649717514124293,0.9638418079096045,-0.004903147699757885,down
2023-12-18,35.4,35.4,34.07,34.63,293500,1.0,0.9974010973144671,1.0011550678602368,0.9950909615939936,0.9864279526422176,0.9852728847819808,0.9803638463759746,-0.003496142898395282,sideways
2023-12-19,34.63,35.05,34.29,34.54,68214,1.0,1.0037637521713956,0.9976838448176029,0.9889982628836131,0.9878401852924146,0.9829183555298207,0.9939200926462073,-0.002491934816775581,sideways
2023-12-20,34.54,34.88,34.29,34.67,59099,1.0,0.9939428901067204,0.985289875973464,0.9841361407556964,0.9792327660801846,0.990193250648976,1.004903374675512,4.1204829205998746e-05,sideways
2023-12-21,34.59,34.97,34.16,34.46,174745,1.0,0.9912942542077771,0.9901334881021473,0.9852002321532212,0.9962275101567033,1.0110272780034824,1.0197330237957052,0.0037413978940386474,sideways
2023-12-22,34.46,34.54,34.12,34.16,92211,1.0,0.9988290398126464,0.9938524590163936,1.004976580796253,1.0199063231850118,1.028688524590164,1.0161007025761126,0.00478839076614255,up
2023-12-25,34.29,34.41,34.12,34.12,156790,1.0,0.9950175849941385,1.0061547479484174,1.0211019929660026,1.02989449003517,1.0172919109026966,1.0199296600234466,0.004574191927650311,up
2023-12-26,34.12,34.46,33.86,33.95,203359,1.0,1.0111929307805596,1.0262150220913107,1.0350515463917525,1.0223858615611192,1.0250368188512518,1.0250368188512518,0.0035346097201767175,sideways
2023-12-27,34.12,34.54,34.12,34.33,309260,1.0,1.0148558112438102,1.0235945237401691,1.0110690358287213,1.0136906495776288,1.0136906495776288,1.008738712496359,0.0004993549997919148,sideways
2023-12-28,34.46,35.14,34.33,34.84,144381,1.0,1.0086107921928817,0.9962686567164178,0.9988518943742822,0.9988518943742822,0.9939724454649828,0.9988518943742822,-0.0010763490241102456,sideways
2023-12-29,34.84,35.14,34.8,35.14,166814,1.0,0.9877632327831531,0.9903244166192372,0.9903244166192372,0.9854866249288561,0.9903244166192372,1.0108138873079113,0.0011687942109114636,sideways
2024-01-02,35.14,35.27,34.54,34.71,194145,1.0,1.0025929127052722,1.0025929127052722,0.9976951887064247,1.0025929127052722,1.0233362143474503,1.0443676174013252,0.0062353376960118485,up
2024-01-03,34.71,34.88,34.67,34.8,137833,1.0,1.0,0.9951149425287358,1.0,1.020689655172414,1.0416666666666667,1.0367816091954023,0.007830459770114949,up
2024-01-04,34.93,35.05,34.76,34.8,139226,1.0,0.9951149425287358,1.0,1.020689655172414,1.0416666666666667,1.0367816091954023,1.0120689655172415,0.005757389162561575,up
2024-01-05,34.8,34.84,34.54,34.63,127811,1.0,1.0049090384060062,1.0257002598902685,1.0467802483395898,1.0418712099335834,1.0170372509384926,1.00721917412648,0.0022173177674188467,sideways
2024-01-08,34.63,34.88,34.59,34.8,110313,1.0,1.020689655172414,1.0416666666666667,1.0367816091954023,1.0120689655172415,1.0022988505747128,1.0097701149425289,-0.0013238916256157556,sideways
2024-01-09,34.88,35.65,34.67,35.52,237219,1.0,1.0205518018018016,1.0157657657657657,0.991554054054054,0.9819819819819819,0.9893018018018017,0.9845157657657656,-0.005097731660231668,down
2024-01-10,35.52,36.42,35.52,36.25,342717,1.0,0.9953103448275862,0.9715862068965517,0.9622068965517242,0.9693793103448276,0.9646896551724138,0.9682758620689655,-0.0056650246305418655,down
2024-01-11,36.59,36.59,35.82,36.08,129952,1.0,0.9761640798226164,0.9667405764966742,0.9739467849223947,0.9692350332594235,0.9728381374722839,0.9739467849223947,-0.0029398954703832732,sideways
2024-01-12,36.21,36.21,35.18,35.22,162906,1.0,0.9903463940942647,0.9977285633162976,0.9929017603634299,0.9965928449744464,0.9977285633162976,1.0099375354911981,0.0015514723777074622,sideways
2024-01-15,35.27,35.65,34.8,34.88,115367,1.0,1.0074541284403669,1.0025802752293578,1.0063073394495412,1.0074541284403669,1.019782110091743,1.0172018348623852,0.0028976900393184687,sideways
2024-01-16,35.35,35.35,34.93,35.14,41903,1.0,0.9951622083096187,0.9988616960728515,1.0,1.0122367672168469,1.0096755833807625,1.014513375071144,0.0030693552321326696,sideways
2024-01-17,35.4,35.4,34.71,34.97,162702,1.0,1.0037174721189592,1.0048613096940235,1.017157563625965,1.0145839290820702,1.0194452387760937,1.0194452387760937,0.0035540667510927416,sideways
2024-01-18,34.97,35.1,34.8,35.1,32454,1.0,1.0011396011396012,1.0133903133903133,1.0108262108262107,1.0156695156695157,1.0156695156695157,1.0193732193732195,0.0031949531949532046,sideways
2024-01-19,35.14,35.22,35.05,35.14,109739,1.0,1.0122367672168469,1.0096755833807625,1.014513375071144,1.014513375071144,1.0182128628343767,1.0170745589072283,0.0024290592731116474,sideways
2024-01-22,35.14,35.65,35.14,35.57,132246,1.0,0.997469777902727,1.002249086308687,1.002249086308687,1.0059038515603036,1.0047793084059602,1.025021085184144,0.003333467207518386,sideways
2024-01-23,35.74,35.74,35.14,35.48,173050,1.0,1.0047914317925593,1.0047914317925593,1.0084554678692221,1.007328072153326,1.027621195039459,1.0264937993235628,0.00455991302947337,up
2024-01-24,35.52,35.65,35.18,35.65,134856,1.0,1.0,1.0036465638148668,1.0025245441795232,1.0227208976157083,1.0215988779803646,1.023842917251052,0.004778601482668802,up
2024-01-25,35.48,35.69,35.48,35.65,121973,1.0,1.0036465638148668,1.0025245441795232,1.0227208976157083,1.0215988779803646,1.023842917251052,1.0263674614305751,0.004948908034462033,up
2024-01-26,35.57,35.78,35.57,35.78,63702,1.0,0.9988820570150923,1.0190050307434322,1.0178870877585244,1.02012297372834,1.0226383454443824,1.0153717160424818,0.003383773856104761,sideways
2024-01-29,35.78,35.99,35.74,35.74,223605,1.0,1.0201454952434248,1.0190263010632346,1.021264689423615,1.023782876329043,1.0165081141578063,1.0201454952434248,0.0020685106723159225,sideways
2024-01-30,35.74,36.46,35.65,36.46,198889,1.0,0.9989029072956666,1.0010970927043334,1.003565551289084,0.996434448710916,1.0,1.0,-8.815923516966185e-05,sideways
2024-01-31,36.59,36.59,36.25,36.42,148048,1.0,1.0021965952773202,1.0046677649643054,0.9975288303130148,1.00109829763866,1.00109829763866,1.00109829763866,-8.82560602494967e-05,sideways
2024-02-01,36.42,36.5,36.08,36.5,122201,1.0,1.0024657534246577,0.9953424657534247,0.9989041095890411,0.9989041095890411,0.9989041095890411,1.0282191780821919,0.002896281800391384,sideways
2024-02-02,36.5,36.63,36.25,36.59,155865,1.0,0.9928942333971029,0.9964471166985515,0.9964471166985515,0.9964471166985515,1.0256900792566275,1.0139382344902979,0.0038359426853550945,sideways
2024-02-05,36.63,36.63,36.16,36.33,216271,1.0,1.0035783099366915,1.0035783099366915,1.0035783099366915,1.0330305532617672,1.021194605009634,1.020093586567575,0.00446305689906022,up
2024-02-06,36.25,36.5,36.12,36.46,244115,1.0,1.0,1.0,1.0293472298409216,1.0175534832693363,1.0164563905650028,1.028250137136588,0.004829166993182348,up
2024-02-07,36.46,36.5,36.33,36.46,46834,1.0,1.0,1.0293472298409216,1.0175534832693363,1.0164563905650028,1.028250137136588,1.0128908392759188,0.002938641172321914,sideways
2024-02-15,36.5,36.59,36.38,36.46,181261,1.0,1.0293472298409216,1.0175534832693363,1.0164563905650028,1.028250137136588,1.0128908392759188,1.0106966538672517,0.0003526369406786154,sideways
2024-02-16,36.29,37.53,36.29,37.53,243815,1.0,0.9885424993338663,0.9874766853184119,0.9989341859845458,0.9840127897681854,0.9818811617372769,0.9805488942179589,-0.002683567431768879,sideways
2024-02-19,37.53,37.53,37.1,37.1,80826,1.0,0.9989218328840971,1.0105121293800539,0.9954177897574124,0.9932614555256065,0.9919137466307276,0.9873315363881402,-0.002474008471313059,sideways
2024-02-20,37.1,37.36,36.93,37.06,63353,1.0,1.0116028062601188,0.9964921748515919,0.9943335132218024,0.9929843497031838,0.9883971937398813,0.9873178629249866,-0.0031416236219258304,sideways
2024-02-21,36.93,37.53,36.67,37.49,186461,1.0,0.9850626833822352,0.9829287810082689,0.9815950920245398,0.9770605494798613,0.9759935982928781,0.9781275006668445,-0.0032008535609495802,sideways
2024-02-22,37.49,37.49,36.93,36.93,138453,1.0,0.9978337395071758,0.9964798266991605,0.9918765231519091,0.990793392905497,0.9929596533983212,0.9815867858109938,-0.0025240803063711226,sideways
2024-02-23,36.93,37.19,36.85,36.85,178611,1.0,0.9986431478968791,0.9940298507462687,0.9929443690637721,0.9951153324287653,0.9837177747625508,0.9918588873812754,-0.0018995929443690683,sideways
2024-02-26,36.8,37.02,36.25,36.8,156109,1.0,0.9953804347826088,0.9942934782608698,0.9964673913043479,0.985054347826087,0.9932065217391305,0.9953804347826088,-0.0009802018633540328,sideways
2024-02-27,36.5,36.8,36.29,36.63,117433,1.0,0.998907998907999,1.001092001092001,0.9896259896259896,0.9978159978159977,1.0,1.0060060060060059,0.0006045006045005842,sideways
2024-02-28,36.63,36.67,36.42,36.59,129009,1.0,1.0021863897239682,0.9907078436731347,0.9989068051380157,1.0010931948619841,1.0071057666028969,1.0256900792566275,0.0034747979541638954,sideways
2024-02-29,36.67,36.67,36.25,36.67,226392,1.0,0.9885464957731115,0.9967275702208889,0.9989091900736297,1.0049086446686666,1.023452413416962,1.0256340332697027,0.0055319646265923885,up
2024-03-01,36.67,36.67,36.25,36.25,276670,1.0,1.0082758620689654,1.0104827586206897,1.0165517241379312,1.0353103448275862,1.0375172413793103,1.0353103448275862,0.00675862068965518,up
2024-03-04,36.33,37.1,36.25,36.55,501072,1.0,1.0021887824897402,1.0082079343365253,1.0268125854993162,1.0290013679890562,1.0268125854993162,1.0207934336525308,0.0047293335939026905,up
2024-03-05,36.59,36.67,36.5,36.63,343348,1.0,1.0060060060060059,1.0245700245700244,1.0267540267540267,1.0245700245700244,1.0185640185640186,1.0128310128310127,0.002271752271752272,sideways
2024-03-06,36.67,37.23,36.5,36.85,286096,1.0,1.0184531886024424,1.0206241519674355,1.0184531886024424,1.012483039348711,1.0067842605156039,1.0113975576662144,9.69180073657758e-05,sideways
2024-03-07,36.85,37.95,36.85,37.53,938534,1.0,1.0021316280309085,1.0,0.9941380229150014,0.9885424993338663,0.9930722088995471,0.9976019184652277,-0.0013132351261847647,sideways
2024-03-08,37.53,37.61,37.14,37.61,323261,1.0,0.9978729061419835,0.9920233980324382,0.9864397766551449,0.99095985110343,0.9954799255517149,0.9627758574847115,-0.004197211987693246,sideways
2024-03-11,37.53,37.61,37.36,37.53,198985,1.0,0.9941380229150014,0.9885424993338663,0.9930722088995471,0.9976019184652277,0.964828137490008,0.974953370636824,-0.004453579993148342,down
2024-03-12,37.23,37.53,37.02,37.31,207520,1.0,0.9943714821763602,0.9989279013669258,1.0034843205574913,0.9705172875904583,0.9807022246046636,0.973733583489681,-0.004805299230386345,down
2024-03-13,37.53,37.53,36.93,37.1,285395,1.0,1.0045822102425876,1.009164420485175,0.9760107816711591,0.9862533692722373,0.9792452830188678,0.9884097035040431,-0.003869849826723147,sideways
2024-03-14,37.1,37.87,37.02,37.27,587823,1.0,1.0045613093640997,0.9715588945532599,0.9817547625436007,0.9747786423396833,0.983901261067883,0.9887308827475181,-0.002568132162980566,sideways
2024-03-15,37.27,37.49,37.02,37.44,183256,1.0,0.967147435897436,0.9772970085470087,0.9703525641025641,0.9794337606837608,0.984241452991453,0.9989316239316239,0.0011828449328449247,sideways
2024-03-18,37.36,37.53,36.16,36.21,400221,1.0,1.0104943385805027,1.0033140016570008,1.0127036730185033,1.0176746755040045,1.0328638497652582,1.048053024026512,0.007259241724858951,up
2024-03-19,36.21,36.67,36.04,36.59,79010,1.0,0.9928942333971029,1.0021863897239682,1.0071057666028969,1.0221371959551788,1.037168625307461,1.0396283137469253,0.008120876117596527,up
2024-03-20,36.59,36.59,36.25,36.33,89619,1.0,1.0093586567575008,1.0143132397467658,1.0294522433250757,1.0445912469033858,1.0470685383980183,1.0388109000825765,0.007933231095906584,up
2024-03-21,36.63,36.93,36.42,36.67,176942,1.0,1.0049086446686666,1.0199072811562584,1.0349059176438506,1.0373602399781838,1.0291791655304063,1.0466321243523315,0.007353227628657125,up
2024-03-22,36.67,37.02,36.59,36.85,230905,1.0,1.0149253731343282,1.0298507462686568,1.032293080054274,1.0241519674355495,1.0415196743554953,1.0404341926729987,0.006028300058150827,up
2024-03-25,37.02,37.7,36.72,37.4,213182,1.0,1.0147058823529413,1.0171122994652406,1.0090909090909093,1.0262032085561499,1.0251336898395724,1.0216577540106953,0.003389992360580613,sideways
2024-03-26,37.1,38.0,37.1,37.95,276415,1.0,1.0023715415019763,0.9944664031620554,1.01133069828722,1.0102766798418972,1.0068511198945982,0.9955204216073781,0.0004046677959721389,sideways
2024-03-27,37.95,38.38,37.66,38.04,173296,1.0,0.9921135646687698,1.0089379600420612,1.0078864353312305,1.0044689800210305,0.9931650893796005,0.9842271293375394,-0.001774447949526822,sideways
2024-03-28,38.04,38.34,37.74,37.74,115481,1.0,1.0169581346051935,1.0158982511923689,1.0124536301006888,1.0010598834128246,0.9920508744038155,0.9933757286698464,-0.0030187750775986146,sideways
2024-03-29,37.74,38.76,37.57,38.38,365688,1.0,0.9989577905158937,0.9955706096925482,0.9843668577384054,0.9755080771235017,0.9768108389786347,0.9666492965085982,-0.005871733789920349,down
2024-04-01,38.04,38.55,37.91,38.34,131232,1.0,0.9966092853416797,0.9853938445487741,0.976525821596244,0.977829942618675,0.967657798643714,0.9564423578508086,-0.007004992920485883,down
2024-04-02,38.34,38.38,37.83,38.21,57909,1.0,0.9887464014655849,0.9798482072755822,0.9811567652447004,0.9709500130855797,0.9596964145511646,0.9586495681758702,-0.006823195124686872,down
2024-04-03,38.55,38.55,37.7,37.78,110633,1.0,0.9910005293806246,0.9923239809422976,0.9820010587612493,0.970619375330863,0.9695606140815246,0.9674430915828479,-0.005794827195038954,down
2024-04-04,37.78,38.21,37.36,37.44,118577,1.0,1.0013354700854702,0.9909188034188036,0.9794337606837608,0.9783653846153847,0.9762286324786325,0.9863782051282052,-0.0037011599511599567,sideways
2024-04-05,37.44,37.87,37.02,37.49,291225,1.0,0.9895972259269138,0.9781275006668445,0.9770605494798613,0.9749266471058948,0.9850626833822352,0.9565217391304347,-0.0050965971878215235,down
2024-04-08,37.49,37.49,37.1,37.1,77797,1.0,0.9884097035040431,0.9873315363881402,0.9851752021563341,0.9954177897574124,0.966576819407008,0.9654986522911051,-0.004967269926838667,down
2024-04-09,36.93,37.14,36.63,36.67,129642,1.0,0.9989091900736297,0.9967275702208889,1.007090264521407,0.9779110989910007,0.9768202890646305,0.9664575947641122,-0.0058436246055553545,down
2024-04-10,36.72,37.02,36.33,36.63,233400,1.0,0.9978159978159977,1.0081900081900081,0.9789789789789789,0.9778869778869779,0.9675129675129673,0.9664209664209663,-0.0068445068445068605,down
2024-04-11,36.16,36.72,36.16,36.55,33591,1.0,1.0103967168262655,0.9811217510259919,0.9800273597811219,0.9696306429548563,0.9685362517099864,0.9824897400820793,-0.005276529216337707,down
2024-04-12,36.93,37.36,36.38,36.93,168927,1.0,0.9710262659084755,0.9699431356620634,0.959653398321148,0.958570268074736,0.9723801787164906,0.9943135662063363,-0.0009187265482960126,sideways
2024-04-15,36.93,36.93,35.82,35.86,241823,1.0,0.9988845510317903,0.9882877858337981,0.9871723368655884,1.0013943112102621,1.0239821528165087,1.0239821528165087,0.0048302924069795385,up
2024-04-16,36.16,36.16,35.52,35.82,245310,1.0,0.9893914014517029,0.9882747068676716,1.0025125628140703,1.0251256281407035,1.0251256281407035,1.0142378559463987,0.00539403366036533,up
2024-04-17,35.74,35.82,34.76,35.44,316508,1.0,0.9988713318284425,1.0132618510158014,1.0361173814898421,1.0361173814898421,1.0251128668171559,1.0118510158013545,0.003960415994840395,sideways
2024-04-19,34.97,35.69,34.8,35.4,180514,1.0,1.014406779661017,1.0372881355932204,1.0372881355932204,1.026271186440678,1.0129943502824859,1.0358757062146893,0.0033494753833736802,sideways
2024-04-22,35.82,36.72,35.4,35.91,169931,1.0,1.0225563909774438,1.0225563909774438,1.0116959064327486,0.9986076301865776,1.0211640211640214,1.0509607351712615,0.004505310896288344,up
2024-04-23,36.5,37.1,35.99,36.72,489393,1.0,1.0,0.9893790849673203,0.9765795206971678,0.9986383442265796,1.027777777777778,1.0324074074074074,0.00578703703703705,up
2024-04-24,37.06,37.06,36.25,36.72,125640,1.0,0.9893790849673203,0.9765795206971678,0.9986383442265796,1.027777777777778,1.0324074074074074,1.0661764705882353,0.011992296918767506,up
2024-04-25,36.72,37.31,36.29,36.33,378402,1.0,0.9870630333058079,1.0093586567575008,1.0388109000825765,1.0434902284613268,1.0776218001651527,1.0657858519130197,0.014735952184341946,up
2024-04-26,37.23,37.23,35.86,35.86,349618,1.0,1.0225878416062466,1.0524261015058562,1.0571667596207472,1.091745677635248,1.0797546012269938,1.0680423870607918,0.012777866305473631,up
2024-05-02,35.99,37.02,35.99,36.67,115335,1.0,1.0291791655304063,1.0338151077174802,1.0676302154349604,1.0559040087264793,1.0444505044995909,1.0327242977911097,0.0053858740114534785,up
2024-05-03,36.72,38.04,36.72,37.74,571215,1.0,1.0045045045045045,1.0373608903020666,1.0259671436142024,1.014838367779544,1.0034446210916799,1.0259671436142024,0.0019021121962298367,sideways
2024-05-06,37.87,37.95,37.57,37.91,269865,1.0,1.0327090477446585,1.021366394091269,1.0102875230809814,0.9989448694275916,1.021366394091269,1.0237404378791877,0.0009326600595395176,sideways
2024-05-07,37.95,39.19,37.83,39.15,877069,1.0,0.9890166028097063,0.9782886334610472,0.9673052362707535,0.9890166028097063,0.991315453384419,1.0260536398467435,0.0033388067870826718,sideways
2024-05-08,38.81,39.32,38.3,38.72,601565,1.0,0.9891528925619835,0.978047520661157,1.0,1.0023243801652892,1.037448347107438,1.0384814049586777,0.008439713695395517,up
2024-05-09,38.72,38.89,38.17,38.3,382655,1.0,0.9887728459530026,1.0109660574412533,1.0133159268929506,1.0488250652741515,1.049869451697128,1.0574412532637076,0.011870570682581141,up
2024-05-10,38.3,38.3,37.78,37.87,324820,1.0,1.022445207288091,1.0248217586480064,1.0607340903089517,1.061790335357803,1.0694481119619752,1.0525481911803538,0.010307819985665235,up
2024-05-13,37.95,39.15,37.74,38.72,868394,1.0,1.0023243801652892,1.037448347107438,1.0384814049586777,1.0459710743801653,1.0294421487603307,1.040805785123967,0.0066134149940968185,up
2024-05-14,38.72,38.98,38.64,38.81,218721,1.0,1.0350425148157691,1.0360731770162328,1.0435454779695954,1.0270548827621746,1.0383921669672764,1.0396804947178562,0.004168660507233031,sideways
2024-05-15,38.81,41.37,38.81,40.17,878661,1.0,1.0009957679860593,1.0082150858849888,0.9922827981080408,1.0032362459546924,1.0044809559372667,1.0336071695294997,0.0036718944485934885,sideways
2024-05-16,40.34,40.38,39.83,40.21,538635,1.0,1.0072121362845063,0.9912956975876647,1.0022382491917432,1.003481720964934,1.0325789604575977,1.0156677443422035,0.003925818026787949,sideways
2024-05-17,41.23,41.23,40.5,40.5,695174,1.0,0.9841975308641975,0.9950617283950617,0.9962962962962963,1.0251851851851852,1.0083950617283952,1.0022222222222223,0.0030423280423280716,sideways
2024-05-20,40.69,40.69,39.77,39.86,731516,1.0,1.0110386352232814,1.0122930255895635,1.041645760160562,1.0245860511791272,1.018314099347717,1.0097842448569996,0.002007024586051207,sideways
2024-05-21,39.86,40.79,39.77,40.3,496248,1.0,1.001240694789082,1.030272952853598,1.0133995037220844,1.007196029776675,0.9987593052109182,1.001240694789082,-0.0008684863523573118,sideways
2024-05-22,40.3,40.89,40.2,40.35,662747,1.0,1.0289962825278811,1.0121437422552664,1.0059479553903345,0.9975216852540272,1.0,1.0240396530359355,-1.770224818553615e-05,sideways
2024-05-23,40.16,42.25,40.16,41.52,907762,1.0,0.9836223506743738,0.9776011560693642,0.969412331406551,0.9718208092485549,0.9951830443159922,1.0069845857418112,0.001367671345995041,sideways
2024-05-24,40.93,41.61,40.4,40.84,612656,1.0,0.9938785504407444,0.9855533790401566,0.9880019588638589,1.0117531831537707,1.0237512242899118,1.024975514201763,0.005745417657758493,up
2024-05-27,40.84,40.98,40.35,40.59,376934,1.0,0.9916235525991622,0.9940872135994087,1.0179847253017984,1.0300566642030056,1.0312884947031287,1.0192165558019215,0.006176750079189079,up
