time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-04,4.67,4.67,4.55,4.67,13381594,1.0,1.0,1.068522483940043,1.1413276231263383,1.220556745182013,1.220556745182013,1.284796573875803,0.051697766901193015,up
2023-05-05,4.68,4.78,4.58,4.67,4332176,1.0,1.068522483940043,1.1413276231263383,1.220556745182013,1.220556745182013,1.284796573875803,1.323340471092077,0.052921382685836627,up
2023-05-08,4.77,4.99,4.77,4.99,7172157,1.0,1.0681362725450902,1.1422845691382766,1.1422845691382766,1.2024048096192383,1.2384769539078155,1.2024048096192383,0.036000572573718824,up
2023-05-09,5.29,5.33,5.05,5.33,7664941,1.0,1.0694183864915572,1.0694183864915572,1.125703564727955,1.1594746716697935,1.125703564727955,1.125703564727955,0.020704904851246302,up
2023-05-10,5.49,5.7,5.45,5.7,7581605,1.0,1.0,1.0526315789473684,1.0842105263157893,1.0526315789473684,1.0526315789473684,1.0087719298245614,0.004699248120300749,up
2023-05-11,5.9,6.08,5.7,5.7,8444877,1.0,1.0526315789473684,1.0842105263157893,1.0526315789473684,1.0526315789473684,1.0087719298245614,0.9736842105263157,-0.00708020050125313,down
2023-05-12,5.7,6.0,5.55,6.0,6979651,1.0,1.03,1.0,1.0,0.9583333333333334,0.9249999999999999,0.9700000000000001,-0.012202380952380945,down
2023-05-15,6.1,6.29,6.08,6.18,5438558,1.0,0.970873786407767,0.970873786407767,0.93042071197411,0.8980582524271845,0.9417475728155341,0.9385113268608415,-0.011269070735090135,down
2023-05-16,6.18,6.23,5.96,6.0,6173677,1.0,1.0,0.9583333333333334,0.9249999999999999,0.9700000000000001,0.9666666666666667,0.9483333333333334,-0.0074999999999999945,down
2023-05-17,6.0,6.11,5.88,6.0,4479834,1.0,0.9583333333333334,0.9249999999999999,0.9700000000000001,0.9666666666666667,0.9483333333333334,0.9266666666666666,-0.007083333333333331,down
2023-05-18,6.09,6.24,5.75,5.75,6061849,1.0,0.9652173913043478,1.0121739130434784,1.008695652173913,0.9895652173913044,0.9669565217391304,1.0330434782608697,0.002857142857142871,sideways
2023-05-19,5.79,5.85,5.41,5.55,7209230,1.0,1.0486486486486488,1.045045045045045,1.0252252252252254,1.0018018018018018,1.0702702702702704,1.1441441441441442,0.01544401544401545,up
2023-05-22,5.56,5.86,5.54,5.82,4049722,1.0,0.9965635738831614,0.9776632302405498,0.9553264604810996,1.0206185567010309,1.0910652920962198,1.1048109965635737,0.019513991163475675,up
2023-05-23,5.84,5.98,5.65,5.8,3562356,1.0,0.9810344827586208,0.9586206896551723,1.024137931034483,1.0948275862068966,1.1086206896551725,1.0965517241379312,0.024322660098522183,up
2023-05-24,5.9,5.9,5.65,5.69,4723652,1.0,0.9771528998242529,1.0439367311072056,1.1159929701230227,1.1300527240773286,1.117750439367311,1.1282952548330403,0.026864172734119996,up
2023-05-25,5.68,5.75,5.56,5.56,3426786,1.0,1.0683453237410074,1.1420863309352518,1.156474820143885,1.1438848920863312,1.154676258992806,1.1384892086330936,0.021068859198355605,up
2023-05-26,5.61,5.94,5.61,5.94,6832197,1.0,1.069023569023569,1.0824915824915824,1.0707070707070707,1.0808080808080807,1.0656565656565655,1.0437710437710437,0.004389129389129369,up
2023-05-29,6.3,6.35,6.22,6.35,7424274,1.0,1.0125984251968505,1.0015748031496063,1.0110236220472442,0.9968503937007874,0.9763779527559056,0.988976377952756,-0.003937007874015748,sideways
2023-05-30,6.6,6.65,6.33,6.43,6495401,1.0,0.9891135303265942,0.9984447900466563,0.984447900466563,0.9642301710730949,0.9766718506998445,0.9922239502332815,-0.0029437902688291546,sideways
2023-05-31,6.4,6.42,6.28,6.36,7578687,1.0,1.0094339622641508,0.9952830188679245,0.9748427672955975,0.9874213836477987,1.0031446540880502,0.9591194968553458,-0.005110062893081769,down
2023-06-01,6.31,6.7,6.31,6.42,6110358,1.0,0.985981308411215,0.9657320872274143,0.9781931464174455,0.9937694704049844,0.9501557632398754,0.9704049844236761,-0.004728526924788605,down
2023-06-02,6.49,6.6,6.32,6.33,5390828,1.0,0.9794628751974723,0.9921011058451817,1.0078988941548184,0.9636650868878356,0.9842022116903634,0.9889415481832543,-0.001861882193635755,sideways
2023-06-05,6.4,6.4,6.2,6.2,4750653,1.0,1.0129032258064516,1.0290322580645161,0.9838709677419354,1.0048387096774194,1.0096774193548386,1.0790322580645162,0.0073732718894009164,up
2023-06-06,6.14,6.32,6.11,6.28,3382859,1.0,1.0159235668789808,0.9713375796178343,0.9920382165605096,0.9968152866242037,1.0652866242038217,1.0605095541401273,0.010919017288444037,up
2023-06-07,6.31,6.48,6.28,6.38,4171522,1.0,0.9561128526645768,0.9764890282131662,0.9811912225705329,1.04858934169279,1.0438871473354232,0.9717868338557994,0.0058217644424541064,up
2023-06-08,6.43,6.44,6.1,6.1,6335867,1.0,1.0213114754098362,1.0262295081967214,1.09672131147541,1.0918032786885248,1.0163934426229508,0.9836065573770493,0.00023419203747072575,sideways
2023-06-09,6.12,6.32,6.11,6.23,3444365,1.0,1.0048154093097912,1.073836276083467,1.0690208667736758,0.9951845906902086,0.9630818619582664,0.9470304975922953,-0.01146526026140793,down
2023-06-12,6.25,6.34,6.21,6.26,2578245,1.0,1.0686900958466454,1.063897763578275,0.9904153354632589,0.9584664536741214,0.9424920127795529,0.9824281150159745,-0.014662254678229113,down
2023-06-13,6.36,6.69,6.35,6.69,10859834,1.0,0.9955156950672646,0.9267563527653213,0.8968609865470851,0.8819133034379671,0.9192825112107623,0.9177877428998504,-0.015855221012171683,down
2023-06-14,7.1,7.1,6.55,6.66,8446031,1.0,0.9309309309309309,0.9009009009009009,0.8858858858858859,0.9234234234234234,0.9219219219219219,0.9339339339339339,-0.0069176319176319275,down
2023-06-15,6.66,6.77,6.2,6.2,8376076,1.0,0.9677419354838709,0.9516129032258065,0.9919354838709677,0.9903225806451612,1.0032258064516129,1.0080645161290323,0.004781105990783407,up
2023-06-16,6.14,6.3,5.89,6.0,12368417,1.0,0.9833333333333334,1.0250000000000001,1.0233333333333332,1.0366666666666666,1.0416666666666667,1.0050000000000001,0.0051190476190476255,up
2023-06-19,6.0,6.09,5.79,5.9,3858776,1.0,1.042372881355932,1.0406779661016947,1.054237288135593,1.059322033898305,1.0220338983050847,1.0220338983050847,0.0015738498789346297,sideways
2023-06-20,5.91,6.15,5.89,6.15,2949121,1.0,0.9983739837398373,1.011382113821138,1.0162601626016259,0.9804878048780488,0.9804878048780488,0.959349593495935,-0.006736353077816482,down
2023-06-21,6.19,6.2,6.08,6.14,3790627,1.0,1.013029315960912,1.017915309446254,0.982084690553746,0.982084690553746,0.9609120521172639,0.9364820846905538,-0.011807817589576526,down
2023-06-22,6.2,6.27,6.18,6.22,3346103,1.0,1.004823151125402,0.9694533762057879,0.9694533762057879,0.9485530546623795,0.9244372990353699,0.887459807073955,-0.018546164446485984,down
2023-06-23,6.27,6.39,6.2,6.25,4890079,1.0,0.9648,0.9648,0.9440000000000001,0.92,0.8832,0.8912,-0.019085714285714282,down
2023-06-26,6.2,6.24,5.89,6.03,5609711,1.0,1.0,0.978441127694859,0.9535655058043118,0.9154228855721392,0.9237147595356551,0.9585406301824212,-0.012141672589433786,down
2023-06-27,6.07,6.11,5.97,6.03,3371252,1.0,0.978441127694859,0.9535655058043118,0.9154228855721392,0.9237147595356551,0.9585406301824212,0.9552238805970148,-0.007285003553660284,down
2023-06-28,6.07,6.08,5.87,5.9,5598618,1.0,0.9745762711864406,0.935593220338983,0.9440677966101695,0.9796610169491525,0.9762711864406779,0.9457627118644067,-0.004116222760290559,sideways
2023-06-29,5.85,5.98,5.75,5.75,3300351,1.0,0.96,0.9686956521739131,1.0052173913043478,1.0017391304347825,0.9704347826086956,0.991304347826087,0.0009937888198757777,sideways
2023-06-30,5.76,5.82,5.52,5.52,4156701,1.0,1.009057971014493,1.0471014492753625,1.0434782608695652,1.0108695652173914,1.032608695652174,1.0507246376811594,0.00582298136645962,up
2023-07-03,5.5,5.64,5.5,5.57,2318735,1.0,1.03770197486535,1.0341113105924595,1.0017953321364452,1.0233393177737882,1.0412926391382404,1.0574506283662477,0.006027186458066164,up
2023-07-04,5.58,5.78,5.58,5.78,2003410,1.0,0.9965397923875432,0.9653979238754326,0.986159169550173,1.0034602076124566,1.019031141868512,1.008650519031142,0.0038927335640138363,sideways
2023-07-05,5.85,5.88,5.76,5.76,2317943,1.0,0.96875,0.9895833333333334,1.0069444444444444,1.0225694444444444,1.012152777777778,1.0208333333333333,0.0065104166666666635,up
2023-07-06,5.76,5.76,5.55,5.58,3155522,1.0,1.021505376344086,1.039426523297491,1.0555555555555556,1.0448028673835126,1.053763440860215,1.078853046594982,0.01094470046082947,up
2023-07-07,5.55,5.72,5.54,5.7,1867897,1.0,1.0175438596491226,1.0333333333333332,1.0228070175438597,1.031578947368421,1.056140350877193,1.0842105263157893,0.01171679197994986,up
2023-07-10,5.64,5.8,5.64,5.8,2435130,1.0,1.0155172413793103,1.0051724137931035,1.013793103448276,1.0379310344827586,1.0655172413793104,1.0465517241379312,0.00972906403940888,up
2023-07-11,5.83,5.97,5.82,5.89,3880332,1.0,0.9898132427843803,0.99830220713073,1.0220713073005092,1.0492359932088284,1.0305602716468591,1.0050933786078098,0.005275284986660191,up
2023-07-12,5.9,5.94,5.79,5.83,2628621,1.0,1.0085763293310464,1.032590051457976,1.0600343053173242,1.0411663807890223,1.0154373927958833,1.032590051457976,0.00428816466552315,up
2023-07-13,5.88,5.91,5.84,5.88,2056281,1.0,1.0238095238095237,1.0510204081632653,1.032312925170068,1.0068027210884354,1.0238095238095237,1.030612244897959,0.0017006802721088365,sideways
2023-07-14,5.95,6.09,5.91,6.02,5419284,1.0,1.026578073089701,1.0083056478405317,0.983388704318937,1.0,1.0066445182724253,1.0697674418604652,0.0057546274323683096,up
2023-07-17,6.1,6.29,6.1,6.18,5791008,1.0,0.982200647249191,0.9579288025889968,0.9741100323624595,0.9805825242718447,1.0420711974110033,1.0177993527508091,0.0069926028663892794,up
2023-07-18,6.2,6.26,6.04,6.07,3493541,1.0,0.9752883031301482,0.9917627677100493,0.9983525535420098,1.0609555189456343,1.0362438220757826,1.0560131795716639,0.012826547422923043,up
2023-07-19,6.09,6.1,5.91,5.92,3974915,1.0,1.0168918918918919,1.0236486486486487,1.087837837837838,1.0625,1.0827702702702704,1.072635135135135,0.013875482625482629,up
2023-07-20,5.92,6.02,5.9,6.02,1947846,1.0,1.0066445182724253,1.0697674418604652,1.0448504983388704,1.0647840531561463,1.0548172757475083,1.0764119601328905,0.011449928808732806,up
2023-07-21,6.1,6.12,6.02,6.06,1800652,1.0,1.062706270627063,1.0379537953795381,1.057755775577558,1.0478547854785478,1.0693069306930694,1.1056105610561058,0.01214049976426214,up
2023-07-24,6.1,6.48,6.07,6.44,8643148,1.0,0.9767080745341614,0.9953416149068323,0.9860248447204968,1.0062111801242235,1.0403726708074534,0.9860248447204968,0.0034383318544809155,sideways
2023-07-25,6.45,6.5,6.26,6.29,4239855,1.0,1.0190779014308426,1.0095389507154213,1.0302066772655007,1.0651828298887123,1.0095389507154213,1.0143084260731319,0.002838973427208711,sideways
2023-07-26,6.33,6.53,6.3,6.41,6986825,1.0,0.9906396255850233,1.0109204368174727,1.045241809672387,0.9906396255850233,0.9953198127925117,0.9765990639625585,-0.0028972587474927554,sideways
2023-07-27,6.4,6.47,6.25,6.35,4363273,1.0,1.020472440944882,1.0551181102362206,1.0,1.004724409448819,0.9858267716535434,1.0157480314960632,-0.0025871766029246152,sideways
2023-07-28,6.38,6.58,6.36,6.48,6185223,1.0,1.0339506172839505,0.9799382716049382,0.9845679012345678,0.9660493827160492,0.9953703703703703,1.0123456790123455,-0.0019290123456790283,sideways
2023-07-31,6.62,6.8,6.5,6.7,9134340,1.0,0.9477611940298507,0.9522388059701492,0.9343283582089552,0.9626865671641791,0.9791044776119402,0.9791044776119402,0.00037313432835819595,sideways
2023-08-01,6.79,6.8,6.35,6.35,8993838,1.0,1.004724409448819,0.9858267716535434,1.0157480314960632,1.0330708661417323,1.0330708661417323,1.0755905511811024,0.011811023622047228,up
2023-08-02,6.36,6.46,6.28,6.38,4351385,1.0,0.9811912225705329,1.010971786833856,1.0282131661442007,1.0282131661442007,1.0705329153605017,1.0344827586206897,0.010691894312583976,up
2023-08-03,6.38,6.42,6.21,6.26,4077384,1.0,1.0303514376996805,1.0479233226837061,1.0479233226837061,1.0910543130990416,1.0543130990415335,1.0479233226837061,0.008386581469648558,up
2023-08-04,6.32,6.47,6.27,6.45,4202261,1.0,1.0170542635658915,1.0170542635658915,1.0589147286821705,1.0232558139534882,1.0170542635658915,1.027906976744186,0.003211517165005522,sideways
2023-08-07,6.6,6.7,6.5,6.56,5648255,1.0,1.0,1.041158536585366,1.0060975609756098,1.0,1.0106707317073171,1.024390243902439,0.0019054878048780526,sideways
2023-08-08,6.63,6.75,6.54,6.56,5842296,1.0,1.041158536585366,1.0060975609756098,1.0,1.0106707317073171,1.024390243902439,1.0106707317073171,0.00010888501742160683,sideways
2023-08-09,6.6,7.0,6.51,6.83,9885959,1.0,0.966325036603221,0.9604685212298681,0.9707174231332357,0.9838945827232796,0.9707174231332357,0.9370424597364568,-0.005595063794185308,down
2023-08-10,6.85,6.88,6.55,6.6,4780585,1.0,0.9939393939393939,1.0045454545454546,1.0181818181818183,1.0045454545454546,0.9696969696969698,0.9030303030303031,-0.0121212121212121,down
2023-08-11,6.68,6.68,6.36,6.56,4417474,1.0,1.0106707317073171,1.024390243902439,1.0106707317073171,0.9756097560975611,0.9085365853658537,0.8475609756097561,-0.02537020905923345,down
2023-08-14,6.58,6.74,6.54,6.63,3222944,1.0,1.0135746606334841,1.0,0.9653092006033184,0.8989441930618401,0.8386123680241326,0.861236802413273,-0.03097392803275155,down
2023-08-15,6.65,6.85,6.65,6.72,4752778,1.0,0.9866071428571429,0.9523809523809524,0.886904761904762,0.8273809523809523,0.8497023809523809,0.855654761904762,-0.02970875850340135,down
2023-08-16,6.72,6.75,6.62,6.63,3048638,1.0,0.9653092006033184,0.8989441930618401,0.8386123680241326,0.861236802413273,0.8672699849170438,0.8717948717948718,-0.022085757379875025,down
2023-08-17,6.63,6.69,6.4,6.4,4360385,1.0,0.9312499999999999,0.8687499999999999,0.8921874999999999,0.8984375,0.903125,0.890625,-0.012667410714285706,down
2023-08-18,6.38,6.39,5.96,5.96,7132927,1.0,0.9328859060402684,0.9580536912751678,0.964765100671141,0.9697986577181209,0.9563758389261745,0.964765100671141,-0.0016778523489932823,sideways
2023-08-21,5.8,5.95,5.55,5.56,13037823,1.0,1.026978417266187,1.0341726618705036,1.0395683453237412,1.025179856115108,1.0341726618705036,1.0323741007194245,0.0036613566289825285,sideways
2023-08-22,5.6,5.73,5.3,5.71,3409758,1.0,1.0070052539404553,1.0122591943957968,0.9982486865148862,1.0070052539404553,1.0052539404553416,1.021015761821366,0.0019389542156617505,sideways
2023-08-23,5.81,5.87,5.66,5.75,2378712,1.0,1.0052173913043478,0.991304347826087,1.0,0.9982608695652174,1.0139130434782608,1.017391304347826,0.0027329192546583694,sideways
2023-08-24,5.77,5.78,5.64,5.78,3049414,1.0,0.986159169550173,0.9948096885813148,0.9930795847750865,1.008650519031142,1.0121107266435985,1.046712802768166,0.007352941176470573,up
2023-08-25,5.78,5.81,5.7,5.7,3512725,1.0,1.0087719298245614,1.0070175438596491,1.0228070175438597,1.026315789473684,1.0614035087719298,1.080701754385965,0.013095238095238085,up
2023-08-28,5.77,5.82,5.71,5.75,3190371,1.0,0.9982608695652174,1.0139130434782608,1.017391304347826,1.0521739130434782,1.071304347826087,1.0591304347826087,0.012919254658385096,up
2023-08-29,5.79,5.89,5.73,5.74,5774713,1.0,1.0156794425087108,1.019163763066202,1.0540069686411149,1.0731707317073171,1.0609756097560974,1.0609756097560974,0.01169736187157787,up
2023-08-30,5.8,5.85,5.75,5.83,2877163,1.0,1.0034305317324184,1.0377358490566038,1.0566037735849056,1.0445969125214407,1.0445969125214407,1.032590051457976,0.00667728497917177,up
2023-08-31,5.83,5.9,5.8,5.85,4054721,1.0,1.0341880341880343,1.052991452991453,1.041025641025641,1.041025641025641,1.029059829059829,1.0427350427350428,0.003785103785103778,sideways
2023-09-05,5.87,6.08,5.86,6.05,4652281,1.0,1.0181818181818183,1.006611570247934,1.006611570247934,0.9950413223140495,1.0082644628099173,0.9983471074380166,-0.0012987012987013067,sideways
2023-09-06,6.07,6.25,5.98,6.16,5154114,1.0,0.9886363636363635,0.9886363636363635,0.9772727272727272,0.9902597402597402,0.9805194805194805,0.9415584415584415,-0.006783395176252321,down
2023-09-07,6.24,6.24,6.05,6.09,5748951,1.0,1.0,0.9885057471264367,1.0016420361247946,0.9917898193760263,0.9523809523809523,0.9556650246305419,-0.008034248182031427,down
2023-09-08,6.12,6.25,6.06,6.09,3396804,1.0,0.9885057471264367,1.0016420361247946,0.9917898193760263,0.9523809523809523,0.9556650246305419,0.9392446633825944,-0.010614590663851738,down
2023-09-11,6.35,6.35,6.01,6.02,5727013,1.0,1.0132890365448506,1.0033222591362128,0.9634551495016612,0.9667774086378739,0.9501661129568106,0.9302325581395349,-0.013289036544850502,down
2023-09-12,6.02,6.11,5.98,6.1,2817079,1.0,0.9901639344262295,0.9508196721311476,0.9540983606557378,0.9377049180327869,0.9180327868852459,0.9508196721311476,-0.010889929742388752,down
2023-09-13,6.12,6.18,5.98,6.04,4533885,1.0,0.9602649006622517,0.9635761589403974,0.9470198675496688,0.9271523178807947,0.9602649006622517,0.9685430463576158,-0.004671239356669833,down
2023-09-14,6.02,6.09,5.8,5.8,4174314,1.0,1.003448275862069,0.9862068965517241,0.9655172413793103,1.0,1.0086206896551724,0.9913793103448276,-6.157635467980904e-05,sideways
2023-09-15,5.81,5.99,5.8,5.82,1682402,1.0,0.9828178694158075,0.9621993127147765,0.9965635738831614,1.0051546391752577,0.9879725085910652,0.9192439862542954,-0.006750122729504189,down
2023-09-18,5.82,5.84,5.72,5.72,1834863,1.0,0.979020979020979,1.013986013986014,1.0227272727272727,1.0052447552447552,0.9353146853146853,0.8898601398601399,-0.015234765234765224,down
2023-09-19,5.74,5.79,5.6,5.6,2247265,1.0,1.0357142857142858,1.0446428571428572,1.0267857142857144,0.9553571428571429,0.9089285714285714,0.9107142857142857,-0.021811224489795927,down
2023-09-20,5.61,5.8,5.61,5.8,1238738,1.0,1.0086206896551724,0.9913793103448276,0.9224137931034483,0.8775862068965518,0.8793103448275862,0.8724137931034482,-0.02697044334975369,down
2023-09-21,5.88,5.88,5.8,5.85,1501550,1.0,0.982905982905983,0.9145299145299145,0.8700854700854701,0.8717948717948718,0.864957264957265,0.8717948717948718,-0.02368742368742368,down
2023-09-22,5.9,5.95,5.65,5.75,4118060,1.0,0.9304347826086956,0.8852173913043478,0.8869565217391304,0.8799999999999999,0.8869565217391304,0.8939130434782608,-0.014658385093167702,down
2023-09-25,5.8,5.81,5.35,5.35,2021989,1.0,0.9514018691588786,0.9532710280373832,0.9457943925233645,0.9532710280373832,0.9607476635514018,0.897196261682243,-0.010347129506008017,down
2023-09-26,5.3,5.48,5.06,5.09,2704432,1.0,1.0019646365422397,0.9941060903732809,1.0019646365422397,1.0098231827111983,0.9430255402750491,0.9626719056974461,-0.007648049396575904,down
2023-09-27,5.03,5.15,4.86,5.1,2679053,1.0,0.9921568627450981,1.0,1.007843137254902,0.9411764705882353,0.9607843137254903,0.9529411764705884,-0.009383753501400534,down
2023-09-28,5.11,5.12,4.99,5.06,1510587,1.0,1.007905138339921,1.0158102766798418,0.9486166007905139,0.9683794466403164,0.9604743083003954,0.974308300395257,-0.0078345567476002,down
2023-09-29,5.1,5.16,5.08,5.1,1146870,1.0,1.007843137254902,0.9411764705882353,0.9607843137254903,0.9529411764705884,0.9666666666666667,0.9725490196078432,-0.00546218487394956,down
2023-10-02,5.17,5.19,5.1,5.14,935597,1.0,0.933852140077821,0.9533073929961091,0.9455252918287939,0.9591439688715954,0.9649805447470817,0.972762645914397,-0.0004863813229571928,sideways
2023-10-03,5.13,5.13,4.8,4.8,2034451,1.0,1.0208333333333335,1.0125000000000002,1.0270833333333333,1.0333333333333334,1.0416666666666667,1.0458333333333334,0.007142857142857138,up
2023-10-04,4.68,4.93,4.61,4.9,1213000,1.0,0.9918367346938776,1.0061224489795917,1.0122448979591836,1.0204081632653061,1.0244897959183672,1.0244897959183672,0.005466472303206973,up
2023-10-05,4.97,4.97,4.82,4.86,572929,1.0,1.0144032921810697,1.0205761316872428,1.02880658436214,1.0329218106995883,1.0329218106995883,1.0246913580246915,0.004409171075837753,up
2023-10-06,4.86,4.94,4.82,4.93,632400,1.0,1.0060851926977687,1.0141987829614605,1.0182555780933062,1.0182555780933062,1.0101419878296147,1.0060851926977687,0.0010866415531729982,sideways
2023-10-09,4.91,5.04,4.91,4.96,1044451,1.0,1.0080645161290323,1.0120967741935483,1.0120967741935483,1.0040322580645162,1.0,0.9879032258064517,-0.0021601382488479043,sideways
2023-10-10,5.02,5.07,4.96,5.0,2967684,1.0,1.004,1.004,0.9960000000000001,0.992,0.9800000000000001,0.914,-0.011357142857142845,down
2023-10-11,5.0,5.05,4.97,5.02,788147,1.0,1.0,0.9920318725099603,0.9880478087649404,0.9760956175298806,0.9103585657370519,0.9083665338645418,-0.01678998292544109,down
2023-10-12,5.05,5.1,5.01,5.02,1158969,1.0,0.9920318725099603,0.9880478087649404,0.9760956175298806,0.9103585657370519,0.9083665338645418,0.9342629482071715,-0.0157939669891861,down
2023-10-13,5.0,5.03,4.94,4.98,1189640,1.0,0.9959839357429718,0.9839357429718876,0.9176706827309237,0.9156626506024095,0.9417670682730924,0.9317269076305219,-0.013625932300631114,down
2023-10-16,5.01,5.03,4.96,4.96,922353,1.0,0.9879032258064517,0.9213709677419355,0.9193548387096774,0.9455645161290324,0.9354838709677419,0.9375000000000001,-0.009576612903225803,down
2023-10-17,4.96,5.02,4.9,4.9,810862,1.0,0.9326530612244898,0.930612244897959,0.9571428571428572,0.946938775510204,0.9489795918367347,0.9632653061224489,-0.002186588921282801,sideways
2023-10-18,4.9,4.96,4.56,4.57,1572342,1.0,0.99781181619256,1.026258205689278,1.0153172866520785,1.0175054704595186,1.0328227571115973,0.960612691466083,-0.0020318849640512788,sideways
2023-10-19,4.57,4.65,4.48,4.56,1351061,1.0,1.0285087719298247,1.0175438596491229,1.0197368421052633,1.0350877192982457,0.9627192982456141,0.9758771929824562,-0.006657268170426059,down
2023-10-20,4.52,4.7,4.48,4.69,1073898,1.0,0.9893390191897653,0.9914712153518124,1.0063965884861406,0.9360341151385926,0.9488272921108741,0.8827292110874199,-0.01743831861102652,down
2023-10-23,4.71,4.71,4.6,4.64,599411,1.0,1.0021551724137931,1.0172413793103448,0.9461206896551724,0.9590517241379312,0.8922413793103449,0.831896551724138,-0.02794027093596057,down
2023-10-24,4.64,4.71,4.59,4.65,642909,1.0,1.01505376344086,0.9440860215053762,0.9569892473118279,0.8903225806451611,0.8301075268817203,0.8516129032258064,-0.03102918586789555,down
2023-10-25,4.66,4.76,4.66,4.72,904473,1.0,0.9300847457627118,0.9427966101694916,0.8771186440677966,0.8177966101694916,0.8389830508474576,0.8940677966101694,-0.022321428571428575,down
