time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,60.59,61.82,60.59,61.16,138066,1.0,0.9906801831262264,0.9844669718770439,0.9782537606278614,0.9659908436886855,1.0076847612818838,1.026160889470242,0.00335770344763152,sideways
2023-04-19,61.91,61.91,60.3,60.59,89812,1.0,0.9937283380095725,0.987456676019145,0.9750783957748803,1.0171645486053804,1.0358144908400726,1.029542828849645,0.00723245231414896,up
2023-04-20,61.34,61.34,59.45,60.21,121093,1.0,0.9936887560205946,0.9812323534296628,1.0235841222388309,1.042351768809168,1.0360405248297626,1.044012622487959,0.009923600730775637,up
2023-04-21,59.93,60.4,59.55,59.83,59152,1.0,0.9874644827009861,1.0300852415176334,1.0489720875814807,1.0426207588166472,1.0506434898880161,0.9968243356175832,0.004620233518779412,up
2023-04-24,59.55,60.12,58.6,59.08,95515,1.0,1.0431618144888288,1.062288422477996,1.0558564658090726,1.0639810426540284,1.009478672985782,1.0238659444820584,0.00021157752200406938,sideways
2023-04-25,59.17,61.63,59.08,61.63,193197,1.0,1.0183352263508032,1.0121693980204445,1.0199578127535291,0.9677105305857536,0.9815025150089243,1.0061658283303585,-0.0035581001831204713,sideways
2023-04-26,61.53,64.75,60.68,62.76,574048,1.0,0.9939451880178458,1.001593371574251,0.9502868068833652,0.9638304652644998,0.9880497131931166,0.9910771191841938,-0.002725803514522435,sideways
2023-04-27,64.09,64.09,62.38,62.38,148146,1.0,1.0076947739660147,0.9560756652773325,0.969701827508817,0.9940686117345302,0.9971144597627445,0.9863738377685155,-0.0008587917372784344,sideways
2023-04-28,62.38,63.52,62.01,62.86,208991,1.0,0.9487750556792873,0.9622971683105314,0.986477887368756,0.9895004772510341,0.9788418708240535,1.0,0.0031191764010726803,sideways
2023-05-04,62.48,62.86,58.6,59.64,286488,1.0,1.0142521797451376,1.039738430583501,1.0429242119382964,1.0316901408450705,1.0539906103286385,1.0650570087189806,0.009521414199482608,up
2023-05-05,59.55,61.34,59.08,60.49,180488,1.0,1.0251281203504712,1.02826913539428,1.0171929244503224,1.0391800297569846,1.0500909241196892,1.0500909241196892,0.007539616937864571,up
2023-05-08,60.59,62.38,60.59,62.01,92471,1.0,1.0030640219319464,0.99225931301403,1.0137074665376553,1.024350911143364,1.024350911143364,1.0151588453475247,0.004290782592669389,up
2023-05-09,62.01,62.57,61.34,62.2,295599,1.0,0.9892282958199357,1.0106109324758843,1.0212218649517686,1.0212218649517686,1.0120578778135048,1.0028938906752412,0.002319706017455212,sideways
2023-05-10,62.2,62.57,61.34,61.53,280104,1.0,1.0216154721274175,1.0323419470177149,1.0323419470177149,1.0230781732488217,1.0138143994799285,1.0092637737688932,0.00010447865152886462,sideways
2023-05-11,61.82,62.86,61.44,62.86,187127,1.0,1.010499522748966,1.010499522748966,1.0014317531021317,0.9923639834552975,0.9879096404708877,1.003022589882278,-0.0019374119358211027,sideways
2023-05-12,62.86,63.8,62.38,63.52,251410,1.0,1.0,0.9910264483627204,0.9820528967254408,0.9776448362720402,0.9926007556675062,1.0267632241813602,0.001861056135300461,sideways
2023-05-15,63.52,64.27,61.91,63.52,178271,1.0,0.9910264483627204,0.9820528967254408,0.9776448362720402,0.9926007556675062,1.0267632241813602,1.0551007556675063,0.008832988485066567,up
2023-05-16,63.52,63.52,62.57,62.95,103810,1.0,0.990945194598888,0.9864972200158856,1.0015885623510723,1.0360603653693408,1.0646544876886417,1.0616362192216044,0.013638942471349138,up
2023-05-17,62.76,63.52,62.38,62.38,84280,1.0,0.995511381853158,1.0107406219942288,1.0455274126322538,1.0743828150048091,1.071336966976595,1.0819172811798652,0.016465900242751786,up
2023-05-18,62.38,62.86,62.01,62.1,210826,1.0,1.0152979066022543,1.0502415458937198,1.0792270531400965,1.0761674718196457,1.086795491143317,1.063929146537842,0.01288244766505634,up
2023-05-19,63.23,63.23,62.38,63.05,139717,1.0,1.0344171292624902,1.0629659000793021,1.0599524187153053,1.0704203013481364,1.0478984932593178,1.0539254559873117,0.007006910615158018,up
2023-05-22,63.61,65.79,63.61,65.22,569458,1.0,1.0275988960441582,1.0246856792394972,1.0348052744556884,1.0130328120208525,1.0188592456301748,1.0217724624348359,0.001292329259210577,sideways
2023-05-23,66.45,67.2,65.5,67.02,340888,1.0,0.9971650253655625,1.0070128319904506,0.9858251268278125,0.9914950760966876,0.9943300507311251,1.0013428827215758,-0.0006128234642110828,sideways
2023-05-24,67.02,67.96,66.26,66.83,351926,1.0,1.009875804279515,0.98862786173874,0.9943139308693701,0.997156965434685,1.0041897351488853,1.0296274128385456,0.0030728287125115173,sideways
2023-05-25,66.73,67.58,65.88,67.49,190667,1.0,0.9789598459030967,0.9845903096755076,0.9874055415617129,0.9943695362275894,1.0195584531041637,1.0293376796562455,0.0063924814258197165,up
2023-05-26,67.11,67.68,66.07,66.07,161836,1.0,1.005751475707583,1.0086272135613743,1.015740880883911,1.0414711669441503,1.0514605721204784,1.037233237475405,0.00842720923695649,up
2023-05-29,67.58,67.58,65.98,66.45,231037,1.0,1.0028592927012792,1.0099322799097066,1.035515425131678,1.0454477050413844,1.0313017306245298,1.0297968397291197,0.006492529291626366,up
2023-05-30,66.45,66.83,65.79,66.64,132107,1.0,1.0070528211284513,1.0325630252100841,1.0424669867947178,1.028361344537815,1.0268607442977191,1.028361344537815,0.004303507117132556,up
2023-05-31,66.45,67.11,66.45,67.11,67211,1.0,1.0253315452242586,1.0351661451348533,1.0211592907167337,1.0196691998211893,1.0211592907167337,0.9971688272984652,-0.0011548204440470734,sideways
2023-06-01,67.11,69.28,66.83,68.81,150677,1.0,1.0095916291236737,0.9959308240081384,0.9944775468681878,0.9959308240081384,0.9725330620549338,0.97529428862084,-0.005294081009819992,down
2023-06-02,68.91,69.47,68.24,69.47,175650,1.0,0.9864689794155751,0.9850295091406364,0.9864689794155751,0.9632935079890601,0.9660285015114438,0.9700590182812725,-0.005444282218429333,down
2023-06-05,69.38,69.38,67.58,68.53,121095,1.0,0.9985407850576391,1.0,0.9765066394279878,0.9792791478184736,0.9833649496570844,1.0151758354005544,-0.00019803631360615714,sideways
2023-06-06,68.62,68.72,67.87,68.43,63111,1.0,1.001461347362268,0.9779336548297529,0.9807102148180622,0.9848019874324125,1.0166593599298552,0.9875785474207218,-1.5572016304839832e-17,sideways
2023-06-07,67.77,68.53,67.11,68.53,143157,1.0,0.9765066394279878,0.9792791478184736,0.9833649496570844,1.0151758354005544,0.9861374580475704,0.9972274916095141,0.0016728857017781521,sideways
2023-06-08,68.06,68.34,66.92,66.92,164489,1.0,1.0028392109982067,1.007023311416617,1.0395995218170948,1.0098625224148237,1.021219366407651,1.021219366407651,0.003687772180001721,sideways
2023-06-09,67.02,67.11,66.17,67.11,92601,1.0,1.004172254507525,1.0366562360303977,1.0070034272090598,1.018328118015199,1.018328118015199,0.9986589181940098,0.00021287012793496388,sideways
2023-06-12,67.11,68.06,67.11,67.39,79792,1.0,1.032349013206707,1.002819409407924,1.0140970470396202,1.0140970470396202,0.99450957115299,1.002819409407924,-0.0019979649375702147,sideways
2023-06-13,68.62,69.95,67.58,69.57,280937,1.0,0.9713957165444876,0.9823199655023719,0.9823199655023719,0.9633462699439413,0.9713957165444876,0.9673709932442145,-0.004173596993778108,sideways
2023-06-14,70.04,70.04,67.58,67.58,128982,1.0,1.0112459307487422,1.0112459307487422,0.991713524711453,1.0,0.9958567623557265,0.9958567623557265,-0.0019447850166997925,sideways
2023-06-15,67.58,68.43,67.58,68.34,47839,1.0,1.0,0.980684811237928,0.9888791337430494,0.9847819724904886,0.9847819724904886,1.0040971612525607,-0.0005016932145992922,sideways
2023-06-16,68.81,69.0,67.39,68.34,196087,1.0,0.980684811237928,0.9888791337430494,0.9847819724904886,0.9847819724904886,1.0040971612525607,1.0137547556335966,0.0029997073456248043,sideways
2023-06-19,67.96,68.34,67.02,67.02,77668,1.0,1.0083557147120263,1.0041778573560132,1.0041778573560132,1.0238734706057895,1.0337212772306774,1.0295434198746642,0.0056806070682525415,up
2023-06-20,66.92,67.58,66.92,67.58,120715,1.0,0.9958567623557265,0.9958567623557265,1.0153891683930159,1.0251553714116604,1.0210121337673868,1.0153891683930159,0.004492030609225067,up
2023-06-21,67.77,67.87,67.11,67.3,105308,1.0,1.0,1.0196136701337297,1.0294205052005945,1.0252600297176822,1.0196136701337297,1.0054977711738484,0.002191679049034183,sideways
2023-06-22,68.91,68.91,67.11,67.3,132311,1.0,1.0196136701337297,1.0294205052005945,1.0252600297176822,1.0196136701337297,1.0054977711738484,1.0040118870728083,-0.000928677563150087,sideways
2023-06-23,67.39,68.72,67.39,68.62,306152,1.0,1.0096181871174583,1.0055377440979305,1.0,0.9861556397551734,0.9846983386767705,0.9846983386767705,-0.004111670899779333,sideways
2023-06-26,68.62,70.13,67.87,69.28,258012,1.0,0.995958429561201,0.9904734411085451,0.9767609699769053,0.9753175519630484,0.9753175519630484,0.9988452655889146,-0.002139351699109215,sideways
2023-06-27,69.95,70.04,68.81,69.0,90909,1.0,0.9944927536231885,0.9807246376811595,0.9792753623188405,0.9792753623188405,1.0028985507246377,1.011159420289855,0.0017443064182194564,sideways
2023-06-28,69.0,69.47,68.62,68.62,87371,1.0,0.9861556397551734,0.9846983386767705,0.9846983386767705,1.0084523462547361,1.016758962401632,1.005683474205771,0.003643252696006991,sideways
2023-06-29,68.72,69.49,67.57,67.67,165001,1.0,0.9985222402837297,0.9985222402837297,1.022609723658933,1.0310329540416727,1.0198019801980198,1.0565981971331462,0.008745170892355778,up
2023-06-30,67.95,68.05,67.57,67.57,107344,1.0,1.0,1.0241231315672636,1.0325588278821962,1.0213112327956195,1.0581619061713778,1.075181293473435,0.01210913549969345,up
2023-07-03,67.57,67.67,66.9,67.57,118918,1.0,1.0241231315672636,1.0325588278821962,1.0213112327956195,1.0581619061713778,1.075181293473435,1.0609738049430222,0.011094314890378246,up
2023-07-04,67.57,69.2,67.57,69.2,142386,1.0,1.0082369942196532,0.9972543352601156,1.033236994219653,1.0498554913294798,1.0359826589595376,1.0346820809248554,0.007576383154417817,up
2023-07-05,68.82,69.97,68.82,69.77,210139,1.0,0.989107066074244,1.0247957574888922,1.0412784864554967,1.027518990970331,1.0262290382685968,1.0164827289666047,0.004514834456069951,up
2023-07-06,69.77,70.25,68.05,69.01,138521,1.0,1.0360817272859004,1.052745978843646,1.0388349514563107,1.0375307926387478,1.0276771482393856,1.0291262135922328,0.001976939159956091,sideways
2023-07-07,69.01,72.17,68.82,71.5,476524,1.0,1.0160839160839161,1.0026573426573426,1.0013986013986014,0.9918881118881119,0.9932867132867133,0.9906293706293706,-0.0030169830169830226,sideways
2023-07-10,71.5,73.03,71.21,72.65,401767,1.0,0.9867859600825877,0.9855471438403302,0.97618719889883,0.977563661390227,0.9749483826565725,0.9933929800412938,-0.0018385606135090024,sideways
2023-07-11,72.75,73.99,70.92,71.69,392634,1.0,0.9987445947830939,0.9892593109220255,0.9906542056074766,0.9880039057051193,1.006695494490166,0.9892593109220255,-0.0006277026084530494,sideways
2023-07-12,72.46,72.46,70.92,71.6,322600,1.0,0.9905027932960895,0.9918994413407821,0.989245810055866,1.0079608938547486,0.9905027932960895,0.9918994413407821,-0.00029429369513168317,sideways
2023-07-13,71.4,72.36,70.92,70.92,263239,1.0,1.0014100394811054,0.998730964467005,1.0176254935138185,1.0,1.0014100394811054,1.0,4.532269760696265e-05,sideways
2023-07-14,71.4,72.07,70.45,71.02,315923,1.0,0.9973246972683751,1.016192621796677,0.9985919459307239,1.0,0.9985919459307239,0.9985919459307239,-0.0006386530957074269,sideways
2023-07-17,71.12,71.12,70.16,70.83,330564,1.0,1.018918537342934,1.0012706480304956,1.0026824791754905,1.0012706480304956,1.0012706480304956,0.9946350416490188,-0.001835380488493576,sideways
2023-07-18,70.83,72.17,70.64,72.17,297569,1.0,0.9826797838437024,0.9840654011362061,0.9826797838437024,0.9826797838437024,0.9761673825689344,0.9695164195649161,-0.0037807557552604057,sideways
2023-07-19,72.65,72.94,70.92,70.92,198165,1.0,1.0014100394811054,1.0,1.0,0.9933728144388043,0.986604624929498,0.9798364354201917,-0.0034545967287084073,sideways
2023-07-20,70.92,71.02,70.45,71.02,185417,1.0,0.9985919459307239,0.9985919459307239,0.9919740918051254,0.9852154322725993,0.9784567727400733,0.9743734159391721,-0.004661664722211047,down
2023-07-21,71.02,71.4,70.54,70.92,202011,1.0,1.0,0.9933728144388043,0.986604624929498,0.9798364354201917,0.975747320924986,0.983784545967287,-0.003953146402384985,sideways
2023-07-24,70.92,71.5,70.83,70.92,194924,1.0,0.9933728144388043,0.986604624929498,0.9798364354201917,0.975747320924986,0.983784545967287,0.983784545967287,-0.0028100072516316224,sideways
2023-07-25,71.31,71.31,70.25,70.45,261487,1.0,0.9931866572036905,0.986373314407381,0.9822569198012775,0.9903477643718949,0.9903477643718949,0.987650816181689,-0.0013839602555003642,sideways
2023-07-26,70.83,70.92,69.68,69.97,357871,1.0,0.9931399171073316,0.9889952836930114,0.9971416321280548,0.9971416321280548,0.9944261826497071,0.9862798342146635,-0.0010872006370076872,sideways
2023-07-27,69.97,70.06,68.82,69.49,191832,1.0,0.9958267376600951,1.0040293567419774,1.0040293567419774,1.0012951503813499,0.9930925312994677,0.9958267376600951,-0.00074008593219989,sideways
2023-07-28,69.49,70.45,69.01,69.2,190193,1.0,1.0082369942196532,1.0082369942196532,1.0054913294797687,0.9972543352601156,1.0,1.0248554913294798,0.0016824938067712713,sideways
2023-07-31,69.49,70.35,69.01,69.77,210793,1.0,1.0,0.997276766518561,0.989107066074244,0.991830299555683,1.0164827289666047,1.0247957574888922,0.003639509408464572,sideways
2023-08-01,69.97,70.25,69.49,69.77,289842,1.0,0.997276766518561,0.989107066074244,0.991830299555683,1.0164827289666047,1.0247957574888922,1.0164827289666047,0.004709351133315617,up
2023-08-02,69.01,70.06,69.01,69.58,162913,1.0,0.9918079908019547,0.9945386605346365,1.0192584075883875,1.0275941362460477,1.0192584075883875,1.0056050589249785,0.003741838787829013,sideways
2023-08-03,69.39,69.97,69.01,69.01,170265,1.0,1.00275322417041,1.0276771482393856,1.0360817272859004,1.0276771482393856,1.013911027387335,1.013911027387335,0.0022874531641376905,sideways
2023-08-04,69.01,69.58,68.82,69.2,233579,1.0,1.0248554913294798,1.033236994219653,1.0248554913294798,1.0111271676300577,1.0111271676300577,1.0014450867052023,-0.0016154004954583143,sideways
2023-08-07,69.2,70.92,69.01,70.92,388331,1.0,1.0081782289904118,1.0,0.986604624929498,0.986604624929498,0.9771573604060914,0.986604624929498,-0.004129401337523176,sideways
2023-08-08,71.88,72.07,71.12,71.5,250333,1.0,0.9918881118881119,0.9786013986013986,0.9786013986013986,0.9692307692307692,0.9786013986013986,0.9918881118881119,-0.0021528471528471527,sideways
2023-08-09,71.5,71.88,70.73,70.92,199404,1.0,0.986604624929498,0.986604624929498,0.9771573604060914,0.986604624929498,1.0,0.9811054709531867,-0.0010676013214084249,sideways
2023-08-10,70.92,71.4,69.97,69.97,172412,1.0,1.0,0.9904244676289838,1.0,1.0135772473917393,0.9944261826497071,0.9451193368586537,-0.005451315870066763,down
2023-08-11,69.49,70.16,69.3,69.97,218759,1.0,0.9904244676289838,1.0,1.0135772473917393,0.9944261826497071,0.9451193368586537,0.9656995855366585,-0.007110190081463494,down
2023-08-14,69.77,69.97,69.01,69.3,241180,1.0,1.0096681096681097,1.0233766233766235,1.004040404040404,0.9542568542568542,0.9750360750360749,1.0165945165945167,-0.0031642960214388807,sideways
2023-08-15,69.3,69.97,68.91,69.97,188109,1.0,1.0135772473917393,0.9944261826497071,0.9451193368586537,0.9656995855366585,1.0068600828926684,1.0054308989566956,-0.0009238653300394165,sideways
2023-08-16,69.97,71.5,69.49,70.92,318952,1.0,0.9811054709531867,0.9324591088550479,0.9527636773829666,0.9933728144388043,0.9919627749576987,1.002820078962211,0.003253162517121912,sideways
2023-08-17,71.21,71.4,69.58,69.58,181132,1.0,0.950416786432883,0.9711123886174188,1.0125035929864905,1.011066398390342,1.0221327967806841,1.092267893072722,0.016435346774524708,up
2023-08-18,69.58,70.35,65.75,66.13,368931,1.0,1.0217752910933011,1.0653258732799034,1.063813700287313,1.0754574323302588,1.149251474368668,1.1608952064116136,0.02670605517271178,up
2023-08-21,66.13,68.43,65.08,67.57,291765,1.0,1.0426224655912388,1.0411425188693206,1.0525381086280896,1.1247595086576885,1.136155098416457,1.147550688175226,0.025476225713017213,up
2023-08-22,67.09,70.45,66.13,70.45,277218,1.0,0.998580553584102,1.0095102909865152,1.0787792760823278,1.089709013484741,1.100638750887154,1.1305890702625976,0.024145797424718656,up
2023-08-23,70.45,70.45,69.1,70.35,118761,1.0,1.010945273631841,1.080312722103767,1.0912579957356077,1.1022032693674486,1.1321961620469085,1.1348969438521679,0.02389582698751144,up
2023-08-24,70.25,71.69,69.68,71.12,164795,1.0,1.0686164229471316,1.0794431946006748,1.0902699662542183,1.1199381327334084,1.122609673790776,1.123875140607424,0.01857524505865338,up
2023-08-25,71.4,76.0,71.02,76.0,918200,1.0,1.0101315789473684,1.020263157894737,1.0480263157894738,1.0505263157894738,1.0517105263157895,1.034078947368421,0.007702067669172938,up
2023-08-28,76.0,79.55,76.0,76.77,276482,1.0,1.0100299596196431,1.0375146541617821,1.039989579262733,1.0411619122052886,1.0237071772827928,1.0362120620033868,0.004987067120713076,up
2023-08-29,76.87,78.59,76.2,77.54,267572,1.0,1.0272117616713954,1.0296621098787722,1.030822801134898,1.0135413979881351,1.0259221047201443,1.0432035078669073,0.003961089207413669,sideways
2023-08-30,78.11,80.13,77.54,79.65,448694,1.0,1.0023854362837414,1.0035153797865661,0.986691776522285,0.9987445072190834,1.0155681104833647,0.9843063402385436,-0.0009102322661644818,sideways
2023-08-31,80.99,80.99,79.07,79.84,190988,1.0,1.0011272545090182,0.9843436873747495,0.9963677354709418,1.0131513026052104,0.9819639278557114,0.9903557114228455,-0.0013732822788434355,sideways
2023-09-05,79.84,80.51,78.69,79.93,276946,1.0,0.9832353309145502,0.9952458401100962,1.012010509195546,0.9808582509695983,0.9892405855123231,0.9832353309145502,-0.00188111025718934,sideways
2023-09-06,80.13,80.51,77.06,78.59,252465,1.0,1.0122152945667386,1.0292658098994782,0.9975823896169996,1.0061076472833692,1.0,0.9634813589515205,-0.005612309817679453,down
2023-09-07,78.11,80.22,78.11,79.55,152624,1.0,1.0168447517284727,0.9855436832181019,0.9939660590823381,0.9879321181646764,0.9518541797611565,0.9421747328724074,-0.010752446798958416,down
2023-09-08,79.55,81.37,78.59,80.89,235811,1.0,0.9692174558041786,0.9775003090616886,0.9715663246383979,0.9360860427741376,0.9265669427617753,0.9253306960069229,-0.01252582872684246,down
2023-09-11,81.47,81.47,78.02,78.4,269908,1.0,1.0085459183673469,1.0024234693877552,0.9658163265306121,0.9559948979591837,0.9547193877551019,1.0085459183673469,-0.004587281341107886,down
2023-09-12,78.69,79.07,77.73,79.07,142761,1.0,0.9939294296193247,0.9576324775515367,0.9478942708992033,0.9466295687365626,1.0,1.014544074870368,0.001598944877052874,sideways
2023-09-13,79.55,82.04,78.59,78.59,337966,1.0,0.9634813589515205,0.9536836747677822,0.9524112482504135,1.0061076472833692,1.0207405522331086,0.9938923527166306,0.005307836329594813,up
2023-09-14,78.59,78.69,75.72,75.72,470859,1.0,0.9898309561542525,0.9885103011093502,1.044241944004226,1.0594294770206023,1.0315636555731642,0.9594558901215003,0.001169723039770587,sideways
2023-09-15,75.81,76.87,74.47,74.95,350716,1.0,0.9986657771847898,1.0549699799866576,1.0703135423615744,1.0421614409606403,0.9693128752501668,0.9526350900600401,-0.0076288954541122445,down
2023-09-18,75.91,75.91,74.76,74.85,194331,1.0,1.0563794255177021,1.071743486973948,1.0435537742150969,0.9706078824315298,0.9539078156312627,0.959118236472946,-0.015311575532016388,down
2023-09-19,75.05,79.36,74.47,79.07,618372,1.0,1.014544074870368,0.9878588592386494,0.9188061211584674,0.9029973441254586,0.9079296825597574,0.9212090552674846,-0.019087969068998498,down
2023-09-20,80.03,80.8,78.98,80.22,318943,1.0,0.9736973323360758,0.905634505110945,0.8900523560209425,0.8949139865370233,0.9080029917726253,0.9152331089503865,-0.014157495458916544,down
2023-09-21,81.37,81.37,77.54,78.11,636392,1.0,0.9300985789271541,0.9140955063372168,0.9190884649852773,0.9325310459608245,0.9399564716425554,0.9558315196517732,-0.003369789856795366,sideways
2023-09-22,77.06,78.88,72.65,72.65,4437145,1.0,0.9827942188575362,0.9881624225739849,1.0026152787336544,1.0105987611837577,1.0276668960770818,1.0396421197522367,0.00825385901091337,up
2023-09-25,73.13,74.76,71.4,71.4,597298,1.0,1.0054621848739496,1.0201680672268907,1.0282913165266105,1.045658263305322,1.057843137254902,1.0295518207282912,0.007818127250900343,up
2023-09-26,70.92,74.47,70.92,71.79,512289,1.0,1.014625992478061,1.022705112132609,1.0399777127733667,1.0520963922551887,1.0239587686307285,1.038724056275247,0.005865321473344864,up
2023-09-27,72.46,73.03,70.45,72.84,371910,1.0,1.0079626578802856,1.0249862712795166,1.036930258099945,1.0091982427237782,1.023750686436024,1.014552443712246,0.0021230485604455777,sideways
2023-09-28,73.32,74.18,72.94,73.42,626056,1.0,1.016889131026968,1.0287387632797602,1.001225824026151,1.0156633070008172,1.0065377281394716,1.0247888858621628,0.0014495855547340115,sideways
2023-09-29,74.38,75.33,73.61,74.66,362912,1.0,1.0116528261451916,0.9845968390034826,0.9987945352263594,0.9898205196892581,1.007768550763461,1.019287436378248,0.001975622823466376,sideways
2023-10-02,75.43,76.48,74.85,75.53,290314,1.0,0.973255660002648,0.9872898186151197,0.9784191711902556,0.996160466039984,1.0075466701972726,1.0152257381173044,0.004397495791643819,up
2023-10-03,74.28,75.14,73.13,73.51,413890,1.0,1.0144198068290027,1.0053054006257651,1.0235342130322405,1.03523330159162,1.0431233845735275,1.0495170725071419,0.008424509784868932,up
2023-10-04,71.98,74.95,71.98,74.57,255735,1.0,0.991015153547003,1.0089848464529971,1.0205176344374414,1.028295561217648,1.0345983639533327,1.0410352688748827,0.008199390792927093,up
2023-10-05,74.85,74.95,73.8,73.9,140422,1.0,1.0181326116373477,1.0297699594046006,1.0376184032476319,1.043978349120433,1.0504736129905277,1.0504736129905277,0.008225401121206262,up
2023-10-06,73.9,75.43,73.22,75.24,206668,1.0,1.011430090377459,1.0191387559808613,1.0253854332801702,1.0317650186071239,1.0317650186071239,1.0139553429027115,0.003398648135490248,sideways
2023-10-09,75.24,76.58,74.76,76.1,440750,1.0,1.0076215505913273,1.0137976346911959,1.0201051248357424,1.0201051248357424,1.0024967148488833,0.9470433639947438,-0.005814717477003936,down
2023-10-10,76.58,78.3,76.2,76.68,407148,1.0,1.0061293688054251,1.0123891497130932,1.0123891497130932,0.9949139280125195,0.9398800208659361,0.9436619718309859,-0.011392428645949786,down
2023-10-11,76.77,77.15,75.72,77.15,170788,1.0,1.0062216461438753,1.0062216461438753,0.9888528839922229,0.9341542449773168,0.9379131561892416,0.9354504212572909,-0.014369039903712607,down
2023-10-12,77.06,77.63,76.96,77.63,223060,1.0,1.0,0.9827386319721758,0.9283782043024603,0.932113873502512,0.9296663660955817,0.9382970501094938,-0.01344288842678639,down
2023-10-13,76.77,77.63,76.0,77.63,254174,1.0,0.9827386319721758,0.9283782043024603,0.932113873502512,0.9296663660955817,0.9382970501094938,0.9259306968955301,-0.011064389687344724,down
2023-10-16,77.83,77.92,76.2,76.29,187677,1.0,0.9446847555380782,0.9484860401101061,0.9459955433215362,0.9547778214707039,0.9421942587495084,0.9698518809804691,-0.0031833417598262285,sideways
2023-10-17,76.29,77.15,72.07,72.07,241765,1.0,1.0040238656861387,1.001387539891772,1.0106840571666438,0.9973636742056334,1.0266407659220202,1.0094352712640489,0.0024827053063489718,sideways
2023-10-18,72.46,73.61,71.69,72.36,533488,1.0,0.9973742399115534,1.0066334991708126,0.9933665008291873,1.0225262576008844,1.0053897180762852,0.9762299613045882,-0.001406657190239286,sideways
2023-10-19,72.46,73.8,70.92,72.17,207915,1.0,1.0092836358597757,0.9959817098517388,1.0252182347235692,1.008036580296522,0.9788000554246917,0.9959817098517388,-0.0021773986025060018,sideways
2023-10-20,72.75,72.94,70.92,72.84,186300,1.0,0.986820428336079,1.0157880285557386,0.9987644151565074,0.9697968149368479,0.986820428336079,0.9552443712246018,-0.006437789283753042,down
2023-10-23,72.07,72.84,71.4,71.88,166482,1.0,1.0293544796883696,1.0121035058430718,0.9827490261547024,1.0,0.9680022259321092,0.9481079577072901,-0.010374433579775801,down
2023-10-24,71.12,74.18,71.12,73.99,322441,1.0,0.9832409785106097,0.9547236112988242,0.9714826327882147,0.9403973509933775,0.9210704149209354,0.9533720773077444,-0.009948255555770065,down
2023-10-25,73.51,74.66,72.75,72.75,104169,1.0,0.9709965635738832,0.988041237113402,0.956426116838488,0.9367697594501719,0.9696219931271478,0.9906529209621993,-0.002930780559646536,sideways
2023-10-26,71.98,71.98,69.68,70.64,415410,1.0,1.0175537938844847,0.9849943374858436,0.9647508493771235,0.9985843714609287,1.0202434881087201,1.051528878822197,0.0061984306746481034,up
