time,open,high,low,close,volume
2023-06-05,7.51,7.51,7.51,7.51,0
2023-06-06,8.64,8.64,8.64,8.64,100
2023-06-07,8.64,8.64,8.64,8.64,500
2023-06-08,9.85,9.85,9.85,9.85,100
2023-06-09,11.14,11.14,11.14,11.14,100
2023-06-12,9.5,9.5,9.5,9.5,1400
2023-06-13,8.12,8.12,8.12,8.12,300
2023-06-14,9.24,9.24,9.24,9.24,100
2023-06-15,8.03,8.03,7.95,7.95,500
2023-06-16,8.03,8.03,8.03,8.03,0
2023-06-19,6.91,6.91,6.91,6.91,100
2023-06-20,7.95,7.95,7.95,7.95,200
2023-06-21,6.91,9.07,6.91,9.07,1600
2023-06-22,10.19,10.19,9.93,9.93,400
2023-06-23,11.57,11.57,11.57,11.57,100
2023-06-26,9.85,9.85,9.85,9.85,1600
2023-06-27,8.46,8.46,8.46,8.46,100
2023-06-28,8.46,8.46,8.46,8.46,0
2023-06-29,8.46,8.46,8.46,8.46,0
2023-06-30,8.46,8.46,8.46,8.46,0
2023-07-03,7.26,7.69,7.26,7.69,1000
2023-07-04,7.6,7.6,7.6,7.6,0
2023-07-05,8.64,8.64,8.64,8.64,100
2023-07-06,9.67,9.67,8.03,8.03,1100
2023-07-07,9.42,9.42,9.14,9.14,1200
2023-07-10,10.07,10.07,10.07,10.07,100
2023-07-11,10.07,10.07,10.07,10.07,0
2023-07-12,11.57,11.57,11.57,11.57,100
2023-07-13,11.57,11.57,11.57,11.57,0
2023-07-14,11.57,11.57,11.57,11.57,5
2023-07-17,11.57,11.57,11.57,11.57,0
2023-07-18,9.89,9.89,9.89,9.89,100
2023-07-19,9.89,9.89,9.89,9.89,11
2023-07-20,8.67,8.67,8.67,8.67,300
2023-07-21,8.67,8.67,8.67,8.67,100
2023-07-24,9.7,9.7,9.7,9.7,100
2023-07-25,11.1,11.1,9.51,9.51,600
2023-07-26,9.79,9.79,9.79,9.79,0
2023-07-27,9.79,9.79,9.79,9.79,0
2023-07-28,9.79,9.79,9.79,9.79,0
2023-07-31,9.79,9.79,9.79,9.79,42
2023-08-01,11.1,11.1,8.39,8.39,300
2023-08-02,9.33,9.33,9.33,9.33,0
2023-08-03,8.39,8.39,8.39,8.39,100
2023-08-04,9.51,9.51,9.51,9.51,100
2023-08-07,9.51,9.51,9.51,9.51,100
2023-08-08,9.51,9.51,9.51,9.51,0
2023-08-09,9.51,9.51,9.51,9.51,1
2023-08-10,9.51,9.51,9.51,9.51,0
2023-08-11,10.91,10.91,10.91,10.91,101
2023-08-14,10.91,10.91,10.91,10.91,0
2023-08-15,10.91,10.91,10.91,10.91,0
2023-08-16,9.33,10.82,9.33,10.82,701
2023-08-17,9.51,9.51,9.51,9.51,0
2023-08-18,9.51,9.51,9.51,9.51,1
2023-08-21,9.51,9.51,9.51,9.51,0
2023-08-22,9.51,9.51,9.51,9.51,0
2023-08-23,9.51,9.51,9.51,9.51,0
2023-08-24,9.51,9.51,9.51,9.51,0
2023-08-25,9.51,9.51,9.51,9.51,0
2023-08-28,9.51,9.51,9.51,9.51,0
2023-08-29,9.51,9.51,9.51,9.51,0
2023-08-30,9.51,9.51,9.51,9.51,0
2023-08-31,8.39,8.39,8.21,8.3,600
2023-09-05,8.3,8.3,8.3,8.3,0
2023-09-06,7.65,7.74,7.18,7.18,3200
2023-09-07,7.37,7.37,7.37,7.37,0
2023-09-08,8.39,8.39,8.39,8.39,100
2023-09-11,9.51,9.51,9.51,9.51,100
2023-09-12,9.51,9.51,9.51,9.51,0
2023-09-13,9.51,9.51,9.51,9.51,0
2023-09-14,9.51,9.51,9.51,9.51,0
2023-09-15,10.45,10.45,10.45,10.45,100
2023-09-18,8.95,8.95,8.95,8.95,2700
2023-09-19,7.65,7.74,7.65,7.74,1300
2023-09-20,8.86,8.86,8.86,8.86,100
2023-09-21,9.61,9.61,9.61,9.61,100
2023-09-22,9.61,9.61,9.61,9.61,0
2023-09-25,9.61,9.61,9.61,9.61,0
2023-09-26,9.61,9.61,9.61,9.61,0
2023-09-27,9.61,9.61,9.61,9.61,0
2023-09-28,9.61,9.61,9.61,9.61,0
2023-09-29,9.61,9.61,9.61,9.61,0
2023-10-02,9.61,9.61,9.61,9.61,0
2023-10-03,10.17,10.17,10.17,10.17,100
2023-10-04,10.17,10.17,10.17,10.17,0
2023-10-05,8.67,8.67,8.67,8.67,1100
2023-10-06,9.79,9.79,9.79,9.79,100
2023-10-09,8.39,9.79,8.39,9.79,220
2023-10-10,9.14,9.14,9.14,9.14,100
2023-10-11,7.83,7.83,7.83,7.83,100
2023-10-12,8.95,8.95,8.95,8.95,100
2023-10-13,8.95,8.95,8.95,8.95,0
2023-10-16,8.95,8.95,8.95,8.95,1
2023-10-17,7.74,7.74,7.74,7.74,100
2023-10-18,7.74,7.74,7.74,7.74,0
2023-10-19,6.62,6.62,6.62,6.62,100
2023-10-20,7.55,7.55,7.55,7.55,1800
2023-10-23,8.67,8.67,8.67,8.67,200
2023-10-24,8.67,8.67,8.67,8.67,700
2023-10-25,9.7,9.7,8.67,8.67,500
2023-10-26,8.86,8.86,8.86,8.86,0
2023-10-27,9.61,9.61,9.61,9.61,100
2023-10-30,10.73,10.73,10.73,10.73,100
2023-10-31,9.14,9.14,9.14,9.14,500
2023-11-01,10.45,10.45,10.45,10.45,102
2023-11-02,10.45,10.45,10.45,10.45,0
2023-11-03,10.45,10.45,10.45,10.45,0
2023-11-06,10.45,10.45,10.45,10.45,0
2023-11-07,10.45,10.45,10.45,10.45,0
2023-11-08,10.45,10.45,10.45,10.45,1
2023-11-09,10.45,10.45,10.45,10.45,0
2023-11-10,8.95,11.94,8.95,11.94,200
2023-11-13,8.95,8.95,8.95,8.95,300
2023-11-14,7.83,7.83,7.83,7.83,500
2023-11-15,8.95,8.95,8.86,8.86,200
2023-11-16,8.95,8.95,8.95,8.95,0
2023-11-17,10.17,10.17,10.17,10.17,100
2023-11-20,10.17,10.17,10.17,10.17,0
2023-11-21,10.17,10.17,10.17,10.17,0
2023-11-22,8.67,11.66,8.67,8.67,2100
2023-11-23,9.14,9.14,9.14,9.14,8
2023-11-24,9.14,9.14,9.14,9.14,0
2023-11-27,9.14,9.14,9.14,9.14,0
2023-11-28,9.14,9.14,9.14,9.14,0
2023-11-29,9.14,9.14,9.14,9.14,0
2023-11-30,8.11,9.33,8.11,9.33,200
2023-12-01,9.33,9.33,9.33,9.33,100
2023-12-04,9.33,9.33,9.33,9.33,0
2023-12-05,9.33,9.33,9.33,9.33,0
2023-12-06,9.33,9.33,9.33,9.33,0
2023-12-07,9.33,9.33,9.33,9.33,0
2023-12-08,9.33,9.33,9.33,9.33,0
2023-12-11,9.23,9.7,9.23,9.7,329
2023-12-12,9.51,9.51,9.51,9.51,0
2023-12-13,9.51,9.51,9.51,9.51,0
2023-12-14,9.51,9.51,9.51,9.51,0
2023-12-15,9.51,9.51,9.51,9.51,0
2023-12-18,9.51,9.51,9.51,9.51,0
2023-12-19,9.51,9.51,9.51,9.51,0
2023-12-20,9.51,9.51,9.51,9.51,0
2023-12-21,9.51,9.51,9.51,9.51,0
2023-12-22,9.51,9.51,9.51,9.51,0
2023-12-25,9.51,9.51,9.51,9.51,0
2023-12-26,9.51,9.51,9.51,9.51,0
2023-12-27,9.51,9.51,9.51,9.51,0
2023-12-28,9.51,9.51,9.51,9.51,0
2023-12-29,9.51,9.51,9.51,9.51,0
2024-01-02,9.51,9.51,9.51,9.51,0
2024-01-03,9.51,9.51,9.51,9.51,0
2024-01-04,9.51,9.51,9.51,9.51,0
2024-01-05,9.51,9.51,9.51,9.51,0
2024-01-08,9.51,9.51,9.51,9.51,0
2024-01-09,9.51,9.51,9.51,9.51,0
2024-01-10,9.51,9.51,9.51,9.51,0
2024-01-11,9.51,9.51,9.51,9.51,0
2024-01-12,9.51,9.51,9.51,9.51,0
2024-01-15,9.51,9.51,9.51,9.51,0
2024-01-16,9.51,9.51,9.51,9.51,0
2024-01-17,9.51,9.51,9.51,9.51,0
2024-01-18,9.51,9.51,9.51,9.51,0
2024-01-19,9.51,9.51,9.51,9.51,0
2024-01-22,9.51,9.51,9.51,9.51,0
2024-01-23,9.51,9.51,9.51,9.51,0
2024-01-24,9.51,9.51,9.51,9.51,0
2024-01-25,9.51,9.51,9.51,9.51,0
2024-01-26,9.51,9.51,9.51,9.51,0
2024-01-29,9.51,9.51,9.51,9.51,0
2024-01-30,9.51,9.51,9.51,9.51,0
2024-01-31,9.51,9.51,9.51,9.51,0
2024-02-01,9.51,9.51,9.51,9.51,0
2024-02-02,9.51,9.51,9.51,9.51,0
2024-02-05,9.51,9.51,9.51,9.51,0
2024-02-06,9.51,9.51,9.51,9.51,0
2024-02-07,9.51,9.51,9.51,9.51,0
2024-02-15,9.51,9.51,9.51,9.51,0
2024-02-16,9.51,9.51,9.51,9.51,0
2024-02-19,9.51,9.51,9.51,9.51,0
2024-02-20,9.51,9.51,9.51,9.51,0
2024-02-21,9.51,9.51,9.51,9.51,0
2024-02-22,9.51,9.51,9.51,9.51,0
2024-02-23,9.51,9.51,9.51,9.51,0
2024-02-26,9.51,9.51,9.51,9.51,0
2024-02-27,9.51,9.51,9.51,9.51,0
2024-02-28,9.51,9.51,9.51,9.51,0
2024-02-29,9.51,9.51,9.51,9.51,0
2024-03-01,9.51,9.51,9.51,9.51,0
2024-03-04,9.51,9.51,9.51,9.51,0
2024-03-05,9.51,9.51,9.51,9.51,0
2024-03-06,9.51,9.51,9.51,9.51,0
2024-03-07,9.51,9.51,9.51,9.51,0
2024-03-08,9.51,9.51,9.51,9.51,0
2024-03-11,9.51,9.51,9.51,9.51,0
2024-03-12,9.51,9.51,9.51,9.51,0
2024-03-13,9.51,9.51,9.51,9.51,0
2024-03-14,9.51,9.51,9.51,9.51,0
2024-03-15,9.51,9.51,9.51,9.51,0
2024-03-18,9.51,9.51,9.51,9.51,0
2024-03-19,9.51,9.51,9.51,9.51,0
2024-03-20,9.51,9.51,9.51,9.51,0
2024-03-21,9.51,9.51,9.51,9.51,0
2024-03-22,10.26,10.26,10.26,10.26,100
2024-03-25,10.26,10.26,10.26,10.26,8
2024-03-26,10.26,10.26,10.26,10.26,0
2024-03-27,10.26,10.26,10.26,10.26,0
2024-03-28,10.26,10.26,10.26,10.26,0
2024-03-29,10.26,10.26,10.26,10.26,0
2024-04-01,10.26,10.26,10.26,10.26,0
2024-04-02,10.26,10.26,10.26,10.26,0
2024-04-03,10.26,10.26,10.26,10.26,0
2024-04-04,10.26,10.26,10.26,10.26,0
2024-04-05,10.26,10.26,10.26,10.26,0
2024-04-08,10.26,10.26,10.26,10.26,1
2024-04-09,10.26,10.26,10.26,10.26,0
2024-04-10,10.26,10.26,10.26,10.26,0
2024-04-11,10.26,10.26,10.26,10.26,0
2024-04-12,10.26,10.26,10.26,10.26,0
2024-04-15,10.26,10.26,10.26,10.26,0
2024-04-16,10.26,10.26,10.26,10.26,0
2024-04-17,10.26,10.26,10.26,10.26,0
2024-04-19,10.26,10.26,10.26,10.26,0
2024-04-22,10.26,10.26,10.26,10.26,0
2024-04-23,10.26,10.26,10.26,10.26,3
2024-04-24,10.26,10.26,10.26,10.26,0
2024-04-25,10.26,10.26,10.26,10.26,0
2024-04-26,10.26,10.26,10.26,10.26,0
2024-05-02,10.26,10.26,10.26,10.26,13
2024-05-03,10.26,10.26,10.26,10.26,0
2024-05-06,7.46,13.99,7.46,13.99,500
2024-05-07,9.89,9.89,9.89,9.89,0
2024-05-08,11.1,11.1,11.1,11.1,100
2024-05-09,11.1,11.1,11.1,11.1,0
2024-05-10,11.1,11.1,11.1,11.1,0
2024-05-13,11.1,11.1,11.1,11.1,0
2024-05-14,9.51,9.51,9.51,9.51,2400
2024-05-15,9.51,9.51,9.51,9.51,0
2024-05-16,9.42,9.42,9.42,9.42,100
2024-05-17,9.42,9.42,9.42,9.42,0
2024-05-20,9.42,9.42,9.42,9.42,0
2024-05-21,9.42,9.42,9.42,9.42,0
2024-05-22,9.42,9.42,9.42,9.42,0
2024-05-23,9.42,9.42,9.42,9.42,0
2024-05-24,9.23,9.23,9.23,9.23,100
2024-05-27,9.23,9.23,9.23,9.23,0
2024-05-28,9.23,9.23,9.23,9.23,0
2024-05-29,9.23,9.23,9.23,9.23,0
2024-05-30,9.23,9.23,9.23,9.23,0
2024-05-31,9.23,9.23,9.23,9.23,0
2024-06-03,9.23,9.23,9.23,9.23,1000
2024-06-04,9.23,9.23,9.23,9.23,0
2024-06-05,10.45,10.45,10.45,10.45,100
2024-06-06,11.85,11.85,11.85,11.85,100
2024-06-07,11.85,11.85,11.85,11.85,0
2024-06-10,11.85,11.85,11.85,11.85,0
2024-06-11,10.07,10.07,10.07,10.07,3100
2024-06-12,9.33,9.33,9.33,9.33,1200
2024-06-13,9.33,9.33,9.33,9.33,0
2024-06-14,9.33,9.33,9.33,9.33,0
2024-06-17,8.21,8.21,8.21,8.21,100
2024-06-18,9.42,9.42,9.33,9.33,37800
2024-06-19,9.33,9.42,9.33,9.42,600
2024-06-20,10.73,10.73,9.33,9.33,200
2024-06-21,10.26,10.26,9.79,9.79,1100
2024-06-24,9.79,9.79,9.79,9.79,0
2024-06-25,9.33,9.33,9.33,9.33,200
2024-06-26,9.33,9.33,9.33,9.33,0
2024-06-27,9.98,9.98,9.98,9.98,100
2024-06-28,9.79,9.79,9.79,9.79,360
2024-07-01,9.79,9.79,9.79,9.79,0
2024-07-02,9.79,9.79,9.79,9.79,0
2024-07-03,9.33,9.7,9.33,9.7,2100
2024-07-04,9.42,9.42,9.33,9.33,1400
2024-07-05,9.33,9.33,9.33,9.33,840
2024-07-08,9.33,9.89,9.33,9.89,300
2024-07-09,9.7,9.7,9.7,9.7,0
2024-07-10,9.7,9.8,9.7,9.8,1000
2024-07-11,9.8,9.8,9.8,9.8,0
2024-07-12,9.8,9.8,9.8,9.8,0
2024-07-15,9.8,9.8,9.8,9.8,0
2024-07-16,9.8,9.8,9.8,9.8,0
2024-07-17,9.8,9.8,9.8,9.8,0
2024-07-18,9.8,9.8,9.8,9.8,0
2024-07-19,9.8,9.8,9.8,9.8,0
2024-07-22,9.8,9.8,9.8,9.8,0
2024-07-23,9.8,9.8,9.8,9.8,0
2024-07-24,9.8,9.8,9.8,9.8,0
2024-07-25,9.8,9.8,9.8,9.8,0
2024-08-12,10.9,10.9,10.9,10.9,100
2024-08-21,10.9,10.9,10.8,10.8,2000
2024-08-27,9.3,9.3,9.3,9.3,2300
2024-08-28,9.0,9.1,8.8,9.1,26900
2024-08-29,9.0,9.0,9.0,9.0,2700
2024-09-06,8.6,8.6,8.6,8.6,3700
2024-09-10,8.6,8.6,8.6,8.6,200
2024-09-12,8.6,8.6,8.6,8.6,100
2024-09-16,8.6,8.6,8.5,8.6,9000
2024-09-17,8.6,8.6,8.6,8.6,500
2024-09-18,8.8,9.0,8.8,8.8,700
2024-09-19,8.5,8.5,8.5,8.5,500
2024-09-20,8.5,8.5,8.5,8.5,500
2024-09-23,8.5,8.5,8.5,8.5,1000
2024-09-24,8.5,8.8,8.5,8.8,300
2024-09-25,8.6,8.6,8.5,8.6,2700
2024-09-30,8.7,8.7,8.6,8.7,5700
2024-10-01,8.8,8.8,8.7,8.7,1500
2024-10-03,8.7,8.7,8.7,8.7,500
2024-10-04,9.9,9.9,9.9,9.9,100
2024-10-07,9.9,9.9,9.9,9.9,100
2024-10-10,9.0,9.0,9.0,9.0,500
2024-10-14,9.0,9.0,9.0,9.0,300
2024-10-15,9.0,9.0,9.0,9.0,5600
2024-10-16,9.8,9.8,9.8,9.8,100
2024-11-01,9.3,9.3,9.3,9.3,20000
2024-11-04,9.9,9.9,8.6,9.3,300
2024-11-07,9.3,9.3,9.3,9.3,100
2024-11-11,9.3,9.3,9.3,9.3,100
2024-11-13,8.5,8.5,8.5,8.5,4000
2024-11-14,9.3,9.3,9.3,9.3,100
2024-11-15,9.3,9.3,9.3,9.3,1400
2024-12-02,8.9,9.0,8.9,9.0,2300
2024-12-03,9.2,9.2,8.8,8.8,1100
2024-12-05,9.2,9.2,9.2,9.2,1100
2024-12-13,9.1,9.1,9.1,9.1,1300
2024-12-16,8.5,8.5,8.5,8.5,2000
2024-12-17,8.5,8.5,8.5,8.5,10000
2024-12-18,9.3,9.3,9.3,9.3,100
2024-12-23,9.5,9.5,9.5,9.5,100
2024-12-25,8.5,9.1,8.5,9.1,200
2024-12-26,9.3,9.3,9.3,9.3,100
2024-12-27,9.5,9.5,9.5,9.5,100
2024-12-31,9.5,9.5,9.5,9.5,100
2025-01-13,8.8,8.8,8.8,8.8,1000
2025-01-14,9.2,9.2,9.2,9.2,100
2025-01-20,9.3,9.3,9.3,9.3,55000
2025-01-21,9.5,9.5,9.5,9.5,500
2025-01-24,10.9,10.9,9.5,9.5,200
2025-02-04,9.3,9.5,9.3,9.5,7000
2025-02-05,10.0,10.0,9.4,9.4,500
2025-02-06,10.0,10.0,10.0,10.0,5000
2025-02-10,9.3,9.3,9.3,9.3,700
2025-02-11,10.0,10.0,10.0,10.0,100
2025-02-12,9.0,9.0,9.0,9.0,200
2025-02-13,9.3,9.3,9.0,9.0,900
2025-02-14,10.0,10.0,9.1,9.1,4100
2025-02-17,9.8,9.8,9.4,9.4,2000
2025-02-18,9.4,9.4,9.4,9.4,700
2025-02-19,9.4,9.4,9.0,9.1,4100
2025-02-20,9.4,9.4,9.4,9.4,300
2025-02-24,9.7,9.7,9.1,9.1,200
2025-02-25,9.0,9.0,9.0,9.0,2700
2025-02-26,9.1,9.2,9.1,9.2,12700
2025-02-27,9.8,9.8,9.3,9.3,1100
2025-02-28,9.8,9.8,9.8,9.8,100
2025-03-03,9.2,9.6,9.2,9.2,1600
2025-03-04,9.7,9.7,9.7,9.7,100
2025-03-06,9.2,9.2,9.2,9.2,2500
2025-03-07,9.6,9.6,9.6,9.6,100
2025-03-13,9.2,9.2,9.1,9.1,9100
2025-03-14,8.6,9.5,8.6,9.5,900
2025-03-17,9.5,9.5,9.5,9.5,100
2025-03-21,9.0,9.0,9.0,9.0,1000
2025-03-25,8.3,9.4,8.3,9.0,8000
2025-03-26,9.4,9.4,9.2,9.2,300
2025-03-27,9.4,9.4,9.4,9.4,100
