time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-25,35.0,35.0,33.89,33.97,20646,1.0,1.0052987930526935,1.0052987930526935,1.0052987930526935,1.0052987930526935,1.0014718869590817,1.0014718869590817,-0.00011564826107065719,sideways
2023-04-26,34.57,34.74,33.29,34.15,6500,1.0,1.0,1.0,1.0,0.9961932650073207,0.9961932650073207,0.9748169838945827,-0.003106044760510343,sideways
2023-04-27,34.15,34.15,33.8,34.15,5502,1.0,1.0,1.0,0.9961932650073207,0.9961932650073207,0.9748169838945827,0.9748169838945827,-0.004632921982848773,down
2023-04-28,34.15,34.15,33.55,34.15,2008,1.0,1.0,0.9961932650073207,0.9961932650073207,0.9748169838945827,0.9748169838945827,0.9897510980966324,-0.0036603221083455484,sideways
2023-05-04,34.32,34.32,33.25,34.15,12265,1.0,0.9961932650073207,0.9961932650073207,0.9748169838945827,0.9748169838945827,0.9897510980966324,0.9874084919472914,-0.002572683539008588,sideways
2023-05-05,33.29,34.02,32.91,34.02,2360,1.0,1.0,0.9785420340975896,0.9785420340975896,0.9935332157554378,0.9911816578483243,0.9911816578483243,-0.0010393046107332127,sideways
2023-05-08,33.89,34.02,33.85,34.02,3600,1.0,0.9785420340975896,0.9785420340975896,0.9935332157554378,0.9911816578483243,0.9911816578483243,0.9835390946502057,-0.00040942302847065895,sideways
2023-05-09,33.51,33.51,33.29,33.29,5320,1.0,1.0,1.0153199158906578,1.0129167918293782,1.0129167918293782,1.0051066386302194,1.0051066386302194,0.0008260738960649115,sideways
2023-05-10,33.29,33.29,33.12,33.29,1600,1.0,1.0153199158906578,1.0129167918293782,1.0129167918293782,1.0051066386302194,1.0051066386302194,1.0192249924902372,0.00105136677680986,sideways
2023-05-11,33.29,33.8,33.29,33.8,5610,1.0,0.9976331360946746,0.9976331360946746,0.989940828402367,0.989940828402367,1.0038461538461538,0.9875739644970416,-0.001162299239222302,sideways
2023-05-12,33.55,33.72,33.29,33.72,8116,1.0,1.0,0.9922894424673785,0.9922894424673785,1.0062277580071175,0.9899169632265719,0.9899169632265719,-0.0013027452974072036,sideways
2023-05-15,33.72,33.8,33.72,33.72,4904,1.0,0.9922894424673785,0.9922894424673785,1.0062277580071175,0.9899169632265719,0.9899169632265719,0.9922894424673785,-0.0010803253685815865,sideways
2023-05-16,33.46,33.46,33.46,33.46,3104,1.0,1.0,1.0140466228332337,0.9976090854751943,0.9976090854751943,1.0,0.9949193066347878,-0.0011314149090598563,sideways
2023-05-17,33.46,33.72,33.46,33.46,2635,1.0,1.0140466228332337,0.9976090854751943,0.9976090854751943,1.0,0.9949193066347878,0.9874476987447698,-0.002625736487063454,sideways
2023-05-18,33.55,34.06,33.29,33.93,4300,1.0,0.9837901562039494,0.9837901562039494,0.9861479516651931,0.9811376363100501,0.9737695254936634,0.9811376363100501,-0.00283145972801146,sideways
2023-05-19,33.72,33.72,33.33,33.38,17124,1.0,1.0,1.0023966446974235,0.9973037747153983,0.9898142600359495,0.9973037747153983,0.9973037747153983,-0.0009308396815886552,sideways
2023-05-22,33.8,33.8,33.38,33.38,4053,1.0,1.0023966446974235,0.9973037747153983,0.9898142600359495,0.9973037747153983,0.9973037747153983,0.9871180347513481,-0.0017439869896430761,sideways
2023-05-23,33.38,33.51,33.29,33.46,8001,1.0,0.9949193066347878,0.9874476987447698,0.9949193066347878,0.9949193066347878,0.9847579199043635,1.0038852361028094,-4.269490222865487e-05,sideways
2023-05-24,33.46,33.46,33.29,33.29,4710,1.0,0.992490237308501,1.0,1.0,0.9897867227395616,1.0090117152297988,1.0,0.0008153456636484683,sideways
2023-05-25,33.29,33.46,32.95,33.04,9300,1.0,1.0075665859564165,1.0075665859564165,0.9972760290556902,1.0166464891041163,1.0075665859564165,1.0075665859564165,0.0011349878934624705,sideways
2023-05-26,33.29,33.29,33.25,33.29,2610,1.0,1.0,0.9897867227395616,1.0090117152297988,1.0,1.0,1.0231300690898169,0.002842981590353177,sideways
2023-05-29,33.29,33.29,32.87,33.29,6800,1.0,0.9897867227395616,1.0090117152297988,1.0,1.0,1.0231300690898169,1.0231300690898169,0.004538042312148652,up
2023-05-30,33.29,33.29,32.95,32.95,9100,1.0,1.0194233687405159,1.010318664643399,1.010318664643399,1.0336874051593323,1.0336874051593323,1.0452200303490136,0.006698460871450243,up
2023-05-31,33.29,33.59,32.99,33.59,14300,1.0,0.9910687704674009,0.9910687704674009,1.0139922596010718,1.0139922596010718,1.0253051503423636,1.0151830902054182,0.004890911410708952,up
2023-06-01,33.63,33.8,33.29,33.29,11300,1.0,1.0,1.0231300690898169,1.0231300690898169,1.034544908380895,1.0243316311204567,1.0243316311204567,0.004752606960477198,up
2023-06-02,33.72,33.72,33.12,33.29,11800,1.0,1.0231300690898169,1.0231300690898169,1.034544908380895,1.0243316311204567,1.0243316311204567,1.020426554520877,0.002317298201948235,sideways
2023-06-05,33.33,34.06,33.33,34.06,13511,1.0,1.0,1.0111567821491485,1.0011743981209629,1.0011743981209629,0.9973576042278331,0.9938344098649442,-0.0012058552134888115,sideways
2023-06-06,33.72,34.06,33.72,34.06,6376,1.0,1.0111567821491485,1.0011743981209629,1.0011743981209629,0.9973576042278331,0.9938344098649442,1.0,-0.0013736263736263683,sideways
2023-06-07,34.06,34.91,34.06,34.44,9400,1.0,0.9901277584204414,0.9901277584204414,0.9863530778164925,0.9828687572590012,0.988966318234611,0.9915795586527294,-0.0012444001991040294,sideways
2023-06-08,34.15,34.15,33.72,34.1,13935,1.0,1.0,0.9961876832844574,0.9926686217008798,0.9988269794721408,1.001466275659824,1.0064516129032257,0.000890238793464595,sideways
2023-06-09,33.72,34.1,33.51,34.1,7005,1.0,0.9961876832844574,0.9926686217008798,0.9988269794721408,1.001466275659824,1.0064516129032257,0.987683284457478,-0.00027230833682446797,sideways
2023-06-12,33.72,33.97,33.63,33.97,8945,1.0,0.9964674712982043,1.0026493965263468,1.0052987930526935,1.0103032087135708,0.9914630556373271,0.9926405652045923,-0.0008726186971697697,sideways
2023-06-13,33.97,33.97,33.8,33.85,3640,1.0,1.0062038404726736,1.0088626292466765,1.0138847858197932,0.9949778434268832,0.9961595273264401,0.9961595273264401,-0.0016248153618907174,sideways
2023-06-14,33.85,34.32,33.72,34.06,20467,1.0,1.0026423957721666,1.0076335877862594,0.9888432178508514,0.9900176159718144,0.9900176159718144,0.9900176159718144,-0.0026004529821323738,sideways
2023-06-15,34.53,34.62,34.06,34.15,16895,1.0,1.00497803806735,0.9862371888726208,0.9874084919472914,0.9874084919472914,0.9874084919472914,0.9897510980966324,-0.002311231959841052,sideways
2023-06-16,34.49,35.08,34.32,34.32,16537,1.0,0.9813519813519813,0.9825174825174825,0.9825174825174825,0.9825174825174825,0.9848484848484848,1.0148601398601398,0.0018419080919080792,sideways
2023-06-19,33.63,34.06,33.55,33.68,5800,1.0,1.001187648456057,1.001187648456057,1.001187648456057,1.003562945368171,1.0341448931116388,1.106294536817102,0.013827621309806564,up
2023-06-20,33.72,33.72,33.55,33.72,5020,1.0,1.0,1.0,1.0023724792408066,1.032918149466192,1.104982206405694,1.118920521945433,0.021415861718352826,up
2023-06-21,33.72,33.72,33.51,33.72,9118,1.0,1.0,1.0023724792408066,1.032918149466192,1.104982206405694,1.118920521945433,1.1088374851720049,0.023820115234706,up
2023-06-22,33.72,34.06,33.55,33.72,34034,1.0,1.0023724792408066,1.032918149466192,1.104982206405694,1.118920521945433,1.1088374851720049,1.1088374851720049,0.02233731570920185,up
2023-06-23,33.38,33.97,33.38,33.8,10251,1.0,1.030473372781065,1.1023668639053255,1.1162721893491123,1.1062130177514795,1.1062130177514795,1.1085798816568049,0.017180896027049905,up
2023-06-26,33.51,35.85,33.51,34.83,58066,1.0,1.069767441860465,1.0832615561297732,1.0734998564455929,1.0734998564455929,1.0757967269595177,1.056273327591157,0.006111316188835583,up
2023-06-27,35.43,37.26,34.91,37.26,45325,1.0,1.012614063338701,1.0034889962426194,1.0034889962426194,1.0056360708534622,0.987385936661299,0.9610842726784757,-0.005894870025304789,down
2023-06-28,39.52,39.52,37.26,37.73,22225,1.0,0.9909886032335012,0.9909886032335012,0.9931089318844422,0.9750861383514445,0.9491121123774187,0.9501722767028891,-0.008897807731626952,down
2023-06-29,37.73,38.84,37.39,37.39,13624,1.0,1.0,1.0021396095212622,0.9839529285905322,0.9577427119550682,0.9588125167156994,0.9794062583578496,-0.006734038895044515,down
2023-06-30,37.39,37.39,37.13,37.39,2900,1.0,1.0021396095212622,0.9839529285905322,0.9577427119550682,0.9588125167156994,0.9794062583578496,0.9703129178924846,-0.005702441447293005,down
2023-07-03,36.62,37.99,36.62,37.47,5301,1.0,0.9818521483853749,0.9556978916466508,0.956765412329864,0.9773151854817187,0.9682412596744062,0.9829196690685882,-0.002030195585039461,sideways
2023-07-04,37.82,37.82,36.71,36.79,7301,1.0,0.9733623267192173,0.9744495786898615,0.9953791791247621,0.9861375373742866,1.0010872519706442,0.9896711062788801,0.0012911117151399702,sideways
2023-07-05,36.96,36.96,35.81,35.81,11422,1.0,1.001117006422787,1.0226193800614352,1.0131248254677465,1.0284836637810666,1.0167550963418037,1.058363585590617,0.007579686440339857,up
2023-07-06,35.85,37.39,35.81,35.85,25500,1.0,1.0214783821478381,1.011994421199442,1.0273361227336122,1.015620641562064,1.0571827057182706,1.0476987447698745,0.007790396493325364,up
2023-07-07,36.79,36.79,35.98,36.62,12351,1.0,0.9907154560349537,1.0057345712725287,0.9942654287274713,1.0349535772801748,1.0256690333151284,1.0488803932277444,0.008777405008972448,up
2023-07-10,37.47,37.47,35.85,36.28,27400,1.0,1.0151598676957,1.0035832414553472,1.0446527012127893,1.0352811466372658,1.0587100330760748,1.0970231532524806,0.01463813198928963,up
2023-07-11,36.41,37.01,36.28,36.83,25567,1.0,0.988596253054575,1.029052402932392,1.0198207982622862,1.0428998099375508,1.0806407819712192,1.0806407819712192,0.015709243241146593,up
2023-07-12,36.83,36.83,36.41,36.41,26018,1.0,1.0409228234001648,1.031584729469926,1.0549299642955232,1.0931062894809118,1.0931062894809118,1.10601483109036,0.017283320908698545,up
2023-07-13,36.45,37.99,36.45,37.9,15585,1.0,0.991029023746702,1.013456464379947,1.050131926121372,1.050131926121372,1.062532981530343,1.0551451187335092,0.012325669053901239,up
2023-07-14,37.9,37.99,37.13,37.56,30325,1.0,1.0226304579339722,1.0596379126730564,1.0596379126730564,1.0721512247071352,1.0646964856230032,1.0596379126730564,0.009841396622546785,up
2023-07-17,37.56,38.93,37.56,38.41,45356,1.0,1.0361884925800573,1.0361884925800573,1.0484248893517314,1.0411351210622235,1.0361884925800573,1.0312418640978913,0.003524007884851432,sideways
2023-07-18,39.7,39.8,39.32,39.8,20552,1.0,1.0,1.0118090452261308,1.0047738693467338,1.0,0.9952261306532664,0.9974874371859298,-0.0010319454414931656,sideways
2023-07-19,39.84,40.46,39.61,39.8,9035,1.0,1.0118090452261308,1.0047738693467338,1.0,0.9952261306532664,0.9974874371859298,0.9974874371859298,-0.0016331658291457159,sideways
2023-07-20,39.8,40.27,39.42,40.27,11205,1.0,0.993046933200894,0.9883287807300719,0.9836106282592499,0.9858455425875341,0.9858455425875341,0.9952818475291779,-0.0011085884564901365,sideways
2023-07-21,40.27,40.27,39.8,39.99,8108,1.0,0.9952488122030506,0.9904976244061015,0.9927481870467617,0.9927481870467617,1.0022505626406601,1.0022505626406601,0.000821633979923563,sideways
2023-07-24,39.99,39.99,38.99,39.8,26874,1.0,0.9952261306532664,0.9974874371859298,0.9974874371859298,1.007035175879397,1.007035175879397,1.007035175879397,0.0019382627422828262,sideways
2023-07-25,40.22,40.74,39.61,39.61,6282,1.0,1.002272153496592,1.002272153496592,1.0118656904822014,1.0118656904822014,1.0118656904822014,1.0095935369856097,0.002055757925487772,sideways
2023-07-26,40.65,40.65,39.61,39.7,8450,1.0,1.0,1.0095717884130981,1.0095717884130981,1.0095717884130981,1.0073047858942066,0.9916876574307304,-0.00036883771140698774,sideways
2023-07-27,39.8,39.8,39.32,39.7,4028,1.0,1.0095717884130981,1.0095717884130981,1.0095717884130981,1.0073047858942066,0.9916876574307304,0.9904282115869018,-0.0023839510615329207,sideways
2023-07-28,39.42,40.65,39.42,40.08,37639,1.0,1.0,1.0,0.9977544910179642,0.9822854291417166,0.9810379241516967,0.9810379241516967,-0.0040187482178500045,sideways
2023-07-31,40.08,40.65,39.8,40.08,15729,1.0,1.0,0.9977544910179642,0.9822854291417166,0.9810379241516967,0.9810379241516967,0.9762974051896208,-0.0044910179640718475,down
2023-08-01,40.08,40.18,39.51,40.08,14418,1.0,0.9977544910179642,0.9822854291417166,0.9810379241516967,0.9810379241516967,0.9762974051896208,1.0436626746506985,0.0031009409751924584,sideways
2023-08-02,40.03,40.03,38.85,39.99,7101,1.0,0.9844961240310076,0.9832458114528632,0.9832458114528632,0.978494623655914,1.0460115028757189,1.078019504876219,0.012583503018611782,up
2023-08-03,39.32,39.37,39.23,39.37,6553,1.0,0.998729997459995,0.998729997459995,0.9939039878079757,1.06248412496825,1.0949961899923801,1.112014224028448,0.021154613737798904,up
2023-08-04,39.13,39.65,37.9,39.32,33351,1.0,1.0,0.9951678535096643,1.0638351983723295,1.0963886063072228,1.1134282807731435,1.108596134282808,0.023352347042581035,up
2023-08-07,39.32,39.42,39.32,39.32,22800,1.0,0.9951678535096643,1.0638351983723295,1.0963886063072228,1.1134282807731435,1.108596134282808,1.0844354018311293,0.018919851765731747,up
2023-08-08,39.32,39.94,38.85,39.13,8552,1.0,1.069000766675185,1.101712241247125,1.1188346537183746,1.1139790442116024,1.089700996677741,1.0884232047022744,0.011390602752729006,up
2023-08-09,39.23,41.83,38.85,41.83,50520,1.0,1.0306000478125747,1.0466172603394694,1.0420750657422904,1.019364092756395,1.0181687783887163,1.004542194597179,-0.0013746115228305024,sideways
2023-08-10,44.63,44.63,42.26,43.11,34743,1.0,1.015541637671074,1.011134307585247,0.9890976571561123,0.9879378334493158,0.9747158431918349,0.9450243562978428,-0.009634821221460036,down
2023-08-11,41.88,44.53,41.88,43.78,27731,1.0,0.9956601187756967,0.9739607126541799,0.9728186386477844,0.9597989949748744,0.9305619004111466,0.9502055733211512,-0.010490765515891147,down
2023-08-14,43.78,44.01,42.83,43.59,19201,1.0,0.978206010552879,0.9770589584767149,0.9639825648084424,0.9346180316586373,0.9543473273686625,0.9456297315898141,-0.009045324943466727,down
2023-08-15,42.64,43.4,40.55,42.64,30043,1.0,0.9988273921200751,0.9854596622889307,0.9554409005628518,0.975609756097561,0.9666979362101313,0.9634146341463414,-0.0065666041275797464,down
2023-08-16,43.11,43.11,41.69,42.59,11912,1.0,0.9866165766611881,0.9565625733740314,0.9767551068325898,0.967832824606715,0.9645456679971823,0.9654848555999059,-0.004872035689128928,down
2023-08-17,42.17,42.31,41.69,42.02,22615,1.0,0.9695383150880533,0.9900047596382675,0.9809614469300332,0.977629700142789,0.9785816277962873,0.9752498810090432,-0.002447813966138603,sideways
2023-08-18,43.11,44.34,40.18,40.74,71930,1.0,1.021109474717722,1.011782032400589,1.0083456062837506,1.009327442317133,1.0058910162002945,1.010554737358861,-4.3831965776001334e-05,sideways
2023-08-21,39.47,41.6,39.32,41.6,8499,1.0,0.9908653846153845,0.9874999999999999,0.9884615384615384,0.9850961538461538,0.9896634615384615,0.9850961538461538,-0.0017685439560439571,sideways
2023-08-22,40.27,41.22,39.61,41.22,3500,1.0,0.9966035904900533,0.997573993207181,0.9941775836972343,0.9987869966035906,0.9941775836972343,1.0080058224163027,0.0007278020378456983,sideways
2023-08-23,40.18,41.17,39.61,41.08,14244,1.0,1.0009737098344693,0.9975657254138266,1.002190847127556,0.9975657254138266,1.0114410905550146,1.0345666991236613,0.004451244957574088,up
2023-08-24,41.12,41.12,39.8,41.12,15847,1.0,0.9965953307392996,1.001215953307393,0.9965953307392996,1.0104571984435797,1.0335603112840468,1.021887159533074,0.005315453029460833,up
2023-08-25,41.12,41.12,40.37,40.98,12325,1.0,1.0046364080039045,1.0,1.0139092240117131,1.0370912640312349,1.0253782332845292,0.9941434846266473,0.002178763159729495,sideways
2023-08-28,40.74,42.07,40.32,41.17,6868,1.0,0.9953849890697108,1.009230021860578,1.0323050765120232,1.0206461015302406,0.9895555015788196,1.0012144765606024,0.00012144765606025097,sideways
2023-08-29,41.12,41.22,40.32,40.98,7220,1.0,1.0139092240117131,1.0370912640312349,1.0253782332845292,0.9941434846266473,1.005856515373353,0.9931673987310885,-0.002841107160287229,sideways
2023-08-30,40.46,41.64,40.41,41.55,8998,1.0,1.0228640192539111,1.011311672683514,0.980505415162455,0.992057761732852,0.9795427196149219,0.9795427196149219,-0.005973869692281244,down
2023-08-31,40.65,42.5,40.18,42.5,51728,1.0,0.9887058823529412,0.9585882352941177,0.9698823529411764,0.9576470588235295,0.9576470588235295,0.9520000000000001,-0.0073949579831932635,down
2023-09-05,42.64,42.64,40.84,42.02,12970,1.0,0.9695383150880533,0.9809614469300332,0.9685863874345549,0.9685863874345549,0.962874821513565,0.962874821513565,-0.004895627932277144,down
2023-09-06,42.07,42.07,40.74,40.74,30410,1.0,1.011782032400589,0.9990181639666176,0.9990181639666176,0.993127147766323,0.993127147766323,0.9769268532155129,-0.0040150080650817105,sideways
2023-09-07,40.84,42.17,40.65,41.22,38538,1.0,0.9873847646773412,0.9873847646773412,0.9815623483745755,0.9815623483745755,0.9655507035419699,0.9575448811256672,-0.006316281971303808,down
2023-09-08,40.84,41.22,40.27,40.7,33983,1.0,1.0,0.994103194103194,0.994103194103194,0.9778869778869778,0.9697788697788697,0.9754299754299754,-0.005370305370305373,down
2023-09-11,40.7,40.93,40.51,40.7,18705,1.0,0.994103194103194,0.994103194103194,0.9778869778869778,0.9697788697788697,0.9754299754299754,0.9685503685503686,-0.0055721305721305615,down
2023-09-12,40.27,41.12,40.27,40.46,15010,1.0,1.0,0.9836875926841324,0.9755313890261986,0.981216015818092,0.9742956005931784,1.0022244191794365,-0.001685968505049072,sideways
2023-09-13,40.46,40.7,39.75,40.46,47644,1.0,0.9836875926841324,0.9755313890261986,0.981216015818092,0.9742956005931784,1.0022244191794365,0.9859120118635689,-0.00022950356613233078,sideways
2023-09-14,39.8,39.89,39.32,39.8,87200,1.0,0.9917085427135679,0.9974874371859298,0.9904522613065327,1.0188442211055277,1.0022613065326633,0.9987437185929648,0.00138190954773869,sideways
2023-09-15,39.65,39.8,39.04,39.47,11805,1.0,1.0058272105396504,0.9987332151000761,1.0273625538383582,1.0106409931593616,1.0070939954395743,0.9782112997213074,-0.0018187411777480153,sideways
2023-09-18,39.47,39.7,39.32,39.7,7835,1.0,0.9929471032745592,1.021410579345088,1.004785894206549,1.0012594458438286,0.9725440806045339,0.9712846347607053,-0.0052536883771140755,down
2023-09-19,39.42,39.61,39.09,39.42,7172,1.0,1.028665651953323,1.0119228817858954,1.0083713850837137,0.9794520547945205,0.97818366311517,0.9855403348554034,-0.00631477857505253,down
2023-09-20,39.51,40.74,39.32,40.55,52726,1.0,0.983723797780518,0.9802712700369914,0.9521578298397041,0.9509247842170162,0.9580764488286068,0.9580764488286068,-0.0073718513299277635,down
2023-09-21,40.55,40.55,39.8,39.89,6179,1.0,0.9964903484582602,0.9679117573326648,0.966658310353472,0.9739283028327902,0.9739283028327902,0.9714214088744046,-0.004458689968842882,down
2023-09-22,39.32,39.89,39.04,39.75,15495,1.0,0.9713207547169811,0.9700628930817611,0.9773584905660377,0.9773584905660377,0.9748427672955975,0.9869182389937106,-0.0008894878706199604,sideways
2023-09-25,39.23,39.7,38.61,38.61,17430,1.0,0.9987049987049987,1.0062160062160064,1.0062160062160064,1.0036260036260036,1.016058016058016,1.0036260036260036,0.0015355015355015184,sideways
2023-09-26,38.66,38.85,38.38,38.56,12470,1.0,1.0075207468879668,1.0075207468879668,1.0049273858921162,1.017375518672199,1.0049273858921162,1.0025933609958504,0.0004445761707172238,sideways
2023-09-27,38.0,39.23,38.0,38.85,11249,1.0,1.0,0.9974259974259974,1.0097812097812096,0.9974259974259974,0.995109395109395,0.9938223938223938,-0.0010112152969295937,sideways
2023-09-28,38.75,38.85,38.75,38.85,1572,1.0,0.9974259974259974,1.0097812097812096,0.9974259974259974,0.995109395109395,0.9938223938223938,1.0084942084942083,0.0001287001287001194,sideways
2023-09-29,38.38,38.8,38.0,38.75,6328,1.0,1.0123870967741935,1.0,0.9976774193548387,0.9963870967741936,1.0110967741935484,1.0209032258064517,0.002018433179723511,sideways
2023-10-02,38.75,39.23,38.71,39.23,1415,1.0,0.9877644659699211,0.9854703033392812,0.9841957685444813,0.9987254652052002,1.0084119296456795,0.9903135355595208,0.0009103819962856567,sideways
2023-10-03,38.38,38.75,38.38,38.75,2909,1.0,0.9976774193548387,0.9963870967741936,1.0110967741935484,1.0209032258064517,1.0025806451612904,1.001290322580645,0.001364055299539174,sideways
2023-10-04,37.95,38.85,37.95,38.66,3296,1.0,0.9987066735644077,1.0134505949301604,1.0232798758406623,1.0049146404552511,1.0036213140196586,1.0036213140196586,0.0004341881605202974,sideways
2023-10-05,38.38,38.61,38.38,38.61,2890,1.0,1.0147630147630147,1.0246050246050247,1.0062160062160064,1.004921004921005,1.004921004921005,1.0012950012950013,-0.0012672512672512698,sideways
2023-10-06,38.61,39.18,38.52,39.18,4100,1.0,1.0096988259315978,0.9915773353751914,0.9903011740684022,0.9903011740684022,0.9867279224093924,0.9880040837161818,-0.002971632757237663,sideways
2023-10-09,39.18,39.56,39.18,39.56,2981,1.0,0.9820525783619818,0.9807886754297269,0.9807886754297269,0.9772497472194134,0.9785136501516684,0.967644084934277,-0.00384587606528962,sideways
2023-10-10,38.38,39.56,38.38,38.85,4641,1.0,0.9987129987129986,0.9987129987129986,0.995109395109395,0.9963963963963964,0.9853281853281853,0.9572715572715572,-0.005616841331127035,down
2023-10-11,38.38,38.8,38.38,38.8,1220,1.0,1.0,0.9963917525773196,0.9976804123711341,0.98659793814433,0.9585051546391753,0.9402061855670103,-0.009720176730486007,down
2023-10-12,38.85,38.85,38.14,38.8,8841,1.0,0.9963917525773196,0.9976804123711341,0.98659793814433,0.9585051546391753,0.9402061855670103,0.9402061855670103,-0.011818851251840946,down
2023-10-13,38.8,38.8,38.14,38.66,909,1.0,1.0012933264355925,0.9901707190894983,0.9619762027935851,0.9436109674081739,0.9436109674081739,0.9485256078634249,-0.011298130219495968,down
2023-10-16,38.66,40.22,38.19,38.71,3430,1.0,0.9888917592353397,0.9607336605528286,0.9423921467321105,0.9423921467321105,0.947300439163007,0.9767501937483855,-0.006116913311436683,down
2023-10-17,38.28,38.28,38.28,38.28,101,1.0,0.9715256008359455,0.9529780564263322,0.9529780564263322,0.9579414838035528,0.9877220480668757,0.9751828631138976,-0.001324824600686652,sideways
2023-10-18,38.0,38.19,37.19,37.19,7473,1.0,0.9809088464641033,0.9809088464641033,0.9860177467061039,1.0166711481581072,1.0037644528098952,0.9924710943802098,0.002103099911650613,sideways
2023-10-19,37.05,37.05,36.24,36.48,13360,1.0,1.0,1.0052083333333335,1.0364583333333335,1.0233004385964912,1.0117872807017543,0.9739583333333335,-0.0013020833333333302,sideways
2023-10-20,36.53,36.53,36.01,36.48,2844,1.0,1.0052083333333335,1.0364583333333335,1.0233004385964912,1.0117872807017543,0.9739583333333335,0.9871162280701755,-0.004493656015037594,down
2023-10-23,36.2,36.76,35.53,36.67,2262,1.0,1.0310880829015545,1.0179983637851104,1.0065448595582218,0.9689119170984456,0.9820016362148895,0.9779110989910007,-0.007625930110249745,down
2023-10-24,36.67,37.81,36.67,37.81,1430,1.0,0.9873049457815392,0.976196773340386,0.9396984924623115,0.9523935466807721,0.9484263422375032,0.9373181697963501,-0.010343068727094125,down
2023-10-25,36.01,37.33,36.01,37.33,2269,1.0,0.9887489954460219,0.9517814090543799,0.9646396999732119,0.960621484061077,0.9493704795070989,0.9721403696758639,-0.005481994565841331,down
2023-10-26,37.24,37.24,35.25,36.91,3012,1.0,0.9626117583310757,0.9756163641289624,0.9715524248171228,0.9601733947439719,0.9832023841777296,0.9794093741533461,-0.001286914115415871,sideways
