time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-07-25,40.29,40.83,40.2,40.74,36051,1.0,1.001227295041728,1.0022091310751104,1.0022091310751104,1.0100638193421698,1.0112911143838978,1.0112911143838978,0.0022091310751104483,sideways
2023-07-26,40.74,40.93,40.56,40.79,32798,1.0,1.0009806325079675,1.0009806325079675,1.0088256925717087,1.0100514832066685,1.0100514832066685,1.013238538857563,0.002390291738171148,sideways
2023-07-27,40.93,40.97,40.47,40.83,19737,1.0,1.0,1.0078373744795495,1.0090619642419791,1.0090619642419791,1.0122458976242958,1.0122458976242958,0.002230502781568174,sideways
2023-07-28,40.47,40.83,40.47,40.83,5911,1.0,1.0078373744795495,1.0090619642419791,1.0090619642419791,1.0122458976242958,1.0122458976242958,1.0122458976242958,0.0017406668765963214,sideways
2023-07-31,40.74,41.29,40.52,41.15,63516,1.0,1.0012150668286757,1.0012150668286757,1.004374240583232,1.004374240583232,1.004374240583232,1.004374240583232,0.0008071515361916286,sideways
2023-08-01,40.83,41.74,40.83,41.2,22536,1.0,1.0,1.003155339805825,1.003155339805825,1.003155339805825,1.003155339805825,1.004368932038835,0.0006934812760055316,sideways
2023-08-02,40.93,41.29,40.56,41.2,32787,1.0,1.003155339805825,1.003155339805825,1.003155339805825,1.003155339805825,1.004368932038835,1.0177184466019418,0.001985090152565895,sideways
2023-08-03,41.2,41.61,41.11,41.33,12204,1.0,1.0,1.0,1.0,1.0012097749818534,1.0145172997822405,1.0166948947495766,0.00286889495696658,sideways
2023-08-04,41.38,41.38,41.11,41.33,17932,1.0,1.0,1.0,1.0012097749818534,1.0145172997822405,1.0166948947495766,1.0188724897169126,0.003733019944004695,sideways
2023-08-07,41.24,41.33,41.11,41.33,51500,1.0,1.0,1.0012097749818534,1.0145172997822405,1.0166948947495766,1.0188724897169126,1.0188724897169126,0.003923127441153077,sideways
2023-08-08,41.47,41.47,41.24,41.33,7354,1.0,1.0012097749818534,1.0145172997822405,1.0166948947495766,1.0188724897169126,1.0188724897169126,1.0210500846842487,0.0036725311949120246,sideways
2023-08-09,41.33,41.47,41.24,41.38,41119,1.0,1.013291445142581,1.015466408893185,1.0176413726437892,1.0176413726437892,1.0198163363943935,1.0198163363943935,0.002666919837050347,sideways
2023-08-10,41.38,42.29,41.38,41.93,181034,1.0,1.0021464345337467,1.0042928690674935,1.0042928690674935,1.0064393036012402,1.0064393036012402,0.9954686382065348,-0.00010221116827364381,sideways
2023-08-11,41.84,42.74,41.38,42.02,9339,1.0,1.0021418372203712,1.0021418372203712,1.0042836744407424,1.0042836744407424,0.9933365064255116,0.9804854831032841,-0.0026432991092677012,sideways
2023-08-14,41.56,42.11,41.56,42.11,7117,1.0,1.0,1.0021372595582998,1.0021372595582998,0.9912134884825458,0.9783899311327476,0.9783899311327476,-0.004249075550429136,sideways
2023-08-15,42.11,42.47,41.38,42.11,14650,1.0,1.0021372595582998,1.0021372595582998,0.9912134884825458,0.9783899311327476,0.9783899311327476,0.9805271906910472,-0.004630729042982672,down
2023-08-16,42.11,42.38,42.11,42.2,10817,1.0,1.0,0.9890995260663507,0.976303317535545,0.976303317535545,0.9784360189573459,0.9914691943127962,-0.002911306702775899,sideways
2023-08-17,41.93,42.2,41.7,42.2,60389,1.0,0.9890995260663507,0.976303317535545,0.976303317535545,0.9784360189573459,0.9914691943127962,0.9848341232227488,-0.0013794854434664866,sideways
2023-08-18,42.15,42.15,40.93,41.74,15100,1.0,0.9870627695256349,0.9870627695256349,0.9892189746046957,1.0023957834211787,0.9956875898418783,0.9870627695256349,-0.00022246560339516424,sideways
2023-08-21,41.29,41.29,40.47,41.2,30076,1.0,1.0,1.0021844660194175,1.0155339805825243,1.0087378640776699,1.0,1.0,0.00023404993065187111,sideways
2023-08-22,41.29,41.74,40.06,41.2,18332,1.0,1.0021844660194175,1.0155339805825243,1.0087378640776699,1.0,1.0,1.0109223300970873,0.00045943134535366857,sideways
2023-08-23,41.2,41.33,40.11,41.29,23356,1.0,1.0133204165657546,1.006539113586825,0.9978202954710584,0.9978202954710584,1.0087188181157665,0.998789053039477,-0.0007698162820468486,sideways
2023-08-24,41.2,41.84,40.93,41.84,30518,1.0,0.9933078393881453,0.9847036328871893,0.9847036328871893,0.9954588910133843,0.98565965583174,0.9945028680688336,-0.0007511608850041022,sideways
2023-08-25,41.56,41.56,41.47,41.56,7515,1.0,0.9913378248315688,0.9913378248315688,1.0021655437921078,0.9923002887391723,1.0012030798845042,0.9781039461020211,-0.0016069709885879468,sideways
2023-08-28,41.11,41.56,41.11,41.2,43309,1.0,1.0,1.0109223300970873,1.0009708737864078,1.0099514563106795,0.9866504854368932,0.9822815533980581,-0.0028866158113731123,sideways
2023-08-29,41.2,41.24,40.2,41.2,57029,1.0,1.0109223300970873,1.0009708737864078,1.0099514563106795,0.9866504854368932,0.9822815533980581,0.9800970873786408,-0.004689667128987527,down
2023-08-30,41.74,41.74,40.56,41.65,3486,1.0,0.9901560624249701,0.9990396158463386,0.9759903961584634,0.9716686674669868,0.9695078031212486,0.9608643457382954,-0.006645515348996739,down
2023-08-31,40.79,41.79,40.79,41.24,18808,1.0,1.0089718719689622,0.9856935014548981,0.9813288069835111,0.9791464597478177,0.9704170708050437,0.9415615906886518,-0.009248995427462934,down
2023-09-05,41.29,42.02,38.47,41.61,19861,1.0,0.976928622927181,0.9726027397260274,0.9704397981254507,0.9617880317231435,0.9331891372266282,0.9420812304734439,-0.009716070999416336,down
2023-09-06,40.65,41.2,39.11,40.65,68059,1.0,0.9955719557195573,0.9933579335793359,0.9845018450184503,0.9552275522755227,0.9643296432964331,0.9731857318573187,-0.006466350377789476,down
2023-09-07,40.06,40.65,39.42,40.47,41136,1.0,0.9977761304670127,0.9888806523350631,0.9594761551766741,0.9686187299234001,0.9775142080553497,0.9841858166543118,-0.0038652970454304816,sideways
2023-09-08,39.65,40.93,39.24,40.38,29637,1.0,0.9910846953937593,0.9616146607231302,0.9707776126795443,0.979692917285785,0.9863793957404655,0.9717682020802377,-0.002715276303686413,sideways
2023-09-11,39.56,40.29,37.65,40.02,74047,1.0,0.9702648675662168,0.9795102448775612,0.9885057471264368,0.9952523738130933,0.9805097451274363,0.9772613693153422,-0.0011422859998572216,sideways
2023-09-12,39.83,40.2,37.56,38.83,59384,1.0,1.0095287149111514,1.018799896986866,1.0257532835436518,1.0105588462528974,1.0072109193922225,0.9976822044810715,-0.0007082152974504215,sideways
2023-09-13,39.11,40.02,37.38,39.2,120223,1.0,1.0091836734693878,1.0160714285714285,1.0010204081632652,0.997704081632653,0.988265306122449,0.9859693877551019,-0.0036534256559766884,sideways
2023-09-14,39.11,40.02,38.74,39.56,185612,1.0,1.006825075834176,0.9919110212335692,0.9886248736097067,0.9792719919110212,0.9769969666329625,0.9863498483316482,-0.004044489383215363,sideways
2023-09-15,39.83,39.83,39.56,39.83,16651,1.0,0.9851870449409993,0.9819231734873212,0.9726336931960834,0.9703740898819985,0.9796635701732364,0.9771528998242531,-0.003254904773860327,sideways
2023-09-18,39.83,39.83,39.15,39.24,9123,1.0,0.9966870540265035,0.9872579001019368,0.9849643221202853,0.9943934760448522,0.9918450560652395,1.0035677879714577,0.00029124799767002413,sideways
2023-09-19,39.24,39.52,38.7,39.11,27546,1.0,0.9905395039631808,0.988238302224495,0.9976987982613144,0.9951419074405523,1.0069036052160574,1.0,0.0014154217043503715,sideways
2023-09-20,39.11,39.11,38.2,38.74,14130,1.0,0.9976768198244708,1.007227671657202,1.0046463603510583,1.0165203923593185,1.009550851832731,1.021166752710377,0.003447894387491704,sideways
2023-09-21,40.02,40.02,38.47,38.65,62544,1.0,1.0095730918499355,1.0069857697283313,1.0188874514877104,1.0119016817593791,1.0235446313065977,1.0235446313065977,0.003696174459434471,sideways
2023-09-22,38.2,39.83,38.2,39.02,28976,1.0,0.9974372116863147,1.009226037929267,1.0023065094823167,1.0138390568939006,1.0138390568939006,1.0138390568939006,0.002819067145053834,sideways
2023-09-25,39.47,39.56,37.92,38.92,130200,1.0,1.0118191161356629,1.0048818088386433,1.0164439876670093,1.0164439876670093,1.0164439876670093,1.0210688591983557,0.0030006606959330612,sideways
2023-09-26,39.97,39.97,39.11,39.38,83243,1.0,0.9931437277805992,1.0045708481462672,1.0045708481462672,1.0045708481462672,1.0091416962925344,1.0114271203656677,0.0023670463614597656,sideways
2023-09-27,38.65,39.65,38.65,39.11,20600,1.0,1.0115060086934289,1.0115060086934289,1.0115060086934289,1.0161084121708004,1.018409613909486,1.0161084121708004,0.0023833875150673918,sideways
2023-09-28,39.11,39.93,39.11,39.56,4531,1.0,1.0,1.0,1.0045500505561173,1.006825075834176,1.0045500505561173,1.0093528816986854,0.0015708507872309592,sideways
2023-09-29,39.65,39.7,39.56,39.56,1426,1.0,1.0,1.0045500505561173,1.006825075834176,1.0045500505561173,1.0093528816986854,1.0184529828109201,0.002645168279647542,sideways
2023-10-02,39.56,39.56,39.11,39.56,4803,1.0,1.0045500505561173,1.006825075834176,1.0045500505561173,1.0093528816986854,1.0184529828109201,1.0346309403437814,0.004793803264480691,up
2023-10-03,39.42,40.02,38.74,39.74,31900,1.0,1.0022647206844488,1.0,1.0047810770005032,1.0138399597382988,1.0299446401610468,1.0274282838449924,0.005410166079516854,up
2023-10-04,39.74,39.83,39.11,39.83,33348,1.0,0.9977403966859152,1.0025106703489832,1.0115490836053227,1.027617373838815,1.0251067034898318,1.0251067034898318,0.005541408127398585,up
2023-10-05,39.83,39.93,39.42,39.74,12370,1.0,1.0047810770005032,1.0138399597382988,1.0299446401610468,1.0274282838449924,1.0274282838449924,1.01157523905385,0.003343159105615063,sideways
2023-10-06,39.74,39.93,39.56,39.93,3508,1.0,1.0090157776108188,1.0250438266967192,1.0225394440270472,1.0225394440270472,1.0067618332081143,1.007763586275983,0.0005813745483167164,sideways
2023-10-09,40.02,40.33,39.33,40.29,11805,1.0,1.015884834946637,1.013402829486225,1.013402829486225,0.9977661950856292,0.9987589972697941,1.013402829486225,-0.00034570790341451865,sideways
2023-10-10,40.38,40.93,40.29,40.93,7146,1.0,0.9975568043000244,0.9975568043000244,0.9821646713901784,0.9831419496701687,0.9975568043000244,0.9931590520400684,-0.001247774946773234,sideways
2023-10-11,40.47,40.93,40.47,40.83,9200,1.0,1.0,0.9845701689933873,0.985549840803331,1.0,0.9955914768552535,0.9801616458486409,-0.0018893670620342055,sideways
2023-10-12,40.83,40.83,39.74,40.83,8768,1.0,0.9845701689933873,0.985549840803331,1.0,0.9955914768552535,0.9801616458486409,0.9924075434729367,-0.0007697421363842986,sideways
2023-10-13,40.11,40.74,39.93,40.2,6280,1.0,1.0009950248756219,1.0156716417910447,1.0111940298507462,0.9955223880597015,1.0079601990049751,1.0156716417910447,0.0014570007107320541,sideways
2023-10-16,39.93,42.2,38.65,40.24,15600,1.0,1.0146620278330019,1.0101888667992047,0.9945328031809145,1.0069582504970178,1.0146620278330019,1.003479125248509,0.0002573842658335646,sideways
2023-10-17,40.93,40.93,40.83,40.83,6140,1.0,0.9955914768552535,0.9801616458486409,0.9924075434729367,1.0,0.9889786921381338,0.9779573842762674,-0.002125537944788495,sideways
2023-10-18,40.93,40.93,39.38,40.65,19050,1.0,0.9845018450184503,0.9968019680196804,1.0044280442804427,0.9933579335793359,0.9822878228782288,0.9776137761377615,-0.002679669653839395,sideways
2023-10-19,40.02,40.47,39.88,40.02,42825,1.0,1.0124937531234384,1.02023988005997,1.0089955022488755,0.997751124437781,0.9930034982508745,0.9772613693153422,-0.004631612765046064,down
2023-10-20,39.97,40.61,39.56,40.52,4413,1.0,1.007650542941757,0.9965449160908193,0.9854392892398814,0.9807502467917077,0.9652023692003948,0.9560710760118459,-0.008302778169510649,down
2023-10-23,40.47,40.83,40.02,40.83,3103,1.0,0.9889786921381338,0.9779573842762674,0.9733039431790351,0.9578741121724222,0.9488121479304434,0.9488121479304434,-0.009070711311710557,down
2023-10-24,39.65,40.93,39.65,40.38,21507,1.0,0.988855869242199,0.9841505695889053,0.968548786527984,0.9593858345715701,0.9593858345715701,0.968548786527984,-0.00635923017052289,down
2023-10-25,39.56,40.38,39.2,39.93,66850,1.0,0.9952416729276234,0.9794640621086902,0.9701978462309041,0.9701978462309041,0.9794640621086902,0.9794640621086902,-0.0036581875424850714,sideways
2023-10-26,39.02,39.93,38.65,39.74,47300,1.0,0.9841469552088575,0.9748364368394564,0.9748364368394564,0.9841469552088575,0.9841469552088575,0.9725717161550075,-0.0026062261844848715,sideways
