time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-28,28.51,28.51,28.51,28.51,131,1.0,1.0,1.0,1.0,0.9579095054366887,0.9579095054366887,0.9579095054366887,-0.009019391692138126,down
2023-05-04,28.51,28.51,28.51,28.51,10,1.0,1.0,1.0,0.9579095054366887,0.9579095054366887,0.9579095054366887,0.9512451771308312,-0.009733426867765719,down
2023-05-05,28.51,28.51,28.51,28.51,0,1.0,1.0,0.9579095054366887,0.9579095054366887,0.9579095054366887,0.9512451771308312,1.0066643283058576,-0.0027684521721701673,sideways
2023-05-08,27.77,28.51,27.77,28.51,1003,1.0,0.9579095054366887,0.9579095054366887,0.9579095054366887,0.9512451771308312,1.0066643283058576,0.9677306208347948,-0.00021295785939769282,sideways
2023-05-09,27.49,27.49,27.31,27.31,1831,1.0,1.0,1.0,0.9930428414500184,1.0508971072867082,1.0102526547052362,1.0439399487367267,0.0072579379609771615,up
2023-05-10,27.31,27.31,27.31,27.31,107,1.0,1.0,0.9930428414500184,1.0508971072867082,1.0102526547052362,1.0439399487367267,1.0,0.0037532039545953967,sideways
2023-05-11,28.88,28.88,27.31,27.31,1905,1.0,0.9930428414500184,1.0508971072867082,1.0102526547052362,1.0439399487367267,1.0,1.0,0.000248469948213632,sideways
2023-05-12,27.12,27.12,27.03,27.12,3000,1.0,1.0582595870206488,1.0173303834808258,1.0512536873156342,1.0070058997050146,1.0070058997050146,1.023967551622419,-0.0014617572692793848,sideways
2023-05-15,26.98,28.7,26.98,28.7,14701,1.0,0.9613240418118467,0.9933797909407667,0.9515679442508711,0.9515679442508711,0.967595818815331,0.9515679442508711,-0.006234444997511203,down
2023-05-16,27.31,27.59,27.31,27.59,9727,1.0,1.0333454150054369,0.989851395433128,0.989851395433128,1.0065241029358463,0.989851395433128,1.0402319681043857,0.0017993061668306245,sideways
2023-05-17,27.12,28.51,27.12,28.51,7200,1.0,0.9579095054366887,0.9579095054366887,0.9740441950192914,0.9579095054366887,1.0066643283058576,0.9726411785338477,0.0005511850478528862,sideways
2023-05-18,27.31,27.31,27.31,27.31,3652,1.0,1.0,1.0168436470157451,1.0,1.0508971072867082,1.0153789820578543,1.0153789820578543,0.003962441805722654,sideways
2023-05-19,27.77,27.77,27.31,27.31,2530,1.0,1.0168436470157451,1.0,1.0508971072867082,1.0153789820578543,1.0153789820578543,1.0238008055657268,0.002994716744259035,sideways
2023-05-22,27.77,27.77,27.77,27.77,102,1.0,0.9834353619013323,1.033489377025567,0.9985595966870724,0.9985595966870724,1.0068419157364061,0.9935181850918258,-0.0002700756211739183,sideways
2023-05-23,27.22,27.31,27.22,27.31,4900,1.0,1.0508971072867082,1.0153789820578543,1.0153789820578543,1.0238008055657268,1.0102526547052362,1.0168436470157451,-0.0007977193074227131,sideways
2023-05-24,27.73,28.7,27.31,28.7,25900,1.0,0.9662020905923345,0.9662020905923345,0.9742160278745645,0.9613240418118467,0.967595818815331,0.9951219512195122,-0.0005973120955699415,sideways
2023-05-25,27.73,27.73,27.73,27.73,100,1.0,1.0,1.008294266137757,0.994951316263974,1.001442481067436,1.0299314821492966,1.0598629642985935,0.008307145433001886,up
2023-05-26,27.73,27.73,27.73,27.73,3,1.0,1.008294266137757,0.994951316263974,1.001442481067436,1.0299314821492966,1.0598629642985935,1.008294266137757,0.005821441450723805,up
2023-05-29,27.4,27.96,27.4,27.96,8450,1.0,0.9867668097281831,0.9932045779685265,1.0214592274678111,1.0511444921316166,1.0,0.9767525035765379,0.0005237073370120577,sideways
2023-05-30,27.91,27.91,27.59,27.59,3302,1.0,1.0065241029358463,1.0351576658209496,1.0652410293584633,1.0134106560347953,0.989851395433128,0.9880391446176151,-0.003249106819240915,sideways
2023-05-31,27.77,28.14,27.77,27.77,26900,1.0,1.0284479654303205,1.0583363341735685,1.0068419157364061,0.9834353619013323,0.9816348577601729,0.9834353619013323,-0.007793610782447658,down
2023-06-01,27.77,28.56,27.77,28.56,11011,1.0,1.02906162464986,0.9789915966386555,0.9562324929971989,0.9544817927170869,0.9562324929971989,0.9950980392156864,-0.006602641056422561,down
2023-06-02,28.28,29.39,28.28,29.39,350,1.0,0.9513439945559714,0.9292276284450492,0.92752636951344,0.9292276284450492,0.9669955767267778,0.9669955767267778,-0.0024182180527876295,sideways
2023-06-05,29.35,29.35,27.77,27.96,11625,1.0,0.9767525035765379,0.974964234620887,0.9767525035765379,1.0164520743919885,1.0164520743919885,0.9799713876967096,0.0021714694461475487,sideways
2023-06-06,27.96,27.96,27.22,27.31,95200,1.0,0.9981691688026365,1.0,1.0406444525814722,1.0406444525814722,1.0032954961552545,1.0336872940314903,0.005427106763613536,up
2023-06-07,27.31,27.96,27.22,27.26,23507,1.0,1.0018341892883345,1.0425531914893618,1.0425531914893618,1.0051357300073367,1.0355832721936904,1.028980190755686,0.004179331306990876,sideways
2023-06-08,27.31,27.77,27.22,27.31,9817,1.0,1.0406444525814722,1.0406444525814722,1.0032954961552545,1.0336872940314903,1.0270963017209813,1.0406444525814722,0.0031385677669090325,sideways
2023-06-09,27.4,28.42,26.66,28.42,109505,1.0,1.0,0.9641097818437718,0.9933145672061928,0.9869809992962701,1.0,0.9707952146375791,-0.0023122549512415826,sideways
2023-06-12,28.37,28.42,27.22,28.42,17120,1.0,0.9641097818437718,0.9933145672061928,0.9869809992962701,1.0,0.9707952146375791,0.9771287825475017,-0.0017341912134311843,sideways
2023-06-13,28.37,28.42,27.4,27.4,4251,1.0,1.0302919708029197,1.0237226277372264,1.037226277372263,1.006934306569343,1.0135036496350365,1.037226277372263,0.0021897810218978186,sideways
2023-06-14,27.59,28.23,27.31,28.23,26569,1.0,0.9936238044633369,1.0067304286220333,0.9773290825363089,0.983705278072972,1.0067304286220333,0.9968119022316685,-0.00022772126916653234,sideways
2023-06-15,28.19,28.19,27.31,28.05,13317,1.0,1.0131907308377897,0.9836007130124776,0.9900178253119429,1.0131907308377897,1.0032085561497326,1.0131907308377897,0.0017570664629488152,sideways
2023-06-16,27.4,28.42,27.35,28.42,26700,1.0,0.9707952146375791,0.9771287825475017,1.0,0.9901477832512315,1.0,0.9838142153413089,0.0008168291947320785,sideways
2023-06-19,27.49,28.14,27.4,27.59,7812,1.0,1.0065241029358463,1.0300833635375137,1.0199347589706416,1.0300833635375137,1.0134106560347953,1.0250090612540776,0.0031714389271475358,sideways
2023-06-20,27.54,27.77,27.4,27.77,2627,1.0,1.0234065538350738,1.0133237306445806,1.0234065538350738,1.0068419157364061,1.0183651422398272,1.0165646380986677,0.0011831884356191215,sideways
2023-06-21,27.45,28.42,27.45,28.42,43700,1.0,0.9901477832512315,1.0,0.9838142153413089,0.9950738916256158,0.9933145672061928,0.9968332160450386,-0.0002890318689052089,sideways
2023-06-22,27.49,28.37,27.49,28.14,17703,1.0,1.0099502487562189,0.9936034115138593,1.0049751243781095,1.0031982942430704,1.0067519545131485,1.0099502487562189,0.0011803228754188161,sideways
2023-06-23,28.14,28.42,27.49,28.42,7027,1.0,0.9838142153413089,0.9950738916256158,0.9933145672061928,0.9968332160450386,1.0,0.9950738916256158,0.0006911631647733008,sideways
2023-06-26,28.42,28.42,27.54,27.96,903,1.0,1.011444921316166,1.009656652360515,1.0132331902718168,1.0164520743919885,1.011444921316166,1.0264663805436338,0.0030783772736562446,sideways
2023-06-27,27.54,28.33,27.54,28.28,10002,1.0,0.9982319660537482,1.0017680339462516,1.004950495049505,1.0,1.0148514851485149,1.0148514851485149,0.0027151949888866546,sideways
2023-06-28,28.47,28.47,27.59,28.23,1413,1.0,1.0035423308537017,1.0067304286220333,1.0017711654268509,1.016648955012398,1.016648955012398,1.016648955012398,0.00307423713374827,sideways
2023-06-29,27.54,28.33,27.49,28.33,17400,1.0,1.0031768443346276,0.9982350864807625,1.013060360042358,1.013060360042358,1.013060360042358,1.013060360042358,0.002634763753718936,sideways
2023-06-30,28.42,28.42,28.42,28.42,4401,1.0,0.9950738916256158,1.0098522167487685,1.0098522167487685,1.0098522167487685,1.0098522167487685,0.9933145672061928,0.0003392982808887089,sideways
2023-07-03,28.51,28.51,27.59,28.28,6201,1.0,1.0148514851485149,1.0148514851485149,1.0148514851485149,1.0148514851485149,0.9982319660537482,0.9968175388967468,-0.0015280864821175996,sideways
2023-07-04,27.59,28.7,27.59,28.7,3704,1.0,1.0,1.0,1.0,0.9836236933797909,0.9822299651567945,0.9790940766550523,-0.0040940766550522515,sideways
2023-07-05,28.7,28.7,28.7,28.7,16,1.0,1.0,1.0,0.9836236933797909,0.9822299651567945,0.9790940766550523,0.99198606271777,-0.0029865604778496705,sideways
2023-07-06,28.7,28.7,28.7,28.7,83,1.0,1.0,0.9836236933797909,0.9822299651567945,0.9790940766550523,0.99198606271777,0.967595818815331,-0.004206072672971631,sideways
2023-07-07,28.7,28.7,28.7,28.7,0,1.0,0.9836236933797909,0.9822299651567945,0.9790940766550523,0.99198606271777,0.967595818815331,0.9902439024390245,-0.0018417122946739629,sideways
2023-07-10,27.63,28.23,27.49,28.23,20116,1.0,0.9985830676585193,0.9953949698901878,1.0085015940488842,0.983705278072972,1.0067304286220333,0.9755579171094579,-0.0024543292343505,sideways
2023-07-11,27.49,28.19,27.49,28.19,244,1.0,0.9968073785030153,1.0099326002128413,0.9851010996807378,1.0081589216034055,0.9769421780773323,0.9751684994678963,-0.004142806466325456,sideways
2023-07-12,27.68,28.1,27.68,28.1,2407,1.0,1.0131672597864767,0.988256227758007,1.011387900355872,0.9800711743772241,0.9782918149466191,1.0032028469750889,-0.0024402643619725528,sideways
2023-07-13,27.54,28.7,26.94,28.47,13000,1.0,0.9754127151387426,0.9982437653670532,0.9673340358271865,0.9655778011942395,0.9901650860554971,0.9574991218826836,-0.00466656631040192,down
2023-07-14,28.47,28.47,27.77,27.77,201,1.0,1.0234065538350738,0.9917176809506661,0.9899171768095066,1.01512423478574,0.9816348577601729,0.9866762693554195,-0.0035752867945881913,sideways
2023-07-17,27.68,28.42,27.4,28.42,4050,1.0,0.9690358902181562,0.9672765657987332,0.9919071076706545,0.9591836734693877,0.9641097818437718,1.0,-0.0006408967527897922,sideways
2023-07-18,27.63,28.05,27.49,27.54,2812,1.0,0.9981844589687726,1.023602033405955,0.9898329702251272,0.9949164851125635,1.0319535221496006,0.9981844589687726,0.0011930698205207927,sideways
2023-07-19,27.59,27.63,27.49,27.49,2401,1.0,1.0254638050200073,0.991633321207712,0.9967260822117133,1.0338304838122956,1.0,1.0069116042197164,0.000428727329418502,sideways
2023-07-20,27.54,28.19,27.31,28.19,2380,1.0,0.9670095778644909,0.9719758779709116,1.0081589216034055,0.9751684994678963,0.981908478183753,0.9950336998935793,0.0006461257791516694,sideways
2023-07-21,27.31,27.77,27.26,27.26,8700,1.0,1.0051357300073367,1.0425531914893618,1.008437270726339,1.0154071900220103,1.028980190755686,1.0220102714600146,0.003091919086049666,sideways
2023-07-24,27.35,27.45,26.94,27.4,12900,1.0,1.037226277372263,1.0032846715328467,1.0102189781021897,1.0237226277372264,1.0167883211678832,1.0102189781021897,0.00036496350364962574,sideways
2023-07-25,27.4,28.42,27.31,28.42,55611,1.0,0.9672765657987332,0.9739619985925404,0.9869809992962701,0.980295566502463,0.9739619985925404,0.9838142153413089,-0.001030461445662018,sideways
2023-07-26,28.19,28.23,27.49,27.49,1044,1.0,1.0069116042197164,1.0203710440160059,1.0134594397962895,1.0069116042197164,1.0170971262277193,1.0134594397962895,0.0016889258431637445,sideways
2023-07-27,27.49,27.68,27.49,27.68,6500,1.0,1.0133670520231215,1.0065028901734103,1.0,1.0101156069364163,1.0065028901734103,0.9916907514450867,-0.001251548307184154,sideways
2023-07-28,28.05,28.05,28.05,28.05,196,1.0,0.9932263814616755,0.9868092691622103,0.9967914438502674,0.9932263814616755,0.9786096256684491,0.9786096256684491,-0.003106697224344297,sideways
2023-07-31,27.86,27.86,27.86,27.86,300,1.0,0.9935391241923905,1.003589375448672,1.0,0.9852835606604451,0.9852835606604451,0.9967695620961953,-0.0015895805558404283,sideways
2023-08-01,27.68,27.68,27.68,27.68,300,1.0,1.0101156069364163,1.0065028901734103,0.9916907514450867,0.9916907514450867,1.0032514450867052,1.0,-0.001019302229562357,sideways
2023-08-02,27.68,27.96,27.68,27.96,1210,1.0,0.9964234620886981,0.9817596566523604,0.9817596566523604,0.9932045779685265,0.9899856938483548,0.9867668097281831,-0.0014689352135704072,sideways
2023-08-03,27.49,27.86,27.49,27.86,6100,1.0,0.9852835606604451,0.9852835606604451,0.9967695620961953,0.9935391241923905,0.9903086862885858,0.9903086862885858,-0.0003845759409291306,sideways
2023-08-04,27.54,27.54,27.45,27.45,7306,1.0,1.0,1.0116575591985428,1.0083788706739527,1.0051001821493626,1.0051001821493626,0.9897996357012752,-0.0009627894873796283,sideways
2023-08-07,27.45,27.45,27.45,27.45,1500,1.0,1.0116575591985428,1.0083788706739527,1.0051001821493626,1.0051001821493626,0.9897996357012752,0.9981785063752276,-0.001873536299765804,sideways
2023-08-08,27.45,27.77,27.31,27.77,7701,1.0,0.9967590925459129,0.9935181850918258,0.9935181850918258,0.9783939503060858,0.9866762693554195,1.0234065538350738,0.0012474921549462431,sideways
2023-08-09,27.35,27.68,27.22,27.68,1810,1.0,0.9967485549132948,0.9967485549132948,0.9815751445086706,0.9898843930635838,1.0267341040462428,0.9866329479768786,0.0004644921552435947,sideways
2023-08-10,27.59,27.59,27.59,27.59,608,1.0,1.0,0.984777093149692,0.9931134469010511,1.0300833635375137,0.989851395433128,0.989851395433128,-0.00019416973023351835,sideways
2023-08-11,26.66,27.73,26.57,27.59,2629,1.0,0.984777093149692,0.9931134469010511,1.0300833635375137,0.989851395433128,0.989851395433128,0.9829648423341791,-0.0015792471392326352,sideways
2023-08-14,27.31,27.31,27.17,27.17,5467,1.0,1.0084652189915346,1.0460066249539934,1.0051527419948472,1.0051527419948472,0.9981597350018402,1.0460066249539934,0.0027341079972658974,sideways
2023-08-15,27.4,27.4,27.4,27.4,100,1.0,1.037226277372263,0.9967153284671533,0.9967153284671533,0.9897810218978103,1.037226277372263,0.9967153284671533,-0.0005995828988529715,sideways
2023-08-16,27.4,28.42,27.31,28.42,25017,1.0,0.9609429978888105,0.9609429978888105,0.9542575650950035,1.0,0.9609429978888105,0.9820548909218859,-0.0005277973258268852,sideways
2023-08-17,28.19,28.19,27.31,27.31,19564,1.0,1.0,0.9930428414500184,1.0406444525814722,1.0,1.0219699743683632,1.0270963017209813,0.004720929016058999,up
2023-08-18,27.31,27.35,27.31,27.31,7636,1.0,0.9930428414500184,1.0406444525814722,1.0,1.0219699743683632,1.0270963017209813,1.0270963017209813,0.004668619553277169,up
2023-08-21,27.31,27.31,26.85,27.12,4607,1.0,1.0479351032448379,1.0070058997050146,1.0291297935103245,1.0342920353982301,1.0342920353982301,1.0309734513274336,0.003318584070796452,sideways
2023-08-22,28.42,28.42,28.42,28.42,27110,1.0,0.9609429978888105,0.9820548909218859,0.9869809992962701,0.9869809992962701,0.9838142153413089,0.9686840253342717,-0.001545692168493003,sideways
2023-08-23,27.22,27.4,27.22,27.31,17513,1.0,1.0219699743683632,1.0270963017209813,1.0270963017209813,1.0238008055657268,1.0080556572683999,1.0080556572683999,-0.00024846994821363166,sideways
2023-08-24,27.31,27.91,27.31,27.91,1300,1.0,1.0050161232533144,1.0050161232533144,1.0017914725904693,0.9863848083124328,0.9863848083124328,0.9863848083124328,-0.0034549828530480798,sideways
2023-08-25,27.91,28.15,27.72,28.05,4000,1.0,1.0,0.9967914438502674,0.9814616755793226,0.9814616755793226,0.9814616755793226,0.9950089126559715,-0.0024064171122994693,sideways
2023-08-28,27.86,28.05,27.86,28.05,500,1.0,0.9967914438502674,0.9814616755793226,0.9814616755793226,0.9814616755793226,0.9950089126559715,0.9950089126559715,-0.0006620830150241957,sideways
2023-08-29,27.96,27.96,27.96,27.96,106,1.0,0.984620886981402,0.984620886981402,0.984620886981402,0.998211731044349,0.998211731044349,0.9932045779685265,0.0007280809319435817,sideways
2023-08-30,27.63,27.63,27.53,27.53,2112,1.0,1.0,1.0,1.0138031238648746,1.0138031238648746,1.0087177624409733,1.0138031238648746,0.0025945721550516077,sideways
2023-08-31,27.48,27.77,27.48,27.53,1700,1.0,1.0,1.0138031238648746,1.0138031238648746,1.0087177624409733,1.0138031238648746,0.9843806756265892,-0.0008691816719423078,sideways
2023-09-05,27.53,27.82,27.53,27.53,6600,1.0,1.0138031238648746,1.0138031238648746,1.0087177624409733,1.0138031238648746,0.9843806756265892,1.0050853614239013,-0.0015567432930309675,sideways
2023-09-06,28.15,28.15,27.48,27.91,10705,1.0,1.0,0.9949838767466858,1.0,0.9709781440343963,0.991400931565747,0.9845933357219635,-0.003122280800532316,sideways
2023-09-07,27.91,27.91,27.91,27.91,100,1.0,0.9949838767466858,1.0,0.9709781440343963,0.991400931565747,0.9845933357219635,0.9795772124686493,-0.0032374468956339175,sideways
2023-09-08,27.1,27.77,27.1,27.77,903,1.0,1.0050414115952466,0.9758732445084625,0.996398991717681,0.9895570759812747,0.9845156643860281,0.9981994958588405,-0.0011703276917536885,sideways
2023-09-11,27.53,27.91,27.29,27.91,10155,1.0,0.9709781440343963,0.991400931565747,0.9845933357219635,0.9795772124686493,0.9931924041562163,0.9931924041562163,0.000435071914828262,sideways
2023-09-12,27.72,27.72,27.1,27.1,2115,1.0,1.0210332103321034,1.0140221402214022,1.0088560885608855,1.0228782287822877,1.0228782287822877,1.0125461254612547,0.0017923036373220787,sideways
2023-09-13,27.67,27.67,27.67,27.67,137,1.0,0.993133357426816,0.9880737260571015,1.0018070112034694,1.0018070112034694,0.9916877484640405,0.9880737260571015,-0.0008905983788528025,sideways
2023-09-14,27.48,27.53,27.48,27.48,1600,1.0,0.99490538573508,1.0087336244541485,1.0087336244541485,0.9985443959243087,0.99490538573508,0.9741630276564774,-0.003132148055728839,sideways
2023-09-15,27.34,27.34,27.34,27.34,600,1.0,1.013899049012436,1.013899049012436,1.003657644476957,1.0,0.979151426481346,0.9842721287490857,-0.004663496708119964,down
2023-09-18,27.25,27.72,27.2,27.72,881,1.0,1.0,0.98989898989899,0.9862914862914863,0.9657287157287158,0.9707792207792209,0.9574314574314574,-0.007511337868480721,down
2023-09-19,27.72,27.72,27.72,27.72,0,1.0,0.98989898989899,0.9862914862914863,0.9657287157287158,0.9707792207792209,0.9574314574314574,0.9606782106782107,-0.007086167800453517,down
2023-09-20,27.15,27.44,26.73,27.44,4301,1.0,0.9963556851311953,0.9755830903790087,0.9806851311953353,0.9672011661807579,0.9704810495626821,0.9686588921282798,-0.005505518533944204,down
2023-09-21,26.77,27.34,26.73,27.34,2100,1.0,0.979151426481346,0.9842721287490857,0.9707388441843453,0.9740307242136064,0.972201901975128,0.972201901975128,-0.0038405267008046868,sideways
2023-09-22,26.77,26.77,26.77,26.77,800,1.0,1.0052297347777364,0.9914082928651475,0.9947702652222637,0.9929025028016436,0.9929025028016436,0.9914082928651475,-0.0017476919792945296,sideways
2023-09-25,26.77,27.01,26.73,26.91,6419,1.0,0.986250464511334,0.9895949461166852,0.987736900780379,0.987736900780379,0.986250464511334,0.9843924191750278,-0.0017385995646865225,sideways
2023-09-26,25.82,26.73,25.78,26.54,882,1.0,1.003391107761869,1.001507159005275,1.001507159005275,1.0,0.9981160512434062,0.9943481537302186,-0.001036171816126601,sideways
2023-09-27,26.63,26.63,26.63,26.63,316,1.0,0.9981224183251971,0.9981224183251971,0.9966203529853549,0.994742771310552,0.9909876079609463,0.9752159218926023,-0.0032857679309049904,sideways
2023-09-28,26.58,26.58,26.58,26.58,423,1.0,1.0,0.9984951091045899,0.9966139954853274,0.9928517682468022,0.9770504138449962,1.0142964635063958,-0.0003090400945931375,sideways
2023-09-29,26.58,26.58,26.58,26.58,0,1.0,0.9984951091045899,0.9966139954853274,0.9928517682468022,0.9770504138449962,1.0142964635063958,0.9966139954853274,6.718262925938168e-05,sideways
2023-10-02,25.64,26.54,25.64,26.54,601,1.0,0.9981160512434062,0.9943481537302186,0.9785229841748304,1.0158251695553882,0.9981160512434062,0.9928409947249436,1.1965865160561133e-17,sideways
2023-10-03,25.73,26.49,25.68,26.49,900,1.0,0.9962249905624765,0.9803699509248773,1.017742544356361,1.0,0.9947149867874671,0.9731974329935826,-0.002278487839076724,sideways
2023-10-04,26.39,26.39,26.39,26.39,500,1.0,0.9840848806366047,1.0215990905646077,1.0037893141341416,0.9984842743463433,0.9768851837817355,1.0,-0.0013397932117143862,sideways
2023-10-05,25.64,25.97,25.64,25.97,1000,1.0,1.038120908740855,1.020023103581055,1.0146322680015403,0.99268386599923,1.0161725067385445,1.0107816711590296,-0.0013889652896198913,sideways
2023-10-06,25.59,26.96,25.59,26.96,3602,1.0,0.9825667655786349,0.9773738872403561,0.9562314540059347,0.9788575667655787,0.9736646884272997,0.9595697329376854,-0.004914688427299694,down
2023-10-09,25.82,26.49,25.78,26.49,1807,1.0,0.9947149867874671,0.9731974329935826,0.9962249905624765,0.9909399773499434,0.9765949414873538,0.9765949414873538,-0.003168311492207293,sideways
2023-10-10,25.97,26.35,25.97,26.35,1013,1.0,0.9783681214421253,1.0015180265654648,0.9962049335863377,0.9817836812144213,0.9817836812144213,0.9495256166982922,-0.005868799132556251,down
2023-10-11,25.87,25.87,25.78,25.78,2315,1.0,1.0236617532971295,1.0182311869666407,1.0034910783553141,1.0034910783553141,0.9705197827773467,1.0073700543056632,-0.0035326388119250912,sideways
2023-10-12,25.78,26.39,25.59,26.39,1000,1.0,0.9946949602122016,0.9802955665024631,0.9802955665024631,0.9480863963622584,0.9840848806366047,0.9749905267146647,-0.004587776755264441,down
2023-10-13,25.73,26.25,25.73,26.25,1510,1.0,0.9855238095238096,0.9855238095238096,0.9531428571428572,0.9893333333333333,0.9801904761904762,0.9801904761904762,-0.002367346938775521,sideways
2023-10-16,25.87,25.87,25.87,25.87,200,1.0,1.0,0.9671434093544645,1.003865481252416,0.9945883262466176,0.9945883262466176,0.9945883262466176,1.3805290187189449e-05,sideways
2023-10-17,25.97,25.97,25.87,25.87,2805,1.0,0.9671434093544645,1.003865481252416,0.9945883262466176,0.9945883262466176,0.9945883262466176,0.9926555856204097,0.0008421227014191776,sideways
2023-10-18,25.11,25.16,24.64,25.02,4306,1.0,1.0379696243005596,1.028377298161471,1.028377298161471,1.028377298161471,1.026378896882494,1.0151878497202238,0.0007993605115907244,sideways
2023-10-19,24.64,25.97,24.17,25.97,2100,1.0,0.9907585675779746,0.9907585675779746,0.9907585675779746,0.9888332691567193,0.9780515979976896,0.9688101655756642,-0.004318169316244025,down
2023-10-20,24.26,25.73,24.26,25.73,566,1.0,1.0,1.0,0.998056743101438,0.9871745044694908,0.9778468713563933,0.9778468713563933,-0.004413969241019387,down
2023-10-23,25.73,25.73,25.73,25.73,12,1.0,1.0,0.998056743101438,0.9871745044694908,0.9778468713563933,0.9778468713563933,0.9226583754372327,-0.010590750097162857,down
2023-10-24,25.73,25.73,25.73,25.73,400,1.0,0.998056743101438,0.9871745044694908,0.9778468713563933,0.9778468713563933,0.9226583754372327,0.9207151185386708,-0.014213536172339128,down
2023-10-25,24.4,25.68,24.36,25.68,902,1.0,0.9890965732087227,0.9797507788161994,0.9797507788161994,0.924454828660436,0.9225077881619939,0.9225077881619939,-0.015033934134401407,down
2023-10-26,24.26,25.59,24.26,25.4,900,1.0,0.9905511811023623,0.9905511811023623,0.9346456692913385,0.9326771653543308,0.9326771653543308,0.9326771653543308,-0.013413948256467936,down
2023-10-27,24.07,25.26,23.65,25.16,4602,1.0,1.0,0.9435612082670906,0.9415739268680445,0.9415739268680445,0.9415739268680445,0.9642289348171702,-0.008076879400408798,down
