time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-27,33.68,33.68,30.61,33.06,58720,1.0,0.9485783424077434,0.8862673926194797,0.9128856624319418,0.955232909860859,0.9576527525710828,0.9497882637628553,-0.002268602540834855,sideways
2023-10-30,33.06,33.06,31.36,31.36,64025,1.0,0.934311224489796,0.9623724489795918,1.007015306122449,1.0095663265306123,1.0012755102040816,1.031887755102041,0.009885204081632654,up
2023-10-31,31.36,31.49,29.3,29.3,165154,1.0,1.0300341296928328,1.077815699658703,1.0805460750853242,1.0716723549488054,1.1044368600682593,1.1344709897610923,0.019502681618722574,up
2023-11-01,30.4,30.4,29.17,30.18,71058,1.0,1.0463883366467859,1.049039098740888,1.0404241219350563,1.072233267064281,1.1013916500994037,1.0781974817760105,0.013135472877023567,up
2023-11-02,30.61,31.84,30.26,31.58,106803,1.0,1.0025332488917036,0.9943001899936669,1.0246991766941103,1.05256491450285,1.0303989867004433,1.0177327422419253,0.00597122953044423,up
2023-11-03,32.01,32.01,31.05,31.66,46183,1.0,0.9917877447883765,1.0221099178774478,1.0499052432090967,1.0277953253316487,1.0151610865445357,1.0085281111813014,0.00278630087537227,sideways
2023-11-06,31.66,31.75,31.36,31.4,63412,1.0,1.0305732484076433,1.05859872611465,1.0363057324840765,1.0235668789808918,1.0168789808917198,1.0280254777070064,0.0007734303912647857,sideways
2023-11-07,31.4,32.45,31.01,32.36,166073,1.0,1.027194066749073,1.0055624227441284,0.9932014833127318,0.9867119901112484,0.9975278121137207,1.004017305315204,-0.0023618223556418944,sideways
2023-11-08,32.63,33.24,31.93,33.24,64846,1.0,0.9789410348977136,0.9669073405535499,0.960589651022864,0.9711191335740071,0.9774368231046932,0.9894705174488567,-0.0010851813649647624,sideways
2023-11-09,33.24,33.68,32.45,32.54,185524,1.0,0.9877074370006147,0.9812538414259373,0.9920098340503996,0.998463429625077,1.0107559926244623,1.0215119852489245,0.004565809114057437,up
2023-11-10,32.36,32.58,32.01,32.14,75222,1.0,0.9934660858743,1.0043559427504667,1.0108898568761668,1.023335407591786,1.0342252644679528,1.0544492843808337,0.00942305982754022,up
2023-11-13,32.63,32.63,31.88,31.93,132702,1.0,1.010961478233636,1.017538365173818,1.030065768869402,1.041027247103038,1.061384278108362,1.0792358283745693,0.012930070242942142,up
2023-11-14,32.01,33.06,32.01,32.28,211050,1.0,1.0065055762081785,1.0188971499380421,1.029739776951673,1.0498760842627013,1.067534076827757,1.05545229244114,0.011406886174544151,up
2023-11-15,33.68,33.68,32.49,32.49,249615,1.0,1.0123114804555247,1.023084025854109,1.0430901815943368,1.0606340412434594,1.0486303477993228,1.0243151738996614,0.006540473991997538,up
2023-11-16,32.49,33.41,32.49,32.89,72352,1.0,1.0106415323806628,1.0304043782304653,1.0477348738218304,1.0358771663119488,1.0118577075098814,1.0106415323806628,0.001422490552925323,sideways
2023-11-17,33.59,33.94,32.8,33.24,410094,1.0,1.019554753309266,1.0367027677496992,1.0249699157641394,1.0012033694344162,1.0,1.0,-0.0026646037476362417,sideways
2023-11-20,33.24,34.29,32.98,33.89,173454,1.0,1.0168191206845678,1.0053113012688109,0.9820005901445854,0.9808203009737386,0.9808203009737386,1.0064915904396576,-0.0027504952999199174,sideways
2023-11-21,34.55,34.55,33.89,34.46,206725,1.0,0.9886825304701102,0.9657573998839234,0.9645966337782937,0.9645966337782937,0.98984329657574,0.9976784677887406,-0.00020727966171958493,sideways
2023-11-22,34.46,34.51,33.85,34.07,151674,1.0,0.976812444966246,0.9756383915468154,0.9756383915468154,1.0011740534194307,1.009098914000587,1.0038156736131494,0.0036269864564551966,sideways
2023-11-23,34.03,34.42,33.28,33.28,212553,1.0,0.998798076923077,0.998798076923077,1.0249399038461537,1.0330528846153846,1.0276442307692308,1.0276442307692308,0.006245707417582421,up
2023-11-24,33.59,33.68,32.89,33.24,190582,1.0,1.0,1.0261732851985559,1.0342960288808665,1.0288808664259927,1.0288808664259927,1.049939831528279,0.007510314595152127,up
2023-11-27,33.89,33.89,33.24,33.24,58638,1.0,1.0261732851985559,1.0342960288808665,1.0288808664259927,1.0288808664259927,1.049939831528279,1.0388086642599277,0.00566228296372699,up
2023-11-28,33.5,34.11,33.24,34.11,119247,1.0,1.007915567282322,1.0026385224274408,1.0026385224274408,1.0231603635297566,1.0123131046613896,1.0231603635297566,0.003528500230347175,sideways
2023-11-29,34.11,34.38,34.07,34.38,129749,1.0,0.9947643979057592,0.9947643979057592,1.0151250727166956,1.0043630017452005,1.0151250727166956,1.0232693426410704,0.00429028504944733,up
2023-11-30,34.16,34.68,34.16,34.2,136920,1.0,1.0,1.0204678362573099,1.0096491228070175,1.0204678362573099,1.028654970760234,1.0245614035087718,0.0046783625730994,up
2023-12-01,34.2,34.42,33.94,34.2,68681,1.0,1.0204678362573099,1.0096491228070175,1.0204678362573099,1.028654970760234,1.0245614035087718,1.015204678362573,0.0026002506265664035,sideways
2023-12-04,34.64,34.99,34.59,34.9,246565,1.0,0.9893982808022923,1.0,1.0080229226361033,1.0040114613180515,0.9948424068767908,1.0040114613180515,0.0009619320507572543,sideways
2023-12-05,35.65,35.65,34.44,34.53,195805,1.0,1.0107153200115842,1.0188242108311614,1.0147697654213728,1.00550246162757,1.0147697654213728,1.0,-0.00018617351371478903,sideways
2023-12-06,34.53,34.95,34.39,34.9,116800,1.0,1.0080229226361033,1.0040114613180515,0.9948424068767908,1.0040114613180515,0.9893982808022923,0.9787965616045845,-0.0036021285304952996,sideways
2023-12-07,34.72,35.46,34.39,35.18,226987,1.0,0.9960204661739624,0.9869243888573053,0.9960204661739624,0.9815235929505401,0.9710062535531551,0.9550881182490052,-0.006791602371477296,down
2023-12-08,34.99,35.04,34.76,35.04,104415,1.0,0.9908675799086758,1.0,0.9854452054794521,0.9748858447488584,0.9589041095890412,0.9480593607305936,-0.008745107632093928,down
2023-12-11,35.04,35.04,34.53,34.72,73762,1.0,1.0092165898617511,0.9945276497695853,0.9838709677419354,0.967741935483871,0.9567972350230415,0.9622695852534562,-0.008743416721527321,down
2023-12-12,34.99,35.41,34.76,35.04,224802,1.0,0.9854452054794521,0.9748858447488584,0.9589041095890412,0.9480593607305936,0.9534817351598173,0.9720319634703197,-0.006237769080234834,down
2023-12-13,35.41,35.41,34.53,34.53,92838,1.0,0.9892846799884157,0.9730668983492615,0.962061975094121,0.9675644367216911,0.9863886475528526,0.982334202143064,-0.002296140002482309,sideways
2023-12-14,34.58,34.76,34.16,34.16,115242,1.0,0.9836065573770493,0.9724824355971897,0.9780444964871194,0.9970725995316161,0.9929742388758783,0.9862412177985949,7.318501170960902e-05,sideways
2023-12-15,33.69,34.16,33.6,33.6,103184,1.0,0.9886904761904761,0.994345238095238,1.0136904761904761,1.0095238095238095,1.0026785714285713,1.0220238095238097,0.003900935374149673,sideways
2023-12-18,33.6,33.6,33.22,33.22,52050,1.0,1.005719446116797,1.02528597230584,1.0210716435882,1.014148103552077,1.03371462974112,1.035219747140277,0.005375419282704065,up
2023-12-19,33.27,33.46,32.85,33.41,55226,1.0,1.019455252918288,1.0152648907512722,1.0083807243340317,1.0278359772523198,1.0293325351691112,1.0502843460041906,0.006542096036259482,up
2023-12-20,33.78,34.06,33.6,34.06,89560,1.0,0.9958896065766295,0.989136817381092,1.008220786846741,1.0096887844979447,1.0302407516147976,1.0220199647680563,0.005546933982048493,up
2023-12-21,34.06,34.06,33.88,33.92,16686,1.0,0.9932193396226414,1.0123820754716981,1.0138561320754718,1.0344929245283019,1.0262382075471699,0.9988207547169812,0.0030218160377358636,sideways
2023-12-22,33.97,34.25,33.69,33.69,55128,1.0,1.0192935589195609,1.02077767883645,1.0415553576729002,1.0332442861383202,1.0056396556841793,1.0139507272187593,0.0009646779459780419,sideways
2023-12-25,33.69,34.34,33.69,34.34,122270,1.0,1.0014560279557367,1.0218404193360513,1.0136866627839254,0.9866045428072219,0.9947582993593475,1.0299941758881768,0.0014768283551043677,sideways
2023-12-26,34.34,34.72,34.34,34.39,78336,1.0,1.0203547542890377,1.0122128525734226,0.9851701075894156,0.9933120093050304,1.0284966560046525,1.0148298924105845,0.0014954513355211038,sideways
2023-12-27,34.53,35.13,34.53,35.09,158753,1.0,0.9920205186662867,0.9655172413793103,0.9734967227130235,1.007979481333713,0.9945853519521229,0.9945853519521229,0.0011195700850872886,sideways
2023-12-28,35.23,35.23,34.62,34.81,91434,1.0,0.9732835392128699,0.9813272048261992,1.016087331226659,1.0025854639471414,1.0025854639471414,0.9933927032461936,0.0021442935117166402,sideways
2023-12-29,34.81,34.81,33.88,33.88,137196,1.0,1.008264462809917,1.043978748524203,1.0301062573789845,1.0301062573789845,1.0206611570247932,1.0301062573789845,0.0036157024793388357,sideways
2024-01-02,33.88,34.34,33.88,34.16,45760,1.0,1.0354215456674474,1.0216627634660422,1.0216627634660422,1.0122950819672132,1.0216627634660422,1.0190281030444968,0.0007213951154232473,sideways
2024-01-03,34.16,35.37,33.69,35.37,116112,1.0,0.9867119027424371,0.9867119027424371,0.9776646875883518,0.9867119027424371,0.9841673734803507,0.9816228442182641,-0.0021507330667635974,sideways
2024-01-04,35.46,35.46,34.9,34.9,110943,1.0,1.0,0.9908309455587393,1.0,0.9974212034383956,0.9948424068767908,0.9759312320916906,-0.0027118297175603625,sideways
2024-01-05,34.99,34.99,34.53,34.9,60911,1.0,0.9908309455587393,1.0,0.9974212034383956,0.9948424068767908,0.9759312320916906,0.9759312320916906,-0.0038272615636512344,sideways
2024-01-08,34.9,34.9,34.48,34.58,91964,1.0,1.0092539039907462,1.0066512434933488,1.0040485829959513,0.9849624060150377,0.9849624060150377,0.9849624060150377,-0.0041208791208791045,sideways
2024-01-09,34.62,35.18,34.62,34.9,108210,1.0,0.9974212034383956,0.9948424068767908,0.9759312320916906,0.9759312320916906,0.9759312320916906,0.9879656160458452,-0.003499795333606229,sideways
2024-01-10,34.9,34.95,34.58,34.81,92663,1.0,0.9974145360528582,0.9784544671071531,0.9784544671071531,0.9784544671071531,0.9905199655271472,0.9864981327204827,-0.0019390979603562152,sideways
2024-01-11,34.9,34.9,34.53,34.72,96710,1.0,0.9809907834101383,0.9809907834101383,0.9809907834101383,0.9930875576036866,0.9890552995391706,0.9919354838709677,0.00014400921658985774,sideways
2024-01-12,34.72,34.72,34.06,34.06,84401,1.0,1.0,1.0,1.0123311802701114,1.008220786846741,1.0111567821491485,1.0111567821491485,0.0022858820568744105,sideways
2024-01-15,34.25,34.25,34.06,34.06,59812,1.0,1.0,1.0123311802701114,1.008220786846741,1.0111567821491485,1.0111567821491485,1.008220786846741,0.0016357688113413248,sideways
2024-01-16,34.06,34.16,33.97,34.06,43847,1.0,1.0123311802701114,1.008220786846741,1.0111567821491485,1.0111567821491485,1.008220786846741,1.0111567821491485,0.0010066269608254377,sideways
2024-01-17,34.06,34.67,34.06,34.48,42607,1.0,0.9959396751740142,0.9988399071925754,0.9988399071925754,0.9959396751740142,0.9988399071925754,0.9988399071925754,-2.071594298973049e-05,sideways
2024-01-18,34.62,34.62,34.11,34.34,29170,1.0,1.0029120559114733,1.0029120559114733,1.0,1.0029120559114733,1.0029120559114733,1.0029120559114733,0.00031200599051499166,sideways
2024-01-19,34.39,34.53,34.2,34.44,43049,1.0,1.0,0.9970963995354241,1.0,1.0,1.0,1.0188734030197446,0.0021258503401360624,sideways
2024-01-22,34.39,34.44,34.06,34.44,55528,1.0,0.9970963995354241,1.0,1.0,1.0,1.0188734030197446,1.0403600464576075,0.005879790940766555,up
2024-01-23,34.44,34.44,34.11,34.34,47518,1.0,1.0029120559114733,1.0029120559114733,1.0029120559114733,1.0218404193360513,1.043389633080955,1.0596971461852067,0.00996339129711291,up
2024-01-24,34.39,34.72,34.25,34.44,98805,1.0,1.0,1.0,1.0188734030197446,1.0403600464576075,1.0566202090592336,1.0566202090592336,0.01155218184834912,up
2024-01-25,34.44,34.44,34.25,34.44,13377,1.0,1.0,1.0188734030197446,1.0403600464576075,1.0566202090592336,1.0566202090592336,1.06068524970964,0.011894391903102718,up
2024-01-26,34.44,34.53,34.25,34.44,43863,1.0,1.0188734030197446,1.0403600464576075,1.0566202090592336,1.0566202090592336,1.06068524970964,1.070267131242741,0.011095901775344275,up
2024-01-29,34.48,35.37,34.44,35.09,211668,1.0,1.0210886292390993,1.037047591906526,1.037047591906526,1.0410373325733826,1.050441721288116,1.049016813907096,0.007490941660220637,up
2024-01-30,35.65,35.83,34.99,35.83,211319,1.0,1.0156293608707787,1.0156293608707787,1.0195367010884735,1.0287468601730394,1.0273513815238628,1.030142338822216,0.004535305609824172,up
2024-01-31,36.86,36.86,36.21,36.39,327005,1.0,1.0,1.00384721077219,1.0129156361637812,1.0115416323165705,1.014289640010992,1.0450673261885133,0.006124131433282291,up
2024-02-01,36.02,36.86,36.02,36.39,164641,1.0,1.00384721077219,1.0129156361637812,1.0115416323165705,1.014289640010992,1.0450673261885133,1.0412201154163232,0.00740980646174381,up
2024-02-02,36.63,36.77,36.21,36.53,122232,1.0,1.009033670955379,1.0076649329318368,1.0104024089789214,1.0410621407062688,1.0372296742403504,1.0218998083766766,0.005553165695514442,up
2024-02-05,36.49,37.14,36.21,36.86,121284,1.0,0.9986435160065112,1.0013564839934888,1.0317417254476398,1.0279435702658708,1.0127509495387954,1.0089527943570265,0.0029164405860010612,sideways
2024-02-06,36.58,36.95,36.58,36.81,63021,1.0,1.002716653083401,1.0331431676174951,1.0293398533007334,1.0141265960336865,1.0103232817169245,1.0076066286335235,0.0006791632708503092,sideways
2024-02-07,36.95,37.0,36.77,36.91,110410,1.0,1.0303440801950692,1.0265510701706855,1.0113790300731509,1.0075860200487674,1.0048767271742076,1.0075860200487674,-0.0016836320006192486,sideways
2024-02-15,36.86,38.63,36.58,38.03,186412,1.0,0.9963186957665001,0.9815934788325006,0.9779121745990007,0.9752826715750724,0.9779121745990007,0.9692348146200368,-0.004836407347582734,down
2024-02-16,38.17,38.26,37.79,37.89,67653,1.0,0.9852203747690683,0.9815254684613354,0.9788862496700977,0.9815254684613354,0.9728160464502507,1.0097651095275797,0.00016023828375370604,sideways
2024-02-19,37.89,38.17,37.33,37.33,106914,1.0,0.996249665148674,0.9935708545405841,0.996249665148674,0.987409590141977,1.0249129386552371,1.0249129386552371,0.004496574949293952,up
2024-02-20,37.89,37.89,37.0,37.19,83899,1.0,0.9973111051357894,1.0,0.9911266469481044,1.0287711750470556,1.0287711750470556,1.0061844581876849,0.003937310336880098,sideways
2024-02-21,37.14,37.33,37.05,37.09,83449,1.0,1.0026961445133458,0.9937988676193042,1.031544890806147,1.031544890806147,1.0088972768940414,1.00647074683203,0.002484304587297286,sideways
2024-02-22,37.05,37.47,37.05,37.19,73380,1.0,0.9911266469481044,1.0287711750470556,1.0287711750470556,1.0061844581876849,1.0037644528098952,1.0123689163753697,0.0014212729996542928,sideways
2024-02-23,37.37,37.84,36.86,36.86,265829,1.0,1.0379815518176885,1.0379815518176885,1.0151926207270754,1.0127509495387954,1.0214324470971243,1.0442213781877374,0.0026548329586853887,sideways
2024-02-26,36.91,38.35,36.91,38.26,230613,1.0,1.0,0.9780449555671721,0.9756926293779404,0.9840564558285416,1.0060115002613697,1.0,0.0006440893137181725,sideways
2024-02-27,37.98,38.73,37.98,38.26,92479,1.0,0.9780449555671721,0.9756926293779404,0.9840564558285416,1.0060115002613697,1.0,0.9756926293779404,4.6673138675227245e-05,sideways
2024-02-28,38.17,38.63,37.33,37.42,170018,1.0,0.9975948690539818,1.0061464457509353,1.0285943345804383,1.0224478888295028,0.9975948690539818,1.0136290753607695,0.002042452470031287,sideways
2024-02-29,37.56,37.89,37.09,37.33,135145,1.0,1.008572193945888,1.0310742030538442,1.0249129386552371,1.0,1.01607286364854,1.012322528797214,0.0007462400979679205,sideways
2024-03-01,37.51,37.79,37.33,37.65,123853,1.0,1.0223107569721117,1.0162018592297477,0.9915006640106242,1.007436918990704,1.0037184594953519,1.0063745019920318,-0.0009580724720167115,sideways
2024-03-04,37.89,38.68,37.89,38.49,203282,1.0,0.9940244219277733,0.9698623018965964,0.9854507664328397,0.9818134580410496,0.9844115354637568,1.0062353858144972,0.00040826930928256836,sideways
2024-03-05,38.68,38.68,38.17,38.26,82709,1.0,0.9756926293779404,0.9913748039728176,0.9877156299006796,0.9903293256664925,1.0122843700993205,1.043910088865656,0.007281009633335824,up
2024-03-06,38.26,38.26,37.23,37.33,99503,1.0,1.01607286364854,1.012322528797214,1.0150013394053041,1.03750334851326,1.0699169568711493,1.0948298955263862,0.014905667597872254,up
2024-03-07,37.61,37.98,37.33,37.93,127650,1.0,0.9963089902451885,0.9989454257843396,1.0210914843132084,1.0529923543369364,1.0775112048510413,1.0701291853414185,0.01524424692101993,up
2024-03-08,38.03,38.03,37.33,37.79,196861,1.0,1.0026462026991267,1.0248743053717915,1.0568933580312252,1.0815030431331039,1.0740936755755492,1.0568933580312252,0.01322156277170832,up
2024-03-11,38.21,38.77,37.61,37.89,211996,1.0,1.0221694378463975,1.0541039852203746,1.0786487199788861,1.0712589073634204,1.0541039852203746,1.0591185009237267,0.00922783998793501,up
2024-03-12,37.89,39.01,37.61,38.73,232380,1.0,1.0312419313193906,1.0552543248128066,1.048024786986832,1.0312419313193906,1.0361476891298735,1.0407952491608574,0.0038637453432186497,sideways
2024-03-13,38.73,41.01,38.73,39.94,382598,1.0,1.0232849273910867,1.0162744116174263,1.0,1.0047571357035554,1.0092638958437659,1.0245368052078119,0.0012161098791043973,sideways
2024-03-14,40.08,41.2,40.08,40.87,313436,1.0,0.9931490090530953,0.9772449229263519,0.9818938096403231,0.9862980181061904,1.0012233912405188,1.0,0.000900066412667342,sideways
2024-03-15,40.17,40.87,40.13,40.59,259718,1.0,0.9839862034983985,0.9886671593988667,0.9931017491993102,1.008130081300813,1.0068982508006896,0.9874353288987434,0.000985464400098525,sideways
2024-03-18,40.69,40.69,37.79,39.94,341810,1.0,1.0047571357035554,1.0092638958437659,1.0245368052078119,1.0232849273910867,1.0035052578868302,1.0022533800701052,0.000652764861578075,sideways
2024-03-19,39.89,40.41,39.52,40.13,53325,1.0,1.004485422377274,1.019686020433591,1.0184400697732368,0.9987540493396461,0.9975080986792922,1.0069773236979813,-0.0004983802641415782,sideways
2024-03-20,40.41,40.41,39.66,40.31,59503,1.0,1.0151327214090795,1.0138923344083353,0.9942942197965764,0.9930538327958323,1.0024807740014883,1.004713470602828,-0.0011429280221143376,sideways
2024-03-21,40.69,41.01,40.41,40.92,174541,1.0,0.9987781036168132,0.9794721407624633,0.9782502443792767,0.9875366568914955,0.9897360703812317,0.9897360703812317,-0.0014575478285155613,sideways
2024-03-22,40.92,40.92,40.41,40.87,72454,1.0,0.9806704183998043,0.9794470271592857,0.9887448005872278,0.9909469048201616,0.9909469048201616,0.9818938096403231,-0.0007952043063371478,sideways
2024-03-25,40.92,40.92,38.03,40.08,59716,1.0,0.9987524950099801,1.0082335329341316,1.0104790419161678,1.0104790419161678,1.00124750499002,1.0117265469061876,0.0015148274878813818,sideways
2024-03-26,39.01,40.13,39.01,40.03,67582,1.0,1.0094928803397452,1.0117411941044216,1.0117411941044216,1.0024981264051962,1.0129902573070195,1.0689482887834123,0.007307019735198577,up
2024-03-27,39.75,40.78,39.75,40.41,98180,1.0,1.002227171492205,1.002227171492205,0.9930710220242516,1.0034644889878743,1.0588963127938629,1.0841375897055185,0.013106727471983586,up
2024-03-28,40.31,40.87,40.31,40.5,50459,1.0,1.0,0.9908641975308643,1.0012345679012344,1.0565432098765433,1.0817283950617285,1.054074074074074,0.013977072310405632,up
2024-03-29,40.36,40.64,40.36,40.5,60040,1.0,0.9908641975308643,1.0012345679012344,1.0565432098765433,1.0817283950617285,1.054074074074074,1.028888888888889,0.01048500881834215,up
2024-04-01,40.5,40.87,40.03,40.13,86798,1.0,1.0104659855469722,1.0662845751308248,1.0917019686020433,1.0637926738101169,1.0383752803388986,1.0558185895838523,0.007885087750525065,up
2024-04-02,40.13,40.55,39.99,40.55,55666,1.0,1.0552404438964242,1.0803945745992602,1.052774352651048,1.0276202219482122,1.0448828606658447,1.0241676942046856,-3.522987493394407e-05,sideways
2024-04-03,40.78,42.93,40.69,42.79,552297,1.0,1.023837345174106,0.9976630053750876,0.9738256602009816,0.990184622575368,0.9705538677261043,0.9485861182519281,-0.009581677962140675,down
2024-04-04,42.93,44.05,42.93,43.81,263149,1.0,0.9744350604884728,0.9511527048619036,0.967130792056608,0.9479570874229628,0.9265007989043598,0.9479570874229628,-0.00911403136922423,down
2024-04-05,43.77,43.81,42.55,42.69,220084,1.0,0.9761068165846803,0.992504099320684,0.9728273600374796,0.9508081517919889,0.9728273600374796,0.9224642773483253,-0.010030786734932884,down
2024-04-08,42.69,42.83,41.43,41.67,181961,1.0,1.0167986561075113,0.9966402687784978,0.9740820734341253,0.9966402687784978,0.9450443964482842,0.9563234941204704,-0.009804929891322969,down
2024-04-09,41.2,42.41,41.2,42.37,89824,1.0,0.9801746518763277,0.9579891432617419,0.9801746518763277,0.92943120132169,0.9405239556289828,0.9273070568798679,-0.011640648706969209,down
2024-04-10,42.37,42.37,41.43,41.53,46792,1.0,0.9773657596917891,1.0,0.9482301950397304,0.9595473151938357,0.9460630869251143,0.9482301950397304,-0.009227408757868663,down
2024-04-11,40.59,40.97,39.99,40.59,205463,1.0,1.0231584134023157,0.9701897018970189,0.9817689085981769,0.9679724069967971,0.9701897018970189,0.9862034983986203,-0.0053408650969626595,down
2024-04-12,40.55,41.53,40.55,41.53,115049,1.0,0.9482301950397304,0.9595473151938357,0.9460630869251143,0.9482301950397304,0.9638815314230677,0.9595473151938357,-0.003620446493068698,sideways
2024-04-15,41.53,41.53,38.73,39.38,356914,1.0,1.0119349923819196,0.9977145759268663,1.0,1.0165058405281868,1.0119349923819196,1.0190452006094464,0.002711673801059272,sideways
2024-04-16,39.38,39.85,38.54,39.85,136706,1.0,0.9859473023839397,0.9882057716436637,1.004516938519448,1.0,1.0070263488080302,1.018569636135508,0.003916472486108629,sideways
2024-04-17,39.85,39.85,39.01,39.29,75817,1.0,1.0022906592008145,1.0188343089844745,1.0142529905828455,1.0213794858742684,1.03308729956732,1.0259608042758972,0.005072173944660586,up
2024-04-19,37.98,39.47,37.98,39.38,97201,1.0,1.0165058405281868,1.0119349923819196,1.0190452006094464,1.0307262569832403,1.0236160487557135,1.0568816658202131,0.007273452804179053,up
2024-04-22,39.19,40.03,38.77,40.03,61492,1.0,0.995503372470647,1.0024981264051962,1.0139895078690981,1.0069947539345492,1.039720209842618,1.0374718960779414,0.007333785375254253,up
2024-04-23,40.03,40.03,39.1,39.85,43089,1.0,1.0070263488080302,1.018569636135508,1.0115432873274781,1.0444165621079045,1.0421580928481806,1.0537013801756587,0.00918623409213119,up
2024-04-24,39.47,40.59,39.47,40.13,53202,1.0,1.0114627460752554,1.004485422377274,1.0371293296785447,1.0348866184899077,1.0463493645651631,1.0697732369798156,0.011053362286853429,up
2024-04-25,40.22,40.59,39.94,40.59,31951,1.0,0.9931017491993102,1.0253757083025374,1.0231584134023157,1.034491254003449,1.057649667405765,1.1310667652131066,0.0189789884911836,up
2024-04-26,40.59,40.59,39.24,40.31,18122,1.0,1.0324981394194988,1.0302654428181592,1.0416770032250062,1.0649962788389977,1.138923344083354,1.138923344083354,0.02372683134280752,up
2024-05-02,40.31,41.76,39.66,41.62,199187,1.0,0.997837578087458,1.008889956751562,1.0314752522825565,1.1030754444978375,1.1030754444978375,1.1030754444978375,0.021924555502162383,up
2024-05-03,42.46,42.46,41.53,41.53,117767,1.0,1.0110763303635926,1.0337105706718035,1.1054659282446424,1.1054659282446424,1.1054659282446424,1.089814591861305,0.018927797461387615,up
2024-05-06,41.57,42.23,41.57,41.99,164885,1.0,1.022386282448202,1.0933555608478207,1.0933555608478207,1.0933555608478207,1.07787568468683,1.0945463205525126,0.014093491647671208,up
2024-05-07,42.83,43.39,41.76,42.93,232149,1.0,1.0694153272769624,1.0694153272769624,1.0694153272769624,1.0542744001863498,1.0705800139762405,1.093407873282087,0.009550430934078737,up
2024-05-08,42.74,45.91,41.99,45.91,725122,1.0,1.0,1.0,0.9858418645175343,1.001089087344805,1.022435199302984,1.0102374210411675,0.0027382767526527097,sideways
2024-05-09,46.85,47.5,45.73,45.91,251177,1.0,1.0,0.9858418645175343,1.001089087344805,1.022435199302984,1.0102374210411675,0.9960792855587018,0.0016180726265675141,sideways
2024-05-10,45.91,46.66,45.26,45.91,204322,1.0,0.9858418645175343,1.001089087344805,1.022435199302984,1.0102374210411675,0.9960792855587018,1.0346329775648009,0.004768646731182149,up
2024-05-13,46.57,46.57,44.79,45.26,139238,1.0,1.0154661953159523,1.0371188687582855,1.0247459125055238,1.010384445426425,1.0494918250110474,1.0866106937693327,0.010755318477368856,up
2024-05-14,45.26,46.38,44.89,45.96,160679,1.0,1.0213228894691035,1.0091383812010444,0.9949956483899042,1.0335073977371627,1.0700609225413402,1.0376414273281114,0.008384620166604491,up
2024-05-15,46.01,48.43,45.73,46.94,338988,1.0,0.988069876438006,0.9742224115892628,1.0119301235619942,1.047720494247976,1.015977844056242,1.01981252662974,0.006741128492300176,up
2024-05-16,47.87,47.87,46.05,46.38,189050,1.0,0.9859853385079774,1.0241483398016387,1.0603708495040964,1.028244933160845,1.0321259163432512,0.9959034066407934,0.0030031417482905,sideways
2024-05-17,46.66,46.66,45.45,45.73,266646,1.0,1.0387054450032802,1.0754428165318173,1.0428602667832934,1.0467964137327794,1.0100590422042424,1.0080909687294994,-0.0022023679360219733,sideways
2024-05-20,45.91,47.59,45.63,47.5,321724,1.0,1.0353684210526315,1.004,1.0077894736842106,0.9724210526315789,0.9705263157894737,0.9734736842105264,-0.008601503759398487,down
2024-05-21,46.94,50.39,46.94,49.18,596189,1.0,0.9697031313542089,0.9733631557543716,0.9392029280195201,0.9373729158194388,0.9402196014640098,0.9335095567303782,-0.010515308197292732,down
2024-05-22,49.83,49.83,47.59,47.69,215446,1.0,1.0037743761794926,0.9685468651708954,0.9666596770811492,0.9695953029985322,0.9626756133361292,0.9549171734116167,-0.007728484558008563,down
2024-05-23,47.69,48.53,46.24,47.87,354444,1.0,0.9649049509087111,0.9630248589931064,0.9659494464173805,0.9590557760601629,0.95132650929601,0.9688740338416546,-0.004446566594049349,down
2024-05-24,47.13,48.43,45.73,46.19,358224,1.0,0.998051526304395,1.0010824853864473,0.9939380818358952,0.9859276899761854,1.0041134444684998,1.0506603160857328,0.00531964247054094,up
2024-05-27,46.19,46.29,45.82,46.1,73085,1.0,1.0030368763557485,0.99587852494577,0.9878524945770064,1.0060737527114967,1.052711496746204,1.0303687635574836,0.007166098543538873,up
2024-05-28,47.13,47.13,46.19,46.24,145042,1.0,0.9928633217993078,0.9848615916955017,1.0030276816608996,1.0495242214532872,1.0272491349480968,1.0333044982698962,0.008333848245180431,up
2024-05-29,46.38,46.52,45.87,45.91,270226,1.0,0.9919407536484427,1.0102374210411675,1.057068176867785,1.0346329775648009,1.040731866695709,1.0304944456545415,0.0076236114136353774,up
2024-05-30,45.73,46.47,45.12,45.54,158380,1.0,1.018445322793149,1.0656565656565657,1.0430390865173473,1.049187527448397,1.038866930171278,1.041062801932367,0.0052700922266139625,up
2024-05-31,45.54,47.13,45.26,46.38,562668,1.0,1.0463561880120742,1.0241483398016387,1.0301854247520483,1.0200517464424321,1.0222078482104353,1.0200517464424321,0.0002772130844575746,sideways
2024-06-03,47.13,48.99,46.38,48.53,499439,1.0,0.9787760148361838,0.9845456418710076,0.9748609107768391,0.9769214918607046,0.9748609107768391,0.9575520296723675,-0.00509993818256749,down
