time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,36.43,37.88,36.38,37.88,452645,1.0,1.03220696937698,1.0491024287222808,1.0491024287222808,1.0406546990496304,1.0023759239704328,1.0071277719112988,-0.0016688037411374422,sideways
2023-03-31,37.88,39.42,37.88,39.1,685290,1.0,1.0163682864450128,1.0163682864450128,1.0081841432225065,0.9710997442455243,0.9757033248081841,0.9687979539641944,-0.00786445012787723,down
2023-04-03,39.1,39.87,38.97,39.74,477400,1.0,1.0,0.9919476597886261,0.9554604932058379,0.9599899345747357,0.9531957725213891,0.958983392048314,-0.008879143000934654,down
2023-04-04,39.47,39.87,39.06,39.74,797110,1.0,0.9919476597886261,0.9554604932058379,0.9599899345747357,0.9531957725213891,0.958983392048314,0.9738298943130348,-0.005239413329498882,down
2023-04-05,39.74,39.92,37.93,39.42,1331069,1.0,0.963216641298833,0.9677828513444952,0.9609335362760021,0.9667681380010147,0.9817351598173516,0.9759005580923389,-0.0012955715010509509,sideways
2023-04-06,39.42,39.47,37.97,37.97,367377,1.0,1.0047405846721096,0.9976297076639453,1.0036871214116407,1.0192257045035555,1.01316829075586,1.0466157492757442,0.006367809172655121,up
2023-04-07,37.83,38.42,37.83,38.15,124464,1.0,0.9929226736566187,0.998951507208388,1.0144167758846658,1.0083879423328965,1.0416775884665794,1.0249017038007864,0.006487549148099612,up
2023-04-10,38.06,38.33,37.83,37.88,243422,1.0,1.0060718057022175,1.021647307286167,1.0155755015839492,1.0491024287222808,1.03220696937698,1.0359028511087645,0.006694071503997572,up
2023-04-11,38.06,38.47,37.7,38.11,137867,1.0,1.0154815009183942,1.009446339543427,1.042770926266072,1.025977433744424,1.0296510102335346,1.0141695093151404,0.003120665742024963,sideways
2023-04-12,38.06,38.7,38.02,38.7,279718,1.0,0.9940568475452195,1.02687338501292,1.0103359173126614,1.013953488372093,0.9987080103359172,0.9834625322997416,-0.0019010705057216713,sideways
2023-04-13,38.7,39.1,38.38,38.47,284065,1.0,1.0330127371978166,1.0163763971926176,1.020015596568755,1.0046789706264623,0.9893423446841696,0.9963608006238628,-0.0039269932043521786,sideways
2023-04-14,38.74,41.1,38.56,39.74,1365176,1.0,0.9838953195772521,0.9874182184197282,0.9725717161550075,0.9577252138902869,0.9645193759436336,0.9645193759436336,-0.00624595585592063,down
2023-04-17,39.6,39.6,39.01,39.1,237300,1.0,1.0035805626598466,0.9884910485933504,0.9734015345268543,0.9803069053708439,0.9803069053708439,0.9803069053708439,-0.004064669345999301,sideways
2023-04-18,39.33,39.33,38.97,39.24,218720,1.0,0.9849643221202853,0.9699286442405709,0.9768093781855249,0.9768093781855249,0.9768093781855249,0.9791029561671764,-0.0025757244793942,sideways
2023-04-19,39.06,39.24,38.65,38.65,293829,1.0,0.9847347994825356,0.9917205692108667,0.9917205692108667,0.9917205692108667,0.9940491591203106,1.019922380336352,0.0027998521530216342,sideways
2023-04-20,38.51,38.56,37.88,38.06,127466,1.0,1.0070940620073567,1.0070940620073567,1.0070940620073567,1.0094587493431424,1.0357330530740936,1.0428271150814503,0.006718714811200366,up
2023-04-21,38.06,39.06,37.88,38.33,170255,1.0,1.0,1.0,1.0023480302635013,1.0284372554135144,1.0354813462040178,1.0166971040960084,0.005338973575341973,up
2023-04-24,38.51,38.51,37.97,38.33,140110,1.0,1.0,1.0023480302635013,1.0284372554135144,1.0354813462040178,1.0166971040960084,1.0284372554135144,0.005422831799038448,up
2023-04-25,38.15,38.51,38.11,38.33,84328,1.0,1.0023480302635013,1.0284372554135144,1.0354813462040178,1.0166971040960084,1.0284372554135144,1.0780067831985392,0.009802094592076345,up
2023-04-26,38.15,38.79,38.02,38.42,64760,1.0,1.026028110359188,1.0330557001561687,1.0143154606975533,1.026028110359188,1.075481520041645,1.0697553357626237,0.010755187030564446,up
2023-04-27,38.42,39.51,38.42,39.42,237974,1.0,1.006849315068493,0.9885844748858447,1.0,1.0481988838153222,1.0426179604261796,1.0403348554033485,0.00900558092338915,up
2023-04-28,39.51,40.05,39.19,39.69,238639,1.0,0.981859410430839,0.9931972789115647,1.0410682791635173,1.035525321239607,1.033257747543462,1.053665910808768,0.010932944606414002,up
2023-05-04,39.69,40.05,38.97,38.97,199283,1.0,1.0115473441108547,1.0603027970233514,1.0546574287913781,1.0523479599692072,1.0731331793687453,1.092891968180652,0.014067597785842597,up
2023-05-05,38.97,39.51,38.7,39.42,175974,1.0,1.0481988838153222,1.0426179604261796,1.0403348554033485,1.060882800608828,1.080416032470827,1.0690005073566717,0.010346452127274036,up
2023-05-08,39.74,41.32,39.42,41.32,734934,1.0,0.994675701839303,0.9924975798644724,1.0121006776379478,1.0307357212003874,1.0198451113262343,1.0089545014520813,0.004122873738072201,sideways
2023-05-09,41.32,41.55,40.92,41.1,235266,1.0,0.9978102189781021,1.0175182481751825,1.0362530413625304,1.0253041362530413,1.0143552311435522,1.0143552311435522,0.0029979144942648417,sideways
2023-05-10,41.41,41.41,41.01,41.01,194202,1.0,1.019751280175567,1.0385271884906122,1.0275542550597416,1.016581321628871,1.016581321628871,1.0131675201170447,0.000400599157000033,sideways
2023-05-11,41.01,42.32,41.01,41.82,538775,1.0,1.018412242945959,1.0076518412242945,0.9968914395026303,0.9968914395026303,0.9935437589670013,0.9990435198469632,-0.002263100362096077,sideways
2023-05-12,41.78,42.82,41.41,42.59,564068,1.0,0.989434139469359,0.9788682789387179,0.9788682789387179,0.9755811223291851,0.9809814510448461,0.9830946231509743,-0.0025324522859155557,sideways
2023-05-15,42.95,43.0,41.69,42.14,188002,1.0,0.9893213099193165,0.9893213099193165,0.9859990507831039,0.9914570479354533,0.9935927859515898,1.0106786900806835,0.0015255271543833458,sideways
2023-05-16,42.14,42.14,41.64,41.69,147025,1.0,1.0,0.9966418805468937,1.002158791076997,1.0043175821539938,1.021587910769969,1.0170304629407532,0.0036408182846177704,sideways
2023-05-17,41.69,42.14,41.55,41.69,240829,1.0,0.9966418805468937,1.002158791076997,1.0043175821539938,1.021587910769969,1.0170304629407532,1.008155432957544,0.0030240208340472437,sideways
2023-05-18,41.73,41.78,41.5,41.55,52966,1.0,1.0055354993983154,1.0077015643802647,1.0250300842358606,1.0204572803850782,1.0115523465703973,0.9978339350180506,0.0006532576929688948,sideways
2023-05-19,41.55,41.78,41.46,41.78,81325,1.0,1.0021541407371948,1.0193872666347534,1.0148396361895644,1.0059837242699856,0.9923408329344183,1.0172331258975587,0.0006667578472269728,sideways
2023-05-22,41.78,42.05,41.46,41.87,148071,1.0,1.0171960831144018,1.0126582278481013,1.0038213518032004,0.9902077860042992,1.0150465727251015,1.0083592070695009,-5.9708621925007036e-05,sideways
2023-05-23,41.96,43.5,41.96,42.59,745717,1.0,0.9955388588870626,0.9868513735618689,0.973467950223057,0.9978868278938717,0.9913125146748062,1.031227987790561,0.003438097474256178,sideways
2023-05-24,42.88,42.88,41.93,42.4,193849,1.0,0.9912735849056604,0.9778301886792453,1.0023584905660379,0.995754716981132,1.0358490566037737,1.0358490566037737,0.007665094339622654,up
2023-05-25,42.22,42.22,41.55,42.03,95234,1.0,0.9864382583868665,1.0111824886985485,1.004520580537711,1.0449678800856532,1.0449678800856532,1.0630502022364976,0.01214268719622039,up
2023-05-26,41.51,43.26,41.36,41.46,291206,1.0,1.0250844187168355,1.0183309213699951,1.0593342981186686,1.0593342981186686,1.0776652194886638,1.111915098890497,0.017211081248707877,up
2023-05-29,42.55,42.55,41.46,42.5,152777,1.0,0.9934117647058823,1.0334117647058825,1.0334117647058825,1.0512941176470587,1.0847058823529412,1.091294117647059,0.01694117647058824,up
2023-05-30,42.5,42.5,42.12,42.22,249977,1.0,1.0402652771198484,1.0402652771198484,1.0582662245381336,1.0918995736617718,1.0985315016579822,1.0895310279488395,0.015598565338025339,up
2023-05-31,42.26,44.2,42.12,43.92,450427,1.0,1.0,1.017304189435337,1.0496357012750455,1.0560109289617488,1.04735883424408,1.0259562841530054,0.00754618787405672,up
2023-06-01,44.01,44.35,43.54,43.92,217615,1.0,1.017304189435337,1.0496357012750455,1.0560109289617488,1.04735883424408,1.0259562841530054,1.0453096539162112,0.005391295862607329,up
2023-06-02,43.97,44.68,43.92,44.68,391923,1.0,1.031781557743957,1.0380483437779768,1.0295434198746642,1.0085049239033126,1.0275290957923007,1.0306624888093106,0.001926397237498378,sideways
2023-06-05,44.96,46.57,44.68,46.1,541019,1.0,1.0060737527114967,0.9978308026030368,0.9774403470715836,0.99587852494577,0.9989154013015183,0.99587852494577,-0.001022621629996909,sideways
2023-06-06,46.48,46.48,46.0,46.38,196981,1.0,0.9918068132815868,0.9715394566623544,0.9898663216903837,0.9928848641655885,0.9898663216903837,0.988788270806382,-0.0005775272592866502,sideways
2023-06-07,46.85,46.95,45.77,46.0,392241,1.0,0.9795652173913044,0.9980434782608695,1.001086956521739,0.9980434782608695,0.9969565217391304,0.9867391304347827,-0.0001785714285714288,sideways
2023-06-08,46.0,46.0,45.06,45.06,441642,1.0,1.0188637372392364,1.021970705725699,1.0188637372392364,1.0177541056369286,1.007323568575233,0.9977807367953839,-0.001212668822522332,sideways
2023-06-09,45.01,45.91,44.49,45.91,216868,1.0,1.003049444565454,1.0,0.998910912655195,0.9886734916140275,0.979307340448704,0.9854062295796124,-0.0036640009957369726,sideways
2023-06-12,45.91,46.85,45.81,46.05,352367,1.0,0.9969598262757872,0.9958740499457113,0.9856677524429969,0.9763300760043432,0.9824104234527689,0.9834961997828447,-0.003505506437102516,sideways
2023-06-13,46.38,46.38,45.43,45.91,298831,1.0,0.998910912655195,0.9886734916140275,0.979307340448704,0.9854062295796124,0.9864953169244174,0.996950555434546,-0.0013302423997261542,sideways
2023-06-14,45.91,45.95,45.24,45.86,108203,1.0,0.989751417357174,0.9803750545137375,0.9864805931094637,0.9875708678587004,0.9980375054513738,1.0,0.0008488567690486631,sideways
2023-06-15,45.43,45.77,45.24,45.39,87903,1.0,0.9905265476977307,0.9966953073364178,0.9977968715576118,1.0083718880810753,1.0103547036792244,1.006168759638687,0.0024942561294180672,sideways
2023-06-16,45.39,45.67,44.96,44.96,275034,1.0,1.0062277580071175,1.0073398576512456,1.0180160142348755,1.020017793594306,1.0157918149466192,1.005338078291815,0.0017078673106253248,sideways
2023-06-19,44.96,45.24,44.77,45.24,224700,1.0,1.0011052166224579,1.011715296198055,1.013704686118479,1.009504862953139,0.9991158267020336,1.0148099027409372,0.0013657319691802484,sideways
2023-06-20,45.1,45.29,44.82,45.29,123550,1.0,1.0105983660852287,1.0125855597262088,1.008390373150806,0.9980128063590197,1.01368955619342,1.0220799293442262,0.0020660505314954365,sideways
2023-06-21,45.29,45.81,44.96,45.77,502431,1.0,1.0019663535066636,0.9978151627703736,0.9875464277911296,1.0030587721214768,1.0113611535940572,0.9853615905615032,-0.0007100720996285772,sideways
2023-06-22,46.14,46.29,45.77,45.86,279563,1.0,0.9958569559529001,0.9856083733100742,1.0010902747492367,1.0093763628434365,0.9834278238116005,0.9814653292629743,-0.002024795962868364,sideways
2023-06-23,45.86,46.0,45.58,45.67,530802,1.0,0.9897087803809941,1.0052550908692794,1.0135756514123055,0.987519159185461,0.985548500109481,0.9844536895117144,-0.002596265131846476,sideways
2023-06-26,45.62,45.67,44.68,45.2,149035,1.0,1.0157079646017697,1.0241150442477875,0.997787610619469,0.9957964601769911,0.9946902654867256,1.0019911504424779,-0.002299304677623253,sideways
2023-06-27,45.58,46.0,45.34,45.91,387064,1.0,1.0082770638205185,0.9823567850141582,0.9803964277935091,0.979307340448704,0.9864953169244174,1.0019603572206492,-0.0014547095248467396,sideways
2023-06-28,46.1,46.85,46.0,46.29,563266,1.0,0.9742925037805142,0.972348239360553,0.9712680924605747,0.9783970620004321,0.9937351479801253,1.063296608338734,0.00838656914483226,up
2023-06-29,46.33,46.33,44.91,45.1,713553,1.0,0.9980044345898004,0.9968957871396895,1.0042128603104212,1.0199556541019956,1.0913525498891352,1.133259423503326,0.021769084573962632,up
2023-06-30,45.15,45.29,44.77,45.01,171474,1.0,0.9988891357476117,1.0062208398133747,1.0219951121972894,1.0935347700510998,1.1355254387913798,1.1146411908464786,0.025161075316596317,up
2023-07-03,45.39,45.39,44.91,44.96,216822,1.0,1.0073398576512456,1.0231316725978647,1.0947508896797153,1.136788256227758,1.1158807829181494,1.147464412811388,0.02761184544992374,up
2023-07-04,45.15,45.34,44.96,45.29,249064,1.0,1.0156767498344006,1.0867741223228085,1.128505188783396,1.1077500551998234,1.1391035548686246,1.12011481563259,0.022434785351544032,up
2023-07-05,45.53,46.24,45.34,46.0,836923,1.0,1.07,1.1110869565217392,1.0906521739130435,1.1215217391304348,1.1028260869565216,1.1215217391304348,0.015737577639751543,up
2023-07-06,46.14,49.22,46.14,49.22,2418009,1.0,1.0383990247866721,1.019301097114994,1.048151158065827,1.0306785859406744,1.048151158065827,1.0365704997968306,0.005021187670517203,up
2023-07-07,49.31,51.59,49.31,51.11,862000,1.0,0.9816082958325182,1.0093915085110547,0.9925650557620818,1.0093915085110547,0.9982390921541774,0.990804147916259,0.00020264415686055428,sideways
2023-07-10,51.02,51.3,49.03,50.17,3525690,1.0,1.0283037671915487,1.0111620490332867,1.0283037671915487,1.0169423958540962,1.0093681482957944,0.996212876220849,-0.0015518665110054372,sideways
2023-07-11,50.26,51.59,49.41,51.59,1339425,1.0,0.9833301027330876,1.0,0.9889513471603024,0.9815855786005039,0.9687924016282224,0.9687924016282224,-0.0050397363830199686,down
2023-07-12,51.11,51.68,50.07,50.73,563462,1.0,1.0169524935935346,1.0057165385373548,0.9982259018332349,0.9852158486102898,0.9852158486102898,0.9664892568499902,-0.006589507476556569,down
2023-07-13,50.73,51.59,50.17,51.59,861308,1.0,0.9889513471603024,0.9815855786005039,0.9687924016282224,0.9687924016282224,0.9503779802287264,0.9631711572010079,-0.007158087115443205,down
2023-07-14,51.11,51.96,49.98,51.02,704546,1.0,0.9925519404155233,0.9796158369266953,0.9796158369266953,0.9609956879655037,0.9739317914543315,0.9833398667189337,-0.003780030240241931,sideways
2023-07-17,51.02,51.02,49.98,50.64,658729,1.0,0.9869668246445497,0.9869668246445497,0.9682069510268563,0.9812401263823064,0.9907187993680885,0.983214849921011,-0.0017349356804333017,sideways
2023-07-18,50.92,50.92,49.6,49.98,626210,1.0,1.0,0.9809923969587836,0.9941976790716287,1.0038015206082433,0.9961984793917568,0.9941976790716287,-7.860286971930766e-05,sideways
