time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-14,45.51,45.86,44.8,44.8,56381,1.0,1.0020089285714286,1.0060267857142857,1.0060267857142857,1.0060267857142857,1.0020089285714286,1.0,-8.195798055178859e-20,sideways
2023-04-17,44.8,45.25,44.63,44.89,30231,1.0,1.0040098017375807,1.0040098017375807,1.0040098017375807,1.0,0.9979950991312095,0.9962129650256182,-0.000978582566909588,sideways
2023-04-18,45.51,45.51,44.72,45.07,33604,1.0,1.0,1.0,0.9960062125582427,0.994009318837364,0.992234302196583,0.9902374084757045,-0.001814637547941299,sideways
2023-04-19,45.33,45.78,44.89,45.07,34438,1.0,1.0,0.9960062125582427,0.994009318837364,0.992234302196583,0.9902374084757045,0.9804748169514088,-0.0029240229484294358,sideways
2023-04-20,45.07,45.16,44.8,45.07,16020,1.0,0.9960062125582427,0.994009318837364,0.992234302196583,0.9902374084757045,0.9804748169514088,0.9882405147548258,-0.002504041332530357,sideways
2023-04-21,45.51,45.51,44.72,44.89,33067,1.0,0.9979950991312095,0.9962129650256182,0.9942080641568278,0.9844063265760747,0.9922031632880374,0.9844063265760747,-0.002506126085987984,sideways
2023-04-24,44.8,45.07,44.63,44.8,44057,1.0,0.9982142857142857,0.9962053571428573,0.9863839285714285,0.9941964285714286,0.9863839285714285,0.9863839285714285,-0.0023756377551020494,sideways
2023-04-25,44.98,45.07,44.63,44.72,16343,1.0,0.9979874776386405,0.9881484794275491,0.9959749552772809,0.9881484794275491,0.9881484794275491,0.9919499105545617,-0.0015652951699463408,sideways
2023-04-26,44.54,44.63,44.19,44.63,55954,1.0,0.9901411606542683,0.9979834192247367,0.9901411606542683,0.9901411606542683,0.9939502576742101,0.991933676898947,-0.0008722512083479961,sideways
2023-04-27,45.16,45.16,44.1,44.19,168822,1.0,1.007920343969224,1.0,1.0,1.003847024213623,1.0018103643358227,1.0158406879384476,0.0013981831700772668,sideways
2023-04-28,44.27,44.54,44.1,44.54,33362,1.0,0.9921418949259093,0.9921418949259093,0.995958688819039,0.9939380332285587,1.0078581050740907,0.9979793444095196,0.000970235422413249,sideways
2023-05-04,44.63,44.63,44.1,44.19,41534,1.0,1.0,1.003847024213623,1.0018103643358227,1.0158406879384476,1.0058836840914236,1.003847024213623,0.001260789448162174,sideways
2023-05-05,44.19,44.54,44.01,44.19,18877,1.0,1.003847024213623,1.0018103643358227,1.0158406879384476,1.0058836840914236,1.003847024213623,1.0158406879384476,0.0018426922703908477,sideways
2023-05-08,44.19,44.72,44.19,44.36,68226,1.0,0.9979711451758342,1.0119477006311992,1.002028854824166,1.0,1.0119477006311992,1.0119477006311992,0.0018517325776117304,sideways
2023-05-09,44.36,44.8,43.83,44.27,173632,1.0,1.0140049695053084,1.0040659588886378,1.0020329794443188,1.0140049695053084,1.0140049695053084,1.0140049695053084,0.0018554971118784182,sideways
2023-05-10,44.63,45.25,44.27,44.89,170529,1.0,0.9901982624192471,0.9881933615504567,1.0,1.0,1.0,1.0,0.0011217897718231809,sideways
2023-05-11,44.98,44.98,44.19,44.45,194057,1.0,0.9979752530933632,1.009898762654668,1.009898762654668,1.009898762654668,1.009898762654668,1.009898762654668,0.0019122609673790645,sideways
2023-05-12,44.63,44.63,44.36,44.36,97672,1.0,1.0119477006311992,1.0119477006311992,1.0119477006311992,1.0119477006311992,1.0119477006311992,1.0457619477006312,0.004903065825067632,up
2023-05-15,44.36,45.33,44.19,44.89,126528,1.0,1.0,1.0,1.0,1.0,1.0334150144798395,1.025618177767877,0.005131591509403929,up
2023-05-16,44.98,45.33,44.72,44.89,71811,1.0,1.0,1.0,1.0,1.0334150144798395,1.025618177767877,1.0138115393183336,0.0045030709989497915,up
2023-05-17,45.07,45.07,44.72,44.89,90322,1.0,1.0,1.0,1.0334150144798395,1.025618177767877,1.0138115393183336,1.0788594341724214,0.010350698532921723,up
2023-05-18,44.8,44.98,44.63,44.89,56012,1.0,1.0,1.0334150144798395,1.025618177767877,1.0138115393183336,1.0788594341724214,1.0926709734907551,0.014861725487700074,up
2023-05-19,44.98,45.25,44.72,44.89,49003,1.0,1.0334150144798395,1.025618177767877,1.0138115393183336,1.0788594341724214,1.0926709734907551,1.1004678102027177,0.016898450179804587,up
2023-05-22,44.89,46.75,44.89,46.39,181827,1.0,0.9924552705324423,0.9810303944815693,1.0439749946109076,1.057339943953438,1.0648846734209958,1.057339943953438,0.014042435253903215,up
2023-05-23,46.39,46.39,45.6,46.04,43555,1.0,0.9884882710686359,1.0519113814074719,1.065377932232841,1.0729800173761945,1.065377932232841,1.0920938314509123,0.01611176616606677,up
2023-05-24,46.22,46.57,45.51,45.51,93233,1.0,1.064161722698308,1.077785102175346,1.085475719622061,1.077785102175346,1.1048121292023731,1.1048121292023731,0.014133471450544628,up
2023-05-25,45.69,49.22,45.33,48.43,359309,1.0,1.0128019822424117,1.0200289077018376,1.0128019822424117,1.03819946314268,1.03819946314268,1.0400578154036753,0.006754962980443035,up
2023-05-26,48.6,50.19,48.43,49.05,209687,1.0,1.0071355759429155,1.0,1.0250764525993885,1.0250764525993885,1.0269113149847096,1.0269113149847096,0.005191495558468046,up
2023-05-29,50.19,50.37,48.6,49.4,163647,1.0,0.992914979757085,1.0178137651821864,1.0178137651821864,1.0196356275303644,1.0196356275303644,1.0376518218623483,0.006007807981492203,up
2023-05-30,49.49,49.93,48.78,49.05,107668,1.0,1.0250764525993885,1.0250764525993885,1.0269113149847096,1.0269113149847096,1.0450560652395515,1.050356778797146,0.006888015144895889,up
2023-05-31,49.05,51.17,48.43,50.28,270379,1.0,1.0,1.0017899761336515,1.0017899761336515,1.0194908512330947,1.0246618933969769,0.9930389817024662,0.0016479145357426964,sideways
2023-06-01,50.28,50.73,49.93,50.28,123420,1.0,1.0017899761336515,1.0017899761336515,1.0194908512330947,1.0246618933969769,0.9930389817024662,0.9894590294351631,-0.000937606546198431,sideways
2023-06-02,49.66,50.55,49.66,50.37,131571,1.0,1.0,1.017669247567997,1.0228310502283107,0.9912646416517769,0.9876910859638675,1.007147111375819,-0.001056467852179574,sideways
2023-06-05,50.37,51.17,50.11,50.37,140664,1.0,1.017669247567997,1.0228310502283107,0.9912646416517769,0.9876910859638675,1.007147111375819,1.010522136192178,-0.0008792081454380468,sideways
2023-06-06,50.37,51.26,50.11,51.26,198017,1.0,1.0050721810378465,0.9740538431525556,0.9705423332032774,0.9896605540382364,0.9929769801014436,1.058525165821303,0.005963993088456584,up
2023-06-07,51.34,52.14,50.81,51.52,93174,1.0,0.9691381987577639,0.9656444099378881,0.9846661490683228,0.9879658385093166,1.0531832298136645,1.0584239130434783,0.013060115350488021,up
2023-06-08,51.52,51.87,49.93,49.93,212070,1.0,0.9963949529341077,1.0160224314039654,1.0194271980773082,1.0867214099739635,1.092128980572802,1.0608852393350692,0.01588652685187836,up
2023-06-09,49.93,50.37,49.49,49.75,99936,1.0,1.0196984924623116,1.0231155778894472,1.0906532663316582,1.0960804020100503,1.0647236180904522,1.051859296482412,0.011378320172290018,up
2023-06-12,49.75,50.99,49.75,50.73,145086,1.0,1.003351074315001,1.069584072540903,1.0749063670411987,1.0441553321506012,1.0315395229647153,1.0350877192982457,0.004864689814423717,up
2023-06-13,50.73,51.08,50.64,50.9,163070,1.0,1.0660117878192534,1.0713163064833007,1.0406679764243616,1.0280943025540275,1.031630648330059,1.0550098231827112,0.00189447095144541,sideways
2023-06-14,50.81,54.79,50.81,54.26,530387,1.0,1.004976041282713,0.9762255805381497,0.9644305197198673,0.9677478805750093,0.9896793217840031,0.9964983413195725,-0.0017705755357800908,sideways
2023-06-15,53.02,55.14,53.02,54.53,176254,1.0,0.9713918943700715,0.9596552356501008,0.9629561709150926,0.9847790207225381,0.9915642765450211,1.0016504676324958,0.002514998297136568,sideways
2023-06-16,55.62,56.35,52.97,52.97,188946,1.0,0.9879176892580706,0.9913158391542383,1.0137813856900133,1.0207664715876912,1.0311497073815368,1.0345478572777043,0.007841365732624932,up
2023-06-19,53.06,53.06,51.24,52.33,161262,1.0,1.003439709535639,1.0261800114656985,1.033250525511179,1.0437607490922989,1.047200458627938,1.0645901012803365,0.010674019273293126,up
2023-06-20,52.33,52.88,51.88,52.51,112516,1.0,1.022662350028566,1.0297086269282043,1.0401828223195582,1.043610740811274,1.0609407731860598,1.069701009331556,0.010698642435454469,up
2023-06-21,52.61,54.8,52.61,53.7,112629,1.0,1.0068901303538174,1.0171322160148975,1.02048417132216,1.0374301675977653,1.0459962756052141,1.0340782122905028,0.00716945996275606,up
2023-06-22,54.25,54.34,53.43,54.07,128172,1.0,1.0101719992602183,1.013501017199926,1.03033105233956,1.0388385426299243,1.027002034399852,1.0218235620491956,0.004445295780601877,up
2023-06-23,54.43,55.89,53.88,54.62,123300,1.0,1.0032954961552545,1.0199560600512634,1.028377883559136,1.016660563896009,1.0115342365433908,0.9965214207250092,9.808024271591518e-05,sideways
2023-06-26,54.62,55.25,53.52,54.8,120493,1.0,1.0166058394160584,1.0250000000000001,1.0133211678832117,1.008211678832117,0.9932481751824818,1.0049270072992702,-0.001740093847758068,sideways
2023-06-27,54.8,56.53,54.8,55.71,183943,1.0,1.0082570454137498,0.9967689822294022,0.9917429545862502,0.9770238736313049,0.9885119368156525,1.016334589840244,-0.0003654127240557059,sideways
2023-06-28,55.71,57.36,55.53,56.17,218143,1.0,0.9886060174470358,0.9836211500801139,0.9690226099341285,0.9804165924870927,1.0080113939825528,1.0064091151860424,0.0019583407512907113,sideways
2023-06-29,56.17,56.62,55.53,55.53,159216,1.0,0.9949576805330452,0.9801908878083918,0.9917161894471457,1.0196290293535026,1.0180082838105529,1.04430037817396,0.007801445807928779,up
2023-06-30,55.53,55.62,54.34,55.25,198136,1.0,0.985158371040724,0.9967420814479638,1.0247963800904978,1.0231674208144796,1.0495927601809956,1.0761990950226243,0.013710407239818994,up
2023-07-03,54.62,55.25,54.43,54.43,157810,1.0,1.0117582215689878,1.0402351644313796,1.0385816645232409,1.0654051074774942,1.0924122726437626,1.0604446077530774,0.013136138159103439,up
2023-07-04,54.43,55.35,54.34,55.07,130124,1.0,1.0281459960050845,1.0265117123660796,1.053023424732159,1.0797167241692391,1.0481205738151442,1.0497548574541493,0.008657812135204534,up
2023-07-05,55.25,57.17,55.16,56.62,211477,1.0,0.9984104556693748,1.0241963970328507,1.0501589544330625,1.019427764040975,1.0210173083716003,1.0291416460614624,0.004566786092748663,up
2023-07-06,57.08,57.08,55.71,56.53,165535,1.0,1.0258269945161862,1.0518308862550858,1.0210507695029187,1.0226428445073412,1.030780116752167,1.0258269945161862,0.0020785423668848485,sideways
2023-07-07,56.62,58.91,56.53,57.99,398107,1.0,1.02534919813761,0.9953440248318675,0.9968960165545784,1.0048284186928782,1.0,1.0032764269701673,-0.0011208829108466892,sideways
2023-07-10,57.99,60.28,57.99,59.46,151995,1.0,0.970736629667003,0.9722502522704339,0.9799865455768584,0.9752774974772956,0.9784729229734275,0.9830137907837202,-0.0011592427081831723,sideways
2023-07-11,59.55,59.82,57.54,57.72,276702,1.0,1.0015592515592515,1.0095287595287596,1.0046777546777548,1.007969507969508,1.0126472626472627,1.0046777546777548,0.0012375012375012463,sideways
2023-07-12,57.54,58.18,57.54,57.81,154965,1.0,1.0079571008476043,1.0031136481577583,1.006400276768725,1.0110707490053623,1.0031136481577583,0.9904860750735166,-0.0010811278325549326,sideways
2023-07-13,58.36,59.0,57.99,58.27,111803,1.0,0.9951947829071564,0.998455465934443,1.0030890681311138,0.9951947829071564,0.9826668954865282,1.0015445340655569,-0.0008458162739954407,sideways
2023-07-14,58.45,58.63,57.81,57.99,169719,1.0,1.0032764269701673,1.0079324021382998,1.0,0.9874116226935677,1.006380410415589,1.0127608208311778,0.0008560589264158771,sideways
2023-07-17,57.99,58.54,57.99,58.18,164956,1.0,1.0046407700240634,0.9967342729460296,0.9841870058439326,1.0030938466827088,1.0094534204193881,1.0030938466827088,0.0009023719491234037,sideways
2023-07-18,58.18,59.64,58.09,58.45,105945,1.0,0.9921300256629598,0.9796407185628742,0.9984602224123181,1.0047904191616766,0.9984602224123181,0.9890504704875962,0.00017719662715384328,sideways
2023-07-19,58.45,58.54,57.99,57.99,115716,1.0,0.9874116226935677,1.006380410415589,1.0127608208311778,1.006380410415589,0.9968960165545784,0.985859630970857,-0.0008375828344788425,sideways
2023-07-20,57.99,58.09,57.08,57.26,178797,1.0,1.019210618232623,1.0256723716381417,1.019210618232623,1.0096053091163117,0.9984282221446036,1.0127488648271046,-0.0006923307220198275,sideways
2023-07-21,58.09,58.36,57.08,58.36,95065,1.0,1.0063399588759423,1.0,0.9905757368060316,0.97960932145305,0.9936600411240576,0.9874914324880055,-0.002974150592382243,sideways
2023-07-24,58.54,59.0,57.72,58.73,204387,1.0,0.9936999829729269,0.9843350927975482,0.9734377660480165,0.987399965945854,0.9812702196492424,0.9812702196492424,-0.002785142662547709,sideways
2023-07-25,58.73,58.91,58.18,58.36,86614,1.0,0.9905757368060316,0.97960932145305,0.9936600411240576,0.9874914324880055,0.9874914324880055,0.9844071281699796,-0.0016094683246842148,sideways
2023-07-26,58.36,58.36,57.72,57.81,91181,1.0,0.9889292509946376,1.0031136481577583,0.9968863518422418,0.9968863518422418,0.9937727036844837,0.9953295277633627,-0.0003768502730620054,sideways
2023-07-27,57.81,58.63,57.17,57.17,244163,1.0,1.0143431869861816,1.0080461780654189,1.0080461780654189,1.0048976736050377,1.0064719258352282,1.0080461780654189,0.00018741097978458584,sideways
2023-07-28,57.17,57.99,56.62,57.99,309699,1.0,0.9937920331091568,0.9937920331091568,0.9906880496637351,0.9922400413864458,0.9937920331091568,1.0394895671667528,0.0041755967777695495,sideways
2023-07-31,58.09,58.18,57.17,57.63,132165,1.0,1.0,0.9968766267568975,0.9984383133784487,1.0,1.0459829949678987,1.0333159812597605,0.00696561810564934,up
2023-08-01,57.63,58.09,57.54,57.63,226878,1.0,0.9968766267568975,0.9984383133784487,1.0,1.0459829949678987,1.0333159812597605,1.0333159812597605,0.007870404799087776,up
2023-08-02,57.54,57.54,56.9,57.45,103258,1.0,1.0015665796344646,1.0031331592689294,1.049260226283725,1.0365535248041775,1.0365535248041775,1.0093994778067885,0.004699738903394264,up
2023-08-03,57.45,57.99,57.17,57.54,142933,1.0,1.0015641293013557,1.0476190476190477,1.0349322210636078,1.0349322210636078,1.007820646506778,0.9888773027459159,-0.0011979244252445552,sideways
2023-08-04,57.63,57.72,57.36,57.63,171414,1.0,1.0459829949678987,1.0333159812597605,1.0333159812597605,1.006246746486205,0.9873329862918618,1.0,-0.005156044718772472,down
2023-08-07,57.99,60.73,57.99,60.28,417393,1.0,0.9878898473788984,0.9878898473788984,0.9620106171201062,0.9439283344392833,0.9560384870603849,0.9484074319840743,-0.00937292634372926,down
2023-08-08,60.28,60.73,59.36,59.55,149941,1.0,1.0,0.9738035264483628,0.9554995801847187,0.9677581863979849,0.9600335852225022,0.9738035264483628,-0.005877413937867328,down
2023-08-09,59.91,60.37,59.36,59.55,113820,1.0,0.9738035264483628,0.9554995801847187,0.9677581863979849,0.9600335852225022,0.9738035264483628,0.9615449202350965,-0.003958258366318822,sideways
2023-08-10,59.55,59.55,57.99,57.99,163284,1.0,0.9812036558027245,0.9937920331091568,0.985859630970857,1.0,0.9874116226935677,0.9291257113295396,-0.006928534476387553,down
2023-08-11,57.99,57.99,56.17,56.9,320961,1.0,1.0128295254833042,1.0047451669595782,1.0191564147627417,1.0063268892794377,0.9469244288224957,0.9486818980667838,-0.010149384885764492,down
2023-08-14,58.36,58.36,57.08,57.63,99265,1.0,0.9920180461565157,1.006246746486205,0.9935797327780669,0.9349297241020302,0.9366649314593093,0.9333680374804788,-0.01363996926204111,down
2023-08-15,57.72,57.72,57.08,57.17,104960,1.0,1.0143431869861816,1.0015742522301907,0.9424523351408082,0.9442015042854643,0.9408780829106174,0.9393038306804268,-0.013799695144806232,down
2023-08-16,57.17,57.99,56.9,57.99,220589,1.0,0.9874116226935677,0.9291257113295396,0.9308501465769959,0.9275737196068287,0.926021727884118,0.9496464907742714,-0.009835439607814146,down
2023-08-17,58.18,58.18,57.26,57.26,72352,1.0,0.9409710094306672,0.9427174292699965,0.9393992315752707,0.9378274537198743,0.9617534055186867,0.9617534055186867,-0.0027880345292151092,sideways
2023-08-18,57.08,57.17,53.43,53.88,288672,1.0,1.001855976243504,0.9983296213808462,0.9966592427616927,1.0220861172976985,1.0220861172976985,1.0254268745360058,0.005017764344044951,up
2023-08-21,53.88,54.43,52.79,53.98,154740,1.0,0.9964801778436458,0.9948128936643202,1.020192663949611,1.020192663949611,1.0235272323082625,1.0320489070025936,0.0062721642936537396,up
2023-08-22,54.52,54.62,52.88,53.79,106564,1.0,0.9983268265476856,1.0237962446551403,1.0237962446551403,1.0271425915597694,1.0356943669827106,1.1054099274958171,0.014082543223647515,up
2023-08-23,54.62,54.62,53.61,53.7,86514,1.0,1.025512104283054,1.025512104283054,1.0288640595903165,1.0374301675977653,1.1072625698324021,1.1480446927374302,0.022126895450917786,up
2023-08-24,53.7,55.07,53.25,55.07,104362,1.0,1.0,1.0032685672780097,1.011621572544035,1.0797167241692391,1.1194842927183584,1.114399854730343,0.023522010947106264,up
2023-08-25,54.98,55.25,54.16,55.07,63728,1.0,1.0032685672780097,1.011621572544035,1.0797167241692391,1.1194842927183584,1.114399854730343,1.126021427274378,0.025292484889361578,up
2023-08-28,55.07,55.44,55.07,55.25,74336,1.0,1.0083257918552035,1.0761990950226243,1.1158371040723982,1.1107692307692307,1.1223529411764706,1.1207239819004524,0.02231415643180348,up
2023-08-29,55.25,56.08,55.07,55.71,84361,1.0,1.0673128702207861,1.1066235864297254,1.1015975587865732,1.1130856219709209,1.111470113085622,1.1261891940405673,0.016905146549734597,up
2023-08-30,56.17,60.19,56.17,59.46,449107,1.0,1.0368314833501513,1.0321224352505887,1.042885973763875,1.041372351160444,1.055163134880592,1.0245543222334343,0.00427057805968,sideways
2023-08-31,59.46,62.29,59.46,61.65,301907,1.0,0.9954582319545823,1.005839416058394,1.0043795620437956,1.0176804541768045,0.9881589618815897,0.9939983779399838,-0.0007415131502722619,sideways
2023-09-05,61.65,62.84,60.37,61.37,167798,1.0,1.0104285481505622,1.0089620335668894,1.0223236108847973,0.992667427081636,0.9985334854163272,1.0268861007006682,0.001449056076724337,sideways
2023-09-06,62.1,62.1,60.83,62.01,149415,1.0,0.9985486211901307,1.0117722947911627,0.9824221899693598,0.9882277052088373,1.0162876955329787,0.995645863570392,-4.03160780519068e-05,sideways
2023-09-07,62.1,62.2,61.01,61.92,149684,1.0,1.0132428940568476,0.9838501291989664,0.9896640826873385,1.017764857881137,0.997093023255814,0.9927325581395349,-0.0007209763750461529,sideways
2023-09-08,61.92,64.84,61.92,62.74,172402,1.0,0.9709913930506854,0.9767293592604399,1.0044628626075869,0.9840612049729041,0.9797577303155881,0.9650940388906598,-0.0028519058244911044,sideways
2023-09-11,62.74,63.93,60.73,60.92,205880,1.0,1.005909389363099,1.0344714379514117,1.0134602757715037,1.0090282337491792,0.9939264609323702,0.9880170715692711,-0.0030484945127098872,sideways
2023-09-12,60.92,62.01,60.73,61.28,137286,1.0,1.0283942558746737,1.0075065274151436,1.0031005221932114,0.9880874673629242,0.9822127937336814,0.9985313315926893,-0.004149571055576292,sideways
2023-09-13,61.37,63.66,61.37,63.02,304515,1.0,0.9796889876229768,0.9754046334496984,0.960806093303713,0.9550936210726753,0.9709615994922246,0.9565217391304347,-0.0060071632588294096,down
2023-09-14,63.02,63.02,61.28,61.74,97640,1.0,0.9956268221574344,0.9807256235827664,0.9748947197926789,0.991091674765144,0.9763524457402009,0.9496274700356333,-0.006403581840899622,down
2023-09-15,61.74,62.2,60.83,61.47,124101,1.0,0.9850333496014315,0.9791768342280788,0.9954449324873922,0.980640963071417,0.9537986009435497,0.9152432080689767,-0.011259848009481965,down
2023-09-18,61.19,61.83,60.37,60.55,89747,1.0,0.9940545004128819,1.0105697770437654,0.9955408753096615,0.9682906688687036,0.9291494632535096,0.9350949628406275,-0.013100153356140133,down
2023-09-19,61.1,61.1,59.09,60.19,170666,1.0,1.0166140554909453,1.001495264994185,0.9740820734341253,0.9347067619205848,0.9406878218973251,0.9559727529489949,-0.012525811121923427,down
2023-09-20,60.1,62.74,58.91,61.19,151380,1.0,0.9851282889361007,0.9581630985455141,0.9194312796208531,0.9253145938878902,0.9403497303480961,0.9328321621179931,-0.01156818340998763,down
2023-09-21,61.28,61.65,60.28,60.28,77704,1.0,0.9726277372262774,0.933311214333112,0.9392833443928333,0.9545454545454545,0.9469143994691439,0.9696416721964167,-0.004330979239738367,down
2023-09-22,60.0,60.28,58.45,58.63,164720,1.0,0.959577008357496,0.9657172096196486,0.9814088350673716,0.9735630223435101,0.9969298993689237,0.9938597987378476,0.002290392534294987,sideways
2023-09-25,60.28,60.28,56.26,56.26,175921,1.0,1.006398862424458,1.022751510842517,1.0145751866334873,1.0389264130821187,1.03572698186989,1.006398862424458,0.0033581331572799904,sideways
2023-09-26,56.26,58.45,55.53,56.62,163779,1.0,1.0162486753797244,1.0081243376898623,1.032320734722713,1.0291416460614624,1.0,1.0049452490286117,0.00011984659635665703,sideways
2023-09-27,56.44,57.54,55.89,57.54,78600,1.0,0.992005561348627,1.0158150851581509,1.0126868265554398,0.9840111226972541,0.9888773027459159,1.0,-0.001359302845225682,sideways
2023-09-28,57.54,57.9,56.62,57.08,80317,1.0,1.024001401541696,1.0208479327259987,0.9919411352487736,0.9968465311843028,1.0080588647512263,1.0159425367904695,-0.0002878165982581021,sideways
2023-09-29,57.99,58.91,57.9,58.45,37936,1.0,0.9969204448246365,0.9686911890504704,0.973481608212147,0.9844311377245508,0.9921300256629598,0.9921300256629598,-0.0006232433092997633,sideways
2023-10-02,58.45,58.63,57.99,58.27,45858,1.0,0.9716835421314569,0.9764887592243006,0.9874721125793718,0.9951947829071564,0.9951947829071564,0.9905611807104856,0.0013361445487754095,sideways
2023-10-03,58.18,58.27,56.17,56.62,96496,1.0,1.0049452490286117,1.0162486753797244,1.0241963970328507,1.0241963970328507,1.019427764040975,1.019427764040975,0.00339985870717064,sideways
2023-10-04,56.17,57.26,56.17,56.9,56400,1.0,1.0112478031634446,1.0191564147627417,1.0191564147627417,1.0144112478031635,1.0144112478031635,1.0175746924428823,0.0019394928445895195,sideways
2023-10-05,56.9,58.27,56.9,57.54,136586,1.0,1.007820646506778,1.007820646506778,1.003128258602711,1.003128258602711,1.0062565172054223,1.0,-0.0002793088038135176,sideways
2023-10-06,57.54,58.09,57.08,57.99,89629,1.0,1.0,0.9953440248318675,0.9953440248318675,0.9984480082772891,0.9922400413864458,0.9701672702190032,-0.0036397901115956133,sideways
2023-10-09,56.62,58.18,56.62,57.99,82706,1.0,0.9953440248318675,0.9953440248318675,0.9984480082772891,0.9922400413864458,0.9701672702190032,0.9637868598034144,-0.005789175473603821,down
2023-10-10,57.99,58.18,56.72,57.72,173534,1.0,1.0,1.003118503118503,0.9968814968814969,0.9747054747054746,0.9682952182952184,0.9414414414414415,-0.00955350955350954,down
2023-10-11,60.28,60.28,57.08,57.72,118745,1.0,1.003118503118503,0.9968814968814969,0.9747054747054746,0.9682952182952184,0.9414414414414415,0.9145876645876646,-0.01457776457776456,down
2023-10-12,57.54,57.9,57.36,57.9,78057,1.0,0.9937823834196892,0.9716753022452504,0.9652849740932643,0.9385146804835924,0.9117443868739206,0.914853195164076,-0.016167036762891676,down
2023-10-13,57.9,57.9,56.17,57.54,101741,1.0,0.9777546054918318,0.9713242961418144,0.9443865137295795,0.9174487313173445,0.9205769899200557,0.9174487313173445,-0.014853021500571021,down
2023-10-16,57.54,57.99,56.26,56.26,91283,1.0,0.993423391397085,0.9658727337362247,0.9383220760753644,0.9415215072875933,0.9383220760753644,0.9383220760753644,-0.011413843888070685,down
2023-10-17,56.26,56.72,55.89,55.89,76231,1.0,0.9722669529432815,0.9445339058865628,0.9477545178028269,0.9445339058865628,0.9445339058865628,0.9477545178028269,-0.0075786621680341585,down
2023-10-18,55.89,56.99,54.16,54.34,144487,1.0,0.9714758925285241,0.9747883695252115,0.9714758925285241,0.9714758925285241,0.9747883695252115,0.9394552815605446,-0.006368631368631384,down
2023-10-19,55.71,55.71,51.51,52.79,126600,1.0,1.0034097366925554,1.0,1.0,1.0034097366925554,0.9670392119719643,0.9723432468270505,-0.005439341866695541,down
2023-10-20,52.79,52.97,51.24,52.97,96395,1.0,0.9966018501038324,0.9966018501038324,1.0,0.9637530677742118,0.9690390787238059,0.9224089107041722,-0.011455271177755605,down
2023-10-23,52.97,54.34,52.7,52.79,27635,1.0,1.0,1.0034097366925554,0.9670392119719643,0.9723432468270505,0.9255540822125402,0.8702405758666414,-0.02032987849430358,down
2023-10-24,52.79,53.79,52.42,52.79,28650,1.0,1.0034097366925554,0.9670392119719643,0.9723432468270505,0.9255540822125402,0.8702405758666414,0.8996021973858686,-0.021750602116201657,down
2023-10-25,52.79,53.88,52.7,52.97,33311,1.0,0.9637530677742118,0.9690390787238059,0.9224089107041722,0.8672833679441193,0.8965452142722297,0.9637530677742118,-0.012318293373607693,down
2023-10-26,52.97,52.97,49.23,51.05,148580,1.0,1.005484818805093,0.9571008814887366,0.8999020568070519,0.93026444662096,1.0,0.9874632713026444,-0.002693437806072483,sideways
