time,open,high,low,close,volume
2023-11-24,24.47,24.47,24.47,24.47,0
2023-11-27,24.19,24.29,24.19,24.29,1500
2023-11-28,24.29,24.29,24.29,24.29,0
2023-11-29,24.29,24.29,24.29,24.29,1017
2023-11-30,24.19,24.19,24.19,24.19,1500
2023-12-01,24.19,24.19,24.19,24.19,1500
2023-12-04,24.19,24.19,24.19,24.19,0
2023-12-05,24.19,24.19,24.19,24.19,0
2023-12-06,24.19,24.19,24.19,24.19,0
2023-12-07,24.19,24.19,24.19,24.19,0
2023-12-08,24.19,24.19,24.19,24.19,0
2023-12-11,24.29,24.29,24.29,24.29,500
2023-12-12,24.29,24.29,24.29,24.29,0
2023-12-13,24.29,24.29,24.29,24.29,0
2023-12-14,24.29,24.29,24.29,24.29,0
2023-12-15,25.12,25.12,25.12,25.12,1000
2023-12-18,23.73,23.73,23.73,23.73,100
2023-12-19,25.12,25.12,25.12,25.12,2100
2023-12-20,25.12,25.12,25.12,25.12,0
2023-12-21,24.66,25.59,24.66,25.59,1500
2023-12-22,24.66,24.66,24.66,24.66,300
2023-12-25,24.66,24.66,24.66,24.66,102
2023-12-26,25.13,25.13,25.13,25.13,6000
2023-12-27,25.61,25.61,25.13,25.13,1300
2023-12-28,25.51,25.51,25.51,25.51,0
2023-12-29,25.51,25.51,25.51,25.51,0
2024-01-02,25.51,25.51,25.51,25.51,0
2024-01-03,24.75,24.75,24.75,24.75,400
2024-01-04,24.75,24.75,24.75,24.75,0
2024-01-05,24.75,24.75,24.75,24.75,0
2024-01-08,24.75,24.75,24.75,24.75,0
2024-01-09,24.75,24.75,24.75,24.75,0
2024-01-10,24.75,24.75,24.75,24.75,0
2024-01-11,24.75,24.75,24.75,24.75,0
2024-01-12,24.75,24.75,24.75,24.75,2
2024-01-15,24.75,24.75,24.75,24.75,0
2024-01-16,24.75,24.75,24.75,24.75,0
2024-01-17,24.75,24.75,24.75,24.75,0
2024-01-18,24.75,24.75,24.75,24.75,0
2024-01-19,24.75,24.75,24.75,24.75,0
2024-01-22,24.75,24.75,24.75,24.75,0
2024-01-23,24.75,24.75,24.75,24.75,0
2024-01-24,24.75,24.75,24.75,24.75,0
2024-01-25,24.75,24.75,24.75,24.75,0
2024-01-26,24.75,24.75,24.75,24.75,1
2024-01-29,26.56,26.56,26.56,26.56,10000
2024-01-30,26.56,26.56,26.56,26.56,0
2024-01-31,26.56,26.56,26.56,26.56,0
2024-02-01,26.56,26.56,26.56,26.56,0
2024-02-02,26.56,26.56,26.56,26.56,0
2024-02-05,26.56,26.56,26.56,26.56,0
2024-02-06,26.56,26.56,26.56,26.56,0
2024-02-07,26.56,26.56,26.56,26.56,0
2024-02-15,26.56,26.56,26.56,26.56,0
2024-02-16,26.56,26.56,26.56,26.56,0
2024-02-19,26.56,26.56,26.56,26.56,0
2024-02-20,26.56,26.56,26.56,26.56,0
2024-02-21,26.56,26.56,26.56,26.56,0
2024-02-22,26.56,26.56,26.56,26.56,0
2024-02-23,26.56,26.56,26.56,26.56,2
2024-02-26,26.56,26.56,26.56,26.56,0
2024-02-27,26.56,26.56,26.56,26.56,0
2024-02-28,26.56,26.56,26.56,26.56,7000
2024-02-29,26.56,26.56,26.56,26.56,0
2024-03-01,26.56,26.56,26.56,26.56,0
2024-03-04,26.56,26.56,26.56,26.56,0
2024-03-05,26.56,26.56,26.56,26.56,0
2024-03-06,26.56,26.56,26.56,26.56,0
2024-03-07,26.56,26.56,26.56,26.56,0
2024-03-08,26.56,26.56,26.56,26.56,0
2024-03-11,26.56,26.56,26.56,26.56,2
2024-03-12,26.56,26.56,26.56,26.56,0
2024-03-13,24.18,24.37,24.18,24.37,1800
2024-03-14,24.28,24.28,24.28,24.28,0
2024-03-15,24.47,24.47,24.47,24.47,400
2024-03-18,24.28,27.5,24.28,27.5,1200
2024-03-19,26.93,26.93,26.93,26.93,0
2024-03-20,26.93,26.93,26.93,26.93,0
2024-03-21,26.93,26.93,26.93,26.93,0
2024-03-22,26.93,26.93,26.93,26.93,2
2024-03-25,27.03,27.03,27.03,27.03,3700
2024-03-26,27.03,27.03,27.03,27.03,1000
2024-03-27,27.03,27.03,27.03,27.03,0
2024-03-28,27.03,27.03,27.03,27.03,0
2024-03-29,27.03,27.03,27.03,27.03,0
2024-04-01,27.03,27.03,27.03,27.03,0
2024-04-02,27.03,27.03,27.03,27.03,0
2024-04-03,26.56,27.12,26.56,27.12,15900
2024-04-04,27.61,27.61,27.61,27.61,1701
2024-04-05,27.61,27.61,27.61,27.61,0
2024-04-08,27.61,27.61,27.61,27.61,0
2024-04-09,27.61,27.61,27.61,27.61,0
2024-04-10,27.61,27.61,27.61,27.61,0
2024-04-11,27.61,27.61,27.61,27.61,0
2024-04-12,27.61,27.61,27.61,27.61,1
2024-04-15,25.1,25.1,25.1,25.1,3500
2024-04-16,26.55,26.55,26.55,26.55,1700
2024-04-17,28.96,28.96,28.96,28.96,1000
2024-04-19,28.96,28.96,28.96,28.96,0
2024-04-22,28.96,28.96,28.96,28.96,0
2024-04-23,28.96,28.96,28.96,28.96,0
2024-04-24,28.96,28.96,28.96,28.96,0
2024-04-25,28.96,28.96,28.96,28.96,0
2024-04-26,25.1,25.1,25.1,25.1,3400
2024-05-02,25.1,25.1,25.1,25.1,0
2024-05-03,25.1,25.1,25.1,25.1,0
2024-05-06,25.1,25.1,25.1,25.1,0
2024-05-07,28.48,28.48,28.48,28.48,1000
2024-05-08,28.48,28.48,28.48,28.48,0
2024-05-09,29.93,29.93,29.93,29.93,61000
2024-05-10,29.93,29.93,29.93,29.93,0
2024-05-13,29.93,29.93,29.93,29.93,0
2024-05-14,29.93,29.93,29.93,29.93,3
2024-05-15,29.93,29.93,29.93,29.93,0
2024-05-16,29.93,29.93,29.93,29.93,2000
2024-05-17,29.93,29.93,29.93,29.93,0
2024-05-20,29.93,29.93,29.93,29.93,0
2024-05-21,29.93,29.93,29.93,29.93,0
2024-05-22,29.93,29.93,29.93,29.93,0
2024-05-23,26.07,26.07,26.07,26.07,300
2024-05-24,26.07,26.07,26.07,26.07,50
2024-05-27,26.07,26.07,26.07,26.07,0
2024-05-28,26.07,26.07,26.07,26.07,0
2024-05-29,26.07,26.07,26.07,26.07,4
2024-05-30,26.07,26.07,26.07,26.07,0
2024-05-31,26.07,26.07,26.07,26.07,0
2024-06-03,24.14,24.14,24.14,24.14,1400
2024-06-04,24.14,24.14,24.14,24.14,0
2024-06-05,24.14,24.14,24.14,24.14,5
2024-06-06,24.14,24.14,24.14,24.14,0
2024-06-07,24.14,24.14,24.14,24.14,0
2024-06-10,24.14,24.14,24.14,24.14,0
2024-06-11,24.14,24.14,24.14,24.14,0
2024-06-12,24.14,24.14,24.14,24.14,0
2024-06-13,24.14,24.14,24.14,24.14,0
2024-06-14,24.14,24.14,24.14,24.14,0
2024-06-17,27.71,27.71,27.71,27.71,100
2024-06-18,27.71,27.71,27.71,27.71,0
2024-06-19,27.03,27.03,27.03,27.03,2000
2024-06-20,27.03,27.03,27.03,27.03,0
2024-06-21,27.03,27.03,27.03,27.03,0
2024-06-24,30.41,30.41,30.41,30.41,1000
2024-06-25,26.65,26.65,26.65,26.65,1700
2024-06-26,26.65,30.61,26.65,26.65,4701
2024-06-27,26.65,26.65,26.65,26.65,100
2024-06-28,26.65,26.65,26.65,26.65,0
2024-07-01,26.65,26.65,26.65,26.65,0
2024-07-02,26.65,26.65,26.65,26.65,0
2024-07-03,27.03,27.03,24.91,24.91,4600
2024-07-04,25.97,25.97,25.97,25.97,0
2024-07-05,25.97,25.97,25.97,25.97,0
2024-07-08,25.97,25.97,25.97,25.97,0
2024-07-09,25.97,25.97,25.97,25.97,0
2024-07-10,25.97,25.97,25.97,25.97,0
2024-07-11,25.97,25.97,25.97,25.97,1
2024-07-12,25.97,25.97,25.97,25.97,0
2024-07-15,26.55,29.83,26.55,29.83,3000
2024-07-16,27.61,27.61,27.61,27.61,0
2024-07-17,27.61,27.61,27.61,27.61,0
2024-07-18,27.61,27.61,27.61,27.61,0
2024-07-19,31.57,31.57,31.57,31.57,250
2024-07-22,31.57,31.57,31.57,31.57,40
2024-07-23,31.57,31.57,31.57,31.57,4
2024-07-24,31.57,31.57,31.57,31.57,0
2024-07-25,31.57,31.57,31.57,31.57,0
2024-07-26,31.57,31.57,31.57,31.57,0
2024-07-29,31.57,31.57,31.57,31.57,100
2024-07-30,31.57,31.57,31.57,31.57,0
2024-07-31,31.57,31.57,31.57,31.57,0
2024-08-01,31.57,31.57,31.57,31.57,0
2024-08-02,31.57,31.57,31.57,31.57,0
2024-08-05,27.52,28.48,27.52,28.48,1000
2024-08-06,28.96,28.96,26.55,26.55,200
2024-08-07,27.81,27.81,27.81,27.81,0
2024-08-08,28.0,28.48,28.0,28.48,500
2024-08-09,27.03,28.0,27.03,28.0,1000
2024-08-12,28.0,28.0,28.0,28.0,200
2024-08-13,28.0,28.0,28.0,28.0,0
2024-08-14,28.0,28.0,28.0,28.0,1
2024-08-15,28.0,28.0,28.0,28.0,1700
2024-08-16,28.0,28.0,28.0,28.0,0
2024-08-19,28.0,28.0,28.0,28.0,0
2024-08-20,28.0,28.0,28.0,28.0,0
2024-08-21,28.0,28.0,28.0,28.0,0
2024-08-22,28.48,28.96,28.48,28.96,1100
2024-08-23,28.77,28.77,28.77,28.77,0
2024-08-26,28.77,28.77,28.77,28.77,0
2024-08-27,28.77,28.77,28.77,28.77,0
2024-08-28,28.0,28.0,28.0,28.0,17250
2024-08-29,28.48,28.96,28.48,28.96,1500
2024-08-30,28.87,28.87,28.87,28.87,0
2024-09-04,28.87,28.87,28.87,28.87,0
2024-09-05,28.87,28.87,28.87,28.87,0
2024-09-06,28.0,28.0,28.0,28.0,300
2024-09-09,28.0,28.0,28.0,28.0,0
2024-09-10,28.0,28.0,28.0,28.0,0
2024-09-11,28.0,28.0,28.0,28.0,0
2024-09-12,28.0,28.0,28.0,28.0,0
2024-09-13,28.96,28.96,28.96,28.96,200
2024-09-16,28.96,28.96,28.96,28.96,700
2024-09-17,28.96,28.96,28.96,28.96,0
2024-09-18,28.96,28.96,28.96,28.96,0
2024-09-19,28.96,28.96,28.96,28.96,0
2024-09-20,28.96,28.96,28.96,28.96,0
2024-09-23,28.96,28.96,28.96,28.96,0
2024-09-24,28.96,28.96,28.96,28.96,0
2024-09-25,28.96,28.96,28.96,28.96,0
2024-09-26,28.96,28.96,28.96,28.96,0
2024-09-27,28.96,28.96,28.96,28.96,0
2024-09-30,28.96,28.96,28.96,28.96,0
2024-10-01,28.96,28.96,28.96,28.96,0
2024-10-02,28.96,28.96,28.96,28.96,0
2024-10-03,28.96,28.96,28.96,28.96,0
2024-10-04,28.96,28.96,28.96,28.96,0
2024-10-07,28.96,28.96,28.96,28.96,0
2024-10-08,28.96,28.96,28.96,28.96,0
2024-10-09,28.96,28.96,28.96,28.96,0
2024-10-10,28.96,28.96,28.96,28.96,0
2024-10-11,28.96,28.96,28.96,28.96,0
2024-10-14,28.96,28.96,28.96,28.96,0
2024-10-15,28.96,28.96,28.96,28.96,0
2024-10-16,28.96,28.96,28.96,28.96,0
2024-10-17,27.61,27.61,27.61,27.61,6500
2024-10-18,27.61,27.61,27.61,27.61,0
2024-10-21,27.61,27.61,27.61,27.61,1
2024-10-22,27.61,27.61,27.61,27.61,0
2024-10-23,27.61,27.61,27.61,27.61,0
2024-10-24,27.61,27.61,27.61,27.61,0
2024-10-25,27.61,27.61,27.61,27.61,0
2024-10-28,27.61,27.61,27.61,27.61,0
2024-10-29,27.61,27.61,27.61,27.61,0
2024-10-30,27.61,27.61,27.61,27.61,0
2024-10-31,27.61,27.61,27.61,27.61,0
2024-11-01,27.61,27.61,27.61,27.61,0
2024-11-04,27.61,27.61,27.61,27.61,0
2024-11-05,27.61,27.61,27.61,27.61,0
2024-11-06,28.0,31.38,28.0,31.38,9000
2024-11-07,29.35,29.35,29.35,29.35,0
2024-11-08,28.96,28.96,28.96,28.96,900
2024-11-11,28.96,28.96,28.96,28.96,0
2024-11-12,28.96,28.96,28.96,28.96,8
2024-11-13,28.96,28.96,28.96,28.96,0
2024-11-14,28.96,28.96,28.96,28.96,100
2024-11-15,28.96,28.96,28.96,28.96,0
2024-11-18,28.0,28.0,28.0,28.0,929
2024-11-19,28.0,28.0,28.0,28.0,0
2024-11-20,28.0,28.0,28.0,28.0,0
2024-11-21,28.0,28.0,28.0,28.0,0
2024-11-22,28.0,28.0,28.0,28.0,0
2024-11-25,28.0,28.0,28.0,28.0,0
2024-11-26,28.0,28.0,28.0,28.0,0
2024-11-27,28.0,28.0,28.0,28.0,0
2024-11-28,28.0,28.0,28.0,28.0,0
2024-11-29,28.0,28.0,28.0,28.0,0
2024-12-02,28.0,28.0,28.0,28.0,0
2024-12-03,28.0,28.0,28.0,28.0,0
2024-12-04,28.0,28.0,28.0,28.0,0
2024-12-05,28.96,28.96,28.96,28.96,22300
2024-12-06,29.93,29.93,29.93,29.93,6300
2024-12-09,28.0,28.0,28.0,28.0,300
2024-12-10,28.0,28.0,28.0,28.0,0
2024-12-11,28.0,28.0,28.0,28.0,0
2024-12-12,28.96,28.96,28.48,28.96,9200
2024-12-13,28.48,28.48,28.48,28.48,500
2024-12-16,28.48,28.48,28.48,28.48,0
2024-12-17,28.0,28.0,28.0,28.0,500
2024-12-18,28.0,28.0,28.0,28.0,229
2024-12-19,28.0,28.0,28.0,28.0,0
2024-12-20,28.0,28.0,28.0,28.0,0
2024-12-23,28.0,28.0,28.0,28.0,0
2024-12-24,28.0,28.0,28.0,28.0,0
2024-12-25,30.0,30.0,30.0,30.0,300
2024-12-26,30.0,30.0,30.0,30.0,0
2024-12-27,30.0,30.0,30.0,30.0,300
2024-12-30,30.0,30.0,30.0,30.0,0
2024-12-31,30.0,30.0,30.0,30.0,0
2025-01-03,34.5,34.5,34.5,34.5,1700
2025-01-09,34.5,34.5,34.5,34.5,1000
2025-02-11,35.0,35.0,35.0,35.0,2300
2025-02-17,36.0,36.0,36.0,36.0,2000
2025-02-21,35.0,35.0,35.0,35.0,36500
2025-02-24,36.0,36.0,36.0,36.0,3000
2025-02-25,36.0,36.0,36.0,36.0,2000
2025-02-27,36.0,36.0,36.0,36.0,2300
2025-02-28,36.0,36.0,36.0,36.0,1700
2025-03-14,37.0,37.0,37.0,37.0,1000
2025-03-17,39.8,39.8,39.8,39.8,100
2025-03-18,36.5,36.5,36.5,36.5,800
2025-03-21,40.0,40.0,40.0,40.0,1900
2025-03-27,40.0,40.0,40.0,40.0,1500
