time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-08,14.0,14.05,13.7,13.9,10615489,1.0,1.0,1.0071942446043165,1.039568345323741,1.0503597122302157,1.0071942446043165,1.0179856115107915,0.0039825282631038095,sideways
2023-05-09,14.0,14.0,13.7,13.9,8553392,1.0,1.0071942446043165,1.039568345323741,1.0503597122302157,1.0071942446043165,1.0179856115107915,1.0,-0.00038540596094551816,sideways
2023-05-10,13.9,14.3,13.9,14.0,12575630,1.0,1.032142857142857,1.042857142857143,1.0,1.0107142857142857,0.9928571428571429,0.9964285714285713,-0.004336734693877555,down
2023-05-11,14.1,14.7,13.85,14.45,23220353,1.0,1.0103806228373702,0.9688581314878894,0.9792387543252596,0.9619377162629759,0.9653979238754326,0.9792387543252596,-0.0056846267918932054,down
2023-05-12,14.45,14.6,14.3,14.6,10393235,1.0,0.9589041095890412,0.9691780821917809,0.952054794520548,0.9554794520547945,0.9691780821917809,0.9931506849315068,-0.0004892367906066587,sideways
2023-05-15,14.65,14.65,14.0,14.0,26018129,1.0,1.0107142857142857,0.9928571428571429,0.9964285714285713,1.0107142857142857,1.0357142857142858,1.0214285714285716,0.004719387755102062,up
2023-05-16,14.2,14.3,14.0,14.15,13813926,1.0,0.9823321554770318,0.9858657243816253,1.0,1.0247349823321554,1.010600706713781,1.0,0.0034073700151438743,sideways
2023-05-17,14.2,14.35,13.85,13.9,13890162,1.0,1.0035971223021583,1.0179856115107915,1.0431654676258992,1.0287769784172662,1.0179856115107915,1.0323741007194245,0.004881808838643378,up
2023-05-18,14.0,14.05,13.8,13.95,9004387,1.0,1.0143369175627241,1.039426523297491,1.0250896057347672,1.0143369175627241,1.028673835125448,1.0752688172043012,0.008192524321556592,up
2023-05-19,13.95,14.2,13.9,14.15,10047913,1.0,1.0247349823321554,1.010600706713781,1.0,1.0141342756183744,1.0600706713780919,1.0918727915194346,0.012493690055527503,up
2023-05-22,14.25,14.5,14.2,14.5,12577770,1.0,0.9862068965517242,0.9758620689655173,0.9896551724137931,1.0344827586206897,1.0655172413793104,1.0758620689655172,0.01588669950738915,up
2023-05-23,14.6,14.65,14.15,14.3,12784506,1.0,0.9895104895104895,1.0034965034965033,1.048951048951049,1.0804195804195804,1.0909090909090908,1.0804195804195804,0.018606393606393604,up
2023-05-24,14.4,14.45,14.15,14.15,6828982,1.0,1.0141342756183744,1.0600706713780919,1.0918727915194346,1.1024734982332154,1.0918727915194346,1.1660777385159011,0.024861181221605255,up
2023-05-25,14.15,14.5,14.0,14.35,8758420,1.0,1.0452961672473868,1.0766550522648084,1.0871080139372822,1.0766550522648084,1.1498257839721255,1.191637630662021,0.027999004479840738,up
2023-05-26,14.4,15.2,14.25,15.0,31382256,1.0,1.03,1.04,1.03,1.1,1.1400000000000001,1.16,0.027142857142857132,up
2023-05-29,15.2,15.65,15.1,15.45,20766740,1.0,1.0097087378640777,1.0,1.0679611650485437,1.1067961165048545,1.1262135922330097,1.1650485436893205,0.029819694868238565,up
2023-05-30,15.55,15.75,15.2,15.6,18102557,1.0,0.9903846153846153,1.0576923076923077,1.0961538461538463,1.1153846153846154,1.153846153846154,1.217948717948718,0.0370879120879121,up
2023-05-31,15.7,15.7,15.4,15.45,13890546,1.0,1.0679611650485437,1.1067961165048545,1.1262135922330097,1.1650485436893205,1.2297734627831716,1.1585760517799353,0.030628756356911695,up
2023-06-01,15.4,16.5,15.4,16.5,37298752,1.0,1.0363636363636364,1.0545454545454545,1.0909090909090908,1.1515151515151516,1.0848484848484847,1.1575757575757577,0.023809523809523815,up
2023-06-02,16.9,17.2,16.65,17.1,24082877,1.0,1.0175438596491226,1.0526315789473684,1.111111111111111,1.046783625730994,1.1169590643274854,1.1403508771929824,0.021929824561403514,up
2023-06-05,17.2,17.4,16.95,17.4,21993359,1.0,1.0344827586206897,1.0919540229885059,1.028735632183908,1.0977011494252875,1.120689655172414,1.089080459770115,0.015907224958949095,up
2023-06-06,17.25,18.15,17.0,18.0,18111036,1.0,1.0555555555555556,0.9944444444444444,1.0611111111111111,1.0833333333333333,1.0527777777777778,1.0388888888888888,0.007142857142857128,up
2023-06-07,18.1,19.0,17.85,19.0,20652455,1.0,0.9421052631578947,1.0052631578947369,1.0263157894736843,0.9973684210526316,0.9842105263157894,1.0,0.0027255639097744366,sideways
2023-06-08,19.15,20.1,17.9,17.9,45732843,1.0,1.0670391061452515,1.0893854748603353,1.058659217877095,1.0446927374301676,1.0614525139664805,1.0670391061452515,0.005187549880287315,up
2023-06-09,18.4,19.1,18.1,19.1,36816421,1.0,1.0209424083769634,0.9921465968586386,0.9790575916230365,0.9947643979057591,1.0,0.9712041884816753,-0.004487658937920722,down
2023-06-12,19.65,19.7,18.8,19.5,19782841,1.0,0.9717948717948718,0.9589743589743589,0.9743589743589743,0.9794871794871796,0.9512820512820513,0.9846153846153846,-0.002380952380952377,sideways
2023-06-13,19.55,19.6,18.8,18.95,20113862,1.0,0.9868073878627969,1.0026385224274408,1.0079155672823221,0.978891820580475,1.0131926121372032,1.071240105540897,0.008669430833019222,up
2023-06-14,19.2,19.25,18.7,18.7,20686138,1.0,1.0160427807486632,1.0213903743315509,0.9919786096256685,1.0267379679144386,1.0855614973262033,1.1016042780748665,0.01604278074866312,up
2023-06-15,18.5,19.0,18.5,19.0,12035065,1.0,1.0052631578947369,0.9763157894736842,1.0105263157894737,1.068421052631579,1.0842105263157895,1.0842105263157895,0.01795112781954887,up
2023-06-16,19.3,19.5,18.8,19.1,20973601,1.0,0.9712041884816753,1.0052356020942408,1.0628272251308901,1.0785340314136125,1.0785340314136125,1.0706806282722512,0.01785714285714284,up
2023-06-19,19.2,19.2,18.5,18.55,12383626,1.0,1.0350404312668462,1.0943396226415094,1.110512129380054,1.110512129380054,1.1024258760107817,1.07277628032345,0.01318829418559876,up
2023-06-20,18.55,19.2,18.55,19.2,13243859,1.0,1.0572916666666667,1.0729166666666667,1.0729166666666667,1.0651041666666667,1.0364583333333333,1.015625,-9.300595238096234e-05,sideways
2023-06-21,19.3,20.5,19.25,20.3,37343661,1.0,1.0147783251231528,1.0147783251231528,1.0073891625615763,0.980295566502463,0.960591133004926,0.916256157635468,-0.014074595355383548,down
2023-06-22,20.75,20.75,20.15,20.6,17107201,1.0,1.0,0.9927184466019416,0.9660194174757281,0.9466019417475727,0.9029126213592233,0.9393203883495146,-0.015083217753120657,down
2023-06-23,20.8,21.1,20.15,20.6,23966514,1.0,0.9927184466019416,0.9660194174757281,0.9466019417475727,0.9029126213592233,0.9393203883495146,0.9393203883495146,-0.012569348127600537,down
2023-06-26,20.55,20.55,19.2,20.45,51424911,1.0,0.9731051344743276,0.9535452322738387,0.9095354523227385,0.9462102689486553,0.9462102689486553,0.9633251833740831,-0.006112469437652797,down
2023-06-27,20.65,20.65,19.8,19.9,22604666,1.0,0.9798994974874372,0.934673366834171,0.9723618090452263,0.9723618090452263,0.9899497487437187,0.9597989949748745,-0.0022433596554199357,sideways
2023-06-28,19.8,20.1,19.25,19.5,18006668,1.0,0.9538461538461539,0.9923076923076923,0.9923076923076923,1.0102564102564102,0.9794871794871796,0.9692307692307691,-0.0008241758241758365,sideways
2023-06-29,19.6,19.6,18.6,18.6,15724279,1.0,1.0403225806451613,1.0403225806451613,1.0591397849462365,1.0268817204301075,1.0161290322580643,0.9919354838709676,-0.0030721966205837425,sideways
2023-06-30,18.65,19.35,18.5,19.35,14433378,1.0,1.0,1.0180878552971575,0.9870801033591732,0.9767441860465115,0.9534883720930232,1.0025839793281652,-0.004521963824289428,down
2023-07-03,19.6,19.6,19.25,19.35,6550034,1.0,1.0180878552971575,0.9870801033591732,0.9767441860465115,0.9534883720930232,1.0025839793281652,0.9896640826873384,-0.003414544112218547,sideways
2023-07-04,19.45,19.7,19.25,19.7,11849971,1.0,0.969543147208122,0.9593908629441624,0.9365482233502538,0.9847715736040609,0.9720812182741116,0.9796954314720813,-0.0010877447425670847,sideways
2023-07-05,19.8,19.9,19.1,19.1,19325500,1.0,0.9895287958115182,0.9659685863874344,1.0157068062827224,1.0026178010471203,1.0104712041884816,1.057591623036649,0.008975317875841424,up
2023-07-06,19.1,19.25,18.25,18.9,22788444,1.0,0.9761904761904763,1.0264550264550265,1.0132275132275133,1.0211640211640214,1.0687830687830688,1.0793650793650793,0.014928193499622069,up
2023-07-07,18.5,18.65,17.9,18.45,25282533,1.0,1.051490514905149,1.037940379403794,1.0460704607046072,1.094850948509485,1.1056910569105691,1.1111111111111112,0.01780874951606659,up
2023-07-10,18.5,19.4,18.5,19.4,18095991,1.0,0.9871134020618557,0.9948453608247424,1.041237113402062,1.0515463917525774,1.056701030927835,1.059278350515464,0.013346833578792336,up
2023-07-11,19.6,19.6,19.15,19.15,14955433,1.0,1.007832898172324,1.0548302872062663,1.0652741514360313,1.0704960835509139,1.0731070496083552,1.0652741514360313,0.012215591197314433,up
2023-07-12,19.25,19.45,18.95,19.3,10136962,1.0,1.0466321243523315,1.0569948186528497,1.0621761658031088,1.0647668393782384,1.0569948186528497,1.0751295336787565,0.009067357512953376,up
2023-07-13,19.45,20.25,19.3,20.2,38091102,1.0,1.00990099009901,1.0148514851485149,1.0173267326732673,1.00990099009901,1.0272277227722773,1.056930693069307,0.007160537482319666,up
2023-07-14,20.45,20.6,19.85,20.4,24355093,1.0,1.0049019607843137,1.0073529411764708,1.0,1.0171568627450982,1.0465686274509804,1.0784313725490198,0.01172969187675072,up
2023-07-17,20.55,20.95,20.2,20.5,16352000,1.0,1.002439024390244,0.9951219512195121,1.0121951219512195,1.0414634146341464,1.0731707317073171,1.0731707317073171,0.014547038327526145,up
2023-07-18,20.5,20.65,20.0,20.55,12194582,1.0,0.9927007299270072,1.0097323600973236,1.0389294403892944,1.0705596107055961,1.0705596107055961,1.1046228710462287,0.018943343760862014,up
2023-07-19,20.75,21.0,20.4,20.4,16432043,1.0,1.0171568627450982,1.0465686274509804,1.0784313725490198,1.0784313725490198,1.1127450980392157,1.1200980392156865,0.02083333333333335,up
2023-07-20,20.35,20.85,20.05,20.75,13356479,1.0,1.0289156626506024,1.0602409638554218,1.0602409638554218,1.0939759036144578,1.1012048192771084,1.0867469879518072,0.01566265060240964,up
2023-07-21,21.05,21.7,21.0,21.35,19621884,1.0,1.0304449648711944,1.0304449648711944,1.0632318501170959,1.0702576112412179,1.0562060889929743,1.0562060889929743,0.009284041485446648,up
2023-07-24,21.55,22.2,21.4,22.0,23118986,1.0,1.0,1.0318181818181817,1.0386363636363638,1.0250000000000001,1.0250000000000001,1.0272727272727273,0.0044642857142857375,up
2023-07-25,22.3,22.35,21.6,22.0,12963731,1.0,1.0318181818181817,1.0386363636363638,1.0250000000000001,1.0250000000000001,1.0272727272727273,1.0431818181818182,0.003814935064935076,sideways
2023-07-26,22.0,22.8,21.75,22.7,29558848,1.0,1.0066079295154187,0.9933920704845816,0.9933920704845816,0.9955947136563877,1.0110132158590308,1.0352422907488987,0.0041692888609188095,sideways
2023-07-27,23.3,23.3,22.35,22.85,21703140,1.0,0.986870897155361,0.986870897155361,0.9890590809628009,1.0043763676148796,1.0284463894967177,1.0328227571115973,0.007111597374179424,up
2023-07-28,22.85,22.85,22.3,22.55,16209088,1.0,1.0,1.0022172949002217,1.0177383592017737,1.0421286031042127,1.0465631929046564,1.0376940133037693,0.00878999049730756,up
2023-07-31,22.9,22.9,22.35,22.55,11473249,1.0,1.0022172949002217,1.0177383592017737,1.0421286031042127,1.0465631929046564,1.0376940133037693,1.0199556541019956,0.0057016154577130265,up
2023-08-01,22.6,23.3,22.1,22.6,36229703,1.0,1.0154867256637168,1.0398230088495575,1.0442477876106195,1.0353982300884954,1.0176991150442478,1.0066371681415929,0.0007111251580278075,sideways
2023-08-02,22.85,23.15,22.6,22.95,16770576,1.0,1.0239651416122004,1.028322440087146,1.0196078431372548,1.002178649237473,0.9912854030501089,0.9607843137254902,-0.0074696545284780504,down
2023-08-03,22.95,23.6,22.8,23.5,18788405,1.0,1.0042553191489363,0.9957446808510638,0.9787234042553191,0.9680851063829787,0.9382978723404256,0.9531914893617021,-0.010714285714285721,down
2023-08-04,23.95,23.95,23.2,23.6,21824324,1.0,0.9915254237288135,0.9745762711864406,0.9639830508474576,0.934322033898305,0.9491525423728813,0.9576271186440678,-0.009004237288135592,down
2023-08-07,23.8,23.8,23.3,23.4,11685909,1.0,0.982905982905983,0.9722222222222223,0.9423076923076924,0.9572649572649573,0.9658119658119659,0.982905982905983,-0.003586691086691076,sideways
2023-08-08,23.5,23.65,22.9,23.0,16673311,1.0,0.9891304347826086,0.9586956521739131,0.9739130434782608,0.982608695652174,1.0,0.9956521739130434,0.001164596273291923,sideways
2023-08-09,22.85,23.15,22.55,22.75,16633148,1.0,0.9692307692307692,0.9846153846153846,0.9934065934065934,1.010989010989011,1.0065934065934066,1.0395604395604394,0.00784929356357926,up
2023-08-10,22.7,22.8,21.85,22.05,25476209,1.0,1.0158730158730158,1.0249433106575965,1.0430839002267573,1.038548752834467,1.072562358276644,0.9977324263038548,0.004292193067703259,up
2023-08-11,22.05,22.4,21.9,22.4,15912537,1.0,1.0089285714285716,1.0267857142857144,1.0223214285714286,1.0558035714285714,0.9821428571428572,0.9375000000000001,-0.0075733418367346945,down
2023-08-14,22.5,22.9,22.5,22.6,14614369,1.0,1.0176991150442478,1.0132743362831858,1.0464601769911503,0.9734513274336283,0.9292035398230087,0.9469026548672566,-0.013432364096080927,down
2023-08-15,22.75,23.15,22.7,23.0,12976845,1.0,0.9956521739130434,1.0282608695652173,0.9565217391304348,0.9130434782608695,0.9304347826086956,0.9326086956521739,-0.015993788819875773,down
2023-08-16,23.0,23.1,22.85,22.9,9883283,1.0,1.0327510917030567,0.9606986899563319,0.9170305676855895,0.9344978165938864,0.9366812227074236,0.9585152838427948,-0.01224266999376168,down
2023-08-17,23.0,24.25,22.9,23.65,42020627,1.0,0.930232558139535,0.8879492600422834,0.904862579281184,0.9069767441860466,0.9281183932346724,0.9260042283298098,-0.0073995771670190245,down
2023-08-18,23.5,23.5,22.0,22.0,28372857,1.0,0.9545454545454546,0.9727272727272727,0.975,0.9977272727272727,0.9954545454545454,1.0431818181818182,0.008441558441558436,up
2023-08-21,21.7,21.9,20.8,21.0,18697571,1.0,1.019047619047619,1.0214285714285714,1.0452380952380953,1.0428571428571427,1.0928571428571427,1.0952380952380953,0.01624149659863946,up
2023-08-22,21.3,21.4,19.65,21.4,15973491,1.0,1.002336448598131,1.0257009345794392,1.0233644859813085,1.0724299065420562,1.074766355140187,1.0934579439252337,0.016855807743658205,up
2023-08-23,21.65,21.95,21.2,21.45,13821691,1.0,1.0233100233100234,1.020979020979021,1.06993006993007,1.0722610722610724,1.0909090909090908,1.1515151515151516,0.022893772893772892,up
2023-08-24,21.55,22.0,21.05,21.95,16681722,1.0,0.9977220956719818,1.0455580865603644,1.0478359908883828,1.0660592255125285,1.1252847380410023,1.1275626423690206,0.0235112268141881,up
2023-08-25,21.95,22.3,21.8,21.9,13638447,1.0,1.047945205479452,1.0502283105022832,1.0684931506849316,1.1278538812785388,1.13013698630137,1.1415525114155252,0.023809523809523815,up
2023-08-28,22.3,23.05,21.95,22.95,26505894,1.0,1.002178649237473,1.0196078431372548,1.0762527233115469,1.0784313725490196,1.0893246187363834,1.0718954248366015,0.016028633675692502,up
2023-08-29,23.2,23.6,22.75,23.0,20902751,1.0,1.017391304347826,1.0739130434782609,1.076086956521739,1.0869565217391304,1.0695652173913044,1.117391304347826,0.016770186335403732,up
2023-08-30,23.25,23.4,22.55,23.4,18603130,1.0,1.0555555555555556,1.0576923076923077,1.0683760683760684,1.0512820512820513,1.0982905982905984,1.0384615384615385,0.006944444444444457,up
2023-08-31,23.6,24.7,23.5,24.7,36642308,1.0,1.0020242914979758,1.0121457489878543,0.9959514170040487,1.040485829959514,0.9838056680161944,1.0222672064777327,0.0020965876229034025,sideways
2023-09-05,25.0,25.1,24.45,24.75,25826040,1.0,1.0101010101010102,0.993939393939394,1.0383838383838384,0.9818181818181818,1.02020202020202,1.0464646464646463,0.005266955266955237,up
2023-09-06,24.85,25.0,24.3,25.0,29400441,1.0,0.9840000000000001,1.028,0.972,1.01,1.036,0.986,0.0015714285714285646,sideways
2023-09-07,25.1,25.2,24.45,24.6,27108083,1.0,1.0447154471544715,0.9878048780487805,1.0264227642276422,1.0528455284552845,1.0020325203252032,0.9979674796747967,-0.0009436701509872341,sideways
2023-09-08,24.6,25.7,24.5,25.7,37212744,1.0,0.9455252918287939,0.9824902723735409,1.0077821011673151,0.9591439688715953,0.9552529182879378,0.9163424124513619,-0.00910227904391328,down
2023-09-11,25.8,25.8,24.3,24.3,29573803,1.0,1.0390946502057612,1.0658436213991769,1.01440329218107,1.0102880658436213,0.9691358024691358,0.9958847736625513,-0.007422104644326869,down
2023-09-12,24.55,25.25,23.9,25.25,20357598,1.0,1.0257425742574258,0.9762376237623762,0.9722772277227723,0.9326732673267327,0.9584158415841584,0.9702970297029703,-0.00954738330975955,down
2023-09-13,25.55,26.3,25.0,25.9,38661561,1.0,0.9517374517374517,0.947876447876448,0.9092664092664093,0.9343629343629344,0.9459459459459459,0.916988416988417,-0.009790402647545498,down
2023-09-14,25.9,25.9,24.5,24.65,31985010,1.0,0.9959432048681542,0.9553752535496959,0.9817444219066938,0.9939148073022313,0.9634888438133875,0.8965517241379312,-0.01202549985511445,down
2023-09-15,24.85,24.95,23.95,24.55,21803361,1.0,0.9592668024439919,0.9857433808553971,0.9979633401221996,0.9674134419551934,0.9002036659877801,0.8391038696537678,-0.022112307244690127,down
2023-09-18,24.4,24.5,23.4,23.55,29665340,1.0,1.0276008492569002,1.040339702760085,1.0084925690021231,0.9384288747346072,0.8747346072186837,0.8152866242038216,-0.03434940855323021,down
2023-09-19,23.75,24.2,22.85,24.2,28430850,1.0,1.012396694214876,0.981404958677686,0.9132231404958678,0.8512396694214877,0.7933884297520661,0.847107438016529,-0.036673553719008246,down
2023-09-20,24.35,24.7,24.05,24.5,19315731,1.0,0.9693877551020408,0.9020408163265307,0.8408163265306123,0.7836734693877551,0.8367346938775511,0.8551020408163265,-0.02922740524781341,down
2023-09-21,24.65,24.65,23.6,23.75,26256057,1.0,0.9305263157894738,0.8673684210526317,0.8084210526315789,0.8631578947368421,0.8821052631578947,0.8757894736842106,-0.01691729323308271,down
2023-09-22,23.1,23.2,22.1,22.1,40814560,1.0,0.9321266968325792,0.8687782805429863,0.927601809954751,0.9479638009049772,0.9411764705882353,0.9321266968325792,-0.003797672915319977,sideways
2023-09-25,21.85,22.3,20.6,20.6,27110070,1.0,0.9320388349514562,0.9951456310679611,1.0169902912621358,1.0097087378640777,1.0,0.9320388349514562,-0.0019070735090152557,sideways
2023-09-26,20.2,21.05,19.2,19.2,29189499,1.0,1.0677083333333335,1.0911458333333333,1.0833333333333335,1.0729166666666667,1.0,1.0260416666666667,-0.0026971726190476155,sideways
2023-09-27,19.3,20.5,18.45,20.5,26201572,1.0,1.0219512195121951,1.0146341463414634,1.0048780487804878,0.9365853658536585,0.9609756097560975,0.9658536585365854,-0.010801393728222992,down
2023-09-28,20.45,20.95,19.9,20.95,18525133,1.0,0.9928400954653939,0.983293556085919,0.9164677804295943,0.9403341288782816,0.9451073985680192,0.9713603818615753,-0.008012274122059319,down
2023-09-29,21.05,21.2,20.4,20.8,17816551,1.0,0.9903846153846154,0.923076923076923,0.9471153846153846,0.9519230769230769,0.9783653846153847,0.9831730769230769,-0.001631181318681321,sideways
2023-10-02,20.7,21.15,20.4,20.6,10585275,1.0,0.9320388349514562,0.9563106796116504,0.9611650485436893,0.9878640776699029,0.9927184466019416,1.0048543689320388,0.00598127600554785,up
2023-10-03,20.05,20.25,19.2,19.2,24735596,1.0,1.0260416666666667,1.03125,1.0598958333333335,1.0651041666666667,1.078125,1.1223958333333335,0.018043154761904767,up
2023-10-04,18.5,20.2,18.3,19.7,20222079,1.0,1.0050761421319798,1.0329949238578682,1.0380710659898478,1.0507614213197969,1.0939086294416245,1.0862944162436547,0.01622552574329222,up
2023-10-05,20.0,20.35,19.6,19.8,14809351,1.0,1.027777777777778,1.0328282828282827,1.0454545454545454,1.0883838383838385,1.0808080808080807,1.0858585858585859,0.014971139971139956,up
2023-10-06,19.8,20.45,19.55,20.35,11075477,1.0,1.0049140049140048,1.017199017199017,1.058968058968059,1.0515970515970514,1.0565110565110565,1.0663390663390662,0.012021762021762002,up
2023-10-09,20.3,20.65,20.05,20.45,12227454,1.0,1.0122249388753055,1.0537897310513449,1.0464547677261613,1.0513447432762837,1.061124694376528,0.9877750611246944,0.002095703807195245,sideways
2023-10-10,20.7,21.15,20.55,20.7,17466317,1.0,1.041062801932367,1.0338164251207729,1.038647342995169,1.0483091787439613,0.9758454106280193,0.9903381642512078,-0.005175983436852989,down
2023-10-11,20.75,21.6,20.6,21.55,17776089,1.0,0.9930394431554523,0.9976798143851507,1.0069605568445474,0.9373549883990718,0.951276102088167,0.9234338747099767,-0.01334106728538283,down
2023-10-12,21.75,21.9,21.2,21.4,14111499,1.0,1.0046728971962617,1.014018691588785,0.9439252336448598,0.9579439252336449,0.9299065420560748,0.9789719626168225,-0.009596128170894514,down
2023-10-13,21.0,21.65,20.85,21.5,14684740,1.0,1.0093023255813953,0.9395348837209302,0.9534883720930233,0.9255813953488371,0.9744186046511628,0.9604651162790697,-0.0072259136212624595,down
2023-10-16,21.6,22.4,21.45,21.7,20756638,1.0,0.9308755760368663,0.9447004608294931,0.9170506912442395,0.9654377880184332,0.9516129032258064,0.988479262672811,0.0009874917709019031,sideways
2023-10-17,22.0,22.15,20.2,20.2,15107156,1.0,1.0148514851485149,0.9851485148514851,1.0371287128712872,1.0222772277227723,1.061881188118812,1.0321782178217822,0.008132956152758138,up
2023-10-18,20.5,20.95,19.5,20.5,23493160,1.0,0.9707317073170731,1.0219512195121951,1.0073170731707317,1.0463414634146342,1.0170731707317073,0.9463414634146341,-0.0015679442508710808,sideways
2023-10-19,20.3,20.65,19.5,19.9,15726226,1.0,1.0527638190954773,1.0376884422110553,1.0778894472361809,1.0477386934673367,0.9748743718592965,1.0,-0.005204594400574295,down
2023-10-20,19.8,20.95,19.6,20.95,11814157,1.0,0.9856801909307875,1.0238663484486874,0.9952267303102627,0.9260143198090692,0.9498806682577565,0.8854415274463008,-0.018325946130242063,down
2023-10-23,20.85,21.2,20.35,20.65,13235379,1.0,1.0387409200968523,1.0096852300242132,0.9394673123486683,0.9636803874092009,0.8983050847457628,0.8377723970944311,-0.029055690072639216,down
2023-10-24,20.9,21.45,20.3,21.45,14003149,1.0,0.9720279720279721,0.9044289044289044,0.9277389277389277,0.8648018648018648,0.8065268065268066,0.8414918414918415,-0.030219780219780206,down
2023-10-25,21.6,21.75,20.85,20.85,11429224,1.0,0.9304556354916066,0.9544364508393284,0.8896882494004796,0.829736211031175,0.8657074340527577,0.9256594724220624,-0.017043508050702285,down
2023-10-26,20.3,20.45,19.4,19.4,31582513,1.0,1.0257731958762886,0.9561855670103094,0.8917525773195877,0.9304123711340208,0.9948453608247424,0.9793814432989691,-0.005338733431516913,down
