time,open,high,low,close,volume
2023-07-03,19.6,19.6,19.25,19.35,6550034
2023-07-04,19.45,19.7,19.25,19.7,11849971
2023-07-05,19.8,19.9,19.1,19.1,19325500
2023-07-06,19.1,19.25,18.25,18.9,22788444
2023-07-07,18.5,18.65,17.9,18.45,25282533
2023-07-10,18.5,19.4,18.5,19.4,18095991
2023-07-11,19.6,19.6,19.15,19.15,14955433
2023-07-12,19.25,19.45,18.95,19.3,10136962
2023-07-13,19.45,20.25,19.3,20.2,38091102
2023-07-14,20.45,20.6,19.85,20.4,24355093
2023-07-17,20.55,20.95,20.2,20.5,16352000
2023-07-18,20.5,20.65,20.0,20.55,12194582
2023-07-19,20.75,21.0,20.4,20.4,16432043
2023-07-20,20.35,20.85,20.05,20.75,13356479
2023-07-21,21.05,21.7,21.0,21.35,19621884
2023-07-24,21.55,22.2,21.4,22.0,23118986
2023-07-25,22.3,22.35,21.6,22.0,12963731
2023-07-26,22.0,22.8,21.75,22.7,29558848
2023-07-27,23.3,23.3,22.35,22.85,21703140
2023-07-28,22.85,22.85,22.3,22.55,16209088
2023-07-31,22.9,22.9,22.35,22.55,11473249
2023-08-01,22.6,23.3,22.1,22.6,36229703
2023-08-02,22.85,23.15,22.6,22.95,16770576
2023-08-03,22.95,23.6,22.8,23.5,18788405
2023-08-04,23.95,23.95,23.2,23.6,21824324
2023-08-07,23.8,23.8,23.3,23.4,11685909
2023-08-08,23.5,23.65,22.9,23.0,16673311
2023-08-09,22.85,23.15,22.55,22.75,16633148
2023-08-10,22.7,22.8,21.85,22.05,25476209
2023-08-11,22.05,22.4,21.9,22.4,15912537
2023-08-14,22.5,22.9,22.5,22.6,14614369
2023-08-15,22.75,23.15,22.7,23.0,12976845
2023-08-16,23.0,23.1,22.85,22.9,9883283
2023-08-17,23.0,24.25,22.9,23.65,42020627
2023-08-18,23.5,23.5,22.0,22.0,28372857
2023-08-21,21.7,21.9,20.8,21.0,18697571
2023-08-22,21.3,21.4,19.65,21.4,15973491
2023-08-23,21.65,21.95,21.2,21.45,13821691
2023-08-24,21.55,22.0,21.05,21.95,16681722
2023-08-25,21.95,22.3,21.8,21.9,13638447
2023-08-28,22.3,23.05,21.95,22.95,26505894
2023-08-29,23.2,23.6,22.75,23.0,20902751
2023-08-30,23.25,23.4,22.55,23.4,18603130
2023-08-31,23.6,24.7,23.5,24.7,36642308
2023-09-05,25.0,25.1,24.45,24.75,25826040
2023-09-06,24.85,25.0,24.3,25.0,29400441
2023-09-07,25.1,25.2,24.45,24.6,27108083
2023-09-08,24.6,25.7,24.5,25.7,37212744
2023-09-11,25.8,25.8,24.3,24.3,29573803
2023-09-12,24.55,25.25,23.9,25.25,20357598
2023-09-13,25.55,26.3,25.0,25.9,38661561
2023-09-14,25.9,25.9,24.5,24.65,31985010
2023-09-15,24.85,24.95,23.95,24.55,21803361
2023-09-18,24.4,24.5,23.4,23.55,29665340
2023-09-19,23.75,24.2,22.85,24.2,28430850
2023-09-20,24.35,24.7,24.05,24.5,19315731
2023-09-21,24.65,24.65,23.6,23.75,26256057
2023-09-22,23.1,23.2,22.1,22.1,40814560
2023-09-25,21.85,22.3,20.6,20.6,27110070
2023-09-26,20.2,21.05,19.2,19.2,29189499
2023-09-27,19.3,20.5,18.45,20.5,26201572
2023-09-28,20.45,20.95,19.9,20.95,18525133
2023-09-29,21.05,21.2,20.4,20.8,17816551
2023-10-02,20.7,21.15,20.4,20.6,10585275
2023-10-03,20.05,20.25,19.2,19.2,24735596
2023-10-04,18.5,20.2,18.3,19.7,20222079
2023-10-05,20.0,20.35,19.6,19.8,14809351
2023-10-06,19.8,20.45,19.55,20.35,11075477
2023-10-09,20.3,20.65,20.05,20.45,12227454
2023-10-10,20.7,21.15,20.55,20.7,17466317
2023-10-11,20.75,21.6,20.6,21.55,17776089
2023-10-12,21.75,21.9,21.2,21.4,14111499
2023-10-13,21.0,21.65,20.85,21.5,14684740
2023-10-16,21.6,22.4,21.45,21.7,20756638
2023-10-17,22.0,22.15,20.2,20.2,15107156
2023-10-18,20.5,20.95,19.5,20.5,23493160
2023-10-19,20.3,20.65,19.5,19.9,15726226
2023-10-20,19.8,20.95,19.6,20.95,11814157
2023-10-23,20.85,21.2,20.35,20.65,13235379
2023-10-24,20.9,21.45,20.3,21.45,14003149
2023-10-25,21.6,21.75,20.85,20.85,11429224
2023-10-26,20.3,20.45,19.4,19.4,31582513
2023-10-27,19.75,20.05,18.7,19.9,8930851
2023-10-30,19.5,19.85,18.55,18.55,9729038
2023-10-31,18.8,18.95,17.3,17.3,21050629
2023-11-01,17.4,18.2,16.85,18.05,10836421
2023-11-02,18.45,19.3,18.3,19.3,14155065
2023-11-03,19.65,19.7,18.85,19.0,14628053
2023-11-06,19.35,19.9,18.95,19.85,15558264
2023-11-07,19.6,19.85,19.4,19.55,9980439
2023-11-08,19.4,20.9,19.4,20.9,27367122
2023-11-09,21.2,22.1,21.1,21.4,30259971
2023-11-10,21.2,22.5,21.15,21.85,35858029
2023-11-13,22.3,22.5,21.55,22.0,20507153
2023-11-14,22.35,22.65,21.95,22.15,21836511
2023-11-15,22.8,22.85,22.1,22.2,18795043
2023-11-16,22.1,22.4,21.85,22.4,12627726
2023-11-17,22.55,22.8,21.6,21.6,24556985
2023-11-20,20.8,22.0,20.8,21.9,21363910
2023-11-21,22.2,22.3,21.9,22.3,11894999
2023-11-22,22.4,23.2,22.3,23.15,42811650
2023-11-23,23.2,23.3,21.55,21.55,27256128
2023-11-24,21.8,22.0,20.9,21.8,24646262
2023-11-27,21.9,21.9,21.2,21.2,9832339
2023-11-28,21.1,21.7,20.65,21.5,15728721
2023-11-29,21.6,21.9,21.55,21.9,12977962
2023-11-30,21.9,22.3,21.5,21.5,14998833
2023-12-01,21.75,21.85,21.35,21.8,10003975
2023-12-04,22.3,23.3,22.1,23.3,40466382
2023-12-05,23.4,23.9,23.3,23.55,28048313
2023-12-06,23.65,24.0,23.45,23.95,18437737
2023-12-07,23.95,24.0,22.6,23.4,42172459
2023-12-08,23.5,23.8,23.0,23.35,19574936
2023-12-11,23.35,23.5,22.8,23.05,13796404
2023-12-12,23.25,23.5,23.1,23.15,9773096
2023-12-13,23.3,23.5,22.7,22.7,18829884
2023-12-14,23.0,23.0,22.35,22.35,16934231
2023-12-15,22.4,22.7,22.15,22.25,15553821
2023-12-18,22.35,22.35,21.95,21.95,12676968
2023-12-19,21.95,22.4,21.8,22.4,11818219
2023-12-20,22.4,22.7,22.4,22.6,9943049
2023-12-21,22.45,22.7,22.35,22.6,8729417
2023-12-22,22.6,23.15,22.6,22.7,16002197
2023-12-25,22.75,23.3,22.7,23.2,15889046
2023-12-26,23.2,23.65,23.1,23.45,22745650
2023-12-27,23.5,23.65,23.35,23.35,19831615
2023-12-28,23.35,23.5,23.25,23.4,12522960
2023-12-29,23.5,23.6,23.3,23.6,13185299
2024-01-02,23.7,23.75,21.95,22.15,47563137
2024-01-03,22.15,22.55,22.1,22.55,15212385
2024-01-04,22.55,22.65,22.25,22.25,25879581
2024-01-05,22.35,22.4,21.85,22.15,19586477
2024-01-08,22.3,22.45,22.2,22.25,12233961
2024-01-09,22.3,22.9,22.25,22.45,18657651
2024-01-10,22.4,22.55,21.9,22.15,15562692
2024-01-11,22.2,22.35,21.9,22.1,14966174
2024-01-12,21.6,21.9,21.25,21.3,26907384
2024-01-15,21.55,21.65,21.0,21.0,9921790
2024-01-16,21.0,21.55,20.9,21.5,8433114
2024-01-17,21.7,21.85,21.45,21.55,9380363
2024-01-18,21.65,21.7,21.45,21.6,6907129
2024-01-19,21.75,22.2,21.65,21.75,13386487
2024-01-22,21.8,21.9,21.35,21.8,7801873
2024-01-23,21.85,21.95,21.55,21.55,6225887
2024-01-24,21.5,21.7,21.4,21.45,6943371
2024-01-25,21.5,21.8,21.4,21.5,5596365
2024-01-26,21.45,21.75,21.45,21.65,5438810
2024-01-29,21.7,22.1,21.65,21.75,10717689
2024-01-30,21.75,21.9,21.65,21.9,5279953
2024-01-31,21.9,22.1,21.5,21.5,13302218
2024-02-01,21.4,21.65,21.4,21.45,8499113
2024-02-02,21.45,21.8,21.4,21.4,10517023
2024-02-05,21.5,21.6,21.15,21.2,11169339
2024-02-06,21.25,21.35,21.05,21.15,9792423
2024-02-07,21.2,21.65,21.15,21.5,9321524
2024-02-15,21.75,22.25,21.65,22.0,22463696
2024-02-16,22.1,22.6,22.0,22.35,19059061
2024-02-19,22.35,22.5,22.05,22.25,15974287
2024-02-20,22.35,22.65,22.1,22.5,22529261
2024-02-21,22.65,22.65,22.3,22.4,12999893
2024-02-22,22.4,22.7,22.3,22.3,10865836
2024-02-23,22.5,22.5,21.7,21.85,19977528
2024-02-26,21.65,21.9,21.5,21.75,7907136
2024-02-27,21.75,22.25,21.7,22.0,11931283
2024-02-28,22.15,23.1,22.0,22.55,33260874
2024-02-29,22.7,22.85,22.15,22.3,17564257
2024-03-01,22.4,23.2,22.25,23.2,36714726
2024-03-04,23.6,23.6,23.1,23.15,24726434
2024-03-05,23.2,23.5,23.05,23.5,18750661
2024-03-06,23.8,23.9,22.55,22.8,37095998
2024-03-07,22.8,23.15,22.5,23.05,21923507
2024-03-08,23.2,23.25,22.6,22.6,19347812
2024-03-11,22.6,22.6,21.8,22.1,16388207
2024-03-12,22.1,22.35,21.9,22.0,10941154
2024-03-13,22.1,22.85,22.0,22.85,19242734
2024-03-14,22.95,23.35,22.75,22.9,25212935
2024-03-15,22.8,23.35,22.7,23.05,23262496
2024-03-18,23.25,23.45,22.05,22.65,28888770
2024-03-19,22.8,22.9,22.5,22.55,9768053
2024-03-20,22.7,23.3,22.5,23.3,21960382
2024-03-21,23.7,23.85,23.3,23.45,23950050
2024-03-22,23.65,25.05,23.65,24.95,72097465
2024-03-25,25.15,25.35,24.35,24.5,35717649
2024-03-26,24.35,25.6,24.35,25.1,29620886
2024-03-27,25.3,25.3,24.65,25.05,20734655
2024-03-28,25.3,25.35,24.7,24.8,17133185
2024-03-29,24.85,25.3,24.65,24.9,21788383
2024-04-01,24.9,25.35,24.75,25.2,18914938
2024-04-02,25.1,26.0,24.85,25.5,28651790
2024-04-03,25.5,25.6,24.55,24.55,29265896
2024-04-04,24.55,24.7,23.9,24.2,27012364
2024-04-05,23.8,24.15,23.45,23.45,26079221
2024-04-08,23.45,23.6,23.3,23.45,19132143
2024-04-09,23.4,23.9,23.3,23.9,12143396
2024-04-10,23.9,23.9,23.3,23.3,12421635
2024-04-11,22.85,23.3,22.85,23.1,16514861
2024-04-12,23.3,23.4,23.1,23.25,11965367
2024-04-15,23.05,23.5,21.65,21.65,26720689
2024-04-16,21.3,21.6,20.2,20.85,30788868
2024-04-17,21.05,21.15,20.0,20.0,15115811
2024-04-19,19.55,20.4,19.1,19.7,20927409
2024-04-22,20.35,20.35,19.8,20.1,9791676
2024-04-23,20.15,20.2,19.45,19.45,10011172
2024-04-24,19.8,20.5,19.6,20.3,11216262
2024-04-25,20.2,20.8,20.05,20.8,12252770
2024-04-26,20.4,20.8,20.35,20.4,10445278
2024-05-02,20.4,21.05,20.25,20.95,10426960
2024-05-03,21.0,21.05,20.6,20.65,8913724
2024-05-06,20.85,21.4,20.8,21.3,8682558
2024-05-07,21.4,22.15,21.35,21.9,18641540
2024-05-08,21.7,21.95,21.5,21.85,10556409
2024-05-09,21.9,22.0,21.6,21.65,8157470
2024-05-10,21.7,21.75,21.35,21.7,8247631
2024-05-13,21.75,22.55,21.75,22.1,16638998
2024-05-14,22.2,22.5,22.1,22.1,10575301
2024-05-15,22.35,22.75,22.2,22.45,15732935
2024-05-16,22.7,22.75,22.4,22.5,13345267
2024-05-17,22.5,22.9,22.45,22.9,11184212
2024-05-20,23.3,23.75,23.05,23.3,18863670
2024-05-21,23.2,23.45,22.8,23.3,13032791
2024-05-22,23.45,23.5,22.6,22.7,15468496
2024-05-23,22.7,23.9,22.55,23.7,22680629
2024-05-24,23.45,23.75,22.7,23.0,20199516
2024-05-27,23.0,24.15,22.9,23.95,16390032
2024-05-28,24.25,24.25,23.75,24.0,18365322
2024-05-29,24.05,24.4,23.4,23.6,18558787
2024-05-30,23.3,23.6,22.95,23.6,13013171
2024-05-31,23.65,23.7,23.3,23.3,8689754
2024-06-03,23.5,23.95,23.4,23.8,10355178
2024-06-04,23.9,24.45,23.7,23.85,14945048
2024-06-05,23.95,24.2,23.6,23.6,11126879
2024-06-06,23.65,24.0,23.4,23.6,12161479
2024-06-07,23.65,24.35,23.6,23.9,15606711
2024-06-10,23.9,24.05,23.7,23.9,8238477
2024-06-11,24.05,24.05,23.05,23.25,19086427
2024-06-12,23.3,23.6,23.1,23.55,9202633
2024-06-13,23.7,24.0,23.55,23.7,10871244
2024-06-14,23.75,24.8,23.65,23.7,35940454
2024-06-17,23.85,24.1,23.65,23.8,10918117
2024-06-18,23.95,24.5,23.75,23.9,21356865
2024-06-19,24.15,24.5,23.65,23.85,24254762
2024-06-20,23.95,24.0,23.3,23.3,17375605
2024-06-21,23.4,23.7,23.2,23.2,11122833
2024-06-24,23.35,23.4,22.0,22.0,23490012
2024-06-25,22.1,22.55,22.0,22.4,7255472
2024-06-26,22.4,22.55,22.1,22.25,11727524
2024-06-27,22.25,22.4,22.15,22.35,4963273
2024-06-28,22.45,22.45,21.6,22.1,11780126
2024-07-01,21.85,22.25,21.85,22.25,5036666
2024-07-02,22.25,22.5,22.2,22.5,4542382
2024-07-03,22.5,22.7,22.4,22.55,5402317
2024-07-04,22.65,23.1,22.6,22.7,6469186
2024-07-05,22.8,23.0,22.6,22.8,6084626
2024-07-08,22.85,23.1,22.75,22.8,8879546
2024-07-09,22.95,23.7,22.9,23.7,19194749
2024-07-10,23.7,23.8,23.35,23.35,6635193
2024-07-11,23.65,23.65,23.2,23.2,6543286
2024-07-12,23.3,23.35,22.9,23.0,7333382
2024-07-15,23.2,23.5,22.85,23.5,8935746
2024-07-16,23.8,24.1,23.0,23.0,21087997
2024-07-17,23.3,23.3,21.4,22.1,13172321
2024-07-18,22.4,22.7,21.9,22.7,10648831
2024-07-19,22.7,22.8,22.05,22.1,9858350
2024-07-22,22.0,22.45,21.95,22.1,9486410
2024-07-23,22.3,22.35,21.85,21.85,8866472
2024-07-24,21.65,22.5,21.6,22.5,10239822
2024-07-25,22.6,22.6,22.1,22.4,5307041
2024-07-26,22.6,22.6,22.3,22.6,4889200
2024-07-29,22.7,22.75,22.55,22.55,6796900
2024-07-30,22.95,23.05,22.5,22.75,14253100
2024-07-31,22.9,23.05,22.55,22.75,11478800
2024-08-01,22.9,22.9,21.5,21.5,14355700
2024-08-02,21.2,21.6,20.9,21.5,8968600
2024-08-05,21.4,21.95,20.3,20.3,12780800
2024-08-06,20.7,20.95,20.35,20.85,4807400
2024-08-07,21.0,21.2,20.85,21.05,5020300
2024-08-08,21.0,21.15,20.5,20.8,7171900
2024-08-09,20.95,21.45,20.85,21.45,5646200
2024-08-12,21.95,22.05,21.4,21.5,12012000
2024-08-13,21.6,21.6,20.95,21.2,7158200
2024-08-14,21.4,21.45,20.9,20.9,4612300
2024-08-15,20.9,21.0,20.6,20.7,3258400
2024-08-16,20.95,21.5,20.75,21.5,10752700
2024-08-19,21.65,21.75,21.45,21.5,6682400
2024-08-20,21.65,21.85,21.45,21.85,7291400
2024-08-21,22.0,22.0,21.5,21.85,5776800
2024-08-22,21.9,21.9,21.6,21.7,5898900
2024-08-23,21.7,21.7,21.45,21.6,5486800
2024-08-26,21.8,22.1,21.6,21.6,8126900
2024-08-27,21.6,21.8,21.5,21.6,5012900
2024-08-28,21.7,21.7,21.35,21.5,5401000
2024-08-29,21.55,21.6,21.2,21.2,4323800
2024-08-30,21.3,21.45,21.15,21.15,4583900
2024-09-04,21.0,21.35,20.9,21.2,4526600
2024-09-05,21.35,21.45,20.95,21.15,4712700
2024-09-06,21.1,21.2,20.9,21.15,3639000
2024-09-09,21.1,21.3,20.9,21.0,2789900
2024-09-10,21.2,21.2,20.7,20.8,4907300
2024-09-11,20.8,20.9,20.55,20.75,4259300
2024-09-12,20.9,21.05,20.7,20.8,2052700
2024-09-13,20.7,20.85,20.6,20.6,3348700
2024-09-16,20.6,20.75,20.3,20.3,4071600
2024-09-17,20.3,20.8,20.3,20.8,4792900
2024-09-18,20.8,20.9,20.7,20.75,2824000
2024-09-19,20.75,20.9,20.7,20.75,2551000
2024-09-20,20.95,21.1,20.85,20.95,7002100
2024-09-23,21.0,21.0,20.75,20.75,3134800
2024-09-24,20.8,21.2,20.8,21.1,5763900
2024-09-25,21.35,21.5,21.25,21.35,6892400
2024-09-26,21.35,21.5,21.15,21.3,4971900
2024-09-27,21.45,21.5,21.25,21.4,6399900
2024-09-30,21.4,21.75,21.35,21.75,8280000
2024-10-01,21.75,22.0,21.65,21.75,10135200
2024-10-02,21.65,21.75,21.45,21.45,6107000
2024-10-03,21.45,21.55,21.15,21.2,7367500
2024-10-04,21.2,21.3,21.1,21.2,2614400
2024-10-07,21.25,21.3,20.75,20.9,7703300
2024-10-08,20.8,21.05,20.75,20.8,4253300
2024-10-09,20.9,21.0,20.8,20.95,3032700
2024-10-10,21.15,21.2,21.0,21.15,4491800
2024-10-11,21.15,21.2,21.0,21.0,4119000
2024-10-14,21.2,21.25,20.55,20.6,9040200
2024-10-15,20.65,20.8,20.4,20.4,5620800
2024-10-16,20.4,20.7,20.3,20.3,5726600
2024-10-17,20.35,20.6,20.05,20.4,6888500
2024-10-18,20.5,20.7,20.4,20.5,4053400
2024-10-21,20.5,21.1,20.4,20.85,12125400
2024-10-22,20.9,21.05,20.6,20.75,7035600
2024-10-23,20.75,20.8,20.6,20.6,4803300
2024-10-24,20.55,20.85,20.5,20.5,5154300
2024-10-25,20.55,20.65,20.4,20.45,2896800
2024-10-28,20.5,20.85,20.4,20.6,3650900
2024-10-29,20.65,20.9,20.6,20.8,4530700
2024-10-30,20.8,20.8,20.45,20.5,3422500
2024-10-31,20.5,20.55,20.3,20.4,3663300
2024-11-01,20.35,20.45,20.2,20.2,4702200
2024-11-04,20.15,20.25,19.7,19.8,6462600
2024-11-05,19.9,19.95,19.65,19.7,4014200
2024-11-06,19.85,20.3,19.65,20.2,4212400
2024-11-07,20.35,20.35,20.05,20.1,2446800
2024-11-08,20.05,20.15,19.85,19.85,3117900
2024-11-11,19.8,19.85,19.4,19.7,8612200
2024-11-12,19.7,19.85,19.45,19.45,5670200
2024-11-13,19.4,19.45,18.85,19.0,9815300
2024-11-14,18.9,19.0,18.15,18.2,12476800
2024-11-15,18.1,18.65,18.05,18.4,9080800
2024-11-18,18.25,18.4,17.85,18.05,6892300
2024-11-19,18.05,18.15,17.1,17.2,13341200
2024-11-20,17.15,17.6,17.1,17.45,7111300
2024-11-21,17.45,18.15,17.35,18.1,10645800
2024-11-22,18.1,18.15,17.8,18.05,9497500
2024-11-25,18.05,18.8,18.0,18.7,9642800
2024-11-26,18.8,18.85,18.6,18.65,6704800
2024-11-27,18.5,18.75,18.45,18.65,4207300
2024-11-28,18.8,19.0,18.6,18.85,5817200
2024-11-29,18.85,18.95,18.75,18.8,3840600
2024-12-02,18.8,19.0,18.75,18.75,3127700
2024-12-03,18.85,19.0,18.65,18.7,3188400
2024-12-04,18.8,18.85,18.6,18.65,4112400
2024-12-05,18.7,19.3,18.5,19.3,5796300
2024-12-06,19.35,19.5,19.05,19.05,5860700
2024-12-09,19.1,19.2,18.9,19.05,4337300
2024-12-10,19.0,19.15,18.9,18.95,2938200
2024-12-11,18.85,19.05,18.5,18.6,3702300
2024-12-12,18.7,18.85,18.6,18.65,2838800
2024-12-13,18.7,18.75,18.5,18.5,1840600
2024-12-16,18.5,19.2,18.5,19.0,5181400
2024-12-17,18.85,19.35,18.85,19.15,4490400
2024-12-18,19.15,19.4,19.15,19.4,4497100
2024-12-19,19.2,19.25,18.9,19.2,5278200
2024-12-20,19.15,19.5,19.1,19.45,3992200
2024-12-23,19.5,19.5,19.25,19.25,1861400
2024-12-24,19.1,19.45,19.05,19.3,3567500
2024-12-25,19.3,19.6,19.3,19.35,3627100
2024-12-26,19.4,19.5,19.25,19.35,3463300
2024-12-27,19.45,19.45,19.25,19.35,3131900
2024-12-30,19.25,19.4,18.9,19.15,2034500
2024-12-31,19.1,19.15,18.9,19.1,3360500
2025-01-02,19.1,19.1,18.9,19.0,1700000
2025-01-03,18.95,19.0,18.4,18.4,3803300
2025-01-06,18.5,18.5,17.85,18.0,4389400
2025-01-07,18.0,18.25,17.95,18.15,2324700
2025-01-08,18.05,18.3,18.05,18.2,1462500
2025-01-09,18.15,18.65,18.15,18.55,3218600
2025-01-10,18.5,18.85,18.4,18.6,4334000
2025-01-13,18.4,18.65,18.35,18.6,1616000
2025-01-14,18.5,18.85,18.5,18.6,2124300
2025-01-15,18.65,18.95,18.6,18.95,2502100
2025-01-16,19.1,19.2,18.9,19.1,2078000
2025-01-17,19.0,19.2,18.95,19.1,2840000
2025-01-20,19.15,19.2,18.95,18.95,3140200
2025-01-21,18.95,19.15,18.95,18.95,4259600
2025-01-22,18.95,19.05,18.7,18.7,1365300
2025-01-23,18.65,19.1,18.6,18.9,2862900
2025-01-24,18.9,20.2,18.85,20.2,20517100
2025-02-03,20.5,21.2,20.3,21.0,13359900
2025-02-04,21.0,21.35,20.9,21.2,9329100
2025-02-05,21.35,21.6,21.05,21.4,10233000
2025-02-06,21.45,21.55,21.15,21.45,7492300
2025-02-07,21.45,21.9,21.35,21.5,7979600
2025-02-10,21.45,21.45,21.0,21.0,6606600
2025-02-11,21.1,21.4,21.0,21.2,5439000
2025-02-12,21.2,21.95,21.2,21.55,9558000
2025-02-13,21.75,22.4,21.7,22.2,12708800
2025-02-14,22.3,22.35,21.9,22.0,6374800
2025-02-17,22.1,22.8,22.05,22.45,12267700
2025-02-18,22.45,22.65,22.25,22.5,8275900
2025-02-19,22.55,22.8,22.45,22.7,9972100
2025-02-20,22.7,22.8,22.5,22.5,11033300
2025-02-21,22.35,22.65,22.35,22.45,7969000
2025-02-24,22.45,23.15,22.45,22.9,13988700
2025-02-25,23.0,23.1,22.8,22.9,10595400
2025-02-26,22.95,23.0,22.75,22.9,7352400
2025-02-27,22.9,22.9,22.05,22.55,11936700
2025-02-28,22.55,22.95,22.55,22.75,8357700
2025-03-03,22.9,23.65,22.8,23.25,15840300
2025-03-04,23.25,23.4,22.05,23.2,22822600
2025-03-05,23.2,23.9,22.8,22.8,13539800
2025-03-06,23.0,23.5,22.75,23.4,13178800
2025-03-07,23.4,23.55,23.1,23.2,6678700
2025-03-10,23.25,23.35,22.85,22.95,7112700
2025-03-11,22.6,22.9,22.55,22.8,4786100
2025-03-12,22.85,23.3,22.85,23.0,7240200
2025-03-13,23.1,23.25,22.6,22.8,9329100
2025-03-14,22.75,22.85,22.3,22.55,6396300
2025-03-17,22.65,23.05,22.65,22.95,5198800
2025-03-18,23.15,23.3,22.65,22.65,3692800
2025-03-19,22.6,22.9,22.5,22.8,4086500
2025-03-20,22.95,23.85,22.75,23.85,17827200
2025-03-21,23.85,23.95,23.25,23.25,9409600
2025-03-24,23.35,23.5,23.15,23.3,5727600
2025-03-25,23.35,23.85,23.25,23.45,20507000
2025-03-26,23.5,23.75,23.0,23.1,6291000
2025-03-27,23.25,23.6,23.15,23.3,6808700
2025-03-28,23.3,23.4,23.05,23.35,5490200
