time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-25,9.0,9.19,8.9,9.09,867324,1.0,1.0748074807480748,1.0858085808580857,1.0957095709570959,1.0858085808580857,1.0858085808580857,1.1177117711771178,0.013397768348263409,up
2023-05-26,9.19,9.87,9.09,9.77,4493619,1.0,1.0102354145342887,1.0194472876151486,1.0102354145342887,1.0102354145342887,1.0399181166837257,1.0399181166837257,0.006068138616756827,up
2023-05-29,9.77,9.96,9.77,9.87,1714464,1.0,1.009118541033435,1.0,1.0,1.0293819655521783,1.0293819655521783,1.0192502532928067,0.004559270516717331,up
2023-05-30,9.96,10.06,9.67,9.96,2083384,1.0,0.9909638554216866,0.9909638554216866,1.0200803212851406,1.0200803212851406,1.0100401606425702,1.0100401606425702,0.0034781985083189855,sideways
2023-05-31,9.87,9.96,9.67,9.87,2240182,1.0,1.0,1.0293819655521783,1.0293819655521783,1.0192502532928067,1.0192502532928067,1.0192502532928067,0.0030756983644522123,sideways
2023-06-01,9.87,9.96,9.67,9.87,1404888,1.0,1.0293819655521783,1.0293819655521783,1.0192502532928067,1.0192502532928067,1.0192502532928067,1.0192502532928067,0.0009769865392966202,sideways
2023-06-02,9.87,10.16,9.87,10.16,1918728,1.0,1.0,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,-0.0017575928008998838,sideways
2023-06-05,10.25,10.45,10.06,10.16,2294925,1.0,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9901574803149606,-0.0010545556805399302,sideways
2023-06-06,9.96,10.25,9.67,10.06,1204092,1.0,1.0,1.0,1.0,1.0,1.0,1.0099403578528827,0.0010650383413802911,sideways
2023-06-07,10.06,10.16,9.96,10.06,1359306,1.0,1.0,1.0,1.0,1.0,1.0099403578528827,1.0099403578528827,0.0017750639023004853,sideways
2023-06-08,10.16,10.45,9.96,10.06,2101071,1.0,1.0,1.0,1.0,1.0099403578528827,1.0099403578528827,0.9900596421471173,0.0,sideways
2023-06-09,10.06,10.06,9.77,10.06,1231598,1.0,1.0,1.0,1.0099403578528827,1.0099403578528827,0.9900596421471173,0.9811133200795228,-0.002378585629082655,sideways
2023-06-12,9.96,10.06,9.77,10.06,789227,1.0,1.0,1.0099403578528827,1.0099403578528827,0.9900596421471173,0.9811133200795228,0.9900596421471173,-0.003124112468048857,sideways
2023-06-13,9.96,10.16,9.96,10.06,783989,1.0,1.0099403578528827,1.0099403578528827,0.9900596421471173,0.9811133200795228,0.9900596421471173,1.0,-0.0024495881851746715,sideways
2023-06-14,9.96,10.35,9.96,10.16,1858959,1.0,1.0,0.9803149606299213,0.9714566929133858,0.9803149606299213,0.9901574803149606,1.0,-0.0007030371203599532,sideways
2023-06-15,10.25,10.25,9.96,10.16,2152638,1.0,0.9803149606299213,0.9714566929133858,0.9803149606299213,0.9901574803149606,1.0,0.9803149606299213,-3.515185601799387e-05,sideways
2023-06-16,10.16,10.35,9.77,9.96,2302800,1.0,0.9909638554216866,1.0,1.0100401606425702,1.0200803212851406,1.0,1.0100401606425702,0.002438324727481352,sideways
2023-06-19,9.96,10.06,9.67,9.87,1353215,1.0,1.009118541033435,1.0192502532928067,1.0293819655521783,1.009118541033435,1.0192502532928067,1.0192502532928067,0.002424374004921141,sideways
2023-06-20,9.67,9.96,9.67,9.96,786447,1.0,1.0100401606425702,1.0200803212851406,1.0,1.0100401606425702,1.0100401606425702,1.0100401606425702,0.0007171543316121481,sideways
2023-06-21,9.87,10.16,9.87,10.06,906135,1.0,1.0099403578528827,0.9900596421471173,1.0,1.0,1.0,0.9900596421471173,-0.0014200511218403886,sideways
2023-06-22,10.06,10.35,10.06,10.16,2170980,1.0,0.9803149606299213,0.9901574803149606,0.9901574803149606,0.9901574803149606,0.9803149606299213,0.9803149606299213,-0.0021091113610798603,sideways
2023-06-23,10.25,10.25,9.87,9.96,2427074,1.0,1.0100401606425702,1.0100401606425702,1.0100401606425702,1.0,1.0,1.0,-0.001075731497418234,sideways
2023-06-26,9.96,10.06,9.77,10.06,1266536,1.0,1.0,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,1.0099403578528827,-8.195798055178859e-20,sideways
2023-06-27,9.96,10.16,9.87,10.06,1063469,1.0,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,1.0099403578528827,1.0099403578528827,0.001775063902300485,sideways
2023-06-28,10.06,10.06,9.87,10.06,1189361,1.0,0.9900596421471173,0.9900596421471173,0.9900596421471173,1.0099403578528827,1.0099403578528827,0.9900596421471173,0.0010650383413802914,sideways
2023-06-29,10.06,10.16,9.87,9.96,1114682,1.0,1.0,1.0,1.0200803212851406,1.0200803212851406,1.0,1.0200803212851406,0.002868617326448655,sideways
2023-06-30,9.96,9.96,9.77,9.96,813122,1.0,1.0,1.0200803212851406,1.0200803212851406,1.0,1.0200803212851406,1.078313253012048,0.009107860011474452,up
2023-07-03,9.96,9.96,9.77,9.96,685595,1.0,1.0200803212851406,1.0200803212851406,1.0,1.0200803212851406,1.078313253012048,1.0682730923694779,0.011474469305794589,up
2023-07-04,9.96,10.16,9.87,10.16,1731424,1.0,1.0,0.9803149606299213,1.0,1.0570866141732282,1.0472440944881891,1.0472440944881891,0.0111782902137233,up
2023-07-05,10.16,10.25,9.96,10.16,1302300,1.0,0.9803149606299213,1.0,1.0570866141732282,1.0472440944881891,1.0472440944881891,1.0472440944881891,0.011529808773903286,up
2023-07-06,10.16,10.25,9.87,9.96,1003062,1.0,1.0200803212851406,1.078313253012048,1.0682730923694779,1.0682730923694779,1.0682730923694779,1.0682730923694779,0.010398737808376355,up
2023-07-07,9.96,10.16,9.87,10.16,1281476,1.0,1.0570866141732282,1.0472440944881891,1.0472440944881891,1.0472440944881891,1.0472440944881891,1.0472440944881891,0.004358830146231752,up
2023-07-10,10.16,10.83,10.06,10.74,5549920,1.0,0.9906890130353818,0.9906890130353818,0.9906890130353818,0.9906890130353818,0.9906890130353818,0.9906890130353818,-0.000997605746209091,sideways
2023-07-11,10.83,10.93,10.54,10.64,1689198,1.0,1.0,1.0,1.0,1.0,1.0,0.982142857142857,-0.0019132653061224656,sideways
2023-07-12,10.74,11.12,10.45,10.64,1675867,1.0,1.0,1.0,1.0,1.0,0.982142857142857,0.9906015037593984,-0.0022824919441461035,sideways
2023-07-13,10.64,10.93,10.54,10.64,1871252,1.0,1.0,1.0,1.0,0.982142857142857,0.9906015037593984,0.9906015037593984,-0.0023160580021482553,sideways
2023-07-14,10.64,10.74,10.35,10.64,2006485,1.0,1.0,1.0,0.982142857142857,0.9906015037593984,0.9906015037593984,1.0,-0.00100698174006446,sideways
2023-07-17,10.64,10.64,10.45,10.64,1768614,1.0,1.0,0.982142857142857,0.9906015037593984,0.9906015037593984,1.0,1.0,0.00030209452201933513,sideways
2023-07-18,10.64,10.83,10.45,10.64,2120843,1.0,0.982142857142857,0.9906015037593984,0.9906015037593984,1.0,1.0,1.0,0.0016111707841031306,sideways
2023-07-19,10.64,10.74,10.35,10.45,2142944,1.0,1.0086124401913876,1.0086124401913876,1.0181818181818183,1.0181818181818183,1.0181818181818183,1.0086124401913876,0.0019480519480519606,sideways
2023-07-20,10.54,10.54,10.35,10.54,1230931,1.0,1.0,1.0094876660341556,1.0094876660341556,1.0094876660341556,1.0,1.0189753320683113,0.002033071293033349,sideways
2023-07-21,10.54,10.54,10.35,10.54,1114599,1.0,1.0094876660341556,1.0094876660341556,1.0094876660341556,1.0,1.0189753320683113,1.037001897533207,0.004303334236920585,up
2023-07-24,10.54,10.74,10.45,10.64,1574619,1.0,1.0,1.0,0.9906015037593984,1.0093984962406015,1.0272556390977443,1.0,0.0022824919441460758,sideways
2023-07-25,10.64,10.83,10.54,10.64,1994029,1.0,1.0,0.9906015037593984,1.0093984962406015,1.0272556390977443,1.0,1.0272556390977443,0.004229323308270673,sideways
2023-07-26,10.64,10.74,10.54,10.64,955077,1.0,0.9906015037593984,1.0093984962406015,1.0272556390977443,1.0,1.0272556390977443,1.0093984962406015,0.0032894736842105326,sideways
2023-07-27,10.64,10.74,10.45,10.54,1415788,1.0,1.0189753320683113,1.037001897533207,1.0094876660341556,1.037001897533207,1.0189753320683113,1.037001897533207,0.0039644890214150285,sideways
2023-07-28,10.64,10.74,10.54,10.74,2125701,1.0,1.0176908752327747,0.9906890130353818,1.0176908752327747,1.0,1.0176908752327747,1.0353817504655491,0.0041234370843309135,sideways
2023-07-31,10.74,11.03,10.74,10.93,2563354,1.0,0.9734675205855444,1.0,0.9826166514181153,1.0,1.0173833485818846,1.0265324794144557,0.005979610508430265,up
2023-08-01,11.03,11.12,10.64,10.64,2295374,1.0,1.0272556390977443,1.0093984962406015,1.0272556390977443,1.045112781954887,1.0545112781954886,1.045112781954887,0.008055853920515551,up
2023-08-02,10.64,11.03,10.54,10.93,2404880,1.0,0.9826166514181153,1.0,1.0173833485818846,1.0265324794144557,1.0173833485818846,1.0091491308325709,0.004411188079989532,up
2023-08-03,10.93,10.93,10.64,10.74,1473314,1.0,1.0176908752327747,1.0353817504655491,1.0446927374301676,1.0353817504655491,1.0270018621973929,1.0176908752327747,0.0025605214152700146,sideways
2023-08-04,10.74,10.93,10.64,10.93,1764370,1.0,1.0173833485818846,1.0265324794144557,1.0173833485818846,1.0091491308325709,1.0,1.0173833485818846,-7.867966132971704e-18,sideways
2023-08-07,11.03,11.12,10.93,11.12,2422943,1.0,1.0089928057553958,1.0,0.9919064748201439,0.9829136690647482,1.0,0.9919064748201439,-0.0021197327852004173,sideways
2023-08-08,11.12,11.32,11.03,11.22,2219078,1.0,0.9910873440285204,0.9830659536541888,0.9741532976827094,0.9910873440285204,0.9830659536541888,0.9741532976827094,-0.0030557677616501184,sideways
2023-08-09,11.12,11.22,10.93,11.12,1157406,1.0,0.9919064748201439,0.9829136690647482,1.0,0.9919064748201439,0.9829136690647482,0.9568345323741009,-0.00494604316546761,down
2023-08-10,11.12,11.22,10.93,11.03,1703434,1.0,0.9909338168631007,1.0081595648232093,1.0,0.9909338168631007,0.9646418857660926,0.9120580235720762,-0.011915554979924862,down
2023-08-11,11.03,11.12,10.74,10.93,2142068,1.0,1.0173833485818846,1.0091491308325709,1.0,0.9734675205855444,0.9204025617566332,0.9295516925892041,-0.0157495752189256,down
2023-08-14,10.93,11.12,10.83,11.12,1694639,1.0,0.9919064748201439,0.9829136690647482,0.9568345323741009,0.9046762589928059,0.9136690647482015,0.9136690647482015,-0.017632322713257938,down
2023-08-15,11.12,11.12,10.93,11.03,1102106,1.0,0.9909338168631007,0.9646418857660926,0.9120580235720762,0.9211242067089755,0.9211242067089755,0.9120580235720762,-0.015962958166040656,down
2023-08-16,11.03,11.12,10.83,10.93,1055382,1.0,0.9734675205855444,0.9204025617566332,0.9295516925892041,0.9295516925892041,0.9204025617566332,0.9295516925892041,-0.011011632466344257,down
2023-08-17,10.93,10.93,10.64,10.64,1657971,1.0,0.9454887218045113,0.9548872180451128,0.9548872180451128,0.9454887218045113,0.9548872180451128,0.9548872180451128,-0.00449785177228786,down
2023-08-18,10.64,10.74,9.87,10.06,3574488,1.0,1.0099403578528827,1.0099403578528827,1.0,1.0099403578528827,1.0099403578528827,1.0099403578528827,0.0010650383413802914,sideways
2023-08-21,9.87,10.25,9.87,10.16,1032246,1.0,1.0,0.9901574803149606,1.0,1.0,1.0,1.0098425196850394,0.0014060742407199073,sideways
2023-08-22,10.16,10.16,9.67,10.16,1041886,1.0,0.9901574803149606,1.0,1.0,1.0,1.0098425196850394,1.0098425196850394,0.0024606299212598377,sideways
2023-08-23,10.26,10.26,9.96,10.06,443545,1.0,1.0099403578528827,1.0099403578528827,1.0099403578528827,1.0198807157057654,1.0198807157057654,1.029821073558648,0.00426015336552114,sideways
2023-08-24,10.06,10.16,9.96,10.16,342809,1.0,1.0,1.0,1.0098425196850394,1.0098425196850394,1.0196850393700787,1.0482283464566928,0.006924915635545542,up
2023-08-25,10.06,10.26,10.06,10.16,491191,1.0,1.0,1.0098425196850394,1.0098425196850394,1.0196850393700787,1.0482283464566928,1.0679133858267715,0.011072834645669272,up
2023-08-28,10.16,10.26,10.06,10.16,906405,1.0,1.0098425196850394,1.0098425196850394,1.0196850393700787,1.0482283464566928,1.0679133858267715,1.0679133858267715,0.012795275590551155,up
2023-08-29,10.16,10.26,10.06,10.26,1307586,1.0,1.0,1.0097465886939572,1.0380116959064327,1.057504873294347,1.057504873294347,1.0477582846003899,0.0109301030353662,up
2023-08-30,10.26,10.26,10.06,10.26,836564,1.0,1.0097465886939572,1.0380116959064327,1.057504873294347,1.057504873294347,1.0477582846003899,1.0380116959064327,0.00748398774714564,up
2023-08-31,10.16,10.36,10.16,10.36,1095898,1.0,1.027992277992278,1.0472972972972974,1.0472972972972974,1.0376447876447876,1.027992277992278,1.0472972972972974,0.0047228350799779426,up
2023-09-05,10.46,10.75,10.46,10.65,1900251,1.0,1.0187793427230045,1.0187793427230045,1.0093896713615023,1.0,1.0187793427230045,1.0375586854460095,0.003353454057679426,sideways
2023-09-06,10.75,10.95,10.56,10.85,3647836,1.0,1.0,0.9907834101382489,0.9815668202764978,1.0,1.0184331797235024,1.0,0.0016458196181698573,sideways
2023-09-07,10.85,10.95,10.65,10.85,1746334,1.0,0.9907834101382489,0.9815668202764978,1.0,1.0184331797235024,1.0,1.0543778801843318,0.007801184990125077,up
2023-09-08,10.85,10.85,10.65,10.75,2055127,1.0,0.9906976744186047,1.0093023255813953,1.0279069767441862,1.0093023255813953,1.064186046511628,1.0465116279069768,0.010232558139534893,up
2023-09-11,10.85,11.05,10.56,10.65,3303257,1.0,1.0187793427230045,1.0375586854460095,1.0187793427230045,1.0741784037558684,1.056338028169014,1.0469483568075117,0.009020791415157608,up
2023-09-12,10.65,10.85,10.56,10.85,1527177,1.0,1.0184331797235024,1.0,1.0543778801843318,1.0368663594470047,1.0276497695852536,1.0276497695852536,0.004937458854509555,up
2023-09-13,10.85,11.25,10.75,11.05,4031187,1.0,0.9819004524886877,1.0352941176470587,1.0180995475113122,1.009049773755656,1.009049773755656,1.009049773755656,0.0019715578539107955,sideways
2023-09-14,11.05,11.15,10.75,10.85,1967070,1.0,1.0543778801843318,1.0368663594470047,1.0276497695852536,1.0276497695852536,1.0276497695852536,1.0,-0.002238314680710983,sideways
2023-09-15,10.95,11.74,10.95,11.44,4919862,1.0,0.9833916083916084,0.9746503496503497,0.9746503496503497,0.9746503496503497,0.9484265734265734,0.9143356643356645,-0.01167582417582416,down
2023-09-18,11.54,11.54,11.05,11.25,2775090,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9644444444444444,0.9297777777777778,0.912,-0.014761904761904759,down
2023-09-19,11.25,11.34,10.95,11.15,2250688,1.0,1.0,1.0,0.9730941704035874,0.9381165919282511,0.9201793721973094,0.9381165919282511,-0.014541960281870594,down
2023-09-20,11.15,11.25,10.95,11.15,1410817,1.0,1.0,0.9730941704035874,0.9381165919282511,0.9201793721973094,0.9381165919282511,0.9551569506726457,-0.011114670083279944,down
2023-09-21,11.15,11.34,11.05,11.15,2993482,1.0,0.9730941704035874,0.9381165919282511,0.9201793721973094,0.9381165919282511,0.9551569506726457,0.947085201793722,-0.006950672645739899,down
2023-09-22,11.15,11.15,10.56,10.85,3566078,1.0,0.9640552995391706,0.9456221198156682,0.9640552995391706,0.9815668202764978,0.9732718894009217,0.9640552995391706,-0.001909150757077017,sideways
2023-09-25,10.65,10.95,10.26,10.46,2011657,1.0,0.9808795411089866,1.0,1.0181644359464628,1.0095602294455066,1.0,0.9521988527724665,-0.003414367659109533,sideways
2023-09-26,10.46,10.46,10.06,10.26,1756737,1.0,1.0194931773879143,1.0380116959064327,1.0292397660818715,1.0194931773879143,0.9707602339181287,0.9902534113060429,-0.0051865775549986,down
2023-09-27,10.06,10.46,10.06,10.46,1202063,1.0,1.0181644359464628,1.0095602294455066,1.0,0.9521988527724665,0.9713193116634798,0.9426386233269597,-0.011540562687790244,down
2023-09-28,10.46,10.65,10.36,10.65,1702089,1.0,0.9915492957746479,0.9821596244131456,0.9352112676056339,0.9539906103286385,0.9258215962441314,0.9446009389671362,-0.011636485580147555,down
2023-09-29,10.65,10.75,10.46,10.56,673437,1.0,0.9905303030303031,0.9431818181818182,0.962121212121212,0.9337121212121211,0.9526515151515151,0.981060606060606,-0.005073051948051969,down
2023-10-02,10.56,10.65,10.36,10.46,1045380,1.0,0.9521988527724665,0.9713193116634798,0.9426386233269597,0.9617590822179732,0.9904397705544932,0.9904397705544932,0.0013657470636437928,sideways
2023-10-03,10.46,10.46,9.86,9.96,1756129,1.0,1.0200803212851406,0.9899598393574296,1.0100401606425702,1.040160642570281,1.040160642570281,1.069277108433735,0.010649741824440602,up
2023-10-04,9.96,10.16,9.77,10.16,495825,1.0,0.9704724409448818,0.9901574803149606,1.0196850393700787,1.0196850393700787,1.0482283464566928,1.0295275590551183,0.009772215973003385,up
2023-10-05,10.06,10.16,9.77,9.86,858263,1.0,1.0202839756592292,1.050709939148073,1.050709939148073,1.0801217038539555,1.0608519269776877,1.0709939148073024,0.011554621848739526,up
2023-10-06,9.86,10.06,9.77,10.06,720196,1.0,1.029821073558648,1.029821073558648,1.0586481113320079,1.0397614314115309,1.0497017892644136,1.0685884691848906,0.0091238284578245,up
2023-10-09,10.16,10.36,10.06,10.36,1158559,1.0,1.0,1.027992277992278,1.0096525096525097,1.0193050193050195,1.0376447876447876,1.0193050193050195,0.004447049089906253,up
2023-10-10,10.46,10.56,10.26,10.36,719335,1.0,1.027992277992278,1.0096525096525097,1.0193050193050195,1.0376447876447876,1.0193050193050195,1.0096525096525097,0.0014134031991174959,sideways
2023-10-11,10.46,10.75,10.26,10.65,1576848,1.0,0.9821596244131456,0.9915492957746479,1.0093896713615023,0.9915492957746479,0.9821596244131456,0.9727699530516432,-0.0029175050301810893,sideways
2023-10-12,10.56,10.56,10.36,10.46,926625,1.0,1.0095602294455066,1.0277246653919694,1.0095602294455066,1.0,0.9904397705544932,1.0,-0.00235591368478558,sideways
2023-10-13,10.36,10.56,10.26,10.56,923027,1.0,1.017992424242424,1.0,0.9905303030303031,0.981060606060606,0.9905303030303031,0.9905303030303031,-0.0036525974025973826,sideways
2023-10-16,10.65,10.95,10.56,10.75,2390295,1.0,0.9823255813953489,0.9730232558139535,0.9637209302325581,0.9730232558139535,0.9730232558139535,0.9730232558139535,-0.0035548172757474987,sideways
2023-10-17,10.75,10.85,10.36,10.56,1367902,1.0,0.9905303030303031,0.981060606060606,0.9905303030303031,0.9905303030303031,0.9905303030303031,0.981060606060606,-0.0016910173160173201,sideways
2023-10-18,10.65,10.65,10.16,10.46,1351659,1.0,0.9904397705544932,1.0,1.0,1.0,0.9904397705544932,0.9340344168260037,-0.007067741054356742,down
2023-10-19,10.46,10.56,10.16,10.36,1237527,1.0,1.0096525096525097,1.0096525096525097,1.0096525096525097,1.0,0.9430501930501931,0.9613899613899616,-0.009238830667402081,down
2023-10-20,10.36,10.56,10.16,10.46,1365562,1.0,1.0,1.0,0.9904397705544932,0.9340344168260037,0.9521988527724665,0.9521988527724665,-0.010891832832559414,down
2023-10-23,10.46,10.65,10.36,10.46,624720,1.0,1.0,0.9904397705544932,0.9340344168260037,0.9521988527724665,0.9521988527724665,0.924474187380497,-0.012872166074842942,down
2023-10-24,10.46,10.56,10.26,10.46,416714,1.0,0.9904397705544932,0.9340344168260037,0.9521988527724665,0.9521988527724665,0.924474187380497,0.9426386233269597,-0.010208959300737515,down
2023-10-25,10.46,10.46,10.26,10.36,463323,1.0,0.9430501930501931,0.9613899613899616,0.9613899613899616,0.9333976833976835,0.9517374517374517,0.9806949806949807,-0.0024476006618863798,sideways
2023-10-26,10.36,10.36,9.67,9.77,2468148,1.0,1.0194472876151486,1.0194472876151486,0.9897645854657114,1.0092118730808597,1.0399181166837257,1.0296827021494372,0.004276941073256322,sideways
2023-10-27,9.86,9.96,9.67,9.96,711221,1.0,1.0,0.970883534136546,0.9899598393574296,1.0200803212851406,1.0100401606425702,1.0100401606425702,0.003549913941480195,sideways
2023-10-30,10.06,10.16,9.77,9.96,823997,1.0,0.970883534136546,0.9899598393574296,1.0200803212851406,1.0100401606425702,1.0100401606425702,1.0200803212851406,0.005665519219736093,up
2023-10-31,9.96,9.96,9.47,9.67,683434,1.0,1.0196483971044468,1.0506721820062048,1.0403309203722855,1.0403309203722855,1.0506721820062048,1.0713547052740433,0.009491800856847381,up
2023-11-01,9.67,9.86,9.47,9.86,970495,1.0,1.030425963488844,1.0202839756592292,1.0202839756592292,1.030425963488844,1.050709939148073,1.0405679513184585,0.006157635467980291,up
2023-11-02,9.86,10.16,9.77,10.16,1945319,1.0,0.9901574803149606,0.9901574803149606,1.0,1.0196850393700787,1.0098425196850394,1.0098425196850394,0.003515185601799768,sideways
2023-11-03,10.16,10.16,9.96,10.06,648548,1.0,1.0,1.0099403578528827,1.029821073558648,1.0198807157057654,1.0198807157057654,1.0198807157057654,0.0039051405850610687,sideways
2023-11-06,10.06,10.06,9.96,10.06,423495,1.0,1.0099403578528827,1.029821073558648,1.0198807157057654,1.0198807157057654,1.0198807157057654,1.029821073558648,0.003550127804600955,sideways
