time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-18,11.78,11.85,11.78,11.85,1210,1.0,1.0,1.0675105485232068,1.1054852320675106,1.0523206751054852,1.0059071729957807,1.0320675105485233,0.0033152501506932023,sideways
2023-04-19,11.85,11.85,11.85,11.85,5210,1.0,1.0675105485232068,1.1054852320675106,1.0523206751054852,1.0059071729957807,1.0320675105485233,1.049789029535865,-0.0007534659433393603,sideways
2023-04-20,11.85,12.65,11.85,12.65,195501,1.0,1.0355731225296443,0.9857707509881423,0.9422924901185771,0.966798418972332,0.983399209486166,0.9968379446640315,-0.0047430830039525826,down
2023-04-21,13.13,13.17,12.82,13.1,53220,1.0,0.9519083969465649,0.9099236641221374,0.9335877862595421,0.949618320610687,0.9625954198473282,0.9419847328244275,-0.004034896401308619,sideways
2023-04-24,13.1,13.1,12.47,12.47,80118,1.0,0.9558941459502807,0.9807538091419407,0.9975942261427425,1.011226944667201,0.9895749799518845,0.9951884522854851,0.0029785771566044096,sideways
2023-04-25,12.41,12.41,11.92,11.92,36806,1.0,1.026006711409396,1.0436241610738255,1.0578859060402683,1.0352348993288591,1.0411073825503356,1.0436241610738255,0.00545302013422819,up
2023-04-26,12.34,12.34,11.96,12.23,6806,1.0,1.017170891251022,1.0310711365494685,1.008994276369583,1.0147179067865904,1.017170891251022,1.0,-0.0005840439201027897,sideways
2023-04-27,12.2,12.89,12.16,12.44,48418,1.0,1.0136655948553055,0.9919614147909969,0.9975884244372991,1.0,0.9831189710610934,1.002411575562701,-0.0016364262746899336,sideways
2023-04-28,12.47,12.61,12.47,12.61,16700,1.0,0.978588421887391,0.9841395717684378,0.9865186360031721,0.9698651863600318,0.9888977002379066,0.9920697858842189,-0.000623088251954221,sideways
2023-05-04,12.47,12.54,12.34,12.34,63364,1.0,1.005672609400324,1.0081037277147487,0.9910858995137763,1.0105348460291734,1.013776337115073,1.0,0.0006656633479972327,sideways
2023-05-05,12.41,12.51,12.34,12.41,8030,1.0,1.0024174053182917,0.9854955680902499,1.0048348106365834,1.008058017727639,0.9943593875906527,1.0,0.00023022907793253977,sideways
2023-05-08,12.47,12.47,12.2,12.44,7023,1.0,0.9831189710610934,1.002411575562701,1.0056270096463023,0.9919614147909969,0.9975884244372991,0.9975884244372991,0.00040192926045016863,sideways
2023-05-09,12.41,12.47,12.23,12.23,36008,1.0,1.0196238757154539,1.0228945216680294,1.008994276369583,1.0147179067865904,1.0147179067865904,1.0,-0.000642448312113075,sideways
2023-05-10,12.23,12.51,12.23,12.47,38301,1.0,1.0032076984763432,0.9895749799518845,0.9951884522854851,0.9951884522854851,0.9807538091419407,0.983159582999198,-0.003207698476343223,sideways
2023-05-11,12.51,12.54,12.2,12.51,50501,1.0,0.9864108713029577,0.9920063948840927,0.9920063948840927,0.9776179056754597,0.9800159872102319,0.9776179056754597,-0.003368733584560911,sideways
2023-05-12,12.51,12.58,12.34,12.34,14000,1.0,1.005672609400324,1.005672609400324,0.9910858995137763,0.993517017828201,0.9910858995137763,0.993517017828201,-0.002170641352164841,sideways
2023-05-15,12.48,12.52,12.37,12.41,42205,1.0,1.0,0.9854955680902499,0.9879129734085415,0.9854955680902499,0.9879129734085415,0.9766317485898468,-0.003367100264763452,sideways
2023-05-16,12.55,12.63,12.41,12.41,24701,1.0,0.9854955680902499,0.9879129734085415,0.9854955680902499,0.9879129734085415,0.9766317485898468,0.9766317485898468,-0.0031368711868309156,sideways
2023-05-17,12.48,12.48,12.23,12.23,31200,1.0,1.0024529844644317,1.0,1.0024529844644317,0.991005723630417,0.991005723630417,1.0024529844644317,-0.0008760658801541966,sideways
2023-05-18,12.3,12.3,12.23,12.26,7406,1.0,0.9975530179445351,1.0,0.9885807504078303,0.9885807504078303,1.0,1.0236541598694944,0.0023013283616872583,sideways
2023-05-19,12.26,12.3,12.23,12.23,4700,1.0,1.0024529844644317,0.991005723630417,0.991005723630417,1.0024529844644317,1.0261651676206052,1.0261651676206052,0.0049059689288634715,up
2023-05-22,12.23,12.26,11.9,12.26,8700,1.0,0.9885807504078303,0.9885807504078303,1.0,1.0236541598694944,1.0236541598694944,1.0236541598694944,0.006292239571195544,up
2023-05-23,12.08,12.12,12.08,12.12,910,1.0,1.0,1.0115511551155116,1.0354785478547857,1.0354785478547857,1.0354785478547857,1.0297029702970297,0.006571192833569089,up
2023-05-24,12.12,12.3,12.05,12.12,26616,1.0,1.0115511551155116,1.0354785478547857,1.0354785478547857,1.0354785478547857,1.0297029702970297,1.1014851485148516,0.012169966996699673,up
2023-05-25,12.12,12.26,12.05,12.26,37905,1.0,1.0236541598694944,1.0236541598694944,1.0236541598694944,1.0179445350734095,1.0889070146818922,1.070962479608483,0.012060125844791412,up
2023-05-26,12.34,12.84,12.34,12.55,85305,1.0,1.0,1.0,0.9944223107569721,1.0637450199203187,1.046215139442231,1.040637450199203,0.009931701764371064,up
2023-05-29,12.7,12.7,12.55,12.55,28210,1.0,1.0,0.9944223107569721,1.0637450199203187,1.046215139442231,1.040637450199203,1.040637450199203,0.009106431417188365,up
2023-05-30,12.63,12.7,12.48,12.55,23100,1.0,0.9944223107569721,1.0637450199203187,1.046215139442231,1.040637450199203,1.040637450199203,1.046215139442231,0.00742743312464426,up
2023-05-31,12.52,12.63,12.41,12.48,22800,1.0,1.0697115384615383,1.0520833333333333,1.046474358974359,1.046474358974359,1.0520833333333333,1.0288461538461537,0.0016311813186813168,sideways
2023-06-01,12.55,13.35,12.55,13.35,316700,1.0,0.9835205992509364,0.9782771535580524,0.9782771535580524,0.9835205992509364,0.9617977528089888,0.953558052434457,-0.006340288924558575,down
2023-06-02,13.79,13.79,13.13,13.13,13000,1.0,0.9946686976389947,0.9946686976389947,1.0,0.9779131759329779,0.9695354150799695,0.9916222391469915,-0.0032912631922533,sideways
2023-06-05,13.21,13.21,12.7,13.06,18550,1.0,1.0,1.0053598774885146,0.9831546707503828,0.9747320061255743,0.996937212863706,0.996937212863706,-0.0016407788230146613,sideways
2023-06-06,13.06,13.21,12.63,13.06,29512,1.0,1.0053598774885146,0.9831546707503828,0.9747320061255743,0.996937212863706,0.996937212863706,1.0,-0.00010938525486764836,sideways
2023-06-07,13.13,13.28,12.81,13.13,4500,1.0,0.9779131759329779,0.9695354150799695,0.9916222391469915,0.9916222391469915,0.9946686976389947,1.003046458492003,0.0023120443912522976,sideways
2023-06-08,12.84,13.02,12.84,12.84,7000,1.0,0.9914330218068537,1.014018691588785,1.014018691588785,1.017133956386293,1.0257009345794392,1.017133956386293,0.00439474855362706,up
2023-06-09,12.84,13.06,12.73,12.73,1872,1.0,1.0227808326787116,1.0227808326787116,1.025923016496465,1.0345640219952867,1.025923016496465,1.025923016496465,0.0034227359443384647,sideways
2023-06-12,12.7,13.02,12.7,13.02,2633,1.0,1.0,1.0030721966205838,1.011520737327189,1.0030721966205838,1.0030721966205838,1.0307219662058371,0.0035110818520956745,sideways
2023-06-13,13.06,13.1,12.88,13.02,6200,1.0,1.0030721966205838,1.011520737327189,1.0030721966205838,1.0030721966205838,1.0307219662058371,1.097542242703533,0.012124204520517877,up
2023-06-14,13.02,13.06,12.88,13.06,16866,1.0,1.0084226646248085,1.0,1.0,1.0275650842266462,1.0941807044410412,1.169218989280245,0.025240647560708797,up
2023-06-15,13.06,13.17,13.06,13.17,25806,1.0,0.9916476841305999,0.9916476841305999,1.0189825360668185,1.0850417615793468,1.1594533029612757,1.239939255884586,0.041029395812994876,up
2023-06-16,13.06,13.13,13.06,13.06,6215,1.0,1.0,1.0275650842266462,1.0941807044410412,1.169218989280245,1.2503828483920365,1.222052067381317,0.046734850142200815,up
2023-06-19,13.21,13.35,13.06,13.06,16228,1.0,1.0275650842266462,1.0941807044410412,1.169218989280245,1.2503828483920365,1.222052067381317,1.2166921898928025,0.04268759571209802,up
2023-06-20,13.35,13.42,13.28,13.42,19333,1.0,1.0648286140089418,1.1378539493293591,1.2168405365126675,1.1892697466467959,1.184053651266766,1.1706408345752608,0.028635299127102415,up
2023-06-21,13.42,14.29,13.42,14.29,101082,1.0,1.0685794261721484,1.1427571728481456,1.1168649405178448,1.111966410076977,1.0993701889433172,1.086773967809657,0.010396880935719287,up
2023-06-22,15.27,15.27,15.24,15.27,327968,1.0,1.069417157825802,1.0451866404715129,1.0406024885396203,1.0288146692861821,1.017026850032744,1.017026850032744,-0.0025025727383291073,sideways
2023-06-23,16.33,16.33,16.22,16.33,459240,1.0,0.9773423147581141,0.9730557256582978,0.9620330679730559,0.9510104102878139,0.9510104102878139,0.9485609308022046,-0.008179511853731088,down
2023-06-26,17.38,17.38,15.96,15.96,93707,1.0,0.9956140350877193,0.9843358395989975,0.9730576441102756,0.9730576441102756,0.9705513784461153,0.974937343358396,-0.00487826709631221,down
2023-06-27,16.11,16.18,15.67,15.89,80362,1.0,0.9886721208307112,0.9773442416614222,0.9773442416614222,0.974826935179358,0.9792322215229704,0.9955947136563876,-0.0012361772902993887,sideways
2023-06-28,15.89,15.89,15.46,15.71,46483,1.0,0.9885423297262889,0.9885423297262889,0.9859961807765754,0.9904519414385742,1.0070019096117122,1.011457670273711,0.0026143493680094677,sideways
2023-06-29,15.82,15.82,15.49,15.53,48700,1.0,1.0,0.9974243399871218,1.0019317450096588,1.0186735350933678,1.0231809401159049,1.0186735350933678,0.004415417164934253,up
2023-06-30,15.53,15.6,15.38,15.53,42938,1.0,0.9974243399871218,1.0019317450096588,1.0186735350933678,1.0231809401159049,1.0186735350933678,1.025756600128783,0.005036335203753111,up
2023-07-03,15.6,15.78,15.31,15.49,33802,1.0,1.0045190445448677,1.0213040671400904,1.025823111684958,1.0213040671400904,1.0284054228534538,1.025823111684958,0.00447293184543023,up
2023-07-04,15.67,15.71,15.31,15.56,54474,1.0,1.0167095115681233,1.0212082262210798,1.0167095115681233,1.0237789203084833,1.0212082262210798,1.0,0.00041314726404701705,sideways
2023-07-05,15.6,15.89,15.6,15.82,83110,1.0,1.004424778761062,1.0,1.006953223767383,1.004424778761062,0.9835651074589128,0.9747155499367889,-0.00404099692974535,sideways
2023-07-06,15.85,15.89,15.6,15.89,43900,1.0,0.9955947136563876,1.002517306482064,1.0,0.9792322215229704,0.9704216488357457,1.0365009439899306,0.0012811291917647983,sideways
2023-07-07,15.89,15.96,15.71,15.82,55493,1.0,1.006953223767383,1.004424778761062,0.9835651074589128,0.9747155499367889,1.041087231352718,1.1125158027812896,0.013432364096080906,up
2023-07-10,15.78,15.93,15.71,15.93,60902,1.0,0.9974890144381671,0.9767733835530447,0.967984934086629,1.0338983050847457,1.1048336472065288,1.1569365976145638,0.026522284996861274,up
2023-07-11,15.93,15.93,15.82,15.89,73420,1.0,0.9792322215229704,0.9704216488357457,1.0365009439899306,1.1076148521082443,1.159848961611076,1.1277533039647578,0.03148880697653511,up
2023-07-12,15.89,15.96,14.8,15.56,52640,1.0,0.9910025706940874,1.0584832904884318,1.1311053984575836,1.1844473007712082,1.1516709511568124,1.1632390745501286,0.033464928387807576,up
2023-07-13,15.6,15.6,15.24,15.42,58020,1.0,1.0680933852140078,1.1413748378728925,1.195201037613489,1.1621271076523996,1.1738002594033723,1.1673151750972763,0.026218269408930895,up
2023-07-14,16.47,16.47,15.89,16.47,474585,1.0,1.0686095931997572,1.1190042501517912,1.088038858530662,1.0989678202792958,1.092896174863388,1.116575591985428,0.013509411050394667,up
2023-07-17,17.6,17.6,17.6,17.6,451748,1.0,1.0471590909090909,1.0181818181818183,1.0284090909090908,1.0227272727272727,1.0448863636363637,1.084090909090909,0.009009740259740245,up
2023-07-18,18.76,18.79,18.36,18.43,568028,1.0,0.9723277265328271,0.9820944112859469,0.9766684753119913,0.9978296256104179,1.0352685838307107,1.00976668475312,0.006104177970699932,up
2023-07-19,18.43,18.54,17.42,17.92,273357,1.0,1.0100446428571428,1.0044642857142856,1.0262276785714286,1.0647321428571426,1.0385044642857142,0.9665178571428571,0.0005978954081632523,sideways
2023-07-20,17.92,18.58,17.89,18.1,89306,1.0,0.9944751381215469,1.0160220994475138,1.0541436464088396,1.0281767955801104,0.9569060773480662,0.8906077348066298,-0.013970007892659828,down
2023-07-21,18.47,18.47,17.89,18.0,246333,1.0,1.0216666666666667,1.0599999999999998,1.0338888888888889,0.9622222222222222,0.8955555555555557,0.8666666666666667,-0.026785714285714267,down
2023-07-24,18.14,18.39,18.0,18.39,432930,1.0,1.0375203915171287,1.011963023382273,0.9418162044589451,0.876563349646547,0.8482871125611745,0.8297988036976618,-0.03658820787695174,down
2023-07-25,18.5,19.56,18.5,19.08,490296,1.0,0.9753668763102726,0.9077568134171908,0.8448637316561847,0.8176100628930818,0.79979035639413,0.768343815513627,-0.04058101227912547,down
2023-07-26,18.87,19.16,18.5,18.61,428979,1.0,0.9306824288017196,0.8662009672219237,0.8382590005373455,0.8199892530897367,0.7877485222998388,0.8011821601289629,-0.03316189452675214,down
2023-07-27,17.32,17.97,17.32,17.32,368669,1.0,0.9307159353348731,0.9006928406466512,0.8810623556581986,0.8464203233256351,0.8608545034642032,0.8464203233256351,-0.023383371824480366,down
2023-07-28,17.11,17.11,16.12,16.12,342074,1.0,0.9677419354838709,0.9466501240694788,0.9094292803970223,0.9249379652605458,0.9094292803970223,0.911910669975186,-0.014378766394895428,down
2023-07-31,16.12,16.12,15.0,15.6,362782,1.0,0.9782051282051282,0.9397435897435897,0.9557692307692308,0.9397435897435897,0.9423076923076923,0.9673076923076923,-0.006066849816849814,down
2023-08-01,15.9,15.9,15.26,15.26,81849,1.0,0.9606815203145479,0.9770642201834863,0.9606815203145479,0.963302752293578,0.9888597640891219,0.9770642201834863,-0.0009361542782250519,sideways
2023-08-02,15.13,15.26,14.61,14.66,224817,1.0,1.0170532060027284,1.0,1.0027285129604364,1.029331514324693,1.0170532060027284,1.0088676671214187,0.0019976612746053298,sideways
2023-08-03,14.96,15.13,14.7,14.91,91768,1.0,0.9832327297116029,0.9859154929577464,1.012072434607646,1.0,0.9919517102615694,0.9973172367538564,0.0008383635144198486,sideways
2023-08-04,15.04,15.04,14.53,14.66,169111,1.0,1.0027285129604364,1.029331514324693,1.0170532060027284,1.0088676671214187,1.0143246930422918,1.005457025920873,0.0006821282401091271,sideways
2023-08-07,14.66,14.79,14.57,14.7,153767,1.0,1.026530612244898,1.0142857142857142,1.006122448979592,1.0115646258503401,1.002721088435374,1.006122448979592,-0.0011418853255587955,sideways
2023-08-08,14.79,15.26,14.61,15.09,134572,1.0,0.9880715705765408,0.9801192842942346,0.9854208084824386,0.9768058316766071,0.9801192842942346,0.9913850231941684,-0.0016093912714190966,sideways
2023-08-09,15.13,15.13,14.79,14.91,94715,1.0,0.9919517102615694,0.9973172367538564,0.98859825620389,0.9919517102615694,1.0033534540576794,1.0207914151576123,0.002850435949027495,sideways
2023-08-10,14.79,14.91,14.74,14.79,65100,1.0,1.0054090601757946,0.9966193373901285,1.0,1.0114942528735633,1.0290736984448954,0.9709263015551048,-0.0008934608326088949,sideways
2023-08-11,14.91,14.91,14.74,14.87,84107,1.0,0.9912575655682583,0.9946200403496974,1.0060524546065905,1.023537323470074,0.9657027572293208,0.9771351714862139,-0.0032423863963877454,sideways
2023-08-14,14.87,14.87,14.7,14.74,83557,1.0,1.0033921302578017,1.0149253731343284,1.0325644504748983,0.9742198100407055,0.9857530529172319,0.991180461329715,-0.0036586547780577635,sideways
2023-08-15,14.74,14.83,14.57,14.79,105772,1.0,1.0114942528735633,1.0290736984448954,0.9709263015551048,0.982420554428668,0.9878296146044625,0.9736308316430021,-0.006181783058050806,down
2023-08-16,14.79,15.04,14.7,14.96,118209,1.0,1.017379679144385,0.9598930481283422,0.9712566844919786,0.9766042780748662,0.9625668449197861,0.9625668449197861,-0.007329067990832703,down
2023-08-17,14.96,15.65,14.91,15.22,88649,1.0,0.9434954007884362,0.9546649145860708,0.9599211563731931,0.9461235216819973,0.9461235216819973,0.9487516425755584,-0.005608222263938427,down
2023-08-18,15.26,15.26,14.18,14.36,153110,1.0,1.0118384401114207,1.017409470752089,1.0027855153203342,1.0027855153203342,1.0055710306406684,1.0146239554317549,0.000596896140071618,sideways
2023-08-21,14.4,14.61,14.18,14.53,51036,1.0,1.0055058499655884,0.9910529938059188,0.9910529938059188,0.993805918788713,1.0027529249827942,1.0027529249827942,0.00019663749877101602,sideways
2023-08-22,14.61,14.61,14.23,14.61,105823,1.0,0.9856262833675565,0.9856262833675565,0.9883641341546886,0.9972621492128679,0.9972621492128679,1.0123203285420945,0.0025667351129363488,sideways
2023-08-23,14.36,14.61,14.36,14.4,37964,1.0,1.0,1.0027777777777778,1.0118055555555556,1.0118055555555556,1.0270833333333333,1.0298611111111111,0.0054563492063492095,up
2023-08-24,14.44,14.44,14.27,14.4,76345,1.0,1.0027777777777778,1.0118055555555556,1.0118055555555556,1.0270833333333333,1.0298611111111111,1.0270833333333333,0.005381944444444444,up
2023-08-25,14.4,14.44,14.27,14.44,64583,1.0,1.0090027700831026,1.0090027700831026,1.0242382271468145,1.0270083102493075,1.0242382271468145,1.0207756232686982,0.003957261574990116,sideways
2023-08-28,14.44,14.57,14.18,14.57,64059,1.0,1.0,1.015099519560741,1.0178448867536032,1.015099519560741,1.0116678105696637,1.0233356211393274,0.0033336601627610585,sideways
2023-08-29,14.44,14.57,14.4,14.57,36783,1.0,1.015099519560741,1.0178448867536032,1.015099519560741,1.0116678105696637,1.0233356211393274,1.026767330130405,0.0032356113344445786,sideways
2023-08-30,14.61,14.96,14.57,14.79,53932,1.0,1.0027045300878974,1.0,0.9966193373901285,1.0081135902636917,1.0114942528735633,0.9966193373901285,0.0005553945716217566,sideways
2023-08-31,15.04,15.04,14.79,14.83,25303,1.0,0.997302764666217,0.9939312204989885,1.0053944706675657,1.0087660148347943,0.9939312204989885,0.9912339851652057,-0.0006502263751083645,sideways
2023-09-05,14.87,15.0,14.7,14.79,81732,1.0,0.9966193373901285,1.0081135902636917,1.0114942528735633,0.9966193373901285,0.9939148073022313,0.9817444219066938,-0.0025596445474741604,sideways
2023-09-06,14.79,14.79,14.57,14.74,90331,1.0,1.0115332428765265,1.0149253731343284,1.0,0.9972862957937584,0.9850746268656716,0.9850746268656716,-0.004119015313045176,sideways
2023-09-07,14.74,14.96,14.61,14.91,73433,1.0,1.0033534540576794,0.98859825620389,0.9859154929577464,0.9738430583501005,0.9738430583501005,0.9798792756539235,-0.004790648653827733,down
2023-09-08,14.66,15.04,14.66,14.96,52528,1.0,0.9852941176470588,0.9826203208556149,0.9705882352941175,0.9705882352941175,0.9766042780748662,0.9532085561497325,-0.006063789152024461,down
2023-09-11,14.96,15.0,14.74,14.74,53402,1.0,0.9972862957937584,0.9850746268656716,0.9850746268656716,0.991180461329715,0.9674355495251017,0.9701492537313433,-0.005112424888544284,down
2023-09-12,14.74,14.83,14.61,14.7,31264,1.0,0.9877551020408163,0.9877551020408163,0.9938775510204082,0.9700680272108844,0.9727891156462586,0.9816326530612245,-0.0036686103012633507,sideways
2023-09-13,14.7,15.01,14.52,14.52,177325,1.0,1.0,1.006198347107438,0.9820936639118457,0.984848484848485,0.993801652892562,0.9820936639118457,-0.0031237701692247155,sideways
2023-09-14,14.39,14.74,14.35,14.52,34610,1.0,1.006198347107438,0.9820936639118457,0.984848484848485,0.993801652892562,0.9820936639118457,0.9724517906336088,-0.00425521448248722,sideways
2023-09-15,14.57,14.61,14.39,14.61,28001,1.0,0.9760438056125942,0.9787816563997263,0.9876796714579056,0.9760438056125942,0.9664613278576317,0.9240246406570842,-0.00892246015449301,down
2023-09-18,14.48,14.48,14.26,14.26,28101,1.0,1.002805049088359,1.0119214586255258,1.0,0.9901823281907433,0.9467040673211782,0.9530154277699859,-0.009817671809256662,down
2023-09-19,14.21,14.35,14.12,14.3,19058,1.0,1.009090909090909,0.9972027972027971,0.9874125874125873,0.9440559440559441,0.9503496503496502,0.9566433566433565,-0.01073926073926075,down
2023-09-20,14.35,14.43,14.3,14.43,28300,1.0,0.9882189882189882,0.9785169785169785,0.9355509355509356,0.9417879417879418,0.9480249480249481,0.9355509355509356,-0.011088011088011078,down
2023-09-21,14.48,14.48,14.17,14.26,40610,1.0,0.9901823281907433,0.9467040673211782,0.9530154277699859,0.9593267882187938,0.9467040673211782,0.9565217391304348,-0.007313163694650359,down
2023-09-22,14.21,14.21,13.73,14.12,55029,1.0,0.9560906515580737,0.9624645892351276,0.9688385269121813,0.9560906515580737,0.9660056657223797,0.9723796033994335,-0.0024787535410764772,sideways
2023-09-25,14.17,14.17,13.5,13.5,78122,1.0,1.0066666666666666,1.0133333333333334,1.0,1.0103703703703704,1.017037037037037,0.997037037037037,0.0003174603174603151,sideways
2023-09-26,13.55,13.73,13.5,13.59,40067,1.0,1.0066225165562914,0.9933774834437086,1.0036791758646064,1.0103016924208978,0.9904341427520236,1.0066225165562914,0.00015767896562599428,sideways
2023-09-27,13.77,13.77,13.46,13.68,61702,1.0,0.986842105263158,0.9970760233918129,1.003654970760234,0.9839181286549709,1.0,0.9904970760233919,-0.000548245614035083,sideways
2023-09-28,13.73,13.73,13.37,13.5,26984,1.0,1.0103703703703704,1.017037037037037,0.997037037037037,1.0133333333333334,1.0037037037037038,1.0037037037037038,-0.00021164021164019457,sideways
2023-09-29,13.55,13.77,13.55,13.64,8500,1.0,1.0065982404692082,0.9868035190615836,1.002932551319648,0.9934017595307918,0.9934017595307918,0.9897360703812317,-0.0018066610808546272,sideways
2023-10-02,13.73,13.73,13.64,13.73,3300,1.0,0.9803350327749454,0.9963583394027676,0.9868900218499636,0.9868900218499636,0.9832483612527312,1.0029133284777858,0.00018208302986160512,sideways
2023-10-03,13.55,13.86,13.28,13.46,9078,1.0,1.0163447251114412,1.0066864784546805,1.0066864784546805,1.0029717682020802,1.0230312035661218,1.013372956909361,0.00177775419231585,sideways
2023-10-04,13.46,13.68,13.46,13.68,34801,1.0,0.9904970760233919,0.9904970760233919,0.986842105263158,1.006578947368421,0.9970760233918129,0.9970760233918129,0.0007309941520467804,sideways
2023-10-05,13.68,13.68,13.55,13.55,5220,1.0,1.0,0.9963099630996309,1.0162361623616236,1.0066420664206641,1.0066420664206641,0.9867158671586714,-0.0005798629414865815,sideways
2023-10-06,13.46,13.55,13.28,13.55,3926,1.0,0.9963099630996309,1.0162361623616236,1.0066420664206641,1.0066420664206641,0.9867158671586714,0.9963099630996309,-0.0014232999472852032,sideways
2023-10-09,13.68,13.95,13.5,13.5,19303,1.0,1.02,1.0103703703703704,1.0103703703703704,0.9903703703703703,1.0,0.9874074074074074,-0.003492063492063494,sideways
2023-10-10,13.46,13.81,13.46,13.77,6551,1.0,0.9905591866376181,0.9905591866376181,0.970951343500363,0.9803921568627452,0.9680464778503994,0.9578794480755265,-0.006484075111526098,down
2023-10-11,13.77,13.77,13.59,13.64,4804,1.0,1.0,0.9802052785923753,0.9897360703812317,0.9772727272727272,0.9670087976539589,0.9640762463343109,-0.006310222036028488,down
2023-10-12,13.64,13.73,13.64,13.64,2400,1.0,0.9802052785923753,0.9897360703812317,0.9772727272727272,0.9670087976539589,0.9640762463343109,0.9611436950146627,-0.006126937578550484,down
2023-10-13,13.64,13.64,13.28,13.37,5400,1.0,1.0097232610321616,0.9970082273747196,0.9865370231862378,0.9835452505609574,0.9805534779356769,0.9835452505609574,-0.004327385404423543,down
2023-10-16,13.37,13.5,13.28,13.5,7103,1.0,0.9874074074074074,0.977037037037037,0.9740740740740741,0.971111111111111,0.9740740740740741,0.9740740740740741,-0.003941798941798941,sideways
2023-10-17,13.64,13.64,13.28,13.33,5200,1.0,0.9894973743435859,0.986496624156039,0.983495873968492,0.986496624156039,0.986496624156039,0.986496624156039,-0.0016611295681063108,sideways
2023-10-18,13.28,13.33,13.19,13.19,15097,1.0,0.99696739954511,0.9939347990902199,0.99696739954511,0.99696739954511,0.99696739954511,0.9833206974981047,-0.0016787609660998478,sideways
2023-10-19,13.19,13.19,13.11,13.15,5200,1.0,0.9969581749049429,1.0,1.0,1.0,0.9863117870722433,0.9794676806083651,-0.0029603476371537077,sideways
2023-10-20,12.97,13.11,12.84,13.11,15500,1.0,1.0030511060259344,1.0030511060259344,1.0030511060259344,0.9893211289092297,0.9824561403508772,0.9694889397406561,-0.0052304674730303796,down
2023-10-23,13.15,13.15,13.02,13.15,15804,1.0,1.0,1.0,0.9863117870722433,0.9794676806083651,0.9665399239543727,0.8988593155893536,-0.013959804454101018,down
2023-10-24,13.15,13.19,12.93,13.15,15741,1.0,1.0,0.9863117870722433,0.9794676806083651,0.9665399239543727,0.8988593155893536,0.9087452471482889,-0.017707767517653454,down
2023-10-25,13.15,13.19,13.02,13.15,9956,1.0,0.9863117870722433,0.9794676806083651,0.9665399239543727,0.8988593155893536,0.9087452471482889,0.9361216730038023,-0.015263443780554048,down
2023-10-26,13.15,13.15,12.4,12.97,26142,1.0,0.9930609097918273,0.9799537393986122,0.9113338473400154,0.9213569776407092,0.9491133384734002,0.9151888974556668,-0.014318757572419884,down
2023-10-27,12.97,12.97,12.4,12.88,2522,1.0,0.9868012422360248,0.9177018633540373,0.9277950310559006,0.9557453416149068,0.9215838509316769,0.9316770186335404,-0.010620008873114468,down
