time,open,high,low,close,volume
2023-06-08,62.99,62.99,62.99,62.99,100
2023-06-09,70.98,72.31,70.98,72.31,900
2023-06-12,63.44,63.44,62.99,62.99,4000
2023-06-13,72.67,72.67,72.58,72.67,300
2023-06-14,78.08,78.08,74.88,74.97,4601
2023-06-15,82.51,82.51,79.85,81.18,800
2023-06-16,80.38,81.63,80.38,80.74,404
2023-06-19,82.07,82.07,82.07,82.07,100
2023-06-20,70.54,70.54,70.54,70.54,400
2023-06-21,81.09,81.09,81.09,81.09,400
2023-06-22,81.09,81.09,81.09,81.09,100
2023-06-23,81.09,81.09,81.09,81.09,600
2023-06-26,81.09,81.09,81.01,81.01,210
2023-06-27,81.09,81.09,80.92,81.09,3014
2023-06-28,81.09,91.39,73.64,91.39,2100
2023-06-29,82.34,82.34,82.34,82.34,1
2023-06-30,82.34,82.34,82.34,82.34,0
2023-07-03,82.34,82.34,82.34,82.34,100
2023-07-04,75.69,78.46,75.69,78.46,404
2023-07-05,77.08,77.08,77.08,77.08,3
2023-07-06,77.08,77.08,77.08,77.08,0
2023-07-07,77.08,77.08,77.08,77.08,0
2023-07-10,77.08,77.08,77.08,77.08,0
2023-07-11,77.08,77.08,77.08,77.08,0
2023-07-12,77.08,77.08,77.08,77.08,0
2023-07-13,66.46,66.46,66.46,66.46,200
2023-07-14,66.46,66.46,66.46,66.46,0
2023-07-17,76.34,76.34,76.34,76.34,100
2023-07-18,84.92,84.92,84.92,84.92,100
2023-07-19,84.92,84.92,84.92,84.92,3
2023-07-20,84.92,84.92,84.92,84.92,0
2023-07-21,72.18,72.18,72.18,72.18,100
2023-07-24,72.28,72.28,72.28,72.28,200
2023-07-25,72.28,72.28,72.28,72.28,40
2023-07-26,72.28,72.28,72.28,72.28,0
2023-07-27,82.98,82.98,82.98,82.98,100
2023-07-28,82.98,82.98,82.98,82.98,17
2023-07-31,82.98,82.98,82.98,82.98,0
2023-08-01,91.38,91.38,91.38,91.38,100
2023-08-02,91.38,91.38,91.38,91.38,0
2023-08-03,91.38,91.38,91.38,91.38,0
2023-08-04,91.38,91.38,91.38,91.38,0
2023-08-07,77.72,78.46,77.72,78.46,900
2023-08-08,78.09,78.09,78.09,78.09,100
2023-08-09,72.18,75.69,72.18,75.69,3600
2023-08-10,75.6,75.6,75.6,75.6,0
2023-08-11,75.6,75.6,75.6,75.6,0
2023-08-14,75.6,75.6,75.6,75.6,0
2023-08-15,75.6,75.6,75.6,75.6,0
2023-08-16,72.18,72.18,72.18,72.18,100
2023-08-17,61.85,61.85,61.85,61.85,100
2023-08-18,61.85,61.85,61.85,61.85,0
2023-08-21,71.08,71.08,71.08,71.08,25300
2023-08-22,60.46,60.46,60.46,60.46,100
2023-08-23,60.46,60.46,60.46,60.46,0
2023-08-24,55.48,69.51,55.48,69.51,1100
2023-08-25,58.06,58.06,58.06,58.06,100
2023-08-28,58.06,58.06,58.06,58.06,0
2023-08-29,58.06,58.06,58.06,58.06,0
2023-08-30,58.06,58.06,58.06,58.06,0
2023-08-31,66.74,66.74,66.74,66.74,100
2023-09-05,66.92,66.92,66.92,66.92,100
2023-09-06,76.71,76.71,75.69,75.69,200
2023-09-07,82.52,82.52,75.6,76.61,2300
2023-09-08,75.69,75.69,75.69,75.69,7600
2023-09-11,64.34,64.61,64.34,64.61,200
2023-09-12,64.52,64.52,64.52,64.52,0
2023-09-13,64.52,64.52,64.52,64.52,0
2023-09-14,66.92,66.92,66.92,66.92,1284
2023-09-15,76.61,76.61,76.61,76.61,1100
2023-09-18,76.61,76.61,76.61,76.61,2001
2023-09-19,65.17,65.17,65.17,65.17,100
2023-09-20,65.17,65.17,65.17,65.17,0
2023-09-21,65.17,65.17,65.17,65.17,0
2023-09-22,65.17,65.17,65.17,65.17,0
2023-09-25,65.17,65.17,65.17,65.17,0
2023-09-26,65.17,65.17,65.17,65.17,0
2023-09-27,74.86,74.86,74.86,74.86,200
2023-09-28,74.86,74.86,74.86,74.86,60100
2023-09-29,74.86,76.61,74.86,74.95,8500
2023-10-02,75.04,75.04,75.04,75.04,0
2023-10-03,67.48,67.48,67.48,67.48,100
2023-10-04,67.48,67.48,67.48,67.48,0
2023-10-05,73.29,77.08,73.29,77.08,2100
2023-10-06,76.8,77.54,76.8,77.54,2300
2023-10-09,78.46,78.46,76.61,76.61,2100
2023-10-10,67.48,67.48,67.48,67.48,100
2023-10-11,67.48,67.48,67.48,67.48,0
2023-10-12,67.48,67.48,67.48,67.48,0
2023-10-13,72.0,72.0,72.0,72.0,600
2023-10-16,72.0,72.0,72.0,72.0,2
2023-10-17,72.0,72.0,72.0,72.0,0
2023-10-18,72.0,72.0,72.0,72.0,0
2023-10-19,72.0,72.0,72.0,72.0,0
2023-10-20,73.94,73.94,73.94,73.94,200
2023-10-23,73.94,73.94,73.94,73.94,0
2023-10-24,75.69,75.69,75.69,75.69,308
2023-10-25,68.4,73.94,68.4,73.94,300
2023-10-26,72.92,72.92,72.92,72.92,1400
2023-10-27,73.84,73.84,73.84,73.84,600
2023-10-30,73.84,73.84,73.84,73.84,100
2023-10-31,66.46,66.46,66.46,66.46,100
2023-11-01,67.94,67.94,67.94,67.94,100
2023-11-02,67.94,67.94,67.94,67.94,0
2023-11-03,68.95,68.95,68.95,68.95,100
2023-11-06,77.54,77.54,77.54,77.54,800
2023-11-07,69.32,69.32,69.32,69.32,100
2023-11-08,69.32,69.32,69.32,69.32,0
2023-11-09,69.32,69.32,69.32,69.32,0
2023-11-10,69.32,69.32,69.32,69.32,0
2023-11-13,69.32,69.32,69.32,69.32,0
2023-11-14,69.32,69.32,69.32,69.32,0
2023-11-15,69.32,69.32,69.32,69.32,0
2023-11-16,70.61,70.61,70.61,70.61,100
2023-11-17,70.61,70.61,70.61,70.61,0
2023-11-20,70.61,70.61,70.61,70.61,400
2023-11-21,70.61,70.61,70.61,70.61,0
2023-11-22,70.61,70.61,70.61,70.61,0
2023-11-23,81.04,81.04,81.04,81.04,100
2023-11-24,70.71,76.61,70.71,76.61,1400
2023-11-27,75.97,75.97,75.97,75.97,0
2023-11-28,70.24,75.69,70.24,70.61,300
2023-11-29,72.18,72.18,72.18,72.18,0
2023-11-30,72.18,72.18,72.18,72.18,0
2023-12-01,72.18,72.18,72.18,72.18,0
2023-12-04,72.18,72.18,72.18,72.18,0
2023-12-05,72.18,72.18,72.18,72.18,0
2023-12-06,67.38,67.38,67.38,67.38,100
2023-12-07,67.38,67.38,67.38,67.38,0
2023-12-08,67.38,67.38,67.38,67.38,64
2023-12-11,67.38,67.38,67.38,67.38,0
2023-12-12,57.32,57.32,57.32,57.32,100
2023-12-13,57.32,57.32,57.32,57.32,0
2023-12-14,57.32,57.32,57.32,57.32,0
2023-12-15,57.32,57.32,57.32,57.32,0
2023-12-18,57.32,57.32,57.32,57.32,0
2023-12-19,57.32,57.32,57.32,57.32,0
2023-12-20,57.32,57.32,57.32,57.32,0
2023-12-21,57.32,57.32,57.32,57.32,0
2023-12-22,57.32,57.32,57.32,57.32,0
2023-12-25,57.32,57.32,57.32,57.32,0
2023-12-26,57.32,57.32,57.32,57.32,0
2023-12-27,57.32,57.32,57.32,57.32,0
2023-12-28,57.32,57.32,57.32,57.32,0
2023-12-29,65.91,65.91,65.91,65.91,510
2024-01-02,65.91,65.91,65.91,65.91,0
2024-01-03,68.58,68.58,68.58,68.58,100
2024-01-04,69.69,69.69,69.69,69.69,100
2024-01-05,60.09,60.09,60.09,60.09,100
2024-01-08,69.04,69.04,69.04,69.04,100
2024-01-09,69.04,69.04,69.04,69.04,0
2024-01-10,69.04,69.04,69.04,69.04,0
2024-01-11,69.04,70.15,69.04,70.15,5400
2024-01-12,70.24,71.17,70.24,71.17,200
2024-01-15,62.86,73.75,62.86,73.75,200
2024-01-16,74.21,74.31,74.21,74.31,5419
2024-01-17,74.31,74.31,74.31,74.31,0
2024-01-18,74.31,74.77,74.31,74.31,2100
2024-01-19,74.49,74.49,74.49,74.49,0
2024-01-22,63.6,76.61,63.6,74.77,700
2024-01-23,74.49,74.49,74.49,74.49,0
2024-01-24,66.09,66.09,66.09,66.09,100
2024-01-25,66.92,66.92,66.92,66.92,150
2024-01-26,66.92,66.92,66.92,66.92,0
2024-01-29,66.92,66.92,66.92,66.92,0
2024-01-30,66.92,66.92,66.92,66.92,0
2024-01-31,66.92,66.92,66.92,66.92,0
2024-02-01,66.92,66.92,66.92,66.92,0
2024-02-02,66.92,66.92,66.92,66.92,0
2024-02-05,66.92,66.92,66.92,66.92,0
2024-02-06,66.92,66.92,66.92,66.92,0
2024-02-07,66.92,66.92,66.92,66.92,0
2024-02-15,76.61,76.89,76.61,76.89,1552
2024-02-16,70.89,70.89,70.89,70.89,1500
2024-02-19,80.77,81.23,80.77,81.23,1901
2024-02-20,69.23,69.23,69.23,69.23,100
2024-02-21,69.23,69.23,69.23,69.23,0
2024-02-22,69.23,69.23,69.23,69.23,0
2024-02-23,69.23,69.23,69.23,69.23,0
2024-02-26,63.69,63.69,63.69,63.69,100
2024-02-27,63.69,63.69,63.69,63.69,0
2024-02-28,63.69,63.69,63.69,63.69,0
2024-02-29,63.69,63.69,63.69,63.69,1
2024-03-01,63.69,63.69,63.69,63.69,0
2024-03-04,63.69,63.69,63.69,63.69,3
2024-03-05,63.69,63.69,63.69,63.69,0
2024-03-06,63.69,63.69,63.69,63.69,0
2024-03-07,63.69,63.69,63.69,63.69,0
2024-03-08,63.69,63.69,63.69,63.69,0
2024-03-11,73.2,73.2,73.2,73.2,110
2024-03-12,73.38,73.38,73.38,73.38,100
2024-03-13,73.38,73.38,73.38,73.38,0
2024-03-14,73.38,73.38,73.38,73.38,0
2024-03-15,73.38,73.38,73.38,73.38,10
2024-03-18,62.4,62.4,62.4,62.4,100
2024-03-19,62.4,62.4,62.4,62.4,50
2024-03-20,62.4,62.4,62.4,62.4,10
2024-03-21,62.4,62.4,62.4,62.4,10
2024-03-22,62.4,62.4,62.4,62.4,10
2024-03-25,62.4,62.4,62.4,62.4,10
2024-03-26,62.4,62.4,62.4,62.4,50
2024-03-27,62.4,62.4,62.4,62.4,50
2024-03-28,71.72,71.72,71.72,71.72,200
2024-03-29,73.94,73.94,73.94,73.94,100
2024-04-01,73.94,73.94,71.54,73.94,6020
2024-04-02,73.75,73.75,73.75,73.75,2020
2024-04-03,82.8,82.8,82.8,82.8,100
2024-04-04,78.46,78.46,73.84,73.84,2116
2024-04-05,83.81,83.81,74.03,74.03,4900
2024-04-08,75.14,75.14,75.14,75.14,0
2024-04-09,73.66,73.75,73.66,73.75,200
2024-04-10,66.46,66.46,66.46,66.46,100
2024-04-11,66.46,66.46,66.46,66.46,0
2024-04-12,76.34,76.34,76.34,76.34,100
2024-04-15,75.69,75.69,75.69,75.69,200
2024-04-16,75.69,75.69,75.69,75.69,0
2024-04-17,75.69,75.69,75.69,75.69,0
2024-04-19,75.69,75.69,75.69,75.69,0
2024-04-22,75.69,75.69,75.69,75.69,0
2024-04-23,75.69,75.69,75.69,75.69,1
2024-04-24,72.0,74.12,72.0,74.12,429
2024-04-25,73.29,73.29,73.29,73.29,0
2024-04-26,73.29,73.29,73.29,73.29,0
2024-05-02,73.29,73.29,73.29,73.29,0
2024-05-03,65.08,65.08,65.08,65.08,116
2024-05-06,74.77,74.77,74.77,74.77,4500
2024-05-07,74.77,74.77,74.77,74.77,0
2024-05-08,74.77,74.77,74.77,74.77,0
2024-05-09,74.77,74.77,74.77,74.77,30
2024-05-10,74.77,74.77,73.84,73.84,2260
2024-05-13,74.31,74.31,74.31,74.31,0
2024-05-14,75.69,75.69,75.69,75.69,200
2024-05-15,75.69,75.69,75.69,75.69,0
2024-05-16,82.15,82.15,82.15,82.15,100
2024-05-17,77.08,77.08,77.08,77.08,1200
2024-05-20,72.0,72.0,72.0,72.0,116
2024-05-21,72.0,72.0,72.0,72.0,0
2024-05-22,72.0,72.0,72.0,72.0,0
2024-05-23,72.0,72.0,72.0,72.0,0
2024-05-24,67.57,67.57,67.57,67.57,100
2024-05-27,77.08,77.08,77.08,77.08,400
2024-05-28,68.12,82.98,68.12,82.98,300
2024-05-29,77.91,77.91,77.91,77.91,0
2024-05-30,68.77,68.77,68.77,68.77,200
2024-05-31,74.77,76.61,74.77,76.61,1500
2024-06-03,69.78,69.78,69.78,69.78,100
2024-06-04,78.46,78.46,78.46,78.46,2700
2024-06-05,78.46,78.46,78.46,78.46,0
2024-06-06,78.46,78.46,78.46,78.46,0
2024-06-07,78.46,78.46,78.46,78.46,0
2024-06-10,78.46,78.46,78.46,78.46,159
2024-06-11,69.41,69.41,69.41,69.41,100
2024-06-12,69.41,69.41,69.41,69.41,0
2024-06-13,69.41,69.41,69.41,69.41,0
2024-06-14,69.41,69.41,69.41,69.41,0
2024-06-17,70.15,70.15,70.15,70.15,159
2024-06-18,70.15,70.15,70.15,70.15,0
2024-06-19,75.69,76.61,75.69,76.61,400
2024-06-20,76.43,76.43,76.43,76.43,1
2024-06-21,78.46,78.46,78.46,78.46,2000
2024-06-24,72.46,72.46,72.46,72.46,122
2024-06-25,72.46,72.46,72.46,72.46,0
2024-06-26,72.46,72.46,72.46,72.46,0
2024-06-27,69.41,69.41,69.41,69.41,100
2024-06-28,69.41,69.41,69.41,69.41,0
2024-07-01,69.41,69.41,69.41,69.41,0
2024-07-02,69.41,69.41,69.41,69.41,22
2024-07-03,69.41,69.41,69.41,69.41,0
2024-07-04,69.42,69.42,69.42,69.42,0
2024-07-05,69.42,69.42,69.42,69.42,11
2024-07-08,69.42,69.42,69.42,69.42,0
2024-07-09,69.42,69.42,69.42,69.42,0
2024-07-10,69.42,69.42,69.42,69.42,0
2024-07-11,70.39,72.71,70.29,72.71,6000
2024-07-12,73.68,75.62,73.68,73.68,10813
2024-07-15,73.68,73.68,73.68,73.68,3000
2024-07-16,84.54,84.54,84.54,84.54,110
2024-07-17,72.23,76.49,72.23,76.49,300
2024-07-18,84.35,84.35,70.29,70.39,5530
2024-07-19,74.65,77.56,71.45,77.56,8510
2024-07-22,70.97,74.65,70.97,73.68,17824
2024-07-23,70.87,75.62,70.87,75.62,7540
2024-07-24,71.06,73.68,71.06,73.68,300
2024-07-25,72.81,72.81,72.81,72.81,0
2024-07-26,72.71,74.65,72.71,74.65,3524
2024-07-29,72.81,72.81,72.81,72.81,100
2024-07-30,70.19,74.17,70.19,74.17,600
2024-07-31,73.49,73.49,73.49,73.49,0
2024-08-01,74.17,74.17,74.17,74.17,6000
2024-08-02,74.07,74.17,74.07,74.17,3100
2024-08-05,74.17,74.17,74.17,74.17,0
2024-08-06,73.68,73.68,70.29,70.29,4740
2024-08-07,71.06,71.06,71.06,71.06,0
2024-08-08,71.16,73.68,71.16,73.68,4700
2024-08-09,68.83,68.83,68.83,68.83,1010
2024-08-12,68.83,68.83,68.83,68.83,10
2024-08-13,68.83,68.83,68.83,68.83,0
2024-08-14,68.83,68.83,68.83,68.83,0
2024-08-15,68.83,68.83,68.83,68.83,0
2024-08-16,68.83,68.83,68.83,68.83,0
2024-08-19,68.83,68.83,68.83,68.83,7
2024-08-20,69.8,73.2,69.8,73.2,1200
2024-08-21,70.39,70.39,70.39,70.39,0
2024-08-22,70.39,70.39,70.39,70.39,0
2024-08-23,70.77,73.68,70.77,73.68,2500
2024-08-26,73.1,73.1,73.1,73.1,0
2024-08-27,73.1,73.1,73.1,73.1,0
2024-08-28,70.77,70.77,70.77,70.77,500
2024-08-29,70.77,70.97,70.77,70.87,3101
2024-08-30,70.87,70.87,70.87,70.87,0
2024-09-04,70.87,70.87,70.87,70.87,0
2024-09-05,70.87,70.87,70.87,70.87,0
2024-09-06,73.49,73.49,73.49,73.49,600
2024-09-09,73.68,73.68,73.68,73.68,1205
2024-09-10,73.68,73.68,73.68,73.68,0
2024-09-11,73.68,73.68,73.68,73.68,0
2024-09-12,73.68,73.68,73.68,73.68,0
2024-09-13,73.68,73.68,73.68,73.68,2000
2024-09-16,72.71,73.68,72.71,73.68,9600
2024-09-17,73.0,73.0,73.0,73.0,0
2024-09-18,73.68,73.68,73.68,73.68,1000
2024-09-19,73.68,73.68,73.68,73.68,0
2024-09-20,75.62,75.62,75.62,75.62,4010
2024-09-23,75.62,75.62,75.62,75.62,4000
2024-09-24,75.62,75.62,75.62,75.62,3010
2024-09-25,69.8,75.62,69.8,75.62,1124
2024-09-26,75.62,75.62,75.62,75.62,2000
2024-09-27,75.62,75.62,75.62,75.62,5000
2024-09-30,75.62,75.62,75.62,75.62,0
2024-10-01,75.62,75.62,75.62,75.62,0
2024-10-02,75.62,75.62,75.62,75.62,4300
2024-10-03,75.62,75.62,75.62,75.62,2000
2024-10-04,69.8,75.62,69.8,75.62,3103
2024-10-07,75.43,75.43,75.43,75.43,0
2024-10-08,67.96,67.96,67.96,67.96,100
2024-10-09,67.96,67.96,67.96,67.96,0
2024-10-10,75.62,75.62,75.62,75.62,2000
2024-10-11,75.62,75.62,75.62,75.62,0
2024-10-14,75.62,75.62,75.62,75.62,4007
2024-10-15,70.77,70.77,70.77,70.77,100
2024-10-16,70.77,70.77,70.77,70.77,0
2024-10-17,70.77,70.77,70.77,70.77,0
2024-10-18,75.62,75.62,75.62,75.62,2001
2024-10-21,75.62,75.62,75.62,75.62,2001
2024-10-22,75.62,75.62,75.62,75.62,2500
2024-10-23,75.62,75.62,75.62,75.62,0
2024-10-24,75.62,75.62,75.62,75.62,0
2024-10-25,75.62,75.62,75.62,75.62,0
2024-10-28,76.59,76.59,76.59,76.59,200
2024-10-29,69.8,69.8,69.8,69.8,100
2024-10-30,69.8,69.8,69.8,69.8,0
2024-10-31,69.8,69.8,69.8,69.8,0
2024-11-01,69.8,69.8,69.8,69.8,0
2024-11-04,69.8,69.8,69.8,69.8,0
2024-11-05,63.02,63.02,63.02,63.02,100
2024-11-06,71.74,71.74,71.74,71.74,1000
2024-11-07,71.74,71.74,71.74,71.74,0
2024-11-08,75.33,75.62,75.33,75.62,5700
2024-11-11,75.62,75.62,75.62,75.62,0
2024-11-12,75.62,75.62,75.62,75.62,0
2024-11-13,75.62,75.62,75.62,75.62,0
2024-11-14,75.62,75.62,75.62,75.62,0
2024-11-15,75.62,75.62,75.62,75.62,1000
2024-11-18,75.62,75.62,75.62,75.62,0
2024-11-19,75.62,75.62,75.62,75.62,0
2024-11-20,75.62,75.62,75.62,75.62,1500
2024-11-21,75.62,75.62,75.62,75.62,0
2024-11-22,75.62,75.62,75.62,75.62,0
2024-11-25,75.62,75.62,75.62,75.62,0
2024-11-26,75.62,75.62,75.62,75.62,1
2024-11-27,75.62,75.62,75.62,75.62,0
2024-11-28,75.62,75.62,75.62,75.62,0
2024-11-29,72.71,75.62,72.71,75.62,600
2024-12-02,76.59,76.59,76.59,76.59,1000
2024-12-03,69.8,69.8,69.8,69.8,101
2024-12-04,69.8,69.8,69.8,69.8,0
2024-12-05,69.8,69.8,69.8,69.8,0
2024-12-06,69.8,69.8,69.8,69.8,92
2024-12-09,69.8,69.8,69.8,69.8,0
2024-12-10,69.8,69.8,69.8,69.8,0
2024-12-11,75.62,75.62,75.62,75.62,1024
2024-12-12,75.62,75.62,75.62,75.62,0
2024-12-13,75.62,75.62,75.62,75.62,300
2024-12-16,75.62,75.62,75.62,75.62,0
2024-12-17,76.59,76.59,76.59,76.59,3000
2024-12-18,76.59,76.59,76.59,76.59,3000
2024-12-19,71.45,71.45,71.45,71.45,106
2024-12-20,72.52,72.52,72.52,72.52,2834
2024-12-23,70.09,70.09,70.09,70.09,400
2024-12-24,72.71,77.08,71.36,77.08,1900
2024-12-25,75.81,75.81,75.81,75.81,11
2024-12-26,77.75,78.53,77.75,78.53,600
2024-12-27,83.38,83.38,83.38,83.38,100
2024-12-30,83.38,83.38,83.38,83.38,0
2024-12-31,83.38,83.38,83.38,83.38,0
2025-01-02,73.68,73.68,73.68,73.68,111
2025-01-03,73.68,73.68,73.68,73.68,0
2025-01-06,73.68,73.68,73.68,73.68,0
2025-01-07,79.5,79.5,79.5,79.5,500
2025-01-08,79.5,79.5,79.5,79.5,0
2025-01-09,79.5,79.5,79.5,79.5,0
2025-01-10,79.5,79.5,79.5,79.5,0
2025-01-13,79.5,79.5,79.5,79.5,0
2025-01-14,79.5,79.5,79.5,79.5,0
2025-01-15,79.5,79.5,79.5,79.5,0
2025-01-16,79.5,79.5,79.5,79.5,0
2025-01-17,79.5,79.5,79.5,79.5,0
2025-01-20,79.5,79.5,79.5,79.5,0
2025-01-21,79.5,79.5,79.5,79.5,0
2025-02-21,70.0,85.0,70.0,85.0,300
2025-02-24,82.0,82.0,73.3,73.3,1100
2025-02-27,81.2,81.2,81.2,81.2,500
2025-02-28,81.2,82.3,80.0,81.3,7400
2025-03-05,82.5,82.5,82.5,82.5,800
2025-03-06,80.0,80.0,80.0,80.0,4200
2025-03-07,80.0,80.0,80.0,80.0,2000
2025-03-10,80.0,80.0,80.0,80.0,4600
2025-03-11,82.0,82.0,82.0,82.0,2900
2025-03-12,82.0,82.0,82.0,82.0,1100
2025-03-14,76.0,76.0,76.0,76.0,100
2025-03-28,80.0,80.0,80.0,80.0,1600
