time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-18,30.34,30.34,29.34,29.42,29650,1.0,0.9942216179469748,1.0200543847722638,1.0513256288239292,1.0513256288239292,1.065601631543168,1.0370496261046906,0.010185005341361556,up
2023-10-19,29.34,29.42,29.08,29.25,35950,1.0,1.025982905982906,1.0574358974358975,1.0574358974358975,1.0717948717948718,1.0430769230769232,1.0403418803418802,0.006056166056166054,up
2023-10-20,29.34,30.17,29.17,30.01,38960,1.0,1.0306564478507163,1.0306564478507163,1.0446517827390869,1.016661112962346,1.0139953348883706,1.0276574475174942,0.0012733850621221723,sideways
2023-10-23,30.84,31.43,30.68,30.93,63837,1.0,1.0,1.0135790494665373,0.9864209505334627,0.9838344649207889,0.997090203685742,0.997090203685742,-0.0015819130756085215,sideways
2023-10-24,30.59,31.26,30.59,30.93,34418,1.0,1.0135790494665373,0.9864209505334627,0.9838344649207889,0.997090203685742,0.997090203685742,0.9945037180730683,-0.0013856172925038083,sideways
2023-10-25,30.93,31.68,30.76,31.35,62400,1.0,0.9732057416267943,0.9706539074960127,0.9837320574162679,0.9837320574162679,0.9811802232854865,1.0,0.0010366826156299868,sideways
2023-10-26,31.01,31.01,30.01,30.51,80211,1.0,0.9973779088823336,1.0108161258603736,1.0108161258603736,1.0081940347427074,1.0275319567354966,1.0275319567354966,0.005010066956969625,up
2023-10-27,30.01,30.51,29.59,30.43,35701,1.0,1.0134735458429183,1.0134735458429183,1.0108445612882024,1.030233322379231,1.030233322379231,1.030233322379231,0.0050349748838082655,up
2023-10-30,30.51,31.01,30.17,30.84,5148,1.0,1.0,0.9974059662775616,1.0165369649805447,1.0165369649805447,1.0165369649805447,1.0055123216601816,0.0024550676301648973,sideways
2023-10-31,30.51,30.84,30.09,30.84,21310,1.0,0.9974059662775616,1.0165369649805447,1.0165369649805447,1.0165369649805447,1.0055123216601816,1.019130998702983,0.0026287752455067532,sideways
2023-11-01,30.59,30.84,30.17,30.76,5200,1.0,1.0191807542262679,1.0191807542262679,1.0191807542262679,1.0081274382314693,1.021781534460338,1.0490897269180754,0.005050622329556007,up
2023-11-02,30.76,31.35,30.51,31.35,18655,1.0,1.0,1.0,0.9891547049441787,1.0025518341307815,1.0293460925039872,1.021371610845295,0.0044771018455228954,up
2023-11-03,31.35,31.52,31.01,31.35,23610,1.0,1.0,0.9891547049441787,1.0025518341307815,1.0293460925039872,1.021371610845295,1.0105263157894737,0.004089769879243563,sideways
2023-11-06,31.43,31.52,31.26,31.35,6934,1.0,0.9891547049441787,1.0025518341307815,1.0293460925039872,1.021371610845295,1.0105263157894737,1.0133971291866029,0.0036340852130325773,sideways
2023-11-07,31.18,31.35,31.01,31.01,7305,1.0,1.0135440180586908,1.0406320541760723,1.0325701386649468,1.0216059335698162,1.0245082231538212,1.0216059335698162,0.00241857465333762,sideways
2023-11-08,31.43,31.43,31.01,31.43,34401,1.0,1.026726057906459,1.0187718740057272,1.0079541839007318,1.0108176901049952,1.0079541839007318,1.0213172128539612,0.0006590609517748936,sideways
2023-11-09,31.43,32.27,31.43,32.27,66262,1.0,0.9922528664394175,0.981716764797025,0.9845057328788347,0.981716764797025,0.9947319491788038,1.015494267121165,0.0018371773872238551,sideways
2023-11-10,32.52,32.52,31.93,32.02,5505,1.0,0.9893816364772017,0.9921923797626482,0.9893816364772017,1.0024984384759525,1.023422860712055,1.0103060587133041,0.0039038101186758384,sideways
2023-11-13,32.35,32.35,31.68,31.68,17886,1.0,1.0028409090909092,1.0,1.013257575757576,1.0344065656565657,1.02114898989899,1.0265151515151516,0.005377435064935082,up
2023-11-14,31.85,32.1,31.18,31.77,29752,1.0,0.9971671388101983,1.0103871576959396,1.0314762354422413,1.0182562165565,1.023607176581681,1.0132200188857412,0.0035860425378839073,sideways
2023-11-15,31.85,32.02,31.52,31.68,6867,1.0,1.013257575757576,1.0344065656565657,1.02114898989899,1.0265151515151516,1.0160984848484849,1.0107323232323233,0.001070977633477632,sideways
2023-11-16,31.68,32.19,31.6,32.1,28804,1.0,1.0208722741433023,1.0077881619937694,1.0130841121495329,1.0028037383177568,0.9975077881619938,0.9897196261682243,-0.0029483756119270234,sideways
2023-11-17,32.69,35.29,32.1,32.77,141461,1.0,0.9871833994507171,0.9923710711016174,0.9823008849557521,0.977113213304852,0.9694842844064693,0.9618553555080865,-0.005896072191464333,down
2023-11-20,32.52,32.86,32.35,32.35,27117,1.0,1.005255023183926,0.9950540958268932,0.9897990726429676,0.9820710973724883,0.9743431221020092,0.9715610510046367,-0.0057187017001545685,down
2023-11-21,32.44,32.94,32.44,32.52,20506,1.0,0.9898523985239851,0.9846248462484625,0.9769372693726937,0.9692496924969248,0.9664821648216481,0.9640221402214022,-0.006073185731857324,down
2023-11-22,32.69,32.69,32.02,32.19,80706,1.0,0.9947188567878225,0.9869524697110904,0.9791860826343586,0.9763901832867351,0.9739049394221809,0.9763901832867351,-0.004393556117694037,down
2023-11-23,32.19,32.27,32.02,32.02,55586,1.0,0.9921923797626482,0.9843847595252966,0.98157401623985,0.9790755777638975,0.98157401623985,0.9843847595252966,-0.002621129651110918,sideways
2023-11-24,32.02,32.02,31.01,31.77,71455,1.0,0.9921309411394397,0.989298079949638,0.9867799811142588,0.989298079949638,0.9921309411394397,1.0084985835694051,0.0009105625252934077,sideways
2023-11-27,31.77,31.85,31.35,31.52,27803,1.0,0.9971446700507615,0.9946065989847717,0.9971446700507615,1.0,1.016497461928934,1.010786802030457,0.0027306925308194304,sideways
2023-11-28,31.52,31.52,31.18,31.43,34408,1.0,0.9974546611517658,1.0,1.0028635062042635,1.0194082087177856,1.0136811963092587,1.0111358574610245,0.003045316121994458,sideways
2023-11-29,31.6,31.6,31.35,31.35,19497,1.0,1.0025518341307815,1.0054226475279107,1.0220095693779903,1.016267942583732,1.0137161084529505,1.0385964912280703,0.005320118478013216,up
2023-11-30,31.35,31.68,31.01,31.43,38100,1.0,1.0028635062042635,1.0194082087177856,1.0136811963092587,1.0111358574610245,1.0359529112313077,1.0276805599745464,0.005033862097177383,up
2023-12-01,31.52,31.6,31.35,31.52,16500,1.0,1.016497461928934,1.010786802030457,1.008248730964467,1.0329949238578682,1.024746192893401,1.0218908629441625,0.003727791878172601,sideways
2023-12-04,31.86,32.82,31.69,32.04,55821,1.0,0.9943820224719101,0.9918851435705369,1.0162297128589264,1.008114856429463,1.0053058676654183,1.0053058676654183,0.00192839308007848,sideways
2023-12-05,32.04,32.04,31.52,31.86,17226,1.0,0.9974890144381671,1.021971123666039,1.0138104205900815,1.0109855618330195,1.0109855618330195,1.0084745762711866,0.0014796879203659015,sideways
2023-12-06,31.78,32.04,31.69,31.78,27001,1.0,1.024543738200126,1.0163624921334171,1.013530522341095,1.013530522341095,1.0110132158590308,1.002517306482064,-0.0007978962510114298,sideways
2023-12-07,31.78,32.65,31.52,32.56,90111,1.0,0.9920147420147418,0.9892506142506142,0.9892506142506142,0.9867936117936118,0.9785012285012284,0.968058968058968,-0.0044752544752544735,down
2023-12-08,32.48,32.82,31.95,32.3,35901,1.0,0.9972136222910218,0.9972136222910218,0.9947368421052634,0.9863777089783282,0.9758513931888546,0.9758513931888546,-0.004500221141088009,down
2023-12-11,32.39,32.39,31.95,32.21,18220,1.0,1.0,0.9975162992859361,0.9891338093759702,0.9785780813411984,0.9785780813411984,0.9785780813411984,-0.00450170754424092,down
2023-12-12,32.21,32.74,31.86,32.21,52207,1.0,0.9975162992859361,0.9891338093759702,0.9785780813411984,0.9785780813411984,0.9785780813411984,0.9838559453585843,-0.0034594402803033637,sideways
2023-12-13,32.74,32.74,31.78,32.13,45426,1.0,0.9915966386554621,0.9810146280734515,0.9810146280734515,0.9810146280734515,0.9863056333644569,0.9782135076252723,-0.002712195989506917,sideways
2023-12-14,31.78,32.21,31.78,31.86,17213,1.0,0.9893283113622097,0.9893283113622097,0.9893283113622097,0.9946641556811049,0.9865034526051475,1.002824858757062,0.00029145368128418093,sideways
2023-12-15,31.86,32.3,28.81,31.52,32834,1.0,1.0,1.0,1.0053934010152286,0.9971446700507615,1.0136421319796953,1.0276015228426396,0.003829767947788247,sideways
2023-12-18,30.99,31.86,30.99,31.52,20738,1.0,1.0,1.0053934010152286,0.9971446700507615,1.0136421319796953,1.0276015228426396,1.024746192893401,0.004917512690355316,up
2023-12-19,30.99,31.78,30.99,31.52,24928,1.0,1.0053934010152286,0.9971446700507615,1.0136421319796953,1.0276015228426396,1.024746192893401,1.0136421319796953,0.003931744017403891,sideways
2023-12-20,31.52,31.78,31.08,31.69,31728,1.0,0.9917955190911959,1.008204480908804,1.0220889870621648,1.0192489744398863,1.008204480908804,1.0634269485642158,0.008362259387819496,up
2023-12-21,31.69,31.86,31.25,31.43,14101,1.0,1.0165447025135221,1.0305440661788101,1.0276805599745464,1.0165447025135221,1.0722239898186448,1.0970410435889277,0.013874369346847873,up
2023-12-22,31.08,32.04,31.08,31.95,54310,1.0,1.01377151799687,1.0109546165884193,1.0,1.0547730829420972,1.079186228482003,1.0766823161189358,0.014453386988598261,up
2023-12-25,32.04,32.65,32.04,32.39,53715,1.0,0.9972213646187094,0.9864155603581352,1.0404445816610066,1.0645260882988576,1.062056190182155,1.062056190182155,0.014069598200502817,up
2023-12-26,32.39,32.74,32.04,32.3,36655,1.0,0.9891640866873066,1.0433436532507743,1.0674922600619194,1.065015479876161,1.065015479876161,1.0513931888544892,0.01169836355594869,up
2023-12-27,32.13,32.65,31.86,31.95,48143,1.0,1.0547730829420972,1.079186228482003,1.0766823161189358,1.0766823161189358,1.0629107981220658,1.0519561815336462,0.006058573664207452,up
2023-12-28,31.78,34.05,31.78,33.7,189293,1.0,1.0231454005934717,1.0207715133531157,1.0207715133531157,1.0077151335311572,0.9973293768545993,1.0258160237388723,0.00045570156846119715,sideways
2023-12-29,34.05,35.18,34.05,34.48,126600,1.0,0.9976798143851509,0.9976798143851509,0.9849187935034804,0.9747679814385152,1.0026102088167055,1.0455336426914152,0.004412495856811404,up
2024-01-02,34.92,34.92,33.96,34.4,112730,1.0,1.0,0.9872093023255815,0.9770348837209303,1.0049418604651164,1.0479651162790697,1.0456395348837209,0.008949335548172746,up
2024-01-03,34.13,34.4,34.05,34.4,47045,1.0,0.9872093023255815,0.9770348837209303,1.0049418604651164,1.0479651162790697,1.0456395348837209,1.0430232558139536,0.011316445182724249,up
2024-01-04,34.13,34.57,33.96,33.96,62627,1.0,0.9896937573616018,1.017962308598351,1.0615429917550059,1.0591872791519434,1.0565371024734982,1.0848056537102475,0.015333165068147416,up
2024-01-05,33.87,33.96,33.35,33.61,99934,1.0,1.0285629277000894,1.0725974412377268,1.0702171972627195,1.0675394227908361,1.0961023504909255,1.1115739363284736,0.016597951290007223,up
2024-01-08,34.05,34.92,34.05,34.57,90421,1.0,1.0428116864333237,1.0404975412207116,1.037894127856523,1.0656638704078683,1.0807058142898467,1.0885160543824126,0.013089383858837155,up
2024-01-09,34.66,37.1,34.66,36.05,192004,1.0,0.9977808599167823,0.9952843273231624,1.0219140083217755,1.0363384188626907,1.0438280166435507,1.031622746185853,0.008143451555379424,up
2024-01-10,36.05,36.49,35.44,35.97,92789,1.0,0.9974979149291077,1.0241868223519601,1.0386433138726716,1.046149569085349,1.033917153183208,1.0508757297748124,0.008836729020215242,up
2024-01-11,36.05,36.4,35.62,35.88,70576,1.0,1.0267558528428093,1.0412486064659976,1.048773690078038,1.036510590858417,1.0535117056856185,1.0535117056856185,0.007475314540531891,up
2024-01-12,35.79,38.15,35.44,36.84,205103,1.0,1.0141150922909878,1.021444082519001,1.009500542888165,1.026058631921824,1.026058631921824,1.0331161780673181,0.004566077245230336,up
2024-01-15,36.93,38.15,36.84,37.36,101617,1.0,1.0072269807280514,0.9954496788008564,1.0117773019271947,1.0117773019271947,1.0187366167023555,1.0024089935760172,0.001663352707249932,sideways
2024-01-16,37.36,37.98,37.19,37.63,91494,1.0,0.9883072017007706,1.0045176720701567,1.0045176720701567,1.0114270528833378,0.9952165825139516,0.9766144034015413,-0.0017653088341368951,sideways
2024-01-17,37.71,38.15,37.19,37.19,75279,1.0,1.0164022586716859,1.0164022586716859,1.023393385318634,1.0069911266469482,0.9881688625974725,0.993008873353052,-0.0031018322897860147,sideways
2024-01-18,37.71,39.29,37.54,37.8,196084,1.0,1.0,1.006878306878307,0.9907407407407409,0.9722222222222223,0.9769841269841271,1.0047619047619047,-0.0023715041572184375,sideways
2024-01-19,37.89,38.15,37.54,37.8,61287,1.0,1.006878306878307,0.9907407407407409,0.9722222222222223,0.9769841269841271,1.0047619047619047,0.9976190476190477,-0.0008975812547241073,sideways
2024-01-22,37.8,38.41,37.02,38.06,87223,1.0,0.9839726747241199,0.965580662112454,0.9703100367840252,0.9978980557015238,0.990803993694167,0.9771413557540723,-0.000806996471736384,sideways
2024-01-23,38.15,38.32,37.36,37.45,49291,1.0,0.9813084112149532,0.9861148197596795,1.0141522029372496,1.00694259012016,0.9930574098798397,1.0141522029372496,0.003099370589357231,sideways
2024-01-24,37.36,37.54,36.67,36.75,71425,1.0,1.0048979591836735,1.033469387755102,1.026122448979592,1.0119727891156463,1.033469387755102,1.0356462585034014,0.005092322643343051,up
2024-01-25,36.75,37.1,36.75,36.93,19949,1.0,1.0284321689683185,1.0211210398050365,1.0070403466016788,1.0284321689683185,1.0305984294611428,1.0565935553750339,0.006479439866929716,up
2024-01-26,36.93,37.98,36.93,37.98,122714,1.0,0.9928909952606636,0.9791995787256451,1.0,1.0021063717746184,1.027382833070037,1.0229067930489733,0.005736101707665703,up
2024-01-29,38.06,38.24,37.54,37.71,61554,1.0,0.9862105542296472,1.007159904534606,1.009281357730045,1.0347387960753116,1.030230708035004,1.030230708035004,0.00736826154487253,up
2024-01-30,37.98,37.98,37.02,37.19,64292,1.0,1.0212422694272654,1.023393385318634,1.0492067760150579,1.0446356547458995,1.0446356547458995,1.0470556601236891,0.007471286444128604,up
2024-01-31,37.19,38.15,37.19,37.98,106774,1.0,1.0021063717746184,1.027382833070037,1.0229067930489733,1.0229067930489733,1.0252764612954186,1.0205371248025277,0.003695554051004276,sideways
2024-02-01,37.63,38.32,37.63,38.06,83676,1.0,1.0252233315817132,1.0207566999474513,1.0207566999474513,1.023121387283237,1.0183920126116657,1.0207566999474513,0.0018204339013587353,sideways
2024-02-02,38.06,39.29,38.06,39.02,160385,1.0,0.995643259866735,0.995643259866735,0.9979497693490517,0.9933367503844182,0.995643259866735,0.9843669912865196,-0.0017573405579556418,sideways
2024-02-05,39.29,39.29,38.76,38.85,45817,1.0,1.0,1.0023166023166021,0.9976833976833976,1.0,0.9886743886743885,0.9886743886743885,-0.0021051663908807,sideways
2024-02-06,39.02,39.02,38.41,38.85,58470,1.0,1.0023166023166021,0.9976833976833976,1.0,0.9886743886743885,0.9886743886743885,0.9729729729729729,-0.004191947049089916,sideways
2024-02-07,38.85,39.11,38.85,38.94,78310,1.0,0.9953775038520801,0.9976887519260401,0.9863893168977914,0.9863893168977914,0.9707241910631741,0.9910118130457115,-0.0031275221953187935,sideways
2024-02-15,39.29,39.29,38.76,38.76,54308,1.0,1.0023219814241486,0.990970072239422,0.990970072239422,0.9752321981424148,0.9956140350877194,0.990970072239422,-0.002008698216128558,sideways
2024-02-16,38.85,38.94,38.41,38.85,73919,1.0,0.9886743886743885,0.9886743886743885,0.9729729729729729,0.9933075933075933,0.9886743886743885,1.0337194337194335,0.0037782680639823363,sideways
2024-02-19,38.85,38.85,37.98,38.41,129760,1.0,1.0,0.984118719083572,1.0046862796146838,1.0,1.0455610518094247,1.0749804738349389,0.011855171644289073,up
2024-02-20,38.41,38.67,38.06,38.41,78342,1.0,0.984118719083572,1.0046862796146838,1.0,1.0455610518094247,1.0749804738349389,1.0658682634730539,0.015007252575594153,up
2024-02-21,38.15,38.5,37.8,37.8,93401,1.0,1.020899470899471,1.0161375661375662,1.0624338624338625,1.0923280423280424,1.083068783068783,1.0854497354497357,0.016317082388510977,up
2024-02-22,37.71,38.94,37.63,38.59,94324,1.0,0.9953355791655868,1.0406841150557138,1.0699663125161958,1.0608966053381703,1.0632288157553769,1.0541591085773516,0.011374153185503269,up
2024-02-23,38.85,39.11,38.41,38.41,85822,1.0,1.0455610518094247,1.0749804738349389,1.0658682634730539,1.0682114032803958,1.059099192918511,1.056756053111169,0.0068062632498977335,up
2024-02-26,38.15,40.16,38.15,40.16,252400,1.0,1.0281374501992033,1.0194223107569722,1.0216633466135459,1.0129482071713147,1.0107071713147413,1.0,-0.0014762379055207684,sideways
2024-02-27,40.42,41.9,40.42,41.29,206002,1.0,0.991523371276338,0.9937030758052797,0.9852264470816179,0.9830467425526763,0.9726325986921772,0.9789295228868976,-0.003987475348579721,sideways
2024-02-28,41.29,41.64,40.86,40.94,103152,1.0,1.002198339032731,0.9936492427943332,0.9914509037616025,0.9809477283829995,0.9872984855886664,0.9745969711773327,-0.0042396538488380245,sideways
2024-02-29,40.94,41.12,40.33,41.03,80691,1.0,0.9914696563490129,0.9892761394101878,0.9787960029246892,0.9851328296368511,0.9724591762125273,0.9702656592737022,-0.0046916890080428925,down
2024-03-01,40.33,41.03,40.07,40.68,95937,1.0,0.9977876106194691,0.9872173058013766,0.9936086529006883,0.9808259587020649,0.978613569321534,0.974188790560472,-0.004363323500491633,down
2024-03-04,40.68,41.38,40.42,40.59,58703,1.0,0.9894062576989404,0.9958117762995812,0.9830007390983,0.9807834441980783,0.9763488543976349,0.9763488543976349,-0.004003449125400335,sideways
2024-03-05,40.59,40.68,40.07,40.16,108282,1.0,1.0064741035856575,0.9935258964143426,0.9912848605577691,0.9868027888446217,0.9868027888446217,0.9935258964143426,-0.0023388588503130215,sideways
2024-03-06,40.16,41.47,39.9,40.42,45175,1.0,0.987135081642751,0.9849084611578427,0.9804552201880258,0.9804552201880258,0.987135081642751,0.9891142998515585,-0.0013253693362550484,sideways
2024-03-07,40.25,40.59,39.55,39.9,47644,1.0,0.9977443609022557,0.993233082706767,0.993233082706767,1.0,1.0020050125313282,0.9867167919799499,-0.0008771929824561545,sideways
2024-03-08,39.98,40.42,39.72,39.81,93910,1.0,0.9954785229841748,0.9954785229841748,1.0022607385079125,1.004270283848279,0.9889475006279828,0.9495101733232855,-0.005562134424229408,down
2024-03-11,39.81,40.33,39.37,39.63,105113,1.0,1.0,1.0068130204390613,1.008831693161746,0.9934393136512741,0.9538228614685843,0.9495331819328792,-0.009183158501856465,down
2024-03-12,39.37,40.07,39.29,39.63,93608,1.0,1.0068130204390613,1.008831693161746,0.9934393136512741,0.9538228614685843,0.9495331819328792,0.9583648750946251,-0.010516924407916094,down
2024-03-13,37.98,40.42,37.98,39.9,134684,1.0,1.0020050125313282,0.9867167919799499,0.9473684210526315,0.943107769423559,0.9518796992481202,0.949624060150376,-0.01053526673827424,down
2024-03-14,39.9,40.86,39.72,39.98,122179,1.0,0.9847423711855928,0.9454727363681841,0.9412206103051527,0.9499749874937469,0.9477238619309656,0.9499749874937469,-0.00784320731794468,down
2024-03-15,36.05,39.98,36.05,39.37,42613,1.0,0.9601219202438405,0.9558039116078233,0.9646939293878588,0.9624079248158497,0.9646939293878588,0.9489458978917958,-0.004907652672448192,down
2024-03-18,39.46,39.46,37.45,37.8,114905,1.0,0.9955026455026457,1.0047619047619047,1.0023809523809524,1.0047619047619047,0.9883597883597884,1.0047619047619047,-7.93199580527779e-18,sideways
2024-03-19,37.71,38.5,37.54,37.63,53333,1.0,1.009301089556205,1.0069093808131808,1.009301089556205,0.9928248737709273,1.009301089556205,1.0069093808131808,0.00023727269276031994,sideways
2024-03-20,37.54,37.98,37.54,37.98,17408,1.0,0.9976303317535546,1.0,0.9836756187467088,1.0,0.9976303317535546,0.9952606635071091,-0.0005077860528097429,sideways
2024-03-21,37.63,38.41,37.63,37.89,113765,1.0,1.002375296912114,0.9860121404064397,1.002375296912114,1.0,0.9976247030878859,0.9907627342306676,-0.0008294687629604683,sideways
2024-03-22,37.98,37.98,37.71,37.98,47407,1.0,0.9836756187467088,1.0,0.9976303317535546,0.9952606635071091,0.9884149552395999,0.9815692469720907,-0.0018054615211013127,sideways
2024-03-25,38.24,38.24,37.28,37.36,89193,1.0,1.0165952890792291,1.014186295503212,1.0117773019271947,1.0048179871520342,0.9978586723768738,0.9954496788008564,-0.0021604466197613988,sideways
2024-03-26,37.1,37.98,36.93,37.98,48080,1.0,0.9976303317535546,0.9952606635071091,0.9884149552395999,0.9815692469720907,0.9791995787256451,0.9952606635071091,-0.0023132475739110793,sideways
2024-03-27,37.98,38.06,37.8,37.89,46182,1.0,0.9976247030878859,0.9907627342306676,0.9839007653734495,0.9815254684613354,0.9976247030878859,1.0092372657693323,0.0006598046978094469,sideways
2024-03-28,38.06,38.15,37.71,37.8,69420,1.0,0.9931216931216932,0.9862433862433864,0.9838624338624339,1.0,1.0116402116402117,0.9862433862433864,0.0003401360544217753,sideways
2024-03-29,37.71,37.8,37.19,37.54,44321,1.0,0.9930740543420352,0.9906766116142781,1.006925945657965,1.0186467767714438,0.9930740543420352,0.9720298348428343,-0.001997868939797547,sideways
2024-04-01,37.54,37.54,36.84,37.28,46739,1.0,0.9975858369098711,1.0139484978540771,1.0257510729613735,1.0,0.9788090128755365,0.983637339055794,-0.003592504598405876,sideways
2024-04-02,36.93,37.98,36.58,37.19,52193,1.0,1.0164022586716859,1.0282333960742136,1.0024200053777899,0.9811777359505245,0.9860177467061039,0.976606614681366,-0.006357315714669825,down
2024-04-03,37.19,38.32,37.19,37.8,115592,1.0,1.0116402116402117,0.9862433862433864,0.9653439153439155,0.9701058201058202,0.960846560846561,0.9560846560846562,-0.008909674981103533,down
2024-04-04,37.8,38.32,37.63,38.24,74562,1.0,0.9748953974895397,0.9542364016736402,0.9589435146443515,0.9497907949790795,0.9450836820083681,0.9589435146443515,-0.00668708906156605,down
2024-04-05,37.98,37.98,37.19,37.28,79436,1.0,0.9788090128755365,0.983637339055794,0.9742489270386265,0.9694206008583691,0.983637339055794,0.9484978540772532,-0.005680947271612507,down
2024-04-08,37.28,37.28,36.32,36.49,143443,1.0,1.0049328583173471,0.9953411893669498,0.9904083310496026,1.0049328583173471,0.9690326116744313,0.9498492737736365,-0.007595035821947315,down
2024-04-09,36.49,36.84,36.4,36.67,31658,1.0,0.9904554131442596,0.9855467684755931,1.0,0.9642759749113716,0.9451868011998907,0.930733569675484,-0.011414546729518105,down
2024-04-10,36.67,36.67,36.32,36.32,70450,1.0,0.9950440528634361,1.009636563876652,0.973568281938326,0.954295154185022,0.9397026431718062,0.915748898678414,-0.014956340465701705,down
2024-04-11,36.14,36.23,35.36,36.14,84257,1.0,1.0146651909241837,0.9784172661870504,0.9590481460985057,0.9443829551743221,0.9203099059214166,0.9299944659656889,-0.015455767254328418,down
2024-04-12,35.79,37.36,35.62,36.67,76668,1.0,0.9642759749113716,0.9451868011998907,0.930733569675484,0.9070084537769293,0.9165530406326697,0.9331878920098172,-0.011930733569675485,down
2024-04-15,36.75,36.75,35.36,35.36,46205,1.0,0.9802036199095022,0.965214932126697,0.9406108597285068,0.9505090497737556,0.9677601809954751,0.9850113122171945,-0.0030199579831932857,sideways
2024-04-16,35.18,35.18,34.05,34.66,95856,1.0,0.9847085978072708,0.9596076168493941,0.9697057126370456,0.9873052510098096,1.0049047893825735,1.0075014425851128,0.003235512323798543,sideways
2024-04-17,34.66,34.66,34.13,34.13,53559,1.0,0.9745092294169351,0.9847641371227658,1.0026369762672134,1.0205098154116612,1.0231467916788748,1.043656607090536,0.00942823657444224,up
2024-04-19,34.05,34.13,33.09,33.26,72267,1.0,1.0105231509320505,1.0288634996993387,1.0472038484666266,1.0499098015634396,1.0709561034275406,1.0838845460012025,0.014055923030667451,up
2024-04-22,33.17,34.92,33.17,33.61,43200,1.0,1.0181493603094316,1.0362987206188634,1.038976495090747,1.059803629872062,1.0725974412377268,1.0830110086283844,0.01362264632124793,up
2024-04-23,34.05,35.27,34.05,34.22,66432,1.0,1.0178258328462888,1.0204558737580363,1.0409117475160725,1.0534774985388662,1.0637054354178843,1.066335476329632,0.011563830675461318,up
2024-04-24,34.22,34.83,34.05,34.83,220681,1.0,1.0025839793281655,1.022681596325007,1.0350272753373528,1.0450760838357738,1.0476600631639392,1.0602928509905254,0.010479471719781799,up
2024-04-25,34.92,35.36,34.83,34.92,167365,1.0,1.020045819014891,1.0323596792668956,1.0423825887743412,1.0449599083619703,1.0575601374570447,1.0549828178694158,0.009020618556701046,up
2024-04-26,34.92,35.62,34.66,35.62,174607,1.0,1.0120718697361033,1.0218978102189782,1.0244244806288603,1.0367770915216172,1.0342504211117352,1.0294778214486244,0.005273923157134858,up
2024-05-02,35.62,36.23,35.62,36.05,43022,1.0,1.0097087378640777,1.0122052704576978,1.0244105409153954,1.0219140083217755,1.0171983356449377,1.0219140083217755,0.003229641371111575,sideways
2024-05-03,36.05,36.49,35.97,36.4,36985,1.0,1.0024725274725275,1.0145604395604395,1.0120879120879123,1.0074175824175826,1.0120879120879123,1.0145604395604395,0.0019917582417582585,sideways
2024-05-06,36.23,36.67,36.23,36.49,47242,1.0,1.012058098109071,1.0095916689503974,1.0049328583173471,1.0095916689503974,1.012058098109071,1.012058098109071,0.0012919390831147488,sideways
2024-05-07,36.49,36.93,36.49,36.93,50365,1.0,0.9975629569455728,0.9929596533983212,0.9975629569455728,1.0,1.0,1.0046033035472517,0.0009187265482960082,sideways
2024-05-08,36.4,36.93,36.4,36.84,52668,1.0,0.995385450597177,1.0,1.002442996742671,1.002442996742671,1.007057546145494,1.011943539630836,0.0022006359547076127,sideways
2024-05-09,37.1,37.1,36.67,36.67,37398,1.0,1.0046359421870739,1.007090264521407,1.007090264521407,1.0117262067084811,1.0166348513771475,1.0188164712298882,0.0030386847948887788,sideways
2024-05-10,36.67,36.93,36.67,36.84,29503,1.0,1.002442996742671,1.002442996742671,1.007057546145494,1.011943539630836,1.0141150922909878,1.1137350705754614,0.013358926632542253,up
2024-05-13,36.84,37.02,36.84,36.93,93001,1.0,1.0,1.0046033035472517,1.0094773896561062,1.0116436501489303,1.1110208502572434,1.1584077985377743,0.025153765811767433,up
2024-05-14,36.93,36.93,36.67,36.93,25047,1.0,1.0046033035472517,1.0094773896561062,1.0116436501489303,1.1110208502572434,1.1584077985377743,1.2740319523422692,0.0439731538431782,up
2024-05-15,37.1,37.19,36.84,37.1,43612,1.0,1.0048517520215634,1.0070080862533692,1.1059299191374663,1.1530997304582211,1.2681940700808625,1.3929919137466307,0.06613400077011936,up
2024-05-16,37.1,37.28,37.1,37.28,12702,1.0,1.002145922746781,1.1005901287553648,1.1475321888412018,1.2620708154506437,1.386266094420601,1.4659334763948497,0.08312576640098096,up
2024-05-17,37.28,37.36,37.02,37.36,32259,1.0,1.0982334047109208,1.1450749464668095,1.2593683083511777,1.3832976445396146,1.4627944325481799,1.3669700214132763,0.07386624349954114,up
2024-05-20,37.63,41.03,37.63,41.03,185504,1.0,1.0426517182549355,1.1467219107969777,1.2595661710943211,1.3319522300755544,1.2446990007311722,1.2446990007311722,0.04726506737230595,up
2024-05-21,41.9,44.52,41.9,42.78,303282,1.0,1.0998129967274426,1.2080411407199625,1.277466105656849,1.1937821411874707,1.1937821411874707,1.2019635343618513,0.027841781874039937,up
2024-05-22,42.86,47.05,42.78,47.05,541230,1.0,1.0984059511158344,1.1615302869287991,1.0854410201912859,1.0854410201912859,1.0928799149840596,1.0116896918172158,-0.001859723698193412,sideways
2024-05-23,48.71,51.68,47.14,51.68,758477,1.0,1.057469040247678,0.9881965944272446,0.9881965944272446,0.9949690402476781,0.9210526315789475,0.9537538699690402,-0.014457098628925252,down
