time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,3.17,3.18,3.13,3.14,491152,1.0,0.9936305732484076,1.0063694267515924,1.0414012738853502,1.0668789808917198,1.0286624203821655,1.0509554140127388,0.01012283894449499,up
2023-03-31,3.17,3.17,3.11,3.12,503600,1.0,1.0128205128205128,1.0480769230769231,1.0737179487179487,1.0352564102564101,1.0576923076923077,1.0416666666666667,0.007211538461538465,up
2023-04-03,3.15,3.19,3.14,3.16,624388,1.0,1.0348101265822784,1.060126582278481,1.0221518987341771,1.0443037974683542,1.0284810126582278,1.0284810126582278,0.0020343580470162615,sideways
2023-04-04,3.19,3.3,3.18,3.27,1223738,1.0,1.0244648318042813,0.9877675840978594,1.0091743119266054,0.9938837920489296,0.9938837920489296,0.9908256880733946,-0.002948885976408906,sideways
2023-04-05,3.28,3.35,3.26,3.35,1464119,1.0,0.9641791044776119,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9671641791044776,1.0328358208955224,0.003198294243070367,sideways
2023-04-06,3.39,3.45,3.23,3.23,1432491,1.0,1.021671826625387,1.0061919504643964,1.0061919504643964,1.0030959752321982,1.0712074303405572,1.0743034055727554,0.011388766032728866,up
2023-04-07,3.28,3.39,3.21,3.3,1119519,1.0,0.9848484848484849,0.9848484848484849,0.9818181818181819,1.0484848484848486,1.0515151515151517,1.0181818181818183,0.00898268398268401,up
2023-04-10,3.35,3.39,3.22,3.25,887122,1.0,1.0,0.996923076923077,1.0646153846153845,1.0676923076923077,1.0338461538461539,1.0215384615384615,0.007252747252747245,up
2023-04-11,3.2,3.26,3.17,3.25,572799,1.0,0.996923076923077,1.0646153846153845,1.0676923076923077,1.0338461538461539,1.0215384615384615,1.0246153846153847,0.003296703296703299,sideways
2023-04-12,3.27,3.31,3.23,3.24,910878,1.0,1.067901234567901,1.0709876543209877,1.037037037037037,1.0246913580246912,1.0277777777777777,1.074074074074074,0.0034171075837742338,sideways
2023-04-13,3.25,3.46,3.24,3.46,2570125,1.0,1.0028901734104048,0.9710982658959537,0.9595375722543352,0.9624277456647399,1.0057803468208093,0.9884393063583815,-0.0013418662262592942,sideways
2023-04-14,3.7,3.7,3.45,3.47,4127924,1.0,0.9682997118155618,0.956772334293948,0.9596541786743515,1.0028818443804033,0.9855907780979827,1.0230547550432276,0.0053519967064635625,up
2023-04-17,3.46,3.46,3.29,3.36,1572499,1.0,0.9880952380952381,0.9910714285714286,1.0357142857142858,1.0178571428571428,1.056547619047619,1.0327380952380953,0.009353741496598645,up
2023-04-18,3.38,3.39,3.28,3.32,1063875,1.0,1.0030120481927711,1.0481927710843375,1.0301204819277108,1.069277108433735,1.0451807228915664,1.0632530120481927,0.010542168674698784,up
2023-04-19,3.35,3.4,3.31,3.33,977914,1.0,1.045045045045045,1.027027027027027,1.066066066066066,1.042042042042042,1.06006006006006,1.114114114114114,0.013835263835263819,up
2023-04-20,3.36,3.56,3.34,3.48,2390994,1.0,0.9827586206896551,1.0201149425287357,0.9971264367816093,1.014367816091954,1.0660919540229885,1.0488505747126438,0.010981116584564868,up
2023-04-21,3.5,3.57,3.42,3.42,1386439,1.0,1.0380116959064327,1.0146198830409356,1.0321637426900585,1.0847953216374269,1.067251461988304,1.0584795321637428,0.010860484544695077,up
2023-04-24,3.44,3.55,3.44,3.55,1704164,1.0,0.9774647887323945,0.9943661971830986,1.0450704225352112,1.028169014084507,1.019718309859155,1.0816901408450705,0.012977867203219312,up
2023-04-25,3.55,3.69,3.43,3.47,1736266,1.0,1.0172910662824206,1.0691642651296829,1.0518731988472623,1.0432276657060517,1.1066282420749278,1.1239193083573487,0.018731988472622463,up
2023-04-26,3.5,3.58,3.45,3.53,768314,1.0,1.0509915014164306,1.0339943342776203,1.0254957507082154,1.0878186968838528,1.1048158640226629,1.048158640226629,0.010926750303520853,up
2023-04-27,3.62,3.77,3.52,3.71,3230214,1.0,0.9838274932614555,0.9757412398921833,1.0350404312668464,1.0512129380053907,0.9973045822102427,1.0242587601078166,0.006257219869079696,up
2023-04-28,3.7,3.76,3.62,3.65,1093893,1.0,0.9917808219178083,1.0520547945205478,1.0684931506849316,1.0136986301369864,1.0410958904109588,1.0575342465753426,0.00831702544031312,up
2023-05-04,3.72,3.72,3.6,3.62,1639446,1.0,1.0607734806629834,1.0773480662983426,1.022099447513812,1.0497237569060773,1.0662983425414363,1.0718232044198894,0.007103393843725317,up
2023-05-05,3.62,3.87,3.6,3.84,3695572,1.0,1.015625,0.9635416666666667,0.9895833333333334,1.0052083333333333,1.0104166666666667,1.0234375,0.0036272321428571425,sideways
2023-05-08,3.82,4.07,3.82,3.9,2438329,1.0,0.9487179487179488,0.9743589743589743,0.9897435897435898,0.9948717948717949,1.0076923076923077,1.028205128205128,0.00796703296703295,up
2023-05-09,3.93,3.93,3.68,3.7,2291206,1.0,1.027027027027027,1.0432432432432432,1.0486486486486486,1.0621621621621622,1.0837837837837836,1.0756756756756756,0.012837837837837816,up
2023-05-10,3.8,3.85,3.72,3.8,1418396,1.0,1.0157894736842106,1.0210526315789474,1.0342105263157895,1.055263157894737,1.0473684210526317,1.0578947368421052,0.009680451127819548,up
2023-05-11,3.87,3.99,3.77,3.86,2941419,1.0,1.005181347150259,1.0181347150259068,1.038860103626943,1.0310880829015545,1.0414507772020725,1.0207253886010363,0.005273871206513695,up
2023-05-12,3.86,3.91,3.81,3.88,1142962,1.0,1.0128865979381445,1.0335051546391751,1.0257731958762888,1.036082474226804,1.0154639175257731,1.0283505154639176,0.0033136966126656804,sideways
