time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-10-26,8.64,9.22,8.06,9.22,1505209,1.0,1.0694143167028198,1.0639913232104121,1.0227765726681126,0.9544468546637744,0.9566160520607375,0.9772234273318872,-0.014409668422683599,down
2023-10-27,9.81,9.86,9.78,9.86,378428,1.0,0.9949290060851929,0.9563894523326573,0.8924949290060853,0.8945233265720082,0.9137931034482759,0.9188640973630833,-0.016698058533758327,down
2023-10-30,10.34,10.49,9.57,9.81,952182,1.0,0.9612640163098878,0.8970438328236494,0.8990825688073394,0.9184505606523955,0.9235474006116208,0.9051987767584099,-0.012086791903305652,down
2023-10-31,9.81,10.07,9.22,9.43,266300,1.0,0.9331919406150584,0.9353128313891835,0.9554612937433722,0.9607635206786851,0.941675503711559,0.9777306468716862,-0.0008710801393728126,sideways
2023-11-01,9.01,9.22,8.8,8.8,515484,1.0,1.0022727272727272,1.0238636363636362,1.0295454545454545,1.009090909090909,1.0477272727272726,1.0363636363636362,0.006615259740259718,up
2023-11-02,8.32,9.01,8.32,8.82,304685,1.0,1.0215419501133787,1.0272108843537415,1.0068027210884354,1.0453514739229026,1.0340136054421767,0.992063492063492,0.0006883705863297517,sideways
2023-11-03,9.01,9.01,8.77,9.01,290784,1.0,1.0055493895671477,0.9855715871254163,1.02330743618202,1.0122086570477247,0.9711431742508324,0.9234184239733629,-0.009711431742508332,down
2023-11-06,9.06,9.38,8.9,9.06,553947,1.0,0.9801324503311258,1.0176600441501105,1.0066225165562912,0.9657836644591611,0.9183222958057395,0.9481236203090507,-0.011825922421948918,down
2023-11-07,9.17,9.2,8.85,8.88,118007,1.0,1.0382882882882882,1.0270270270270268,0.9853603603603602,0.9369369369369369,0.9673423423423423,0.9673423423423423,-0.01178410553410553,down
2023-11-08,8.93,9.49,8.69,9.22,1194982,1.0,0.9891540130151842,0.9490238611713665,0.9023861171366594,0.9316702819956615,0.9316702819956615,0.9251626898047721,-0.012744034707158361,down
2023-11-09,9.28,9.46,8.9,9.12,409835,1.0,0.9594298245614036,0.912280701754386,0.9418859649122807,0.9418859649122807,0.9353070175438597,0.9013157894736844,-0.011239035087719278,down
2023-11-10,8.98,9.22,8.75,8.75,402624,1.0,0.9508571428571428,0.9817142857142857,0.9817142857142857,0.9748571428571428,0.9394285714285715,0.9451428571428571,-0.006938775510204086,down
2023-11-13,8.75,8.75,8.27,8.32,349172,1.0,1.0324519230769231,1.0324519230769231,1.0252403846153846,0.9879807692307693,0.9939903846153846,1.0192307692307692,-0.0022750686813186945,sideways
2023-11-14,8.48,8.69,8.45,8.59,339814,1.0,1.0,0.9930151338766007,0.9569266589057044,0.9627473806752037,0.9871944121071013,1.0151338766006985,-0.0003741892566106657,sideways
2023-11-15,8.75,8.82,8.53,8.59,346156,1.0,0.9930151338766007,0.9569266589057044,0.9627473806752037,0.9871944121071013,1.0151338766006985,0.9627473806752037,-0.0013304506901712912,sideways
2023-11-16,8.59,8.67,8.48,8.53,400916,1.0,0.9636576787807739,0.9695193434935522,0.9941383352872217,1.0222743259085583,0.9695193434935522,1.003516998827667,0.002679618154412997,sideways
2023-11-17,8.53,8.69,8.22,8.22,611009,1.0,1.006082725060827,1.0316301703163018,1.0608272506082725,1.006082725060827,1.0413625304136254,1.1119221411192215,0.013599235314563798,up
2023-11-20,8.0,8.37,8.0,8.27,417311,1.0,1.0253929866989118,1.0544135429262396,1.0,1.0350665054413544,1.105199516324063,1.1221281741233373,0.01809466229055105,up
2023-11-21,8.32,8.48,8.16,8.48,514020,1.0,1.028301886792453,0.9752358490566037,1.009433962264151,1.0778301886792454,1.0943396226415094,1.0660377358490565,0.015456536388140145,up
2023-11-22,8.53,8.72,8.48,8.72,462481,1.0,0.9483944954128439,0.981651376146789,1.0481651376146788,1.0642201834862384,1.0366972477064218,1.0424311926605503,0.01380242463958057,up
2023-11-23,8.72,8.98,8.27,8.27,663701,1.0,1.0350665054413544,1.105199516324063,1.1221281741233373,1.0931076178960095,1.0991535671100363,1.1305925030229746,0.018137847642079787,up
2023-11-24,8.48,8.56,8.11,8.56,456612,1.0,1.0677570093457944,1.0841121495327102,1.05607476635514,1.0619158878504673,1.092289719626168,1.105140186915888,0.012224632843791714,up
2023-11-27,8.64,9.14,8.56,9.14,1525520,1.0,1.0153172866520785,0.9890590809628007,0.9945295404814004,1.022975929978118,1.0350109409190373,1.0350109409190373,0.006369177868083818,up
2023-11-28,9.01,9.67,9.01,9.28,605238,1.0,0.9741379310344828,0.9795258620689655,1.0075431034482758,1.0193965517241381,1.0193965517241381,1.0732758620689657,0.012507697044335016,up
2023-11-29,9.35,9.54,8.96,9.04,626040,1.0,1.0055309734513276,1.0342920353982301,1.0464601769911506,1.0464601769911506,1.101769911504425,1.1227876106194692,0.020464601769911533,up
2023-11-30,9.12,9.25,8.9,9.09,834498,1.0,1.0286028602860287,1.0407040704070407,1.0407040704070407,1.0957095709570959,1.1166116611661168,1.0792079207920793,0.016737388024516756,up
2023-12-01,9.14,9.46,9.14,9.35,515329,1.0,1.0117647058823531,1.0117647058823531,1.0652406417112301,1.0855614973262033,1.049197860962567,1.0406417112299466,0.009663865546218493,up
2023-12-04,9.49,9.86,9.35,9.46,882601,1.0,1.0,1.0528541226215644,1.072938689217759,1.036997885835095,1.0285412262156448,1.0285412262156448,0.004530353367562665,up
2023-12-05,9.54,9.54,9.25,9.46,762932,1.0,1.0528541226215644,1.072938689217759,1.036997885835095,1.0285412262156448,1.0285412262156448,1.0031712473572938,-0.00298248263364543,sideways
2023-12-06,9.49,9.96,9.43,9.96,912149,1.0,1.0190763052208835,0.9849397590361445,0.9769076305220883,0.9769076305220883,0.9528112449799196,1.0170682730923695,-0.0031913367756741286,sideways
2023-12-07,10.28,10.28,9.75,10.15,957191,1.0,0.9665024630541872,0.9586206896551724,0.9586206896551724,0.9349753694581281,0.9980295566502464,1.0660098522167487,0.008479943701618576,up
2023-12-08,10.15,10.31,9.7,9.81,738389,1.0,0.9918450560652395,0.9918450560652395,0.9673802242609582,1.0326197757390418,1.1029561671763506,1.1029561671763506,0.020423765836609858,up
2023-12-11,9.83,10.02,9.57,9.73,1033180,1.0,1.0,0.9753340184994861,1.0411099691675232,1.1120246659815005,1.1120246659815005,1.0596094552929085,0.019270298047276462,up
2023-12-12,9.73,9.88,9.46,9.73,872323,1.0,0.9753340184994861,1.0411099691675232,1.1120246659815005,1.1120246659815005,1.0596094552929085,1.0647482014388487,0.015489649097048872,up
2023-12-13,9.75,9.75,9.35,9.49,1146983,1.0,1.0674394099051634,1.1401475237091676,1.1401475237091676,1.0864067439409906,1.0916754478398314,1.095890410958904,0.01008580460635254,up
2023-12-14,10.13,10.13,10.13,10.13,262643,1.0,1.0681145113524184,1.0681145113524184,1.0177690029615005,1.0227048371174727,1.0266535044422507,1.0365251727541953,-0.0006698632068819727,sideways
2023-12-15,10.82,10.82,10.82,10.82,847138,1.0,1.0,0.9528650646950093,0.9574861367837337,0.9611829944547134,0.9704251386321626,0.9741219963031422,-0.004588064430947997,down
2023-12-18,11.09,11.09,10.4,10.82,1014242,1.0,0.9528650646950093,0.9574861367837337,0.9611829944547134,0.9704251386321626,0.9741219963031422,0.9362292051756008,-0.004852125693160814,down
2023-12-19,10.54,10.68,10.18,10.31,447746,1.0,1.0048496605237633,1.008729388942774,1.0184287099903007,1.0223084384093113,0.982541222114452,0.9961202715809893,-0.001524179021754196,sideways
2023-12-20,10.31,10.72,10.31,10.36,495949,1.0,1.0038610038610039,1.0135135135135136,1.0173745173745175,0.9777992277992279,0.9913127413127413,1.056949806949807,0.003929950358521779,sideways
2023-12-21,10.36,10.45,10.09,10.4,523870,1.0,1.0096153846153846,1.0134615384615384,0.9740384615384616,0.9874999999999999,1.0528846153846152,1.0576923076923077,0.008344780219780207,up
2023-12-22,10.59,10.68,10.36,10.5,383557,1.0,1.0038095238095237,0.9647619047619048,0.978095238095238,1.0428571428571427,1.0476190476190477,1.0304761904761905,0.009183673469387765,up
2023-12-25,10.54,10.59,10.45,10.54,629341,1.0,0.9611005692599622,0.9743833017077799,1.0388994307400379,1.0436432637571158,1.0265654648956357,1.0265654648956357,0.009995933857413927,up
2023-12-26,10.54,10.68,10.04,10.13,1545299,1.0,1.0138203356367226,1.0809476801579465,1.085883514313919,1.0681145113524184,1.0681145113524184,1.0542941757156958,0.00923706106331968,up
2023-12-27,10.04,10.27,9.99,10.27,1875681,1.0,1.0662122687439144,1.071080817916261,1.053554040895813,1.053554040895813,1.0399221032132424,1.017526777020448,-0.0006259563221588621,sideways
2023-12-28,10.31,10.95,10.13,10.95,2031289,1.0,1.0045662100456623,0.9881278538812787,0.9881278538812787,0.9753424657534246,0.954337899543379,0.9415525114155252,-0.010306588388780173,down
2023-12-29,11.0,11.59,10.77,11.0,1669900,1.0,0.9836363636363636,0.9836363636363636,0.9709090909090908,0.95,0.9372727272727274,0.9372727272727274,-0.011233766233766216,down
2024-01-02,11.13,11.13,10.68,10.82,1041170,1.0,1.0,0.9870609981515711,0.965804066543438,0.9528650646950093,0.9528650646950093,0.965804066543438,-0.008251914444151043,down
2024-01-03,10.59,10.82,10.36,10.82,1838955,1.0,0.9870609981515711,0.965804066543438,0.9528650646950093,0.9528650646950093,0.965804066543438,0.9445471349353051,-0.00792183786638499,down
2024-01-04,10.63,10.86,10.45,10.68,1497151,1.0,0.9784644194756554,0.9653558052434458,0.9653558052434458,0.9784644194756554,0.956928838951311,0.9185393258426967,-0.009798020331728182,down
2024-01-05,10.72,10.72,10.36,10.45,812168,1.0,0.9866028708133973,0.9866028708133973,1.0,0.9779904306220097,0.9387559808612441,0.9081339712918661,-0.013568010936431977,down
2024-01-08,10.45,10.68,10.31,10.31,824837,1.0,1.0,1.0135790494665373,0.991270611057226,0.9515033947623667,0.9204655674102813,0.9165858389912706,-0.016835250103921298,down
2024-01-09,10.36,10.4,10.09,10.31,1162664,1.0,1.0135790494665373,0.991270611057226,0.9515033947623667,0.9204655674102813,0.9165858389912706,0.9786614936954413,-0.011743106553969797,down
2024-01-10,10.36,10.59,9.99,10.45,1870139,1.0,0.9779904306220097,0.9387559808612441,0.9081339712918661,0.9043062200956937,0.9655502392344498,0.9301435406698566,-0.009603554340396442,down
2024-01-11,10.54,10.54,10.18,10.22,654960,1.0,0.9598825831702544,0.9285714285714285,0.9246575342465753,0.9872798434442269,0.9510763209393347,0.9598825831702544,-0.0028305842885099192,sideways
2024-01-12,10.22,10.22,9.81,9.81,1391203,1.0,0.9673802242609582,0.9633027522935779,1.0285423037716614,0.9908256880733946,1.0,0.9765545361875637,0.0008009319935925543,sideways
2024-01-15,9.99,9.99,9.49,9.49,897179,1.0,0.9957850368809272,1.0632244467860905,1.0242360379346682,1.0337197049525817,1.0094836670179135,1.0389884088514225,0.0041020623212404,sideways
2024-01-16,9.36,9.58,9.22,9.45,462018,1.0,1.0677248677248679,1.0285714285714287,1.0380952380952382,1.0137566137566139,1.0433862433862433,1.0285714285714287,0.0007936507936507909,sideways
2024-01-17,9.49,10.09,9.49,10.09,1442260,1.0,0.9633300297324084,0.9722497522299307,0.9494549058473737,0.977205153617443,0.9633300297324084,0.9633300297324084,-0.0037519467648308,sideways
2024-01-18,9.77,10.04,9.63,9.72,836046,1.0,1.0092592592592593,0.9855967078189299,1.0144032921810697,1.0,1.0,0.9948559670781892,-0.0006981187536743148,sideways
2024-01-19,9.95,9.95,9.72,9.81,524029,1.0,0.9765545361875637,1.0050968399592253,0.9908256880733946,0.9908256880733946,0.9857288481141692,0.9633027522935779,-0.0037862239697102214,sideways
2024-01-22,9.81,9.9,9.45,9.58,785453,1.0,1.0292275574112735,1.0146137787056368,1.0146137787056368,1.0093945720250521,0.98643006263048,0.9770354906054279,-0.005703847300924563,down
2024-01-23,9.58,9.86,9.45,9.86,572163,1.0,0.9858012170385396,0.9858012170385396,0.9807302231237323,0.9584178498985801,0.949290060851927,0.9533468559837729,-0.008584468270066642,down
2024-01-24,9.81,9.9,9.63,9.72,687733,1.0,1.0,0.9948559670781892,0.9722222222222221,0.9629629629629628,0.9670781893004115,0.9948559670781892,-0.004041740152851279,sideways
2024-01-25,9.72,9.72,9.54,9.72,339468,1.0,0.9948559670781892,0.9722222222222221,0.9629629629629628,0.9670781893004115,0.9948559670781892,0.9763374485596708,-0.0027189888300999418,sideways
2024-01-26,9.67,9.72,9.45,9.67,568482,1.0,0.9772492244053774,0.96794208893485,0.9720785935884179,1.0,0.9813857290589452,0.96794208893485,-0.0019943861722558744,sideways
2024-01-29,9.72,9.72,9.45,9.45,552573,1.0,0.9904761904761905,0.9947089947089949,1.0232804232804233,1.0042328042328044,0.9904761904761905,0.9947089947089949,-0.00022675736961449573,sideways
2024-01-30,9.4,9.49,9.22,9.36,815038,1.0,1.0042735042735045,1.0331196581196582,1.013888888888889,1.0,1.0042735042735045,1.013888888888889,0.0003052503052503196,sideways
2024-01-31,9.45,9.72,9.36,9.4,806792,1.0,1.028723404255319,1.0095744680851064,0.9957446808510637,1.0,1.0095744680851064,1.028723404255319,0.0013677811550151953,sideways
2024-02-01,9.4,9.72,9.31,9.67,1266512,1.0,0.9813857290589452,0.96794208893485,0.9720785935884179,0.9813857290589452,1.0,0.9865563598759047,0.0003693307726399654,sideways
2024-02-02,9.72,9.77,9.49,9.49,500131,1.0,0.9863013698630136,0.9905163329820864,1.0,1.0189673340358272,1.0052687038988408,0.9863013698630136,0.0009032063826584304,sideways
2024-02-05,9.58,9.58,9.31,9.36,536313,1.0,1.0042735042735045,1.013888888888889,1.0331196581196582,1.0192307692307692,1.0,1.013888888888889,0.0013736263736263677,sideways
2024-02-06,9.49,9.54,9.31,9.4,886296,1.0,1.0095744680851064,1.028723404255319,1.0148936170212766,0.9957446808510637,1.0095744680851064,1.0148936170212766,0.0004179331306990836,sideways
2024-02-07,9.54,9.58,9.31,9.49,785063,1.0,1.0189673340358272,1.0052687038988408,0.9863013698630136,1.0,1.0052687038988408,1.0727081138040042,0.006623513472828537,up
2024-02-15,9.58,9.95,9.49,9.67,1604021,1.0,0.9865563598759047,0.96794208893485,0.9813857290589452,0.9865563598759047,1.0527404343329887,1.0,0.005392229280543666,up
2024-02-16,9.67,9.81,9.54,9.54,804171,1.0,0.9811320754716981,0.9947589098532496,1.0,1.0670859538784068,1.0136268343815515,0.9905660377358491,0.0038933812518718303,sideways
2024-02-19,9.58,9.67,9.36,9.36,1384185,1.0,1.013888888888889,1.0192307692307692,1.0876068376068377,1.0331196581196582,1.0096153846153846,1.0192307692307692,0.0022512210012209854,sideways
2024-02-20,9.4,9.49,9.26,9.49,1256843,1.0,1.0052687038988408,1.0727081138040042,1.0189673340358272,0.9957850368809272,1.0052687038988408,1.048472075869336,0.00244618395303325,sideways
2024-02-21,9.49,9.58,9.36,9.54,1010730,1.0,1.0670859538784068,1.0136268343815515,0.9905660377358491,1.0,1.0429769392033543,1.0335429769392035,0.0013851452530697869,sideways
2024-02-22,9.54,10.18,9.49,10.18,5645166,1.0,0.9499017681728881,0.9282907662082515,0.93713163064833,0.9774066797642436,0.968565815324165,0.9636542239685659,-0.0008069042941341542,sideways
2024-02-23,10.27,10.31,9.67,9.67,1614894,1.0,0.9772492244053774,0.9865563598759047,1.0289555325749742,1.0196483971044468,1.014477766287487,1.0103412616339194,0.004949032353375692,up
2024-02-26,9.67,9.77,9.4,9.45,1456284,1.0,1.0095238095238095,1.052910052910053,1.0433862433862433,1.0380952380952382,1.0338624338624338,1.0190476190476192,0.0032501889644746926,sideways
2024-02-27,9.54,9.58,9.4,9.54,1575528,1.0,1.0429769392033543,1.0335429769392035,1.028301886792453,1.0241090146750524,1.009433962264151,1.009433962264151,-0.0017220724767894446,sideways
2024-02-28,9.58,10.04,9.49,9.95,2903855,1.0,0.9909547738693467,0.9859296482412061,0.9819095477386935,0.9678391959798996,0.9678391959798996,0.9859296482412061,-0.003804737975592224,sideways
2024-02-29,9.9,9.95,9.63,9.86,1521003,1.0,0.9949290060851929,0.9908722109533469,0.9766734279918865,0.9766734279918865,0.9949290060851929,0.9766734279918865,-0.003006374963778602,sideways
2024-03-01,9.86,9.9,9.63,9.81,975955,1.0,0.9959225280326197,0.981651376146789,0.981651376146789,1.0,0.981651376146789,0.9673802242609582,-0.0038590359691277115,sideways
2024-03-04,9.86,9.9,9.63,9.77,1047516,1.0,0.985670419651996,0.985670419651996,1.0040941658137155,0.985670419651996,0.9713408393039918,0.9805527123848516,-0.0031071794121947612,sideways
2024-03-05,9.77,9.81,9.58,9.63,1088481,1.0,1.0,1.0186915887850467,1.0,0.9854620976116303,0.9948078920041536,0.9948078920041536,-0.00211392968402315,sideways
2024-03-06,9.77,10.04,9.63,9.63,2013394,1.0,1.0186915887850467,1.0,0.9854620976116303,0.9948078920041536,0.9948078920041536,1.0425752855659396,0.002670226969292366,sideways
2024-03-07,9.67,9.86,9.58,9.81,1628645,1.0,0.981651376146789,0.9673802242609582,0.9765545361875637,0.9765545361875637,1.0234454638124362,1.037716615698267,0.007354011941167879,up
2024-03-08,9.77,9.86,9.45,9.63,1682735,1.0,0.9854620976116303,0.9948078920041536,0.9948078920041536,1.0425752855659396,1.0571131879543094,1.02803738317757,0.00982791870642336,up
2024-03-11,9.63,9.67,9.36,9.49,1545742,1.0,1.0094836670179135,1.0094836670179135,1.0579557428872497,1.0727081138040042,1.0432033719704952,1.0094836670179135,0.005682673490892661,up
2024-03-12,9.49,9.58,9.36,9.58,1496982,1.0,1.0,1.0480167014613777,1.0626304801670146,1.033402922755741,1.0,1.0093945720250521,0.00048464062033999,sideways
2024-03-13,9.49,9.67,9.45,9.58,1099663,1.0,1.0480167014613777,1.0626304801670146,1.033402922755741,1.0,1.0093945720250521,1.0052192066805847,-0.004436325678496841,down
2024-03-14,9.63,10.04,9.49,10.04,4183704,1.0,1.0139442231075697,0.9860557768924304,0.954183266932271,0.9631474103585658,0.959163346613546,0.954183266932271,-0.009640011383039259,down
2024-03-15,9.86,10.31,9.81,10.18,3628476,1.0,0.9724950884086445,0.9410609037328095,0.9499017681728881,0.9459724950884087,0.9410609037328095,0.9233791748526523,-0.010279259051361206,down
2024-03-18,10.27,10.4,9.58,9.9,3869147,1.0,0.9676767676767677,0.9767676767676767,0.9727272727272728,0.9676767676767677,0.9494949494949495,0.9585858585858585,-0.006060606060606063,down
2024-03-19,9.77,9.9,9.45,9.58,2886938,1.0,1.0093945720250521,1.0052192066805847,1.0,0.9812108559498957,0.9906054279749478,1.0093945720250521,-0.0011929615269907646,sideways
2024-03-20,9.58,9.81,9.45,9.67,2506344,1.0,0.9958634953464324,0.9906928645294726,0.9720785935884179,0.9813857290589452,1.0,1.0103412616339194,0.001071059240655925,sideways
2024-03-21,9.77,9.77,9.49,9.63,1406079,1.0,0.9948078920041536,0.9761163032191069,0.9854620976116303,1.004153686396677,1.0145379023883696,0.9906542056074764,0.0014092864560153974,sideways
2024-03-22,9.63,9.72,9.54,9.58,1016823,1.0,0.9812108559498957,0.9906054279749478,1.0093945720250521,1.0198329853862211,0.9958246346555323,0.9958246346555323,0.0016403220996122662,sideways
2024-03-25,9.58,9.58,9.4,9.4,1850080,1.0,1.0095744680851064,1.028723404255319,1.0393617021276595,1.0148936170212766,1.0148936170212766,1.0191489361702126,0.001937689969604845,sideways
2024-03-26,9.4,9.54,9.4,9.49,749132,1.0,1.0189673340358272,1.0295047418335088,1.0052687038988408,1.0052687038988408,1.0094836670179135,0.9810326659641728,-0.0035751919313563186,sideways
2024-03-27,9.45,9.67,9.36,9.67,1995979,1.0,1.0103412616339194,0.9865563598759047,0.9865563598759047,0.9906928645294726,0.9627714581178904,0.9482936918304034,-0.008790072388831423,down
2024-03-28,9.67,9.9,9.58,9.77,1724136,1.0,0.9764585465711361,0.9764585465711361,0.9805527123848516,0.9529170931422724,0.9385875127942682,0.8925281473899694,-0.015060681386167535,down
2024-03-29,9.81,9.81,9.49,9.54,1019942,1.0,1.0,1.0041928721174005,0.9758909853249478,0.9612159329140462,0.9140461215932916,0.8605870020964362,-0.022611560347409368,down
2024-04-01,9.54,9.63,9.4,9.54,1051814,1.0,1.0041928721174005,0.9758909853249478,0.9612159329140462,0.9140461215932916,0.8605870020964362,0.8805031446540882,-0.025269541778975713,down
2024-04-02,9.54,9.63,9.36,9.58,1938877,1.0,0.9718162839248434,0.9572025052192067,0.9102296450939458,0.8569937369519833,0.8768267223382046,0.8726513569937369,-0.024008350730688938,down
2024-04-03,9.54,9.63,9.31,9.31,2229217,1.0,0.9849624060150375,0.9366272824919442,0.8818474758324383,0.9022556390977443,0.8979591836734693,0.8915145005370569,-0.01906552094522019,down
2024-04-04,9.31,9.36,9.17,9.17,1093210,1.0,0.9509269356597602,0.895310796074155,0.9160305343511451,0.9116684841875681,0.905125408942203,0.9160305343511451,-0.011684062938152355,down
2024-04-05,9.13,9.13,8.64,8.72,1833130,1.0,0.9415137614678899,0.963302752293578,0.9587155963302751,0.9518348623853211,0.963302752293578,0.9415137614678899,-0.005119593709043248,down
2024-04-08,8.6,8.63,8.21,8.21,1214165,1.0,1.0231425091352009,1.0182704019488427,1.0109622411693058,1.0231425091352009,1.0,1.053593179049939,0.004263093788063346,sideways
2024-04-09,8.21,8.49,8.21,8.4,846796,1.0,0.9952380952380951,0.9880952380952381,1.0,0.9773809523809525,1.0297619047619047,1.0166666666666666,0.0038690476190476127,sideways
2024-04-10,8.41,8.58,8.36,8.36,535362,1.0,0.9928229665071772,1.0047846889952154,0.9820574162679427,1.034688995215311,1.0215311004784688,0.9976076555023924,0.00286226930963772,sideways
2024-04-11,8.33,8.33,8.21,8.3,547477,1.0,1.0120481927710843,0.9891566265060241,1.042168674698795,1.0289156626506022,1.0048192771084337,1.010843373493976,0.0020654044750430213,sideways
2024-04-12,8.31,8.57,8.28,8.4,751043,1.0,0.9773809523809525,1.0297619047619047,1.0166666666666666,0.9928571428571428,0.9988095238095238,0.9773809523809525,-0.002210884353741493,sideways
2024-04-15,8.4,8.47,7.82,8.21,1685757,1.0,1.053593179049939,1.0401948842874542,1.0158343483556638,1.0219244823386113,1.0,1.0109622411693058,-0.003306072733600134,sideways
2024-04-16,8.21,8.65,7.76,8.65,1738106,1.0,0.9872832369942195,0.9641618497109826,0.9699421965317919,0.9491329479768786,0.9595375722543353,0.9630057803468208,-0.006482246077621777,down
2024-04-17,8.65,8.65,8.35,8.54,426251,1.0,0.9765807962529275,0.9824355971896958,0.9613583138173304,0.9718969555035131,0.9754098360655739,0.9707259953161592,-0.0035965205754432956,sideways
2024-04-19,8.49,8.54,8.21,8.34,663049,1.0,1.0059952038369306,0.9844124700239809,0.9952038369304558,0.9988009592326139,0.9940047961630695,1.0071942446043165,0.00042822884549500605,sideways
2024-04-22,8.4,8.4,8.28,8.39,235549,1.0,0.9785458879618594,0.9892729439809297,0.9928486293206197,0.9880810488676994,1.00119189511323,0.9904648390941597,0.000553379873999643,sideways
2024-04-23,8.4,8.4,8.15,8.21,331302,1.0,1.0109622411693058,1.0146163215590742,1.009744214372716,1.0231425091352009,1.012180267965895,1.0231425091352009,0.002871063163389571,sideways
2024-04-24,8.22,8.34,8.22,8.3,252301,1.0,1.0036144578313253,0.9987951807228914,1.0120481927710843,1.0012048192771084,1.0120481927710843,1.0710843373493977,0.00830464716006885,up
2024-04-25,8.23,8.34,8.23,8.33,297302,1.0,0.9951980792316926,1.0084033613445378,0.9975990396158464,1.0084033613445378,1.0672268907563025,1.0468187274909964,0.010161207340078889,up
2024-04-26,8.32,8.33,8.27,8.29,292345,1.0,1.0132689987937276,1.0024125452352233,1.0132689987937276,1.072376357056695,1.0518697225572982,1.0675512665862485,0.012493537825262808,up
2024-05-02,8.39,8.49,8.35,8.4,474768,1.0,0.9892857142857143,1.0,1.0583333333333333,1.0380952380952382,1.0535714285714284,1.0761904761904761,0.014115646258503381,up
2024-05-03,8.44,8.49,8.31,8.31,219802,1.0,1.0108303249097472,1.0697954271961492,1.049338146811071,1.0649819494584836,1.0878459687123945,1.0541516245487363,0.01113116726835135,up
2024-05-06,8.32,8.43,8.31,8.4,413674,1.0,1.0583333333333333,1.0380952380952382,1.0535714285714284,1.0761904761904761,1.0428571428571427,1.0071428571428571,0.001020408163265286,sideways
2024-05-07,8.57,8.9,8.49,8.89,2097803,1.0,0.9808773903262092,0.9955005624296962,1.0168728908886389,0.9853768278965128,0.9516310461192351,0.9696287964004497,-0.005704644062349371,down
2024-05-08,8.89,8.89,8.63,8.72,741746,1.0,1.014908256880734,1.0366972477064218,1.0045871559633026,0.9701834862385321,0.9885321100917429,0.9885321100917429,-0.005488204456094392,down
2024-05-09,8.72,9.13,8.66,8.85,2756113,1.0,1.0214689265536723,0.9898305084745763,0.9559322033898306,0.9740112994350282,0.9740112994350282,0.9694915254237289,-0.007223567393058919,down
2024-05-10,9.07,9.26,8.88,9.04,2801615,1.0,0.9690265486725664,0.935840707964602,0.9535398230088495,0.9535398230088495,0.9491150442477877,0.9424778761061947,-0.00695322376738306,down
2024-05-13,9.03,9.03,8.68,8.76,945325,1.0,0.9657534246575343,0.9840182648401826,0.9840182648401826,0.9794520547945206,0.9726027397260274,0.9794520547945206,-0.0018754076973255059,sideways
2024-05-14,8.73,8.82,8.46,8.46,1428478,1.0,1.0189125295508272,1.0189125295508272,1.0141843971631204,1.0070921985815602,1.0141843971631204,1.0307328605200945,0.002532928064842953,sideways
2024-05-15,8.54,8.76,8.52,8.62,1200668,1.0,1.0,0.9953596287703017,0.988399071925754,0.9953596287703017,1.0116009280742462,1.0127610208816706,0.002195889956910866,sideways
2024-05-16,8.63,8.76,8.6,8.62,722790,1.0,0.9953596287703017,0.988399071925754,0.9953596287703017,1.0116009280742462,1.0127610208816706,0.9698375870069605,-0.0011600928074245846,sideways
2024-05-17,8.56,8.77,8.53,8.58,1543263,1.0,0.9930069930069929,1.0,1.0163170163170163,1.0174825174825175,0.9743589743589743,0.956876456876457,-0.005328005328005312,down
2024-05-20,8.57,8.67,8.52,8.52,1065328,1.0,1.0070422535211268,1.023474178403756,1.0246478873239437,0.9812206572769953,0.9636150234741786,1.0011737089201878,-0.004485244802146205,down
2024-05-21,8.58,8.58,8.31,8.58,2183337,1.0,1.0163170163170163,1.0174825174825175,0.9743589743589743,0.956876456876457,0.9941724941724941,0.9930069930069929,-0.00449550449550451,down
2024-05-22,8.63,8.88,8.6,8.72,1612867,1.0,1.0011467889908257,0.9587155963302751,0.9415137614678899,0.9782110091743118,0.9770642201834862,0.9770642201834862,-0.0034813237221494237,sideways
2024-05-23,8.72,8.85,8.54,8.73,1497082,1.0,0.9576174112256586,0.9404352806414663,0.9770904925544099,0.9759450171821304,0.9759450171821304,0.9599083619702177,-0.0017182130584192535,sideways
2024-05-24,8.72,8.74,8.31,8.36,1457711,1.0,0.9820574162679427,1.020334928229665,1.0191387559808613,1.0191387559808613,1.0023923444976077,1.0059808612440193,0.0020505809979494373,sideways
2024-05-27,8.38,8.4,8.2,8.21,1285884,1.0,1.0389768574908647,1.037758830694275,1.037758830694275,1.020706455542022,1.0243605359317904,1.02557856272838,0.0010875239255263732,sideways
2024-05-28,8.36,8.58,8.21,8.53,1543433,1.0,0.9988276670574443,0.9988276670574443,0.9824150058616649,0.9859320046893318,0.9871043376318875,0.9800703399765534,-0.0034332607603416404,sideways
2024-05-29,8.53,8.57,8.35,8.52,1058365,1.0,1.0,0.983568075117371,0.9870892018779344,0.9882629107981221,0.9812206572769953,1.012910798122066,0.0002095908786049837,sideways
2024-05-30,8.44,8.52,8.35,8.52,775225,1.0,0.983568075117371,0.9870892018779344,0.9882629107981221,0.9812206572769953,1.012910798122066,1.0821596244131457,0.010689134808853142,up
