time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-25,18.34,18.49,18.03,18.41,10607,1.0,0.9961977186311787,0.9961977186311787,0.9793590439978274,0.9918522542096687,1.0662683324280282,1.0581205866376968,0.01107705439590284,up
2023-04-26,18.34,18.41,17.95,18.34,8806,1.0,1.0,0.9830970556161397,0.9956379498364232,1.0703380588876772,1.0621592148309706,1.0539803707742639,0.013339305187723942,up
2023-04-27,18.26,18.34,18.18,18.34,6400,1.0,0.9830970556161397,0.9956379498364232,1.0703380588876772,1.0621592148309706,1.0539803707742639,1.0332606324972737,0.011002492600093464,up
2023-04-28,18.18,18.18,17.95,18.03,19710,1.0,1.0127565169162507,1.088740987243483,1.0804215196894065,1.07210205213533,1.0510260676650027,1.07210205213533,0.009864511528405027,up
2023-05-04,18.11,18.26,17.88,18.26,14023,1.0,1.0750273822562977,1.066812705366922,1.0585980284775465,1.037787513691128,1.0585980284775465,1.046002190580504,0.0027186668752934035,sideways
2023-05-05,18.49,20.02,18.49,19.63,130641,1.0,0.9923586347427408,0.9847172694854813,0.9653591441670912,0.9847172694854813,0.9730005094243506,0.9536423841059603,-0.006349610654246416,down
2023-05-08,19.63,19.63,18.56,19.48,118316,1.0,0.9922997946611909,0.9727926078028747,0.9922997946611909,0.9804928131416838,0.9609856262833675,0.9645790554414784,-0.005756820181871523,down
2023-05-09,19.18,19.48,18.95,19.33,47942,1.0,0.9803414381789964,1.0,0.9881013967925506,0.9684428349715468,0.9720641489912054,0.9684428349715468,-0.005099401374621241,down
2023-05-10,19.33,19.63,18.95,18.95,53205,1.0,1.0200527704485487,1.0079155672823221,0.9878627968337731,0.99155672823219,0.9878627968337731,0.9836411609498681,-0.004636260836788538,down
2023-05-11,18.95,19.48,18.95,19.33,68402,1.0,0.9881013967925506,0.9684428349715468,0.9720641489912054,0.9684428349715468,0.9643041903776515,0.9684428349715468,-0.005080925282684207,down
2023-05-12,19.33,19.33,18.79,19.1,69307,1.0,0.9801047120418847,0.9837696335078533,0.9801047120418847,0.9759162303664921,0.9801047120418847,0.9801047120418847,-0.0024121166791324,sideways
2023-05-15,19.56,19.56,18.34,18.72,76317,1.0,1.0037393162393162,1.0,0.9957264957264959,1.0,1.0,1.0080128205128207,0.000591422466422488,sideways
2023-05-16,18.79,18.95,18.72,18.79,17911,1.0,0.9962746141564662,0.9920170303352848,0.9962746141564662,0.9962746141564662,1.0042575838211816,1.0042575838211816,0.0011784383790770312,sideways
2023-05-17,18.64,18.95,18.64,18.72,45515,1.0,0.9957264957264959,1.0,1.0,1.0080128205128207,1.0080128205128207,0.9957264957264959,0.0007058913308913559,sideways
2023-05-18,18.72,18.72,18.64,18.64,13013,1.0,1.004291845493562,1.004291845493562,1.0123390557939915,1.0123390557939915,1.0,1.0123390557939915,0.0013028816676885647,sideways
2023-05-19,18.64,19.71,18.64,18.72,29798,1.0,1.0,1.0080128205128207,1.0080128205128207,0.9957264957264959,1.0080128205128207,1.0122863247863247,0.001449938949938956,sideways
2023-05-22,18.79,18.79,18.41,18.72,53020,1.0,1.0080128205128207,1.0080128205128207,0.9957264957264959,1.0080128205128207,1.0122863247863247,1.0,0.00030525030525028834,sideways
2023-05-23,18.72,19.02,18.41,18.87,68400,1.0,1.0,0.9878113407525172,1.0,1.0042395336512984,0.9920508744038155,1.0,1.8926489514716957e-05,sideways
2023-05-24,18.87,18.87,18.56,18.87,15500,1.0,0.9878113407525172,1.0,1.0042395336512984,0.9920508744038155,1.0,1.0,0.0005867211749564661,sideways
2023-05-25,18.64,18.72,18.49,18.64,33316,1.0,1.0123390557939915,1.0166309012875536,1.004291845493562,1.0123390557939915,1.0123390557939915,1.0203862660944205,0.002030962599632123,sideways
2023-05-26,18.56,18.87,18.56,18.87,37605,1.0,1.0042395336512984,0.9920508744038155,1.0,1.0,1.0079491255961843,1.0201377848436672,0.0027064880006056487,sideways
2023-05-29,18.87,18.95,18.72,18.95,29525,1.0,0.9878627968337731,0.9957783641160951,0.9957783641160951,1.003693931398417,1.0158311345646438,1.0237467018469657,0.0048247267244628704,up
2023-05-30,18.95,19.1,18.72,18.72,32700,1.0,1.0080128205128207,1.0080128205128207,1.016025641025641,1.028311965811966,1.0363247863247864,1.0202991452991454,0.004922161172161177,up
2023-05-31,18.72,18.87,18.72,18.87,11740,1.0,1.0,1.0079491255961843,1.0201377848436672,1.0280869104398516,1.0121886592474827,1.0201377848436672,0.0037474449239155118,sideways
2023-06-01,18.72,18.87,18.64,18.87,19900,1.0,1.0079491255961843,1.0201377848436672,1.0280869104398516,1.0121886592474827,1.0201377848436672,1.0201377848436672,0.0027443409796351075,sideways
2023-06-02,17.95,19.18,17.04,19.02,56400,1.0,1.012092534174553,1.0199789695057833,1.004206098843323,1.012092534174553,1.012092534174553,1.0162986330178758,0.0014646237043713288,sideways
2023-06-05,18.95,19.25,18.03,19.25,91310,1.0,1.0077922077922077,0.9922077922077923,1.0,1.0,1.004155844155844,1.011948051948052,0.0012987012987012907,sideways
2023-06-06,19.1,19.48,19.1,19.4,13619,1.0,0.984536082474227,0.9922680412371134,0.9922680412371134,0.9963917525773196,1.0041237113402062,1.0082474226804123,0.0024300441826214858,sideways
2023-06-07,19.25,19.33,18.95,19.1,23700,1.0,1.007853403141361,1.007853403141361,1.0120418848167538,1.0198952879581151,1.0240837696335077,1.0157068062827224,0.003272251308900511,sideways
2023-06-08,19.1,19.33,18.95,19.25,23585,1.0,1.0,1.004155844155844,1.011948051948052,1.016103896103896,1.0077922077922077,1.011948051948052,0.002263450834879396,sideways
2023-06-09,19.4,19.48,19.1,19.25,22800,1.0,1.004155844155844,1.011948051948052,1.016103896103896,1.0077922077922077,1.011948051948052,1.0,0.00040816326530612756,sideways
2023-06-12,19.25,19.48,19.02,19.33,40010,1.0,1.0077599586135542,1.0118986032074495,1.0036213140196586,1.0077599586135542,0.9958613554061045,1.0,-0.0009977089645998069,sideways
2023-06-13,19.33,19.48,19.33,19.48,32313,1.0,1.004106776180698,0.9958932238193018,1.0,0.9881930184804928,0.9922997946611909,1.0,-0.0011183631563508362,sideways
2023-06-14,19.02,19.86,18.41,19.56,24210,1.0,0.9918200408997955,0.9959100204498978,0.9841513292433538,0.9882413087934561,0.9959100204498978,1.0235173824130879,0.002537978381536663,sideways
2023-06-15,19.48,19.48,19.18,19.4,16000,1.0,1.0041237113402062,0.9922680412371134,0.9963917525773196,1.0041237113402062,1.031958762886598,1.0278350515463919,0.005393961708394718,up
2023-06-16,19.4,19.71,19.33,19.48,22804,1.0,0.9881930184804928,0.9922997946611909,1.0,1.0277207392197125,1.0236139630390144,1.019507186858316,0.005885156937518326,up
2023-06-19,19.1,19.33,19.1,19.25,4300,1.0,1.004155844155844,1.011948051948052,1.04,1.035844155844156,1.0316883116883118,1.0238961038961039,0.005380333951762539,up
2023-06-20,19.33,19.33,19.18,19.33,5399,1.0,1.0077599586135542,1.0356958096223488,1.0315571650284534,1.0274185204345578,1.0196585618210037,1.0196585618210037,0.002660557238932825,sideways
2023-06-21,19.33,19.48,19.1,19.48,52300,1.0,1.0277207392197125,1.0236139630390144,1.019507186858316,1.0118069815195072,1.0118069815195072,1.0118069815195072,-0.0002933411557641504,sideways
2023-06-22,19.86,20.25,19.86,20.02,56881,1.0,0.9960039960039961,0.992007992007992,0.9845154845154845,0.9845154845154845,0.9845154845154845,0.9805194805194805,-0.0031753960325389004,sideways
2023-06-23,20.02,20.17,19.86,19.94,28096,1.0,0.995987963891675,0.9884653961885657,0.9884653961885657,0.9884653961885657,0.9844533600802406,1.004012036108325,-0.0003940392606390705,sideways
2023-06-26,19.94,20.25,19.33,19.86,23912,1.0,0.9924471299093657,0.9924471299093657,0.9924471299093657,0.9884189325276939,1.0080563947633434,0.9924471299093657,0.00016184721622788159,sideways
2023-06-27,19.79,19.86,19.63,19.71,9000,1.0,1.0,1.0,0.995941146626078,1.015728056823947,1.0,0.995941146626078,0.00012683916793504045,sideways
2023-06-28,19.86,19.86,19.63,19.71,21516,1.0,1.0,0.995941146626078,1.015728056823947,1.0,0.995941146626078,0.980720446473871,-0.0022106254982967462,sideways
2023-06-29,19.71,19.71,19.56,19.71,29700,1.0,0.995941146626078,1.015728056823947,1.0,0.995941146626078,0.980720446473871,1.0116692034500254,-0.0005435964340073847,sideways
2023-06-30,19.86,19.86,19.56,19.63,33229,1.0,1.0198675496688743,1.0040753948038716,1.0,0.9847172694854813,1.0157921548650026,1.0320937340804892,0.0024561531184047864,sideways
2023-07-03,19.63,20.02,19.63,20.02,46003,1.0,0.9845154845154845,0.9805194805194805,0.9655344655344654,0.9960039960039961,1.011988011988012,1.007992007992008,0.003371628371628374,sideways
2023-07-04,20.02,20.09,19.71,19.71,37200,1.0,0.995941146626078,0.980720446473871,1.0116692034500254,1.027904616945713,1.0238457635717908,1.04363267376966,0.008353265202580258,up
2023-07-05,19.63,19.86,19.56,19.63,27700,1.0,0.9847172694854813,1.0157921548650026,1.0320937340804892,1.0280183392766176,1.0478858889454916,1.056036678553235,0.01095262353540501,up
2023-07-06,19.71,19.71,19.25,19.33,90405,1.0,1.0315571650284534,1.0481117434040355,1.0439730988101397,1.0641489912053803,1.0724262803931714,1.0848422141748577,0.012582218609119785,up
2023-07-07,19.33,20.09,19.33,19.94,113293,1.0,1.0160481444332998,1.012036108324975,1.031594784353059,1.039618856569709,1.051654964894684,1.043630892678034,0.008203180971485877,up
2023-07-10,20.42,20.5,20.02,20.26,91624,1.0,0.9960513326752221,1.0153010858835143,1.02319842053307,1.0350444225074036,1.027147087857848,1.0310957551826259,0.006257932590607804,up
2023-07-11,20.26,20.42,20.18,20.18,45300,1.0,1.0193260654112983,1.027254707631318,1.0391476709613479,1.031219028741328,1.035183349851338,1.078790882061447,0.009716126291943935,up
2023-07-12,20.26,20.65,20.18,20.57,25384,1.0,1.0077783179387458,1.0194457948468643,1.0116674769081186,1.0155566358774915,1.058337384540593,1.058337384540593,0.00972289742343216,up
2023-07-13,20.57,20.73,20.5,20.73,24500,1.0,1.0115774240231548,1.0038591413410516,1.0077182826821032,1.050168837433671,1.050168837433671,1.0578871201157742,0.010612638687891958,up
2023-07-14,20.65,20.97,20.65,20.97,26440,1.0,0.9923700524558894,0.9961850262279448,1.0381497377205533,1.0381497377205533,1.045779685264664,1.0419647114926087,0.009809932556713702,up
2023-07-17,20.97,21.05,20.81,20.81,28700,1.0,1.003844305622297,1.0461316674675638,1.0461316674675638,1.0538202787121578,1.0499759730898608,1.0422873618452668,0.008100501132697216,up
2023-07-18,20.81,21.05,20.42,20.89,30815,1.0,1.0421254188606988,1.0421254188606988,1.0497845859262804,1.0459550023934898,1.0382958353279081,1.0344662517951173,0.0035560418518772053,sideways
2023-07-19,20.81,21.85,20.73,21.77,42922,1.0,1.0,1.00734956361966,1.0036747818098302,0.9963252181901701,0.9926504363803399,1.0036747818098302,-0.0005249688299757058,sideways
2023-07-20,21.61,22.0,21.53,21.77,62309,1.0,1.00734956361966,1.0036747818098302,0.9963252181901701,0.9926504363803399,1.0036747818098302,1.0252641249425816,0.002050659492092662,sideways
2023-07-21,21.77,21.93,21.77,21.93,47200,1.0,0.9963520291837666,0.9890560875512997,0.9854081167350661,0.9963520291837666,1.0177838577291383,1.0433196534427724,0.006432805680411696,up
2023-07-24,21.93,21.93,21.37,21.85,78306,1.0,0.9926773455377574,0.9890160183066361,1.0,1.0215102974828374,1.0471395881006864,1.0178489702517162,0.006963059823471704,up
2023-07-25,21.85,21.85,21.53,21.69,30000,1.0,0.9963116643614568,1.0073766712770862,1.0290456431535269,1.0548639926233285,1.0253573075149838,1.0253573075149838,0.006487518935651699,up
2023-07-26,21.61,21.61,21.45,21.61,33501,1.0,1.011105969458584,1.032855159648311,1.058769088385007,1.029153169828783,1.029153169828783,1.029153169828783,0.0042804257288292505,sideways
2023-07-27,21.61,21.93,21.61,21.85,23857,1.0,1.0215102974828374,1.0471395881006864,1.0178489702517162,1.0178489702517162,1.0178489702517162,1.0178489702517162,0.0006047728015691353,sideways
2023-07-28,21.85,22.72,21.85,22.32,40809,1.0,1.025089605734767,0.996415770609319,0.996415770609319,0.996415770609319,0.996415770609319,0.9892473118279569,-0.003200204813108045,sideways
2023-07-31,22.16,22.88,22.16,22.88,62325,1.0,0.972027972027972,0.972027972027972,0.972027972027972,0.972027972027972,0.965034965034965,0.972027972027972,-0.0034965034965035,sideways
2023-08-01,22.88,22.88,22.24,22.24,70965,1.0,1.0,1.0,1.0,0.9928057553956835,1.0,0.9716726618705036,-0.003292009249743059,sideways
2023-08-02,22.24,22.24,21.85,22.24,17200,1.0,1.0,1.0,0.9928057553956835,1.0,0.9716726618705036,0.9824640287769786,-0.003902235354573465,sideways
2023-08-03,21.93,22.24,21.77,22.24,20065,1.0,1.0,0.9928057553956835,1.0,0.9716726618705036,0.9824640287769786,0.9892086330935252,-0.0031635405960945347,sideways
2023-08-04,21.85,22.4,21.85,22.24,29859,1.0,0.9928057553956835,1.0,0.9716726618705036,0.9824640287769786,0.9892086330935252,0.9860611510791367,-0.0023766700924974194,sideways
2023-08-07,21.93,22.16,21.93,22.08,35818,1.0,1.0072463768115942,0.9787137681159421,0.9895833333333335,0.996376811594203,0.9932065217391305,0.9859601449275363,-0.0018762939958592098,sideways
2023-08-08,22.0,22.24,21.93,22.24,27500,1.0,0.9716726618705036,0.9824640287769786,0.9892086330935252,0.9860611510791367,0.9788669064748202,0.9892086330935252,-0.0005138746145940315,sideways
2023-08-09,22.24,22.24,21.61,21.61,36011,1.0,1.011105969458584,1.018047200370199,1.014807959278112,1.007403979639056,1.018047200370199,1.014807959278112,0.0017022542473722555,sideways
2023-08-10,21.61,22.24,21.61,21.85,151949,1.0,1.0068649885583523,1.0036613272311212,0.9963386727688787,1.0068649885583523,1.0036613272311212,1.0,-0.00011441647597253741,sideways
2023-08-11,21.85,22.0,21.77,22.0,42100,1.0,0.9968181818181818,0.9895454545454545,1.0,0.9968181818181818,0.9931818181818183,0.975,-0.0026785714285714217,sideways
2023-08-14,22.0,22.0,21.93,21.93,30786,1.0,0.9927040583675331,1.0031919744642044,1.0,0.9963520291837666,0.9781121751025992,0.9671682626538988,-0.00480424728030747,down
2023-08-15,21.69,21.93,21.45,21.77,34900,1.0,1.0105649977032614,1.00734956361966,1.0036747818098302,0.9853008727606798,0.9742765273311897,0.9853008727606798,-0.0049543933328958616,down
2023-08-16,21.77,22.0,21.37,22.0,76479,1.0,0.9968181818181818,0.9931818181818183,0.975,0.9640909090909091,0.975,0.975,-0.005275974025974033,down
2023-08-17,21.85,22.0,21.77,21.93,12430,1.0,0.9963520291837666,0.9781121751025992,0.9671682626538988,0.9781121751025992,0.9781121751025992,1.0,-0.0013028467200833897,sideways
2023-08-18,21.93,22.16,20.42,21.85,76700,1.0,0.9816933638443935,0.9707093821510298,0.9816933638443935,0.9816933638443935,1.0036613272311212,0.9963386727688787,0.0015691402419091122,sideways
2023-08-21,21.85,21.85,21.29,21.45,12551,1.0,0.9888111888111889,1.0,1.0,1.0223776223776224,1.014918414918415,1.0368298368298368,0.0066100566100565986,up
2023-08-22,21.29,21.45,21.13,21.21,37400,1.0,1.0113154172560113,1.0113154172560113,1.0339462517680338,1.0264026402640263,1.0485619990570485,1.0636492220650635,0.010018859028760001,up
2023-08-23,21.45,21.53,21.29,21.45,3516,1.0,1.0,1.0223776223776224,1.014918414918415,1.0368298368298368,1.0517482517482517,1.0517482517482517,0.009756909756909744,up
2023-08-24,21.45,21.53,21.29,21.45,9700,1.0,1.0223776223776224,1.014918414918415,1.0368298368298368,1.0517482517482517,1.0517482517482517,1.0517482517482517,0.008957708957708943,up
2023-08-25,21.37,21.93,21.37,21.93,13705,1.0,0.9927040583675331,1.0141358869129047,1.0287277701778386,1.0287277701778386,1.0287277701778386,1.0323757409940721,0.006563090352420047,up
2023-08-28,21.77,21.93,21.77,21.77,7201,1.0,1.0215893431327514,1.0362884703720716,1.0362884703720716,1.0362884703720716,1.0399632521819018,1.0509875976113918,0.006775378961874148,up
2023-08-29,21.85,22.24,21.85,22.24,54929,1.0,1.014388489208633,1.014388489208633,1.014388489208633,1.0179856115107915,1.0287769784172662,1.0642985611510793,0.008045349434737961,up
2023-08-30,22.24,22.64,22.24,22.56,36218,1.0,1.0,1.0,1.0035460992907803,1.0141843971631206,1.0492021276595747,1.0212765957446808,0.006300658561296865,up
2023-08-31,22.56,22.72,22.48,22.56,17951,1.0,1.0,1.0035460992907803,1.0141843971631206,1.0492021276595747,1.0212765957446808,1.0421099290780143,0.007662107396149953,up
2023-09-05,22.16,22.56,22.08,22.56,237928,1.0,1.0035460992907803,1.0141843971631206,1.0492021276595747,1.0212765957446808,1.0421099290780143,1.0319148936170215,0.006427304964539019,up
2023-09-06,22.48,22.64,22.48,22.64,11610,1.0,1.0106007067137808,1.0454946996466432,1.017667844522968,1.0384275618374559,1.028268551236749,1.0106007067137808,0.00214538112064613,sideways
2023-09-07,22.8,22.88,22.64,22.88,36901,1.0,1.034527972027972,1.006993006993007,1.0275349650349652,1.0174825174825175,1.0,1.0275349650349652,0.0008585164835164958,sideways
2023-09-08,22.88,23.83,22.88,23.67,92442,1.0,0.9733840304182508,0.9932403886776511,0.9835234474017743,0.9666244190959019,0.9932403886776511,0.9898605830164765,-0.0006186251433399701,sideways
2023-09-11,23.2,23.59,23.04,23.04,36600,1.0,1.0203993055555556,1.0104166666666667,0.9930555555555556,1.0203993055555556,1.0169270833333333,1.0104166666666667,0.001224578373015872,sideways
2023-09-12,22.64,23.67,22.64,23.51,33000,1.0,0.9902169289663972,0.9732028923862185,1.0,0.9965971926839642,0.9902169289663972,1.0,0.000835510724919489,sideways
2023-09-13,23.83,23.83,23.28,23.28,52930,1.0,0.9828178694158075,1.0098797250859106,1.0064432989690721,1.0,1.0098797250859106,1.0098797250859106,0.0026386843397152655,sideways
2023-09-14,23.28,23.28,22.88,22.88,30803,1.0,1.0275349650349652,1.0240384615384617,1.0174825174825175,1.0275349650349652,1.0275349650349652,1.013986013986014,0.0016233766233766209,sideways
2023-09-15,23.43,23.59,23.36,23.51,58802,1.0,0.9965971926839642,0.9902169289663972,1.0,1.0,0.9868141216503614,0.9766056997022543,-0.002855927568815708,sideways
2023-09-18,23.43,23.51,23.28,23.43,15200,1.0,0.9935979513444303,1.0034144259496374,1.0034144259496374,0.9901835253947929,0.9799402475458814,0.9662825437473325,-0.005060667032498031,down
2023-09-19,23.28,23.28,23.04,23.28,109300,1.0,1.0098797250859106,1.0098797250859106,0.9965635738831614,0.986254295532646,0.9725085910652921,0.938573883161512,-0.010094501718213056,down
2023-09-20,23.28,23.67,23.2,23.51,63735,1.0,1.0,0.9868141216503614,0.9766056997022543,0.9629944704381114,0.9293917481922586,0.9459804338579326,-0.011681959044783393,down
2023-09-21,23.28,23.51,23.04,23.51,40401,1.0,0.9868141216503614,0.9766056997022543,0.9629944704381114,0.9293917481922586,0.9459804338579326,0.9527860484900041,-0.009661542200887174,down
2023-09-22,23.04,23.28,22.96,23.2,38206,1.0,0.9896551724137932,0.9758620689655173,0.9418103448275863,0.9586206896551723,0.9655172413793103,0.9586206896551723,-0.00677339901477835,down
2023-09-25,22.96,23.12,22.64,22.96,21624,1.0,0.9860627177700348,0.9516550522648084,0.9686411149825783,0.9756097560975608,0.9686411149825783,0.9651567944250871,-0.004122075659532122,sideways
2023-09-26,22.96,22.96,22.32,22.64,43407,1.0,0.9651060070671379,0.9823321554770317,0.989399293286219,0.9823321554770317,0.9787985865724381,0.9686395759717314,-0.0023820040383644697,sideways
2023-09-27,22.16,22.24,21.85,21.85,36025,1.0,1.0178489702517162,1.0251716247139586,1.0178489702517162,1.014187643020595,1.0036613272311212,1.0036613272311212,-0.0010134030728996388,sideways
2023-09-28,21.85,22.4,21.85,22.24,6200,1.0,1.0071942446043165,1.0,0.9964028776978417,0.9860611510791367,0.9860611510791367,0.9788669064748202,-0.004271582733812934,sideways
2023-09-29,22.24,22.4,21.85,22.4,16200,1.0,0.9928571428571429,0.9892857142857143,0.9790178571428572,0.9790178571428572,0.971875,0.9857142857142857,-0.0033960459183673517,sideways
2023-10-02,22.24,22.24,22.24,22.24,1000,1.0,0.9964028776978417,0.9860611510791367,0.9860611510791367,0.9788669064748202,0.9928057553956835,0.9928057553956835,-0.0012846865364850894,sideways
2023-10-03,21.85,22.16,21.85,22.16,3400,1.0,0.9896209386281588,0.9896209386281588,0.9824007220216606,0.9963898916967509,0.9963898916967509,1.003610108303249,0.0011120422898401037,sideways
2023-10-04,22.16,22.16,21.77,21.93,16100,1.0,1.0,0.9927040583675331,1.0068399452804377,1.0068399452804377,1.0141358869129047,1.0177838577291383,0.003419972640218887,sideways
2023-10-05,21.85,21.93,21.85,21.93,3600,1.0,0.9927040583675331,1.0068399452804377,1.0068399452804377,1.0141358869129047,1.0177838577291383,1.0214318285453716,0.004348250928278293,up
2023-10-06,21.93,21.93,21.77,21.77,26100,1.0,1.0142397795130913,1.0142397795130913,1.0215893431327514,1.0252641249425816,1.0289389067524115,1.0215893431327514,0.0037568081895137453,sideways
2023-10-09,21.77,22.08,21.77,22.08,400,1.0,1.0,1.0072463768115942,1.0108695652173914,1.0144927536231885,1.0072463768115942,1.0144927536231885,0.0023291925465838605,sideways
2023-10-10,22.08,22.08,21.93,22.08,18303,1.0,1.0072463768115942,1.0108695652173914,1.0144927536231885,1.0072463768115942,1.0144927536231885,1.0036231884057971,0.0007763975155279537,sideways
2023-10-11,22.08,22.24,22.08,22.24,13110,1.0,1.0035971223021583,1.0071942446043165,1.0,1.0071942446043165,0.9964028776978417,0.9784172661870505,-0.002826310380267197,sideways
2023-10-12,22.24,22.32,22.24,22.32,11000,1.0,1.003584229390681,0.996415770609319,1.003584229390681,0.992831541218638,0.9749103942652331,0.9749103942652331,-0.004864311315924193,down
2023-10-13,22.48,22.48,21.85,22.4,41800,1.0,0.9928571428571429,1.0,0.9892857142857143,0.9714285714285715,0.9714285714285715,0.9674107142857145,-0.0060427295918367065,down
2023-10-16,22.4,22.48,22.24,22.24,15703,1.0,1.0071942446043165,0.9964028776978417,0.9784172661870505,0.9784172661870505,0.9743705035971224,0.9743705035971224,-0.005732913669064721,down
2023-10-17,22.24,22.64,22.24,22.4,22211,1.0,0.9892857142857143,0.9714285714285715,0.9714285714285715,0.9674107142857145,0.9674107142857145,0.9598214285714286,-0.006010841836734675,down
2023-10-18,22.24,22.32,21.85,22.16,39300,1.0,0.9819494584837546,0.9819494584837546,0.9778880866425993,0.9778880866425993,0.970216606498195,0.9462996389891696,-0.006736719958741634,down
2023-10-19,22.28,22.28,21.06,21.76,6432,1.0,1.0,0.9958639705882353,0.9958639705882353,0.9880514705882352,0.9636948529411763,0.9434742647058824,-0.008928571428571444,down
2023-10-20,21.85,21.85,21.15,21.76,85633,1.0,0.9958639705882353,0.9958639705882353,0.9880514705882352,0.9636948529411763,0.9434742647058824,0.9434742647058824,-0.010947347689075633,down
2023-10-23,21.76,21.76,21.67,21.67,217,1.0,1.0,0.9921550530687586,0.9676972773419472,0.9473927088140286,0.9473927088140286,0.9317028149515459,-0.012673874349001248,down
2023-10-24,21.67,21.67,21.23,21.67,12000,1.0,0.9921550530687586,0.9676972773419472,0.9473927088140286,0.9473927088140286,0.9317028149515459,0.9437009690816797,-0.011075219197046604,down
2023-10-25,21.15,21.67,21.15,21.5,3100,1.0,0.9753488372093023,0.9548837209302327,0.9548837209302327,0.9390697674418605,0.9511627906976744,0.9674418604651163,-0.005780730897009968,down
2023-10-26,21.06,21.06,20.8,20.97,11324,1.0,0.9790176442536959,0.9790176442536959,0.9628040057224607,0.9752026704816404,0.9918931807343825,0.9918931807343825,-8.515566455481144e-05,sideways
2023-10-27,20.97,20.97,20.53,20.53,3100,1.0,1.0,0.9834388699464199,0.9961032635168046,1.0131514856307842,1.0131514856307842,1.0043838285435946,0.002470252592025589,sideways
2023-10-30,20.27,20.97,20.1,20.53,16819,1.0,0.9834388699464199,0.9961032635168046,1.0131514856307842,1.0131514856307842,1.0043838285435946,1.0087676570871895,0.0030443253774963415,sideways
2023-10-31,20.53,20.62,20.1,20.19,17200,1.0,1.0128776622090143,1.030212976721149,1.030212976721149,1.0212976721149083,1.0257553244180286,1.030212976721149,0.0038385339276869592,sideways
