time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-23,26.97,28.14,26.97,28.1,116634,1.0,1.0,0.996797153024911,0.9473309608540925,1.009252669039146,1.077224199288256,1.0494661921708184,0.01126080325368579,up
2023-06-26,28.1,28.1,28.1,28.1,0,1.0,0.996797153024911,0.9473309608540925,1.009252669039146,1.077224199288256,1.0494661921708184,0.990747330960854,0.007409761057447866,up
2023-06-27,28.01,28.01,27.79,28.01,81400,1.0,0.9503748661192432,1.0124955373081042,1.0806854694751873,1.052838272045698,0.9939307390217779,0.9628704034273473,0.0005737746723108969,sideways
2023-06-28,27.84,27.92,26.62,26.62,80300,1.0,1.065364387678437,1.137114951164538,1.1078136739293762,1.0458302028549962,1.0131480090157776,0.9966190833959429,-0.007352151980251151,down
2023-06-29,27.84,28.36,27.84,28.36,4846,1.0,1.067348377997179,1.0398448519040902,0.9816643159379408,0.9509873060648801,0.935472496473907,0.9263046544428774,-0.020489119484182933,down
2023-06-30,26.4,30.27,26.4,30.27,86400,1.0,0.9742319127849356,0.9197224975222993,0.8909811694747274,0.8764453254046911,0.8678559629996696,0.8678559629996696,-0.023302185096040397,down
2023-07-03,29.58,29.58,28.45,29.49,81200,1.0,0.9440488301119024,0.9145473041709054,0.8996269922007462,0.8908104442183792,0.8908104442183792,0.9365886741268228,-0.011444557477110862,down
2023-07-04,29.49,29.49,27.84,27.84,82900,1.0,0.96875,0.9529454022988506,0.9436063218390804,0.9436063218390804,0.9920977011494253,1.03125,0.004682368637110015,up
2023-07-05,28.71,28.71,26.97,26.97,82556,1.0,0.9836855765665555,0.9740452354467928,0.9740452354467928,1.0241008527994069,1.0645161290322582,1.0708194289951798,0.015149107473912815,up
2023-07-06,27.05,27.05,25.23,26.53,172300,1.0,0.9901997738409347,0.9901997738409347,1.041085563513004,1.0821711270260084,1.0885789672069355,1.0885789672069355,0.01980238005492434,up
2023-07-07,24.71,26.45,24.71,26.27,167200,1.0,1.0,1.0513894175866008,1.0928816140083746,1.0993528740007612,1.0993528740007612,1.0548153787590409,0.014682690739028769,up
2023-07-10,26.27,27.18,25.23,26.27,176300,1.0,1.0513894175866008,1.0928816140083746,1.0993528740007612,1.0993528740007612,1.0548153787590409,1.0365435858393606,0.004391212137691018,up
2023-07-11,26.53,27.62,26.27,27.62,80200,1.0,1.0394641564083997,1.0456191165821866,1.0456191165821866,1.0032585083272991,0.9858797972483707,1.0173787110789283,-0.003478328333505737,sideways
2023-07-12,27.4,28.71,27.36,28.71,151800,1.0,1.0059212817833507,1.0059212817833507,0.965168930686172,0.9484500174155347,0.978753047718565,0.9453152211772902,-0.009852216748768461,down
2023-07-13,28.71,28.88,27.4,28.88,146200,1.0,1.0,0.9594875346260389,0.9428670360110804,0.9729916897506926,0.9397506925207757,0.9819944598337951,-0.005750395726157485,down
2023-07-14,28.88,28.88,28.88,28.88,0,1.0,0.9594875346260389,0.9428670360110804,0.9729916897506926,0.9397506925207757,0.9819944598337951,0.9878808864265929,0.00019786307874951624,sideways
2023-07-17,28.27,28.45,27.23,27.71,133500,1.0,0.9826777336701552,1.014074341392999,0.9794298087333093,1.0234572356549982,1.0295922049801516,0.9794298087333093,0.0014821879672114297,sideways
2023-07-18,28.45,28.45,27.23,27.23,64600,1.0,1.0319500550863019,0.9966948218876239,1.0414983474109438,1.0477414616232097,0.9966948218876239,0.9966948218876239,-0.0010492628928177982,sideways
2023-07-19,28.27,28.27,28.1,28.1,82000,1.0,0.9658362989323843,1.009252669039146,1.015302491103203,0.9658362989323843,0.9658362989323843,1.009252669039146,-0.00055922724961871,sideways
2023-07-20,28.27,28.27,27.14,27.14,40100,1.0,1.0449521002210758,1.0512159174649964,1.0,1.0,1.0449521002210758,1.041635961680177,0.0026318559848405106,sideways
2023-07-21,27.23,28.45,27.23,28.36,102301,1.0,1.005994358251058,0.956981664315938,0.956981664315938,1.0,0.9968265162200283,0.9922425952045134,5.037275841224252e-05,sideways
2023-07-24,28.45,28.53,28.19,28.53,99701,1.0,0.951279355064844,0.951279355064844,0.9940413599719593,0.9908867858394672,0.9863301787592008,0.9880827199439187,0.002641329928396183,sideways
2023-07-25,28.49,28.49,27.14,27.14,127600,1.0,1.0,1.0449521002210758,1.041635961680177,1.036845983787767,1.0386882829771555,1.0386882829771555,0.006619117801873891,up
2023-07-26,27.14,27.14,27.14,27.14,86,1.0,1.0449521002210758,1.041635961680177,1.036845983787767,1.0386882829771555,1.0386882829771555,1.0353721444362565,0.003237182861353841,sideways
2023-07-27,28.27,28.45,28.27,28.36,116600,1.0,0.9968265162200283,0.9922425952045134,0.9940056417489422,0.9940056417489422,0.9908321579689705,1.0031734837799717,-2.5186379206125192e-05,sideways
2023-07-28,28.71,28.71,28.27,28.27,100116,1.0,0.9954014856738592,0.9971701450300673,0.9971701450300673,0.9939865581888929,1.0063671736823487,0.9971701450300673,0.0003663651523573761,sideways
2023-07-31,28.19,28.19,28.01,28.14,120800,1.0,1.0017768301350392,1.0017768301350392,0.9985785358919688,1.0110163468372424,1.0017768301350392,1.0202558635394456,0.0025002538328764336,sideways
2023-08-01,28.53,28.53,28.19,28.19,131600,1.0,1.0,0.9968073785030153,1.009223128769067,1.0,1.0184462575381341,1.0244767648102162,0.004054122535853627,sideways
2023-08-02,28.19,28.19,27.32,28.19,100200,1.0,0.9968073785030153,1.009223128769067,1.0,1.0184462575381341,1.0244767648102162,0.9797800638524299,0.00013936046216995394,sideways
2023-08-03,26.27,28.19,26.27,28.1,91600,1.0,1.0124555160142348,1.0032028469750889,1.0217081850533807,1.0277580071174377,0.9829181494661922,1.015302491103203,0.00040671072699544053,sideways
2023-08-04,28.53,28.53,28.45,28.45,219100,1.0,0.9908611599297013,1.0091388400702987,1.0151142355008786,0.9708260105448155,1.0028119507908613,1.0471001757469245,0.0045317599799146535,up
2023-08-07,28.45,28.71,28.19,28.19,153100,1.0,1.0184462575381341,1.0244767648102162,0.9797800638524299,1.0120610145441646,1.056757715501951,0.9968073785030153,0.001951046470379569,sideways
2023-08-08,29.97,29.97,28.01,28.71,149300,1.0,1.0059212817833507,0.9620341344479275,0.9937304075235109,1.0376175548589341,0.978753047718565,0.9892023685127133,-0.00039806936358661,sideways
2023-08-09,26.79,28.88,26.79,28.88,290230,1.0,0.9563711911357341,0.9878808864265929,1.0315096952908587,0.9729916897506926,0.9833795013850415,0.9896121883656509,0.00028442817570240047,sideways
2023-08-10,28.27,28.88,27.62,27.62,168900,1.0,1.0329471397538017,1.0785662563359883,1.0173787110789283,1.0282404055032583,1.0347574221578566,0.9873280231716147,-0.003025757732492001,sideways
2023-08-11,28.27,28.62,28.27,28.53,228360,1.0,1.0441640378548895,0.9849281458114266,0.9954433929197335,1.0017525411847177,0.9558359621451104,0.9390115667718191,-0.012242751990386073,down
2023-08-14,28.53,29.79,28.36,29.79,286324,1.0,0.9432695535414569,0.9533400469956361,0.9593823430681436,0.9154078549848943,0.8992950654582075,0.9389056730446459,-0.011041576751546532,down
2023-08-15,28.71,29.4,28.1,28.1,282984,1.0,1.0106761565836297,1.0170818505338077,0.9704626334519573,0.9533807829181494,0.9953736654804269,1.0323843416370106,0.00010167768174885792,sideways
2023-08-16,28.27,28.45,27.4,28.4,209100,1.0,1.006338028169014,0.9602112676056338,0.9433098591549296,0.9848591549295774,1.0214788732394366,1.0232394366197184,0.004451710261569434,up
2023-08-17,28.71,28.79,28.53,28.58,179902,1.0,0.9541637508747376,0.9373687893631911,0.9786564030790763,1.0150454863540939,1.0167949615115466,1.021343596920924,0.009534639608117587,up
2023-08-18,28.58,28.66,27.27,27.27,175800,1.0,0.9823982398239823,1.0256692335900257,1.063806380638064,1.0656398973230656,1.0704070407040704,1.050971763843051,0.013175127036513173,up
2023-08-21,28.27,28.4,26.18,26.79,213760,1.0,1.044046285927585,1.0828667413213886,1.0847331093691677,1.0895856662933932,1.0698021649869354,1.022769690182904,0.004519276915693472,up
2023-08-22,27.84,27.97,27.79,27.97,144630,1.0,1.0371826957454418,1.0389703253485878,1.043618162316768,1.024669288523418,0.979621022524133,1.0028602073650341,-0.004315848613310175,down
2023-08-23,29.14,29.14,28.71,29.01,161000,1.0,1.001723543605653,1.0062047569803516,0.9879351947604273,0.9445018958979661,0.9669079627714581,0.9624267493967598,-0.008716206234303438,down
2023-08-24,29.01,29.06,27.79,29.06,509202,1.0,1.0044735030970406,0.986235375086029,0.94287680660702,0.9652443220922231,0.9607708189951825,0.9700619408121129,-0.00707894995575655,down
2023-08-25,27.79,29.19,27.79,29.19,230600,1.0,0.9818430969510106,0.9386776293251112,0.960945529290853,0.9564919492977048,0.9657416923603974,0.9657416923603974,-0.004184407575980017,sideways
2023-08-28,29.14,29.14,27.84,28.66,194000,1.0,0.9560362875087229,0.9787159804605723,0.9741800418702025,0.9836008374040475,0.9836008374040475,0.9863921842288904,0.0006853753364569813,sideways
2023-08-29,27.84,27.84,27.14,27.4,693929,1.0,1.0237226277372264,1.0189781021897812,1.0288321167883212,1.0288321167883212,1.0317518248175184,1.0335766423357664,0.004522940563086535,up
2023-08-30,27.84,28.27,27.4,28.05,213500,1.0,0.9953654188948307,1.0049910873440286,1.0049910873440286,1.007843137254902,1.0096256684491978,1.0171122994652406,0.002953908836261763,sideways
2023-08-31,28.27,28.27,27.79,27.92,225600,1.0,1.0096704871060171,1.0096704871060171,1.0125358166189111,1.0143266475644699,1.0218481375358166,1.0189828080229226,0.0030699959066721252,sideways
2023-09-05,27.92,28.19,27.92,28.19,187600,1.0,1.0,1.0028378857750975,1.0046115643845335,1.0120610145441646,1.009223128769067,1.0046115643845335,0.0014822885521714813,sideways
2023-09-06,27.92,28.19,27.71,28.19,215700,1.0,1.0028378857750975,1.0046115643845335,1.0120610145441646,1.009223128769067,1.0046115643845335,1.0060305072720823,0.0009375158364161582,sideways
2023-09-07,28.19,28.27,28.1,28.27,106501,1.0,1.001768659356208,1.0091970286522816,1.0063671736823487,1.001768659356208,1.0031835868411745,1.0,-0.0001642326545050238,sideways
2023-09-08,28.27,28.32,28.27,28.32,98100,1.0,1.007415254237288,1.004590395480226,1.0,1.0014124293785311,0.9982344632768362,1.0014124293785311,-0.0006179378531073277,sideways
2023-09-11,28.36,28.53,27.75,28.53,59800,1.0,0.9971959341044514,0.992639327024185,0.9940413599719593,0.9908867858394672,0.9940413599719593,0.9880827199439187,-0.0015647689149266362,sideways
2023-09-12,28.45,28.45,28.45,28.45,98001,1.0,0.9954305799648506,0.9968365553602812,0.9936731107205624,0.9968365553602812,0.9908611599297013,0.9325131810193322,-0.007557117750439359,down
2023-09-13,28.45,28.45,27.53,28.32,94200,1.0,1.0014124293785311,0.9982344632768362,1.0014124293785311,0.995409604519774,0.9367937853107345,0.995409604519774,-0.005208333333333335,down
2023-09-14,28.45,28.45,28.27,28.36,102200,1.0,0.9968265162200283,1.0,0.9940056417489422,0.935472496473907,0.9940056417489422,1.0,-0.0025060447310094676,sideways
2023-09-15,28.36,28.36,28.27,28.27,77000,1.0,1.0031835868411745,0.9971701450300673,0.9384506544039618,0.9971701450300673,1.0031835868411745,0.9985850725150336,-0.0001515993733892582,sideways
2023-09-18,28.27,28.36,28.27,28.36,106300,1.0,0.9940056417489422,0.935472496473907,0.9940056417489422,1.0,0.9954160789844853,0.9954160789844853,0.0019141648196655298,sideways
2023-09-19,28.27,28.27,28.19,28.19,113200,1.0,0.9411138701667258,1.0,1.0060305072720823,1.0014189428875488,1.0014189428875488,1.009223128769067,0.005346374094156994,up
2023-09-20,28.19,28.19,26.53,26.53,100100,1.0,1.0625706747078778,1.0689785148888051,1.0640784018092726,1.0640784018092726,1.072370900866943,1.0821711270260084,0.009329061439879398,up
2023-09-21,28.19,28.19,28.19,28.19,87400,1.0,1.0060305072720823,1.0014189428875488,1.0014189428875488,1.009223128769067,1.0184462575381341,1.0184462575381341,0.0031419449652865714,sideways
2023-09-22,28.19,28.45,27.92,28.36,127200,1.0,0.9954160789844853,0.9954160789844853,1.0031734837799717,1.0123413258110014,1.0123413258110014,1.0077574047954865,0.0026445698166431427,sideways
2023-09-25,27.92,28.23,27.84,28.23,103600,1.0,1.0,1.0077931278781438,1.0170031880977684,1.0170031880977684,1.012398157987956,1.012398157987956,0.0025428875056930124,sideways
2023-09-26,28.27,28.27,27.84,28.23,113300,1.0,1.0077931278781438,1.0170031880977684,1.0170031880977684,1.012398157987956,1.012398157987956,1.0138150903294367,0.0016446536106472186,sideways
2023-09-27,28.23,28.45,27.84,28.45,111901,1.0,1.0091388400702987,1.0091388400702987,1.0045694200351494,1.0045694200351494,1.0059753954305801,1.0059753954305801,0.0002510670348983476,sideways
2023-09-28,28.45,28.71,28.19,28.71,113000,1.0,1.0,0.9954719609892023,0.9954719609892023,0.9968652037617555,0.9968652037617555,0.9968652037617555,-0.0005100263720953393,sideways
2023-09-29,28.27,28.71,28.27,28.71,102000,1.0,0.9954719609892023,0.9954719609892023,0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9818878439568095,-0.0017913121361397154,sideways
2023-10-02,28.58,28.71,28.05,28.58,121701,1.0,1.0,1.0013995801259623,1.0013995801259623,1.0013995801259623,0.9863540937718686,0.9954513645906229,-0.0014620613815855075,sideways
2023-10-03,27.84,28.58,27.79,28.58,104656,1.0,1.0013995801259623,1.0013995801259623,1.0013995801259623,0.9863540937718686,0.9954513645906229,1.0013995801259623,-0.0008122563231030593,sideways
2023-10-04,27.84,28.62,27.84,28.62,113400,1.0,1.0,1.0,0.9849755415793152,0.9940600978336827,1.0,0.9986023759608664,-0.00036188479584707344,sideways
2023-10-05,28.27,28.62,28.1,28.62,112800,1.0,1.0,0.9849755415793152,0.9940600978336827,1.0,0.9986023759608664,0.9727463312368972,-0.002483278426674665,sideways
2023-10-06,28.62,28.62,28.62,28.62,0,1.0,0.9849755415793152,0.9940600978336827,1.0,0.9986023759608664,0.9727463312368972,0.9664570230607966,-0.004305181191973653,down
2023-10-09,28.19,28.19,28.19,28.19,500001,1.0,1.009223128769067,1.0152536360411493,1.0138346931536004,0.9875842497339482,0.9811990067399787,1.0368925150762682,0.0009628541022652563,sideways
2023-10-10,28.1,28.45,27.84,28.45,106200,1.0,1.0059753954305801,1.0045694200351494,0.9785588752196837,0.9722319859402461,1.0274165202108962,1.036555360281195,0.004293246296761211,up
2023-10-11,28.1,28.62,27.92,28.62,76400,1.0,0.9986023759608664,0.9727463312368972,0.9664570230607966,1.0213137665967855,1.0303983228511528,1.0303983228511528,0.007262653489068557,up
2023-10-12,28.01,28.58,27.84,28.58,109100,1.0,0.9741077676696992,0.9678096571028691,1.022743177046886,1.0318404478656402,1.0318404478656402,1.0318404478656402,0.009822053383984777,up
2023-10-13,28.27,28.27,27.84,27.84,100900,1.0,0.9935344827586207,1.0499281609195403,1.0592672413793103,1.0592672413793103,1.0592672413793103,1.0466954022988506,0.010031814449917891,up
2023-10-16,27.84,27.84,27.66,27.66,104400,1.0,1.056760665220535,1.0661605206073752,1.0661605206073752,1.0661605206073752,1.0535068691250904,1.0314533622559654,0.003137589092035958,sideways
2023-10-17,27.84,29.23,27.62,29.23,84100,1.0,1.0088949709202872,1.0088949709202872,1.0088949709202872,0.9969209716045159,0.976052001368457,0.976052001368457,-0.005339426225502164,down
2023-10-18,28.66,29.49,28.66,29.49,111500,1.0,1.0,1.0,0.988131570023737,0.9674465920651069,0.9674465920651069,0.9674465920651069,-0.006975730271762816,down
2023-10-19,29.49,29.49,28.71,29.49,109900,1.0,1.0,0.988131570023737,0.9674465920651069,0.9674465920651069,0.9674465920651069,0.9498134961003731,-0.00844111805454632,down
2023-10-20,28.79,29.49,28.36,29.49,59800,1.0,0.988131570023737,0.9674465920651069,0.9674465920651069,0.9674465920651069,0.9498134961003731,0.9440488301119024,-0.008731773482536438,down
2023-10-23,28.71,29.14,28.53,29.14,75205,1.0,0.979066575154427,0.979066575154427,0.979066575154427,0.9612216884008237,0.9553877831159917,0.9492107069320521,-0.007770369644082765,down
2023-10-24,28.71,28.71,28.53,28.53,114800,1.0,1.0,1.0,0.9817735716789344,0.9758149316508937,0.9695057833859095,0.9148264984227129,-0.012167643082469586,down
2023-10-25,28.27,28.53,27.49,28.53,84300,1.0,1.0,0.9817735716789344,0.9758149316508937,0.9695057833859095,0.9148264984227129,0.9453207150368033,-0.012380451654899616,down
2023-10-26,27.84,28.53,27.23,28.53,72508,1.0,0.9817735716789344,0.9758149316508937,0.9695057833859095,0.9148264984227129,0.9453207150368033,0.940764107956537,-0.011128636522958289,down
2023-10-27,27.84,28.01,26.79,28.01,56300,1.0,0.9939307390217779,0.9875044626918957,0.9318100678329169,0.9628704034273473,0.9582292038557657,0.9753659407354516,-0.006069260978222069,down
2023-10-30,27.4,28.01,26.18,27.84,80400,1.0,0.9935344827586207,0.9375000000000001,0.96875,0.9640804597701149,0.9813218390804598,0.9669540229885059,-0.003463669950738907,sideways
2023-10-31,26.53,27.66,26.1,27.66,76200,1.0,0.9436008676789588,0.9750542299349241,0.970354302241504,0.987707881417209,0.9732465654374549,0.9464931308749096,-0.003163412870571213,sideways
2023-11-01,26.53,28.01,26.1,26.1,62900,1.0,1.0333333333333332,1.0283524904214558,1.046743295019157,1.0314176245210729,1.0030651340996168,1.0314176245210729,0.0013136288998358203,sideways
2023-11-02,26.1,26.97,25.92,26.97,148500,1.0,0.9951798294401187,1.0129773822766037,0.9981460882461995,0.9707081942899518,0.9981460882461995,0.9951798294401187,-0.001814185073361931,sideways
