time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-04-24,3.5,3.5,3.4,3.5,97565,1.0,1.0,0.9714285714285714,1.0,1.0,1.0,1.0,0.0010204081632653064,sideways
2023-04-25,3.4,3.5,3.4,3.5,374430,1.0,0.9714285714285714,1.0,1.0,1.0,1.0,1.0857142857142856,0.011224489795918354,up
2023-04-26,3.4,3.5,3.4,3.4,127922,1.0,1.0294117647058825,1.0294117647058825,1.0294117647058825,1.0294117647058825,1.1176470588235294,1.1176470588235294,0.01890756302521008,up
2023-04-27,3.5,3.6,3.4,3.5,430930,1.0,1.0,1.0,1.0,1.0857142857142856,1.0857142857142856,1.1714285714285713,0.02755102040816324,up
2023-04-28,3.5,3.6,3.5,3.5,221361,1.0,1.0,1.0,1.0857142857142856,1.0857142857142856,1.1714285714285713,1.1714285714285713,0.03367346938775507,up
2023-05-04,3.5,3.6,3.4,3.5,442501,1.0,1.0,1.0857142857142856,1.0857142857142856,1.1714285714285713,1.1714285714285713,1.1714285714285713,0.033673469387755055,up
2023-05-05,3.5,3.6,3.5,3.5,502605,1.0,1.0857142857142856,1.0857142857142856,1.1714285714285713,1.1714285714285713,1.1714285714285713,1.2571428571428573,0.03673469387755102,up
2023-05-08,3.5,3.8,3.5,3.8,1588399,1.0,1.0,1.0789473684210527,1.0789473684210527,1.0789473684210527,1.1578947368421053,1.131578947368421,0.02537593984962406,up
2023-05-09,3.8,3.9,3.6,3.8,782619,1.0,1.0789473684210527,1.0789473684210527,1.0789473684210527,1.1578947368421053,1.131578947368421,1.2105263157894737,0.029135338345864657,up
2023-05-10,3.8,4.1,3.7,4.1,2850907,1.0,1.0,1.0,1.0731707317073174,1.048780487804878,1.1219512195121952,1.1707317073170733,0.028745644599303153,up
2023-05-11,4.2,4.3,4.0,4.1,1954931,1.0,1.0,1.0731707317073174,1.048780487804878,1.1219512195121952,1.1707317073170733,1.0731707317073174,0.021777003484320583,up
2023-05-12,4.1,4.2,4.0,4.1,1435083,1.0,1.0731707317073174,1.048780487804878,1.1219512195121952,1.1707317073170733,1.0731707317073174,1.0975609756097562,0.01480836236933799,up
2023-05-15,4.1,4.5,4.1,4.4,2888748,1.0,0.9772727272727272,1.0454545454545452,1.0909090909090908,1.0,1.0227272727272727,1.0681818181818181,0.008928571428571435,up
2023-05-16,4.5,4.5,4.2,4.3,1001945,1.0,1.069767441860465,1.1162790697674418,1.0232558139534884,1.0465116279069768,1.0930232558139537,1.069767441860465,0.006644518272425259,up
2023-05-17,4.3,4.7,4.2,4.6,3002206,1.0,1.0434782608695652,0.9565217391304349,0.9782608695652175,1.0217391304347827,1.0,0.9565217391304349,-0.005434782608695635,down
2023-05-18,4.7,5.0,4.5,4.8,1546491,1.0,0.9166666666666667,0.9375,0.9791666666666667,0.9583333333333333,0.9166666666666667,0.9583333333333333,-0.0037202380952381054,sideways
2023-05-19,4.9,5.0,4.4,4.4,2729115,1.0,1.0227272727272727,1.0681818181818181,1.0454545454545452,1.0,1.0454545454545452,1.1363636363636362,0.01379870129870127,up
2023-05-22,4.4,4.6,4.2,4.5,2093319,1.0,1.0444444444444445,1.0222222222222221,0.9777777777777779,1.0222222222222221,1.1111111111111112,1.1111111111111112,0.01666666666666667,up
2023-05-23,4.5,4.8,4.5,4.7,1519982,1.0,0.978723404255319,0.9361702127659575,0.978723404255319,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.017477203647416416,up
2023-05-24,4.7,4.7,4.5,4.6,991846,1.0,0.9565217391304349,1.0,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.1956521739130437,0.033385093167701885,up
2023-05-25,4.5,4.7,4.4,4.4,1226036,1.0,1.0454545454545452,1.1363636363636362,1.1363636363636362,1.1363636363636362,1.25,1.2045454545454544,0.036525974025974024,up
2023-05-26,4.4,4.7,4.4,4.6,723591,1.0,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.1956521739130437,1.1521739130434783,1.1304347826086958,0.022515527950310556,up
2023-05-29,4.6,5.0,4.6,5.0,1792830,1.0,1.0,1.0,1.1,1.06,1.04,1.08,0.01357142857142858,up
2023-05-30,5.0,5.1,4.8,5.0,727372,1.0,1.0,1.1,1.06,1.04,1.08,1.1199999999999999,0.016428571428571417,up
2023-05-31,5.0,5.2,4.9,5.0,2014968,1.0,1.1,1.06,1.04,1.08,1.1199999999999999,1.06,0.008571428571428563,up
2023-06-01,5.0,5.5,4.9,5.5,2339322,1.0,0.9636363636363636,0.9454545454545454,0.9818181818181819,1.018181818181818,0.9636363636363636,0.9636363636363636,-0.0012987012987013022,sideways
2023-06-02,5.6,5.8,5.2,5.3,1745798,1.0,0.9811320754716982,1.0188679245283019,1.0566037735849056,1.0,1.0,1.0,0.0006738544474393448,sideways
2023-06-05,5.3,5.4,5.0,5.2,1347041,1.0,1.0384615384615385,1.0769230769230769,1.0192307692307692,1.0192307692307692,1.0192307692307692,1.0384615384615385,0.0006868131868131838,sideways
2023-06-06,5.3,5.6,5.1,5.4,1592960,1.0,1.037037037037037,0.9814814814814814,0.9814814814814814,0.9814814814814814,1.0,0.9259259259259258,-0.010582010582010587,down
2023-06-07,5.5,5.7,5.4,5.6,1466702,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9642857142857144,0.8928571428571429,0.9107142857142857,-0.01275510204081633,down
2023-06-08,5.6,5.7,5.3,5.3,1568959,1.0,1.0,1.0,1.0188679245283019,0.9433962264150944,0.9622641509433962,0.9622641509433962,-0.008760107816711589,down
2023-06-09,5.3,5.4,5.1,5.3,826174,1.0,1.0,1.0188679245283019,0.9433962264150944,0.9622641509433962,0.9622641509433962,0.8867924528301887,-0.01684636118598382,down
2023-06-12,5.3,5.5,5.2,5.3,890950,1.0,1.0188679245283019,0.9433962264150944,0.9622641509433962,0.9622641509433962,0.8867924528301887,0.9245283018867926,-0.01684636118598381,down
2023-06-13,5.3,5.6,5.3,5.4,1676432,1.0,0.9259259259259258,0.9444444444444443,0.9444444444444443,0.8703703703703703,0.9074074074074074,0.9259259259259258,-0.011904761904761899,down
2023-06-14,5.4,5.5,5.0,5.0,1924544,1.0,1.02,1.02,0.9400000000000001,0.9800000000000001,1.0,1.0,-0.002857142857142856,sideways
2023-06-15,5.0,5.2,4.9,5.1,1327022,1.0,1.0,0.9215686274509804,0.9607843137254903,0.9803921568627452,0.9803921568627452,1.0,0.0007002801120448229,sideways
2023-06-16,5.1,5.2,5.0,5.1,880801,1.0,0.9215686274509804,0.9607843137254903,0.9803921568627452,0.9803921568627452,1.0,0.9803921568627452,0.004201680672268908,sideways
2023-06-19,5.2,5.2,4.7,4.7,1552242,1.0,1.0425531914893618,1.0638297872340425,1.0638297872340425,1.0851063829787233,1.0638297872340425,1.127659574468085,0.015957446808510627,up
2023-06-20,4.8,4.9,4.6,4.9,645685,1.0,1.0204081632653061,1.0204081632653061,1.040816326530612,1.0204081632653061,1.0816326530612244,1.040816326530612,0.008746355685131163,up
2023-06-21,4.9,5.0,4.9,5.0,522318,1.0,1.0,1.02,1.0,1.06,1.02,1.0,0.0028571428571428597,sideways
2023-06-22,5.0,5.1,4.9,5.0,697084,1.0,1.02,1.0,1.06,1.02,1.0,0.9800000000000001,-0.002857142857142847,sideways
2023-06-23,5.0,5.3,4.9,5.1,701862,1.0,0.9803921568627452,1.0392156862745099,1.0,0.9803921568627452,0.9607843137254903,1.0,-0.003501400560224084,sideways
2023-06-26,5.1,5.1,4.9,5.0,691268,1.0,1.06,1.02,1.0,0.9800000000000001,1.02,1.02,-0.0021428571428571404,sideways
2023-06-27,5.0,5.4,5.0,5.3,1878081,1.0,0.9622641509433962,0.9433962264150944,0.9245283018867926,0.9622641509433962,0.9622641509433962,0.9811320754716982,-0.0013477088948786941,sideways
2023-06-28,5.3,5.3,5.0,5.1,870210,1.0,0.9803921568627452,0.9607843137254903,1.0,1.0,1.019607843137255,1.0,0.004201680672268907,sideways
2023-06-29,5.0,5.1,4.9,5.0,517374,1.0,0.9800000000000001,1.02,1.02,1.04,1.02,1.04,0.007857142857142856,up
2023-06-30,5.0,5.1,4.9,4.9,463849,1.0,1.040816326530612,1.040816326530612,1.0612244897959184,1.040816326530612,1.0612244897959184,1.1020408163265305,0.012390670553935862,up
2023-07-03,4.9,5.1,4.9,5.1,376542,1.0,1.0,1.019607843137255,1.0,1.019607843137255,1.058823529411765,1.058823529411765,0.010504201680672308,up
2023-07-04,5.1,5.3,5.0,5.1,687747,1.0,1.019607843137255,1.0,1.019607843137255,1.058823529411765,1.058823529411765,1.0392156862745099,0.009103641456582654,up
2023-07-05,5.2,5.3,5.1,5.2,843978,1.0,0.9807692307692306,1.0,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0384615384615385,0.008241758241758258,up
2023-07-06,5.2,5.2,5.0,5.1,289574,1.0,1.019607843137255,1.058823529411765,1.058823529411765,1.0392156862745099,1.058823529411765,1.0980392156862746,0.012605042016806732,up
2023-07-07,5.1,5.2,5.0,5.2,554468,1.0,1.0384615384615385,1.0384615384615385,1.0192307692307692,1.0384615384615385,1.0769230769230769,1.1153846153846154,0.015109890109890103,up
2023-07-10,5.2,5.4,5.1,5.4,2216571,1.0,1.0,0.9814814814814814,1.0,1.037037037037037,1.074074074074074,1.074074074074074,0.015211640211640187,up
2023-07-11,5.5,5.6,5.3,5.4,1227486,1.0,0.9814814814814814,1.0,1.037037037037037,1.074074074074074,1.074074074074074,1.0185185185185184,0.01124338624338622,up
2023-07-12,5.4,5.5,5.2,5.3,638896,1.0,1.0188679245283019,1.0566037735849056,1.0943396226415094,1.0943396226415094,1.0377358490566038,1.0754716981132075,0.010781671159029647,up
2023-07-13,5.3,5.4,5.2,5.4,726065,1.0,1.037037037037037,1.074074074074074,1.074074074074074,1.0185185185185184,1.0555555555555556,1.0555555555555556,0.005291005291005298,up
2023-07-14,5.4,5.8,5.3,5.6,2259178,1.0,1.0357142857142858,1.0357142857142858,0.9821428571428572,1.017857142857143,1.017857142857143,1.0357142857142858,0.0019132653061224645,sideways
2023-07-17,5.6,6.0,5.6,5.8,2286924,1.0,1.0,0.9482758620689655,0.9827586206896552,0.9827586206896552,1.0,0.9655172413793103,-0.0024630541871921217,sideways
2023-07-18,5.7,5.8,5.6,5.8,642829,1.0,0.9482758620689655,0.9827586206896552,0.9827586206896552,1.0,0.9655172413793103,0.9827586206896552,0.0,sideways
2023-07-19,5.8,5.8,5.4,5.5,1966405,1.0,1.0363636363636364,1.0363636363636364,1.0545454545454545,1.018181818181818,1.0363636363636364,1.0363636363636364,0.003246753246753243,sideways
2023-07-20,5.5,5.7,5.4,5.7,889455,1.0,1.0,1.0175438596491226,0.9824561403508771,1.0,1.0,1.0175438596491226,0.0012531328320801883,sideways
2023-07-21,5.7,5.8,5.6,5.7,713417,1.0,1.0175438596491226,0.9824561403508771,1.0,1.0,1.0175438596491226,1.0526315789473684,0.006265664160400998,up
2023-07-24,5.8,5.9,5.6,5.8,1001295,1.0,0.9655172413793103,0.9827586206896552,0.9827586206896552,1.0,1.0344827586206897,0.9827586206896552,0.0036945812807881915,sideways
2023-07-25,5.8,5.8,5.5,5.6,1148799,1.0,1.017857142857143,1.017857142857143,1.0357142857142858,1.0714285714285714,1.017857142857143,1.017857142857143,0.003826530612244907,sideways
2023-07-26,5.6,5.7,5.5,5.7,613599,1.0,1.0,1.0175438596491226,1.0526315789473684,1.0,1.0,0.9824561403508771,-0.0025062656641604004,sideways
2023-07-27,5.7,5.7,5.5,5.7,1105448,1.0,1.0175438596491226,1.0526315789473684,1.0,1.0,0.9824561403508771,1.0,-0.004385964912280691,down
2023-07-28,5.7,5.8,5.5,5.8,1445777,1.0,1.0344827586206897,0.9827586206896552,0.9827586206896552,0.9655172413793103,0.9827586206896552,1.0,-0.004310344827586211,down
2023-07-31,5.8,6.1,5.8,6.0,2769530,1.0,0.9500000000000001,0.9500000000000001,0.9333333333333332,0.9500000000000001,0.9666666666666667,0.9833333333333334,-0.0005952380952380929,sideways
2023-08-01,6.0,6.1,5.7,5.7,1220599,1.0,1.0,0.9824561403508771,1.0,1.0175438596491226,1.0350877192982457,1.0526315789473684,0.009398496240601498,up
2023-08-02,5.7,5.8,5.6,5.7,1360810,1.0,0.9824561403508771,1.0,1.0175438596491226,1.0350877192982457,1.0526315789473684,1.0,0.006265664160401006,up
2023-08-03,5.8,5.8,5.6,5.6,642802,1.0,1.017857142857143,1.0357142857142858,1.0535714285714286,1.0714285714285714,1.017857142857143,1.0357142857142858,0.005102040816326536,up
2023-08-04,5.6,5.8,5.6,5.7,1262564,1.0,1.0175438596491226,1.0350877192982457,1.0526315789473684,1.0,1.0175438596491226,1.0175438596491226,0.0006265664160400783,sideways
2023-08-07,5.7,5.8,5.6,5.8,1610387,1.0,1.017241379310345,1.0344827586206897,0.9827586206896552,1.0,1.0,1.017241379310345,-0.0006157635467980267,sideways
2023-08-08,5.8,6.0,5.7,5.9,2514403,1.0,1.0169491525423728,0.9661016949152542,0.983050847457627,0.983050847457627,1.0,0.9661016949152542,-0.0042372881355932195,sideways
2023-08-09,5.9,6.1,5.8,6.0,2165168,1.0,0.9500000000000001,0.9666666666666667,0.9666666666666667,0.9833333333333334,0.9500000000000001,0.9500000000000001,-0.004761904761904752,down
2023-08-10,5.9,6.2,5.7,5.7,2149101,1.0,1.0175438596491226,1.0175438596491226,1.0350877192982457,1.0,1.0,0.9122807017543859,-0.01127819548872179,down
2023-08-11,5.7,5.8,5.6,5.8,1256213,1.0,1.0,1.017241379310345,0.9827586206896552,0.9827586206896552,0.896551724137931,0.8793103448275862,-0.021551724137931032,down
2023-08-14,5.9,5.9,5.7,5.8,922441,1.0,1.017241379310345,0.9827586206896552,0.9827586206896552,0.896551724137931,0.8793103448275862,0.896551724137931,-0.024014778325123165,down
2023-08-15,5.9,6.0,5.8,5.9,1425770,1.0,0.9661016949152542,0.9661016949152542,0.8813559322033898,0.8644067796610169,0.8813559322033898,0.8813559322033898,-0.02239709443099274,down
2023-08-16,5.9,6.0,5.7,5.7,1012017,1.0,1.0,0.9122807017543859,0.894736842105263,0.9122807017543859,0.9122807017543859,0.9122807017543859,-0.015664160401002512,down
2023-08-17,5.8,5.8,5.6,5.7,1436551,1.0,0.9122807017543859,0.894736842105263,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9122807017543859,-0.008771929824561408,down
2023-08-18,5.7,5.7,5.2,5.2,3313224,1.0,0.9807692307692306,1.0,1.0,1.0,1.0,1.0192307692307692,0.003434065934065937,sideways
2023-08-21,5.2,5.2,4.9,5.1,983221,1.0,1.019607843137255,1.019607843137255,1.019607843137255,1.019607843137255,1.0392156862745099,1.0392156862745099,0.005602240896358546,up
2023-08-22,5.2,5.2,5.0,5.2,766137,1.0,1.0,1.0,1.0,1.0192307692307692,1.0192307692307692,1.0,0.0020604395604395527,sideways
2023-08-23,5.2,5.3,5.1,5.2,393541,1.0,1.0,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0192307692307692,0.0027472527472527366,sideways
2023-08-24,5.2,5.3,5.1,5.2,221840,1.0,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0192307692307692,1.0192307692307692,0.002747252747252737,sideways
2023-08-25,5.2,5.3,5.1,5.2,390376,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0192307692307692,1.0192307692307692,1.0,3.2783192220715434e-19,sideways
2023-08-28,5.2,5.3,5.1,5.3,351905,1.0,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,1.0,-0.000673854447439349,sideways
2023-08-29,5.3,5.4,5.2,5.3,506801,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,1.0,1.0,0.000673854447439349,sideways
2023-08-30,5.2,5.3,5.1,5.2,958184,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0192307692307692,1.0192307692307692,1.0,3.2783192220715434e-19,sideways
2023-08-31,5.2,5.3,5.1,5.3,406205,1.0,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,0.9811320754716982,-0.0026954177897573956,sideways
2023-09-05,5.3,5.4,5.2,5.3,742707,1.0,0.9811320754716982,1.0,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,-0.0026954177897573956,sideways
2023-09-06,5.3,5.3,5.1,5.2,725739,1.0,1.0192307692307692,1.0192307692307692,1.0,1.0,1.0,0.9423076923076923,-0.008241758241758235,down
2023-09-07,5.2,5.4,5.2,5.3,896564,1.0,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,0.9245283018867926,0.9245283018867926,-0.013477088948787038,down
2023-09-08,5.3,5.4,5.2,5.3,540033,1.0,0.9811320754716982,0.9811320754716982,0.9811320754716982,0.9245283018867926,0.9245283018867926,0.9245283018867926,-0.014150943396226398,down
2023-09-11,5.3,5.4,5.1,5.2,731117,1.0,1.0,1.0,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.923076923076923,-0.01442307692307693,down
2023-09-12,5.2,5.3,5.1,5.2,394671,1.0,1.0,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.923076923076923,0.9615384615384615,-0.009615384615384628,down
2023-09-13,5.2,5.3,5.1,5.2,379204,1.0,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.923076923076923,0.9615384615384615,0.9615384615384615,-0.003434065934065949,sideways
2023-09-14,5.2,5.2,4.9,4.9,1149116,1.0,1.0,1.0,0.9795918367346937,1.0204081632653061,1.0204081632653061,0.9795918367346937,-1.169671263943711e-17,sideways
2023-09-15,4.9,5.1,4.9,4.9,602236,1.0,1.0,0.9795918367346937,1.0204081632653061,1.0204081632653061,0.9795918367346937,1.0612244897959184,0.0065597667638483985,up
2023-09-18,5.0,5.0,4.8,4.9,247811,1.0,0.9795918367346937,1.0204081632653061,1.0204081632653061,0.9795918367346937,1.0612244897959184,1.0,0.0043731778425656065,up
2023-09-19,4.9,4.9,4.8,4.8,579722,1.0,1.0416666666666667,1.0416666666666667,1.0,1.0833333333333335,1.0208333333333335,0.9791666666666667,-0.002232142857142842,sideways
2023-09-20,4.8,5.0,4.8,5.0,321651,1.0,1.0,0.96,1.04,0.9800000000000001,0.9400000000000001,0.9400000000000001,-0.009999999999999983,down
2023-09-21,5.0,5.1,4.9,5.0,409002,1.0,0.96,1.04,0.9800000000000001,0.9400000000000001,0.9400000000000001,0.96,-0.009285714285714277,down
2023-09-22,5.0,5.0,4.7,4.8,808415,1.0,1.0833333333333335,1.0208333333333335,0.9791666666666667,0.9791666666666667,1.0,1.0208333333333335,-0.0052083333333333304,down
2023-09-25,4.8,5.2,4.8,5.2,2239818,1.0,0.9423076923076923,0.9038461538461539,0.9038461538461539,0.923076923076923,0.9423076923076923,0.8653846153846153,-0.013736263736263743,down
2023-09-26,5.3,5.4,4.8,4.9,293739,1.0,0.9591836734693877,0.9591836734693877,0.9795918367346937,1.0,0.9183673469387754,0.8979591836734694,-0.012390670553935858,down
2023-09-27,5.0,5.0,4.5,4.7,814501,1.0,1.0,1.0212765957446808,1.0425531914893618,0.9574468085106382,0.9361702127659575,0.9574468085106382,-0.011398176291793315,down
2023-09-28,4.7,4.8,4.6,4.7,444730,1.0,1.0212765957446808,1.0425531914893618,0.9574468085106382,0.9361702127659575,0.9574468085106382,0.9574468085106382,-0.012917933130699092,down
2023-09-29,4.7,4.8,4.7,4.8,193506,1.0,1.0208333333333335,0.9375,0.9166666666666667,0.9375,0.9375,0.9583333333333333,-0.010416666666666683,down
2023-10-02,4.7,4.9,4.7,4.9,292826,1.0,0.9183673469387754,0.8979591836734694,0.9183673469387754,0.9183673469387754,0.9387755102040815,0.9591836734693877,-0.00218658892128281,sideways
2023-10-03,4.8,4.8,4.5,4.5,404607,1.0,0.9777777777777779,1.0,1.0,1.0222222222222221,1.0444444444444445,1.0222222222222221,0.007936507936507924,up
2023-10-04,4.5,4.6,4.3,4.4,361884,1.0,1.0227272727272727,1.0227272727272727,1.0454545454545452,1.0681818181818181,1.0454545454545452,1.0454545454545452,0.008116883116883068,up
2023-10-05,4.4,4.7,4.4,4.5,433510,1.0,1.0,1.0222222222222221,1.0444444444444445,1.0222222222222221,1.0222222222222221,0.9777777777777779,-0.0007936507936507909,sideways
2023-10-06,4.5,4.6,4.4,4.5,170332,1.0,1.0222222222222221,1.0444444444444445,1.0222222222222221,1.0222222222222221,0.9777777777777779,0.9555555555555555,-0.008730158730158729,down
2023-10-09,4.5,4.6,4.5,4.6,234414,1.0,1.0217391304347827,1.0,1.0,0.9565217391304349,0.9347826086956522,0.9130434782608696,-0.017080745341614894,down
2023-10-10,4.6,4.8,4.6,4.7,499284,1.0,0.978723404255319,0.978723404255319,0.9361702127659575,0.9148936170212765,0.8936170212765957,0.8085106382978723,-0.02887537993920972,down
2023-10-11,4.7,4.7,4.6,4.6,287667,1.0,1.0,0.9565217391304349,0.9347826086956522,0.9130434782608696,0.8260869565217391,0.8043478260869567,-0.03493788819875775,down
2023-10-12,4.7,4.7,4.6,4.6,294535,1.0,0.9565217391304349,0.9347826086956522,0.9130434782608696,0.8260869565217391,0.8043478260869567,0.8478260869565218,-0.03105590062111799,down
2023-10-13,4.6,4.6,4.2,4.4,965314,1.0,0.9772727272727272,0.9545454545454545,0.8636363636363635,0.8409090909090908,0.8863636363636362,0.8636363636363635,-0.02516233766233768,down
2023-10-16,4.4,4.5,4.3,4.3,294908,1.0,0.9767441860465117,0.8837209302325582,0.8604651162790699,0.9069767441860466,0.8837209302325582,0.9069767441860466,-0.015780730897009956,down
2023-10-17,4.4,4.4,4.2,4.2,265593,1.0,0.9047619047619047,0.8809523809523809,0.9285714285714285,0.9047619047619047,0.9285714285714285,0.9285714285714285,-0.005102040816326537,down
2023-10-18,4.2,4.3,3.8,3.8,649357,1.0,0.9736842105263159,1.0263157894736843,1.0,1.0263157894736843,1.0263157894736843,0.9473684210526316,-0.0018796992481202985,sideways
2023-10-19,3.8,3.9,3.7,3.7,265955,1.0,1.054054054054054,1.027027027027027,1.054054054054054,1.054054054054054,0.9729729729729729,1.0,-0.004826254826254824,down
2023-10-20,3.7,3.9,3.5,3.9,346388,1.0,0.9743589743589743,1.0,1.0,0.9230769230769231,0.9487179487179488,0.9487179487179488,-0.010073260073260055,down
2023-10-23,3.9,4.0,3.8,3.8,252371,1.0,1.0263157894736843,1.0263157894736843,0.9473684210526316,0.9736842105263159,0.9736842105263159,0.9736842105263159,-0.00845864661654133,down
2023-10-24,3.9,3.9,3.8,3.9,129684,1.0,1.0,0.9230769230769231,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9230769230769231,-0.010989010989010978,down
2023-10-25,3.9,4.0,3.8,3.9,115830,1.0,0.9230769230769231,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9230769230769231,0.9743589743589743,-0.0027472527472527483,sideways
2023-10-26,3.8,3.8,3.6,3.6,520564,1.0,1.027777777777778,1.027777777777778,1.027777777777778,1.0,1.0555555555555556,1.0555555555555556,0.006944444444444436,up
2023-10-27,3.6,3.7,3.4,3.7,295870,1.0,1.0,1.0,0.9729729729729729,1.027027027027027,1.027027027027027,1.054054054054054,0.008687258687258668,up
2023-10-30,3.7,3.7,3.5,3.7,169911,1.0,1.0,0.9729729729729729,1.027027027027027,1.027027027027027,1.054054054054054,1.054054054054054,0.011583011583011562,up
2023-10-31,3.7,3.9,3.6,3.7,547900,1.0,0.9729729729729729,1.027027027027027,1.027027027027027,1.054054054054054,1.054054054054054,1.081081081081081,0.015444015444015418,up
2023-11-01,3.6,3.8,3.6,3.6,135226,1.0,1.0555555555555556,1.0555555555555556,1.0833333333333333,1.0833333333333333,1.1111111111111112,1.1388888888888888,0.019841269841269826,up
2023-11-02,3.6,3.9,3.6,3.8,354204,1.0,1.0,1.0263157894736843,1.0263157894736843,1.0526315789473684,1.0789473684210527,1.0526315789473684,0.01221804511278194,up
2023-11-03,3.8,3.9,3.7,3.8,225570,1.0,1.0263157894736843,1.0263157894736843,1.0526315789473684,1.0789473684210527,1.0526315789473684,1.0526315789473684,0.009398496240601484,up
2023-11-06,3.8,3.9,3.7,3.9,139546,1.0,1.0,1.0256410256410258,1.0512820512820513,1.0256410256410258,1.0256410256410258,1.0256410256410258,0.0045787545787546015,up
2023-11-07,3.9,3.9,3.7,3.9,280379,1.0,1.0256410256410258,1.0512820512820513,1.0256410256410258,1.0256410256410258,1.0256410256410258,1.0512820512820513,0.004578754578754586,up
2023-11-08,3.8,4.0,3.8,4.0,415940,1.0,1.025,1.0,1.0,1.0,1.025,1.075,0.008035714285714278,up
2023-11-09,4.0,4.2,4.0,4.1,555167,1.0,0.9756097560975611,0.9756097560975611,0.9756097560975611,1.0,1.048780487804878,1.048780487804878,0.011324041811846685,up
