time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-21,11.34,11.39,11.21,11.34,3300,1.0,0.9920634920634921,1.0,0.9920634920634921,0.9920634920634921,0.9964726631393299,0.9964726631393299,-0.0003464348702443751,sideways
2023-06-22,11.34,11.34,11.25,11.25,19700,1.0,1.008,1.0,1.0,1.0044444444444445,1.0044444444444445,0.9964444444444445,-0.00047619047619047126,sideways
2023-06-23,11.34,11.39,11.16,11.34,3800,1.0,0.9920634920634921,0.9920634920634921,0.9964726631393299,0.9964726631393299,0.988536155202822,0.9920634920634921,-0.0009448223733937878,sideways
2023-06-26,11.34,11.39,11.21,11.25,7110,1.0,1.0,1.0044444444444445,1.0044444444444445,0.9964444444444445,1.0,0.992,-0.0011428571428571436,sideways
2023-06-27,11.25,11.25,11.16,11.25,3600,1.0,1.0044444444444445,1.0044444444444445,0.9964444444444445,1.0,0.992,0.9964444444444445,-0.0014285714285714297,sideways
2023-06-28,11.21,11.3,11.16,11.3,14602,1.0,1.0,0.9920353982300885,0.9955752212389379,0.9876106194690265,0.9920353982300885,0.9840707964601768,-0.002433628318584092,sideways
2023-06-29,11.3,11.3,11.3,11.3,1500,1.0,0.9920353982300885,0.9955752212389379,0.9876106194690265,0.9920353982300885,0.9840707964601768,0.9840707964601768,-0.002402022756005084,sideways
2023-06-30,11.25,11.25,11.12,11.21,5100,1.0,1.0035682426404995,0.9955396966993755,1.0,0.9919714540588759,0.9919714540588759,0.9955396966993755,-0.00143366891805787,sideways
2023-07-03,11.21,11.25,11.21,11.25,2270,1.0,0.992,0.9964444444444445,0.9884444444444443,0.9884444444444443,0.992,1.0044444444444445,0.0001904761904761892,sideways
2023-07-04,11.16,11.16,11.16,11.16,6100,1.0,1.0044802867383513,0.996415770609319,0.996415770609319,1.0,1.0125448028673836,1.0161290322580645,0.002432155657962108,sideways
2023-07-05,11.16,11.25,11.16,11.21,7000,1.0,0.9919714540588759,0.9919714540588759,0.9955396966993755,1.008028545941124,1.0115967885816235,1.0115967885816235,0.0032177902383076365,sideways
2023-07-06,11.03,11.25,11.03,11.12,29400,1.0,1.0,1.0035971223021583,1.0161870503597124,1.0197841726618706,1.0197841726618706,1.0197841726618706,0.0041109969167523325,sideways
2023-07-07,11.16,11.16,11.12,11.12,2501,1.0,1.0035971223021583,1.0161870503597124,1.0197841726618706,1.0197841726618706,1.0197841726618706,1.0161870503597124,0.0030190133607400004,sideways
2023-07-10,11.12,11.25,11.12,11.16,11000,1.0,1.0125448028673836,1.0161290322580645,1.0161290322580645,1.0161290322580645,1.0125448028673836,1.0125448028673836,0.001344086021505383,sideways
2023-07-11,11.25,11.43,11.21,11.3,49019,1.0,1.0035398230088495,1.0035398230088495,1.0035398230088495,1.0,1.0,1.0035398230088495,0.0,sideways
2023-07-12,11.34,11.34,11.34,11.34,5517,1.0,1.0,1.0,0.9964726631393299,0.9964726631393299,1.0,0.9964726631393299,-0.0005039052658100117,sideways
2023-07-13,11.25,11.34,11.25,11.34,18700,1.0,1.0,0.9964726631393299,0.9964726631393299,1.0,0.9964726631393299,0.9920634920634921,-0.0009763164525069214,sideways
2023-07-14,11.25,11.34,11.25,11.34,9000,1.0,0.9964726631393299,0.9964726631393299,1.0,0.9964726631393299,0.9920634920634921,0.9920634920634921,-0.0011652809271856916,sideways
2023-07-17,11.34,11.34,11.3,11.3,6300,1.0,1.0,1.0035398230088495,1.0,0.9955752212389379,0.9955752212389379,0.9955752212389379,-0.001074589127686495,sideways
2023-07-18,11.16,11.34,11.16,11.3,8500,1.0,1.0035398230088495,1.0,0.9955752212389379,0.9955752212389379,0.9955752212389379,0.9876106194690265,-0.002054361567635915,sideways
2023-07-19,11.21,11.34,11.21,11.34,1000,1.0,0.9964726631393299,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9841269841269842,0.9964726631393299,-0.0012597631645250612,sideways
2023-07-20,11.34,11.34,11.3,11.3,1400,1.0,0.9955752212389379,0.9955752212389379,0.9955752212389379,0.9876106194690265,1.0,1.0079646017699115,0.000884955752212404,sideways
2023-07-21,11.25,11.3,10.54,11.25,8800,1.0,1.0,1.0,0.992,1.0044444444444445,1.0124444444444445,1.0515555555555556,0.006571428571428578,up
2023-07-24,11.25,11.25,11.25,11.25,7700,1.0,1.0,0.992,1.0044444444444445,1.0124444444444445,1.0515555555555556,1.047111111111111,0.00946031746031746,up
2023-07-25,11.21,11.3,11.21,11.25,8500,1.0,0.992,1.0044444444444445,1.0124444444444445,1.0515555555555556,1.047111111111111,1.0275555555555556,0.008571428571428568,up
2023-07-26,11.25,11.25,11.16,11.16,5400,1.0,1.0125448028673836,1.0206093189964158,1.060035842293907,1.0555555555555556,1.0358422939068102,1.0519713261648747,0.008480542754736316,up
2023-07-27,11.16,11.3,11.16,11.3,7708,1.0,1.0079646017699115,1.0469026548672566,1.0424778761061946,1.023008849557522,1.038938053097345,1.0584070796460177,0.007616940581542337,up
2023-07-28,11.34,11.43,11.3,11.39,31700,1.0,1.0386303775241439,1.0342405618964003,1.0149253731343284,1.0307287093942055,1.0500438981562774,1.057945566286216,0.006898281700740011,up
2023-07-31,11.61,12.05,11.61,11.83,68700,1.0,0.9957734573119188,0.9771766694843619,0.9923922231614539,1.010989010989011,1.018596787827557,1.018596787827557,0.004830334500664163,up
2023-08-01,11.83,12.09,11.7,11.78,51402,1.0,0.9813242784380306,0.9966044142614602,1.0152801358234296,1.0229202037351444,1.0229202037351444,1.0195246179966044,0.006002910502061607,up
2023-08-02,11.7,11.78,11.52,11.56,41300,1.0,1.0155709342560553,1.0346020761245676,1.042387543252595,1.042387543252595,1.0389273356401383,1.0311418685121108,0.005282995551161634,up
2023-08-03,11.56,11.83,11.56,11.74,7900,1.0,1.0187393526405453,1.026405451448041,1.026405451448041,1.0229982964224873,1.0153321976149914,1.0110732538330494,0.0008213677293745224,sideways
2023-08-04,11.92,11.96,11.74,11.96,33602,1.0,1.0075250836120402,1.0075250836120402,1.0041806020066888,0.9966555183946487,0.9924749163879597,0.9924749163879597,-0.0022694696607740467,sideways
2023-08-07,11.96,12.05,11.96,12.05,16500,1.0,1.0,0.9966804979253111,0.9892116182572613,0.9850622406639002,0.9850622406639002,0.9742738589211618,-0.004238292827504461,sideways
2023-08-08,12.05,12.09,11.87,12.05,18900,1.0,0.9966804979253111,0.9892116182572613,0.9850622406639002,0.9850622406639002,0.9742738589211618,0.966804979253112,-0.0053052756372258415,down
2023-08-09,12.01,12.01,11.87,12.01,6100,1.0,0.9925062447960034,0.9883430474604495,0.9883430474604495,0.9775187343880101,0.9700249791840133,0.9808492922564529,-0.004044248840252173,sideways
2023-08-10,12.01,12.01,11.52,11.92,17980,1.0,0.9958053691275167,0.9958053691275167,0.9848993288590604,0.9773489932885906,0.9882550335570469,0.9513422818791947,-0.006411792905081489,down
2023-08-11,11.83,11.87,11.52,11.87,3300,1.0,1.0,0.9890480202190397,0.9814658803706825,0.9924178601516428,0.9553496208930077,0.9553496208930077,-0.007852930557227088,down
2023-08-14,11.87,11.87,11.7,11.87,2950,1.0,0.9890480202190397,0.9814658803706825,0.9924178601516428,0.9553496208930077,0.9553496208930077,0.9519797809604045,-0.00848477554459019,down
2023-08-15,11.52,11.87,11.52,11.74,8948,1.0,0.9923339011925043,1.0034071550255537,0.9659284497444633,0.9659284497444633,0.9625212947189098,0.9625212947189098,-0.007483572645412498,down
2023-08-16,11.74,11.74,11.52,11.65,10201,1.0,1.0111587982832617,0.9733905579399141,0.9733905579399141,0.9699570815450644,0.9699570815450644,0.9888412017167382,-0.00426118945432249,sideways
2023-08-17,11.65,11.78,11.56,11.78,37901,1.0,0.9626485568760612,0.9626485568760612,0.9592529711375213,0.9592529711375213,0.9779286926994907,0.9779286926994907,-0.001394615571186035,sideways
2023-08-18,11.78,11.78,11.25,11.34,20831,1.0,1.0,0.9964726631393299,0.9964726631393299,1.0158730158730158,1.0158730158730158,1.0158730158730158,0.0035273368606701773,sideways
2023-08-21,11.39,11.39,11.08,11.34,7500,1.0,0.9964726631393299,0.9964726631393299,1.0158730158730158,1.0158730158730158,1.0158730158730158,1.0238095238095237,0.004629629629629602,up
2023-08-22,11.34,11.34,11.16,11.3,13501,1.0,1.0,1.0194690265486726,1.0194690265486726,1.0194690265486726,1.0274336283185839,1.023008849557522,0.004424778761061922,up
2023-08-23,11.16,11.39,11.16,11.3,2570,1.0,1.0194690265486726,1.0194690265486726,1.0194690265486726,1.0274336283185839,1.023008849557522,1.0274336283185839,0.0034766118836914947,sideways
2023-08-24,11.3,12.05,11.3,11.52,57919,1.0,1.0,1.0,1.0078125,1.0034722222222223,1.0078125,1.0034722222222223,0.0010540674603174744,sideways
2023-08-25,11.61,11.65,11.3,11.52,16966,1.0,1.0,1.0078125,1.0034722222222223,1.0078125,1.0034722222222223,0.9921875,-0.0005890376984126912,sideways
2023-08-28,11.52,11.52,11.52,11.52,3200,1.0,1.0078125,1.0034722222222223,1.0078125,1.0034722222222223,0.9921875,0.9921875,-0.0019531249999999996,sideways
2023-08-29,11.52,11.7,10.81,11.61,14836,1.0,0.9956933677863912,1.0,0.9956933677863912,0.9844961240310077,0.9844961240310077,0.9922480620155039,-0.0021840777654731276,sideways
2023-08-30,11.7,11.7,11.52,11.56,33000,1.0,1.004325259515571,1.0,0.9887543252595155,0.9887543252595155,0.9965397923875432,0.9809688581314878,-0.0029967869500741626,sideways
2023-08-31,11.52,11.61,11.43,11.61,13130,1.0,0.9956933677863912,0.9844961240310077,0.9844961240310077,0.9922480620155039,0.9767441860465117,0.9922480620155039,-0.0019072228374554002,sideways
2023-09-05,11.7,11.78,11.43,11.56,3715,1.0,0.9887543252595155,0.9887543252595155,0.9965397923875432,0.9809688581314878,0.9965397923875432,0.9922145328719724,-0.0005561047948591085,sideways
2023-09-06,11.52,11.65,11.34,11.43,16205,1.0,1.0,1.0078740157480315,0.9921259842519685,1.0078740157480315,1.0034995625546808,1.0078740157480315,0.0010936132983377128,sideways
2023-09-07,11.52,11.61,11.43,11.43,53400,1.0,1.0078740157480315,0.9921259842519685,1.0078740157480315,1.0034995625546808,1.0078740157480315,1.0113735783027122,0.0016247969003874627,sideways
2023-09-08,11.43,11.52,11.39,11.52,15500,1.0,0.984375,1.0,0.9956597222222223,1.0,1.0034722222222223,0.9956597222222223,0.0008990575396825572,sideways
2023-09-11,11.39,11.52,11.34,11.34,33710,1.0,1.0158730158730158,1.0114638447971782,1.0158730158730158,1.0194003527336861,1.0114638447971782,1.0,-3.149407911311815e-05,sideways
2023-09-12,11.52,11.52,11.34,11.52,9226,1.0,0.9956597222222223,1.0,1.0034722222222223,0.9956597222222223,0.984375,1.0034722222222223,-0.0005890376984126912,sideways
2023-09-13,11.52,11.78,11.47,11.47,28100,1.0,1.004359197907585,1.007846556233653,1.0,0.9886660854402789,1.007846556233653,1.007846556233653,0.00040478266284716644,sideways
2023-09-14,11.56,11.65,11.47,11.52,13400,1.0,1.0034722222222223,0.9956597222222223,0.984375,1.0034722222222223,1.0034722222222223,0.984375,-0.0013950892857142855,sideways
2023-09-15,11.47,11.56,11.34,11.56,13100,1.0,0.9922145328719724,0.9809688581314878,1.0,1.0,0.9809688581314878,0.9775086505190311,-0.0025333662876915533,sideways
2023-09-18,11.56,11.56,11.43,11.47,6700,1.0,0.9886660854402789,1.007846556233653,1.007846556233653,0.9886660854402789,0.985178727114211,0.9886660854402789,-0.0021484618258811867,sideways
2023-09-19,11.52,11.52,11.34,11.34,15900,1.0,1.0194003527336861,1.0194003527336861,1.0,0.9964726631393299,1.0,1.007936507936508,-0.0013542454018644545,sideways
2023-09-20,11.34,11.56,11.25,11.56,27300,1.0,1.0,0.9809688581314878,0.9775086505190311,0.9809688581314878,0.9887543252595155,0.9887543252595155,-0.0020081562036579543,sideways
2023-09-21,11.52,11.56,11.47,11.56,21900,1.0,0.9809688581314878,0.9775086505190311,0.9809688581314878,0.9887543252595155,0.9887543252595155,0.9852941176470589,-0.0006178942165101345,sideways
2023-09-22,11.39,11.61,11.34,11.34,31800,1.0,0.9964726631393299,1.0,1.007936507936508,1.007936507936508,1.0044091710758378,0.9964726631393299,0.00047241118669690967,sideways
2023-09-25,11.39,11.47,11.25,11.3,21609,1.0,1.0035398230088495,1.011504424778761,1.011504424778761,1.0079646017699115,1.0,1.0,-0.0003792667509481578,sideways
2023-09-26,11.21,11.34,11.21,11.34,15600,1.0,1.007936507936508,1.007936507936508,1.0044091710758378,0.9964726631393299,0.9964726631393299,0.9920634920634921,-0.002078609221466346,sideways
2023-09-27,11.25,11.43,11.16,11.43,2901,1.0,1.0,0.9965004374453195,0.9886264216972879,0.9886264216972879,0.984251968503937,0.9763779527559056,-0.0039370078740157445,sideways
2023-09-28,11.21,11.43,11.21,11.43,4600,1.0,0.9965004374453195,0.9886264216972879,0.9886264216972879,0.984251968503937,0.9763779527559056,0.9693788276465443,-0.004874390701162351,down
2023-09-29,11.43,11.43,11.39,11.39,1900,1.0,0.9920983318700615,0.9920983318700615,0.9877085162423178,0.9798068481123793,0.9727831431079894,0.9798068481123793,-0.003982189890881729,sideways
2023-10-02,11.16,11.43,11.16,11.3,2200,1.0,1.0,0.9955752212389379,0.9876106194690265,0.9805309734513273,0.9876106194690265,0.9761061946902654,-0.003982300884955764,sideways
2023-10-03,11.3,11.3,11.21,11.3,5700,1.0,0.9955752212389379,0.9876106194690265,0.9805309734513273,0.9876106194690265,0.9761061946902654,0.9725663716814159,-0.004329962073324906,down
2023-10-04,11.3,11.34,11.21,11.25,13310,1.0,0.992,0.9848888888888889,0.992,0.9804444444444443,0.9768888888888889,0.9964444444444445,-0.0016190476190476187,sideways
2023-10-05,11.21,11.21,11.16,11.16,10900,1.0,0.992831541218638,1.0,0.9883512544802867,0.9847670250896058,1.0044802867383513,1.0080645161290323,0.0011520737327188966,sideways
2023-10-06,11.12,11.21,11.08,11.08,12300,1.0,1.0072202166064983,0.9954873646209386,0.9918772563176895,1.0117328519855597,1.0153429602888087,1.0351985559566788,0.0049316658071170754,up
2023-10-09,11.08,11.16,10.9,11.16,75824,1.0,0.9883512544802867,0.9847670250896058,1.0044802867383513,1.0080645161290323,1.027777777777778,1.0797491039426523,0.012192780337941637,up
2023-10-10,11.25,11.25,11.03,11.03,8400,1.0,0.9963735267452404,1.016319129646419,1.0199456029011786,1.0398912058023573,1.0924750679963737,1.0398912058023573,0.011980313430902745,up
2023-10-11,11.08,11.08,10.81,10.99,15426,1.0,1.0200181983621475,1.0236578707916288,1.0436760691537763,1.0964513193812557,1.0436760691537763,1.0682438580527753,0.011601455868971808,up
2023-10-12,10.99,11.21,10.99,11.21,8904,1.0,1.0035682426404995,1.023193577163247,1.0749330954504905,1.023193577163247,1.047279214986619,1.055307760927743,0.009048043838409577,up
2023-10-13,11.16,11.25,11.03,11.25,10800,1.0,1.0195555555555555,1.0711111111111111,1.0195555555555555,1.0435555555555556,1.0515555555555556,1.047111111111111,0.006349206349206351,up
2023-10-16,11.3,11.61,11.3,11.47,88409,1.0,1.050566695727986,1.0,1.023539668700959,1.031386224934612,1.027027027027027,1.012205754141238,0.000747291069871703,sideways
2023-10-17,11.52,12.09,11.52,12.05,68216,1.0,0.9518672199170124,0.9742738589211618,0.9817427385892116,0.9775933609958505,0.9634854771784231,0.9560165975103734,-0.00376407824540606,sideways
2023-10-18,12.05,12.05,11.39,11.47,31401,1.0,1.023539668700959,1.031386224934612,1.027027027027027,1.012205754141238,1.004359197907585,1.0,-0.0020550504421472182,sideways
2023-10-19,11.52,11.83,11.52,11.74,45908,1.0,1.0076660988074957,1.0034071550255537,0.9889267461669505,0.9812606473594548,0.9770017035775128,0.9812606473594548,-0.004989048430275002,down
2023-10-20,11.87,11.87,11.52,11.83,28002,1.0,0.9957734573119188,0.9814032121724429,0.9737954353338968,0.9695688926458158,0.9737954353338968,0.9509721048182587,-0.007245501750996253,down
2023-10-23,11.87,11.87,11.56,11.78,14500,1.0,0.9855687606112055,0.9779286926994907,0.9736842105263159,0.9779286926994907,0.9550084889643464,0.9405772495755519,-0.008549599805966512,down
2023-10-24,11.78,11.78,11.47,11.61,60310,1.0,0.9922480620155039,0.987941429801895,0.9922480620155039,0.9689922480620156,0.9543496985357451,0.9543496985357451,-0.008274886181862909,down
2023-10-25,11.83,11.83,11.52,11.52,31700,1.0,0.9956597222222223,1.0,0.9765625,0.9618055555555556,0.9618055555555556,0.9730902777777779,-0.006665426587301577,down
2023-10-26,11.47,11.52,11.08,11.47,40700,1.0,1.004359197907585,0.980819529206626,0.9659982563208369,0.9659982563208369,0.977332170880558,0.9886660854402789,-0.0036741810935359393,sideways
2023-10-27,11.47,11.52,11.34,11.52,31100,1.0,0.9765625,0.9618055555555556,0.9618055555555556,0.9730902777777779,0.984375,0.9765625,-0.0015500992063492028,sideways
2023-10-30,11.47,11.47,11.25,11.25,12620,1.0,0.9848888888888889,0.9848888888888889,0.9964444444444445,1.008,1.0,1.016,0.003619047619047617,sideways
2023-10-31,11.25,11.25,11.08,11.08,28229,1.0,1.0,1.0117328519855597,1.023465703971119,1.0153429602888087,1.0315884476534296,1.0279783393501805,0.0053829293450231965,up
2023-11-01,10.99,11.08,10.77,11.08,51200,1.0,1.0117328519855597,1.023465703971119,1.0153429602888087,1.0315884476534296,1.0279783393501805,0.9972924187725632,0.001160391954615778,sideways
