time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-09,13.75,13.84,13.31,13.31,317300,1.0,1.0864012021036815,1.1202103681442523,1.09992486851991,1.0668670172802404,1.060105184072126,1.0398196844477836,0.00048298808629385656,sideways
2023-05-10,13.22,14.46,13.22,14.46,515819,1.0,1.0311203319502074,1.012448132780083,0.9820193637621022,0.9757952973720607,0.9571230982019363,0.9508990318118948,-0.011855364552459993,down
2023-05-11,14.46,15.17,14.29,14.91,618210,1.0,0.9818913480885312,0.9523809523809523,0.9463447350771294,0.9282360831656606,0.9221998658618377,0.9282360831656606,-0.012814985148989167,down
2023-05-12,14.82,14.91,14.37,14.64,332145,1.0,0.9699453551912568,0.9637978142076502,0.9453551912568305,0.9392076502732241,0.9453551912568305,0.9453551912568305,-0.00848946135831382,down
2023-05-15,14.64,14.73,14.2,14.2,316642,1.0,0.9936619718309859,0.9746478873239437,0.9683098591549296,0.9746478873239437,0.9746478873239437,1.006338028169014,-0.0006790744466800917,sideways
2023-05-16,14.2,14.29,13.84,14.11,194443,1.0,0.9808646350106308,0.9744861800141744,0.9808646350106308,0.9808646350106308,1.0127569099929128,1.0127569099929128,0.0038726333907056687,sideways
2023-05-17,14.11,14.11,13.84,13.84,164331,1.0,0.9934971098265896,1.0,1.0,1.032514450867052,1.032514450867052,1.0260115606936415,0.0067351362510322,up
2023-05-18,13.84,14.02,13.58,13.75,196421,1.0,1.0065454545454546,1.0065454545454546,1.0392727272727271,1.0392727272727271,1.0327272727272727,1.0778181818181818,0.011376623376623356,up
2023-05-19,13.75,13.84,13.58,13.84,194500,1.0,1.0,1.032514450867052,1.032514450867052,1.0260115606936415,1.0708092485549132,1.064306358381503,0.011715524360033019,up
2023-05-22,13.75,13.84,13.66,13.84,243916,1.0,1.032514450867052,1.032514450867052,1.0260115606936415,1.0708092485549132,1.064306358381503,1.1351156069364163,0.018115194054500416,up
2023-05-23,13.84,14.55,13.75,14.29,454471,1.0,1.0,0.9937018894331701,1.0370888733379986,1.0307907627711688,1.0993701889433172,1.104968509447166,0.01966909927021896,up
2023-05-24,14.2,14.37,14.2,14.29,263356,1.0,0.9937018894331701,1.0370888733379986,1.0307907627711688,1.0993701889433172,1.104968509447166,1.0741777466759972,0.018119564130760775,up
2023-05-25,14.2,14.29,14.02,14.2,248959,1.0,1.043661971830986,1.037323943661972,1.1063380281690143,1.1119718309859155,1.0809859154929577,1.0809859154929577,0.014009054325955717,up
2023-05-26,14.2,15.0,14.2,14.82,742985,1.0,0.9939271255060729,1.0600539811066128,1.0654520917678811,1.0357624831309042,1.0357624831309042,1.0357624831309042,0.00595238095238096,up
2023-05-29,14.82,15.0,14.73,14.73,372711,1.0,1.06653088934148,1.0719619823489477,1.042090970807875,1.042090970807875,1.042090970807875,1.042090970807875,0.001697216564833642,sideways
2023-05-30,14.73,15.79,14.64,15.71,1156767,1.0,1.005092297899427,0.9770846594525779,0.9770846594525779,0.9770846594525779,0.9770846594525779,0.9828134945894333,-0.0038419568973356456,sideways
2023-05-31,15.79,15.79,15.53,15.79,293836,1.0,0.9721342621912603,0.9721342621912603,0.9721342621912603,0.9721342621912603,0.9778340721975934,0.9892336922102597,-0.000746403691305523,sideways
2023-06-01,15.79,15.79,15.26,15.35,611606,1.0,1.0,1.0,1.0,1.0058631921824104,1.0175895765472311,1.0403908794788275,0.0057933922754769655,up
2023-06-02,15.35,15.44,15.08,15.35,539536,1.0,1.0,1.0,1.0058631921824104,1.0175895765472311,1.0403908794788275,1.0286644951140065,0.006584457887389482,up
2023-06-05,15.53,15.79,15.26,15.35,436739,1.0,1.0,1.0058631921824104,1.0175895765472311,1.0403908794788275,1.0286644951140065,0.9882736156351791,0.002024197301070265,sideways
2023-06-06,15.35,15.44,15.26,15.35,238109,1.0,1.0058631921824104,1.0175895765472311,1.0403908794788275,1.0286644951140065,0.9882736156351791,0.9824104234527687,-0.002745463006049319,sideways
2023-06-07,15.44,15.44,15.17,15.44,414459,1.0,1.011658031088083,1.0343264248704664,1.0226683937823835,0.9825129533678757,0.9766839378238342,0.9598445595854923,-0.008650999259807543,down
2023-06-08,15.44,15.88,15.17,15.62,567915,1.0,1.0224071702944943,1.0108834827144686,0.9711907810499361,0.9654289372599232,0.9487836107554418,0.943021766965429,-0.012987012987012976,down
2023-06-09,15.53,16.15,15.53,15.97,852338,1.0,0.9887288666249217,0.949906073888541,0.9442705072010018,0.9279899812147777,0.9223544145272385,0.9336255479023168,-0.012635298327220683,down
2023-06-12,16.06,16.24,15.71,15.79,452883,1.0,0.9607346421785941,0.9550348321722609,0.9385687143761875,0.9328689043698544,0.9442685243825206,0.9550348321722609,-0.00678548810277752,down
2023-06-13,15.88,15.97,14.37,15.17,791410,1.0,0.994067237969677,0.976928147659855,0.970995385629532,0.982860909690178,0.994067237969677,0.976928147659855,-0.002260099821075424,sideways
2023-06-14,15.17,15.26,14.91,15.08,328979,1.0,0.9827586206896551,0.976790450928382,0.9887267904509284,1.0,0.9827586206896551,0.9946949602122016,0.00026051534672224294,sideways
2023-06-15,15.08,15.08,14.64,14.82,291427,1.0,0.9939271255060729,1.0060728744939271,1.0175438596491229,1.0,1.0121457489878543,1.0357624831309042,0.00491613649508387,up
2023-06-16,14.82,14.91,14.64,14.73,259219,1.0,1.0122199592668024,1.0237610319076713,1.0061099796334012,1.0183299389002036,1.042090970807875,0.9877800407331976,0.0006303947240810754,sideways
2023-06-19,14.64,15.0,14.55,14.91,392000,1.0,1.01140174379611,0.993963782696177,1.0060362173038229,1.0295103957075789,0.9758551307847083,0.9818913480885312,-0.0032097345980645732,sideways
2023-06-20,14.82,15.08,14.73,15.08,330430,1.0,0.9827586206896551,0.9946949602122016,1.0179045092838197,0.9648541114058355,0.9708222811671088,0.9648541114058355,-0.005683971201212576,down
2023-06-21,15.08,15.08,14.82,14.82,270636,1.0,1.0121457489878543,1.0357624831309042,0.9817813765182186,0.9878542510121457,0.9817813765182186,0.9817813765182186,-0.005831887410834782,down
2023-06-22,14.82,15.0,14.73,15.0,282300,1.0,1.0233333333333332,0.9700000000000001,0.9760000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,-0.007023809523809499,down
2023-06-23,14.82,15.35,14.73,15.35,605902,1.0,0.9478827361563519,0.9537459283387623,0.9478827361563519,0.9478827361563519,0.9478827361563519,0.9361563517915309,-0.007049790600279201,down
2023-06-26,15.26,15.35,14.37,14.55,684870,1.0,1.0061855670103093,1.0,1.0,1.0,0.9876288659793814,0.9512027491408934,-0.006553755522827694,down
2023-06-27,14.73,14.73,14.29,14.64,581170,1.0,0.9938524590163934,0.9938524590163934,0.9938524590163934,0.9815573770491802,0.9453551912568305,0.9392076502732241,-0.01041666666666667,down
2023-06-28,14.64,14.73,14.37,14.55,333271,1.0,1.0,1.0,0.9876288659793814,0.9512027491408934,0.9450171821305842,0.9450171821305842,-0.011561119293078062,down
2023-06-29,14.46,14.64,14.29,14.55,519964,1.0,1.0,0.9876288659793814,0.9512027491408934,0.9450171821305842,0.9450171821305842,0.927147766323024,-0.013254786450662748,down
2023-06-30,14.64,14.64,14.37,14.55,272400,1.0,0.9876288659793814,0.9512027491408934,0.9450171821305842,0.9450171821305842,0.927147766323024,0.927147766323024,-0.012346588119784003,down
2023-07-03,14.55,14.64,14.29,14.37,198900,1.0,0.9631176061238692,0.9568545581071678,0.9568545581071678,0.9387613082811413,0.9387613082811413,0.8462073764787753,-0.018863704145541286,down
2023-07-04,14.46,14.46,13.13,13.84,691591,1.0,0.9934971098265896,0.9934971098265896,0.9747109826589596,0.9747109826589596,0.8786127167630058,0.8591040462427746,-0.023972956234516913,down
2023-07-05,13.84,13.93,13.49,13.75,224640,1.0,1.0,0.9810909090909091,0.9810909090909091,0.8843636363636364,0.8647272727272728,0.8516363636363637,-0.029012987012986997,down
2023-07-06,13.75,13.93,13.58,13.75,169021,1.0,0.9810909090909091,0.9810909090909091,0.8843636363636364,0.8647272727272728,0.8516363636363637,0.8196363636363636,-0.03272727272727271,down
2023-07-07,13.75,13.75,13.49,13.49,142207,1.0,1.0,0.9014084507042254,0.8813936249073387,0.8680504077094144,0.8354336545589325,0.8547071905114899,-0.028513184369374143,down
2023-07-10,13.49,13.58,13.31,13.49,211500,1.0,0.9014084507042254,0.8813936249073387,0.8680504077094144,0.8354336545589325,0.8547071905114899,0.8487768717568569,-0.021179709837975232,down
2023-07-11,13.49,13.49,12.16,12.16,969678,1.0,0.977796052631579,0.9629934210526316,0.9268092105263157,0.9481907894736842,0.941611842105263,0.9342105263157894,-0.0101621240601504,down
2023-07-12,12.16,12.87,11.0,11.89,924302,1.0,0.9848612279226241,0.9478553406223716,0.969722455845248,0.9629941126997476,0.9554247266610596,0.9554247266610596,-0.006337858945091939,down
2023-07-13,11.98,11.98,11.53,11.71,268604,1.0,0.9624252775405635,0.9846285226302305,0.9777967549103329,0.9701110162254483,0.9701110162254483,0.9624252775405635,-0.003995364157618649,sideways
2023-07-14,11.71,11.8,11.27,11.27,321237,1.0,1.023070097604259,1.0159716060337178,1.007985803016859,1.007985803016859,1.0,1.0,-0.0019330713651920356,sideways
2023-07-17,11.45,11.53,11.27,11.53,228472,1.0,0.9930615784908933,0.9852558542931483,0.9852558542931483,0.9774501300954033,0.9774501300954033,1.023417172593235,0.0011151034568207183,sideways
2023-07-18,11.53,11.71,11.36,11.45,203409,1.0,0.9921397379912664,0.9921397379912664,0.9842794759825327,0.9842794759825327,1.0305676855895198,1.0227074235807863,0.00489706799750471,up
2023-07-19,11.36,11.53,11.27,11.36,182950,1.0,1.0,0.9920774647887324,0.9920774647887324,1.0387323943661972,1.0308098591549297,1.0149647887323943,0.005470321931589538,up
2023-07-20,11.36,11.36,11.18,11.36,163107,1.0,0.9920774647887324,0.9920774647887324,1.0387323943661972,1.0308098591549297,1.0149647887323943,1.0149647887323943,0.004621478873239425,up
2023-07-21,11.36,11.53,11.18,11.27,253331,1.0,1.0,1.047027506654836,1.039041703637977,1.023070097604259,1.023070097604259,1.0159716060337178,0.0025034858663962366,sideways
2023-07-24,11.27,11.45,11.09,11.27,191340,1.0,1.047027506654836,1.039041703637977,1.023070097604259,1.023070097604259,1.0159716060337178,1.007985803016859,-0.00193307136519206,sideways
2023-07-25,11.27,11.89,11.27,11.8,478587,1.0,0.9923728813559323,0.9771186440677965,0.9771186440677965,0.9703389830508473,0.9627118644067796,0.9847457627118643,-0.003995157384987912,sideways
2023-07-26,11.8,11.89,11.45,11.71,248221,1.0,0.9846285226302305,0.9846285226302305,0.9777967549103329,0.9701110162254483,0.9923142613151151,0.9923142613151151,-0.0007929730389166973,sideways
2023-07-27,11.71,11.89,11.45,11.53,262259,1.0,1.0,0.9930615784908933,0.9852558542931483,1.007805724197745,1.007805724197745,1.0,0.001084128360797913,sideways
2023-07-28,11.62,11.71,11.27,11.53,354525,1.0,0.9930615784908933,0.9852558542931483,1.007805724197745,1.007805724197745,1.0,1.007805724197745,0.002137281625573032,sideways
2023-07-31,11.53,11.53,11.27,11.45,302067,1.0,0.9921397379912664,1.0148471615720525,1.0148471615720525,1.0069868995633189,1.0148471615720525,1.0148471615720525,0.00293200249532128,sideways
2023-08-01,11.45,11.53,11.36,11.36,258133,1.0,1.022887323943662,1.022887323943662,1.0149647887323943,1.022887323943662,1.022887323943662,1.0625,0.006696428571428569,up
2023-08-02,11.36,12.16,11.36,11.62,563950,1.0,1.0,0.9922547332185887,1.0,1.0,1.038726333907057,1.0232358003442341,0.005532333415293838,up
2023-08-03,11.71,11.8,11.45,11.62,394582,1.0,0.9922547332185887,1.0,1.0,1.038726333907057,1.0232358003442341,1.0077452667814115,0.004425866732235082,up
2023-08-04,11.62,11.71,11.45,11.53,454454,1.0,1.007805724197745,1.007805724197745,1.0468343451864701,1.0312228967909802,1.0156114483954901,1.007805724197745,0.0022302069136414444,sideways
2023-08-07,11.62,11.89,11.62,11.62,364517,1.0,1.0,1.038726333907057,1.0232358003442341,1.0077452667814115,1.0,1.0,-0.0011064666830587645,sideways
2023-08-08,11.62,11.8,11.62,11.62,401622,1.0,1.038726333907057,1.0232358003442341,1.0077452667814115,1.0,1.0,1.0077452667814115,-0.0027661667076469072,sideways
2023-08-09,11.62,12.24,11.62,12.07,736352,1.0,0.9850869925434963,0.9701739850869926,0.9627174813587406,0.9627174813587406,0.9701739850869926,0.9552609776304888,-0.006124985205349752,down
2023-08-10,12.16,12.16,11.89,11.89,296855,1.0,0.9848612279226241,0.9772918418839359,0.9772918418839359,0.9848612279226241,0.969722455845248,0.8730025231286795,-0.014417878168929478,down
2023-08-11,11.89,11.89,11.53,11.71,293155,1.0,0.9923142613151151,0.9923142613151151,1.0,0.9846285226302305,0.8864218616567037,0.8334756618274978,-0.025680126875686216,down
2023-08-14,11.71,11.71,11.53,11.62,415007,1.0,1.0,1.0077452667814115,0.9922547332185887,0.8932874354561103,0.8399311531841652,0.8554216867469879,-0.03101180231128596,down
2023-08-15,11.53,11.71,11.53,11.62,226775,1.0,1.0077452667814115,0.9922547332185887,0.8932874354561103,0.8399311531841652,0.8554216867469879,0.8476764199655766,-0.0326407671502336,down
2023-08-16,11.71,11.8,11.62,11.71,227777,1.0,0.9846285226302305,0.8864218616567037,0.8334756618274978,0.8488471391972672,0.8411614005123825,0.8710503842869342,-0.025405636208368918,down
2023-08-17,11.71,11.71,11.53,11.53,330304,1.0,0.9002601908065916,0.8464874241110147,0.8620988725065047,0.8542931483087598,0.8846487424111015,0.8699045967042498,-0.014775120802874487,down
2023-08-18,11.53,11.53,10.38,10.38,607831,1.0,0.9402697495183043,0.957610789980732,0.9489402697495182,0.9826589595375721,0.966281310211946,0.966281310211946,-0.0008601706578585261,sideways
2023-08-21,10.38,10.47,9.49,9.76,532783,1.0,1.0184426229508197,1.0092213114754098,1.0450819672131146,1.0276639344262295,1.0276639344262295,1.0184426229508197,0.0032933255269320823,sideways
2023-08-22,9.76,10.2,9.41,9.94,465295,1.0,0.9909456740442656,1.0261569416498995,1.0090543259557343,1.0090543259557343,1.0,1.0,3.5929864903702275e-05,sideways
2023-08-23,10.2,10.2,9.76,9.85,127866,1.0,1.0355329949238579,1.0182741116751268,1.0182741116751268,1.0091370558375634,1.0091370558375634,1.0182741116751268,-0.0002538071065989946,sideways
2023-08-24,9.76,10.2,9.76,10.2,169692,1.0,0.9833333333333334,0.9833333333333334,0.9745098039215686,0.9745098039215686,0.9833333333333334,1.0176470588235296,0.0015756302521008543,sideways
2023-08-25,10.2,10.2,9.94,10.03,149936,1.0,1.0,0.9910269192422732,0.9910269192422732,1.0,1.0348953140578268,1.0348953140578268,0.006551773251673593,up
2023-08-28,9.85,10.12,9.85,10.03,108178,1.0,0.9910269192422732,0.9910269192422732,1.0,1.0348953140578268,1.0348953140578268,1.0259222333000997,0.007477567298105707,up
2023-08-29,10.03,10.03,9.85,9.94,119588,1.0,1.0,1.0090543259557343,1.0442655935613683,1.0442655935613683,1.0352112676056338,1.0442655935613683,0.008515377982178798,up
2023-08-30,10.03,10.03,9.94,9.94,75863,1.0,1.0090543259557343,1.0442655935613683,1.0442655935613683,1.0352112676056338,1.0442655935613683,1.062374245472837,0.008874676631215881,up
2023-08-31,9.94,10.2,9.85,10.03,156677,1.0,1.0348953140578268,1.0348953140578268,1.0259222333000997,1.0348953140578268,1.0528414755732802,1.061814556331007,0.007904856857997435,up
2023-09-05,10.03,10.38,9.94,10.38,190084,1.0,1.0,0.9913294797687859,1.0,1.0173410404624277,1.0260115606936415,1.0,0.002786952931461599,sideways
2023-09-06,10.29,10.38,10.12,10.38,149510,1.0,0.9913294797687859,1.0,1.0173410404624277,1.0260115606936415,1.0,1.0260115606936415,0.004335260115606935,up
2023-09-07,10.38,10.47,10.2,10.29,180342,1.0,1.0087463556851313,1.0262390670553938,1.0349854227405249,1.0087463556851313,1.0349854227405249,1.0437317784256561,0.005935027072053319,up
2023-09-08,10.2,10.38,10.2,10.38,142100,1.0,1.0173410404624277,1.0260115606936415,1.0,1.0260115606936415,1.0346820809248554,0.9990366088631983,0.0011354252683732275,sideways
2023-09-11,10.38,11.0,10.38,10.56,246575,1.0,1.0085227272727273,0.9829545454545455,1.0085227272727273,1.0170454545454546,0.9820075757575757,1.0,-0.0006764069264069336,sideways
2023-09-12,10.56,10.65,10.03,10.65,240714,1.0,0.9746478873239437,1.0,1.008450704225352,0.9737089201877933,0.9915492957746479,0.9821596244131456,-0.0016431924882629062,sideways
2023-09-13,10.65,10.82,10.29,10.38,323529,1.0,1.0260115606936415,1.0346820809248554,0.9990366088631983,1.0173410404624277,1.0077071290944124,0.9990366088631983,-0.0020300027525461035,sideways
2023-09-14,10.47,10.91,10.47,10.65,461560,1.0,1.008450704225352,0.9737089201877933,0.9915492957746479,0.9821596244131456,0.9737089201877933,0.9389671361502347,-0.008718980549966462,down
2023-09-15,10.74,10.93,10.65,10.74,227800,1.0,0.9655493482309124,0.9832402234636872,0.9739292364990689,0.9655493482309124,0.931098696461825,0.8882681564245809,-0.015063846767757393,down
2023-09-18,10.74,10.83,10.28,10.37,224718,1.0,1.0183220829315334,1.0086788813886212,1.0,0.9643201542912248,0.9199614271938283,0.9199614271938283,-0.017185562749690048,down
2023-09-19,10.46,10.56,10.37,10.56,88444,1.0,0.9905303030303031,0.9820075757575757,0.9469696969696969,0.9034090909090908,0.9034090909090908,0.9289772727272727,-0.016639610389610402,down
2023-09-20,10.65,10.65,10.46,10.46,80500,1.0,0.9913957934990438,0.9560229445506692,0.9120458891013383,0.9120458891013383,0.9378585086042065,0.9378585086042065,-0.012052717836656639,down
2023-09-21,10.65,10.65,10.28,10.37,107700,1.0,0.9643201542912248,0.9199614271938283,0.9199614271938283,0.9459980713596915,0.9459980713596915,0.9556412729026037,-0.005131560821049723,down
2023-09-22,10.37,10.37,9.72,10.0,303261,1.0,0.954,0.954,0.9810000000000001,0.9810000000000001,0.991,0.991,0.002642857142857149,sideways
2023-09-25,9.63,10.09,9.07,9.54,148305,1.0,1.0,1.028301886792453,1.028301886792453,1.038784067085954,1.038784067085954,1.028301886792453,0.006176999101527429,up
2023-09-26,9.72,9.72,8.7,9.54,289744,1.0,1.028301886792453,1.028301886792453,1.038784067085954,1.038784067085954,1.028301886792453,1.009433962264151,0.0013851452530697953,sideways
2023-09-27,9.26,9.81,9.17,9.81,124423,1.0,1.0,1.0101936799184505,1.0101936799184505,1.0,0.981651376146789,0.981651376146789,-0.0036405999708751993,sideways
2023-09-28,9.81,9.81,9.54,9.81,94118,1.0,1.0101936799184505,1.0101936799184505,1.0,0.981651376146789,0.981651376146789,0.9908256880733946,-0.004041065967671464,sideways
2023-09-29,9.81,9.91,9.72,9.91,143104,1.0,1.0,0.9899091826437942,0.9717457114026237,0.9717457114026237,0.9808274470232089,0.9808274470232089,-0.004072365575897359,sideways
2023-10-02,9.91,10.09,9.91,9.91,85700,1.0,0.9899091826437942,0.9717457114026237,0.9717457114026237,0.9808274470232089,0.9808274470232089,0.9899091826437942,-0.0014055067031858118,sideways
2023-10-03,9.91,9.91,9.63,9.81,169500,1.0,0.981651376146789,0.981651376146789,0.9908256880733946,0.9908256880733946,1.0,0.9908256880733946,0.0006553079947575439,sideways
2023-10-04,9.81,9.81,9.44,9.63,124600,1.0,1.0,1.0093457943925233,1.0093457943925233,1.0186915887850467,1.0093457943925233,1.0093457943925233,0.002002670226969276,sideways
2023-10-05,9.63,9.63,9.26,9.63,88319,1.0,1.0093457943925233,1.0093457943925233,1.0186915887850467,1.0093457943925233,1.0093457943925233,1.0,-3.2783192220715434e-19,sideways
2023-10-06,9.63,9.72,9.35,9.72,127125,1.0,1.0,1.0092592592592593,1.0,1.0,0.9907407407407408,1.0,-0.0009920634920634883,sideways
2023-10-09,9.72,9.72,9.35,9.72,62516,1.0,1.0092592592592593,1.0,1.0,0.9907407407407408,1.0,0.9619341563786007,-0.0050705467372134175,down
2023-10-10,9.81,9.81,9.35,9.81,122480,1.0,0.9908256880733946,0.9908256880733946,0.981651376146789,0.9908256880733946,0.9531090723751273,0.9347604485219163,-0.009683995922528055,down
2023-10-11,9.81,9.81,9.35,9.72,110767,1.0,1.0,0.9907407407407408,1.0,0.9619341563786007,0.9434156378600822,0.97119341563786,-0.008156966490299846,down
2023-10-12,9.72,9.72,9.44,9.72,124322,1.0,0.9907407407407408,1.0,0.9619341563786007,0.9434156378600822,0.97119341563786,0.9619341563786007,-0.007495590828924189,down
2023-10-13,9.54,9.72,9.44,9.63,86766,1.0,1.0093457943925233,0.9709241952232606,0.9522326064382138,0.9802699896157839,0.9709241952232606,0.9802699896157839,-0.0045245512535232206,down
2023-10-16,9.63,9.72,9.44,9.72,86603,1.0,0.9619341563786007,0.9434156378600822,0.97119341563786,0.9619341563786007,0.97119341563786,0.9814814814814813,-0.0006613756613756799,sideways
2023-10-17,9.72,9.72,9.35,9.35,180616,1.0,0.9807486631016044,1.0096256684491978,1.0,1.0096256684491978,1.0203208556149732,1.0096256684491978,0.0038579067990832496,sideways
2023-10-18,9.44,9.54,8.89,9.17,85421,1.0,1.0294438386041438,1.019629225736096,1.0294438386041438,1.040348964013086,1.0294438386041438,1.0,0.0007399906527496482,sideways
2023-10-19,9.26,9.44,8.8,9.44,161900,1.0,0.9904661016949152,1.0,1.010593220338983,1.0,0.9713983050847458,0.9713983050847458,-0.004426452784503625,down
2023-10-20,9.44,9.44,9.07,9.35,40400,1.0,1.0096256684491978,1.0203208556149732,1.0096256684491978,0.9807486631016044,0.9807486631016044,0.9807486631016044,-0.005538579067990806,down
2023-10-23,9.35,9.44,8.98,9.44,76000,1.0,1.010593220338983,1.0,0.9713983050847458,0.9713983050847458,0.9713983050847458,0.9417372881355933,-0.010063559322033871,down
2023-10-24,9.35,9.54,9.07,9.54,126800,1.0,0.989517819706499,0.9612159329140462,0.9612159329140462,0.9612159329140462,0.9318658280922433,0.9224318658280924,-0.012428870919436927,down
2023-10-25,9.91,9.91,9.17,9.44,75005,1.0,0.9713983050847458,0.9713983050847458,0.9713983050847458,0.9417372881355933,0.9322033898305085,0.9512711864406781,-0.009079903147699735,down
2023-10-26,9.44,9.44,8.89,9.17,115104,1.0,1.0,1.0,0.9694656488549619,0.9596510359869139,0.9792802617230099,0.9694656488549619,-0.006192553357220738,down
2023-10-27,9.17,9.17,8.98,9.17,64100,1.0,1.0,0.9694656488549619,0.9596510359869139,0.9792802617230099,0.9694656488549619,0.9694656488549619,-0.005102040816326519,down
2023-10-30,9.17,9.17,8.98,9.17,45609,1.0,0.9694656488549619,0.9596510359869139,0.9792802617230099,0.9694656488549619,0.9694656488549619,0.9694656488549619,-0.002921015734538082,sideways
2023-10-31,9.17,9.17,8.89,8.89,75300,1.0,0.9898762654668166,1.0101237345331833,1.0,1.0,1.0,1.0101237345331833,0.0014462477904547608,sideways
2023-11-01,8.98,8.98,8.7,8.8,63000,1.0,1.0204545454545455,1.0102272727272728,1.0102272727272728,1.0102272727272728,1.0204545454545455,1.0420454545454545,0.004504870129870124,up
