time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-12-12,24.54,24.54,24.54,24.54,300,1.0,0.8504482477587613,0.839038304808476,0.7241238793806031,0.6894865525672372,0.567237163814181,0.6128769356153219,-0.0670479683315869,down
2023-12-13,20.87,20.87,20.87,20.87,1200,1.0,0.9865836128413991,0.8514614278869189,0.8107331097268807,0.6669861044561571,0.7206516530905606,0.7206516530905606,-0.055513724416455607,down
2023-12-14,17.96,20.59,17.77,20.59,3800,1.0,0.8630403108305003,0.8217581350169987,0.676056338028169,0.7304516755706654,0.7304516755706654,0.7260806216610004,-0.042080066606535765,down
2023-12-15,17.86,17.86,17.77,17.77,900,1.0,0.9521665728756332,0.7833427124366911,0.8463702870005627,0.8463702870005627,0.8413055711873945,0.8199212155317952,-0.024961813650615013,down
2023-12-18,16.92,16.92,15.23,16.92,1700,1.0,0.8226950354609929,0.8888888888888887,0.8888888888888887,0.8835697399527186,0.861111111111111,0.861111111111111,-0.012326916582235732,down
2023-12-19,13.92,16.36,13.92,13.92,13900,1.0,1.0804597701149425,1.0804597701149425,1.073994252873563,1.0466954022988506,1.0466954022988506,1.0466954022988506,0.0013854679802955722,sideways
2023-12-20,14.01,15.04,14.01,15.04,407300,1.0,1.0,0.9940159574468085,0.9687500000000001,0.9687500000000001,0.9687500000000001,0.9880319148936171,-0.004416793313069888,down
2023-12-21,14.57,15.04,14.1,15.04,92100,1.0,0.9940159574468085,0.9687500000000001,0.9687500000000001,0.9687500000000001,0.9880319148936171,0.9753989361702128,-0.0030632598784194436,sideways
2023-12-22,14.39,14.95,14.29,14.95,328400,1.0,0.9745819397993312,0.9745819397993312,0.9745819397993312,0.9939799331103679,0.9812709030100335,0.9745819397993312,-0.0015527950310558949,sideways
2023-12-25,14.67,15.14,14.57,14.57,65200,1.0,1.0,1.0,1.0199039121482498,1.0068634179821552,1.0,0.9677419354838709,-0.003211099127365434,sideways
2023-12-26,14.67,14.67,14.39,14.57,113100,1.0,1.0,1.0199039121482498,1.0068634179821552,1.0,0.9677419354838709,0.942347288949897,-0.00919207765467203,down
2023-12-27,14.57,14.67,14.57,14.57,115200,1.0,1.0199039121482498,1.0068634179821552,1.0,0.9677419354838709,0.942347288949897,0.9615648592999313,-0.011055005392685566,down
2023-12-28,14.86,14.86,14.39,14.86,2200,1.0,0.98721399730821,0.9804845222072679,0.9488559892328399,0.9239569313593541,0.9427994616419919,0.917227456258412,-0.01405979619303979,down
2023-12-29,15.04,15.04,14.48,14.67,1500,1.0,0.9931833674164963,0.9611451942740286,0.9359236537150648,0.9550102249488752,0.9291070211315611,0.9488752556237219,-0.010273639107994928,down
2024-01-02,14.57,14.67,14.57,14.57,2200,1.0,0.9677419354838709,0.942347288949897,0.9615648592999313,0.935483870967742,0.9553877831159917,0.9677419354838709,-0.004583782723796456,down
2024-01-03,13.26,14.29,13.16,14.1,100000,1.0,0.973758865248227,0.9936170212765958,0.9666666666666668,0.9872340425531915,1.0,1.0333333333333334,0.005217831813576501,up
2024-01-04,13.45,14.1,13.45,13.73,94399,1.0,1.020393299344501,0.9927166788055354,1.0138383102694828,1.0269482884195194,1.0611798980335032,1.020393299344501,0.006320882322338978,up
2024-01-05,14.01,14.01,13.63,14.01,63100,1.0,0.9728765167737331,0.993576017130621,1.006423982869379,1.039971448965025,1.0,0.9864382583868666,0.002141327623126338,sideways
2024-01-08,14.01,14.01,13.63,13.63,27210,1.0,1.0212765957446808,1.0344827586206895,1.0689655172413792,1.0278796771826852,1.0139398385913425,0.986793837123991,-0.0021748244418824145,sideways
2024-01-09,15.04,15.04,13.92,13.92,5900,1.0,1.0129310344827587,1.0466954022988506,1.0064655172413792,0.992816091954023,0.966235632183908,1.0,-0.005259646962233181,down
2024-01-10,14.1,14.1,14.1,14.1,1100,1.0,1.0333333333333334,0.9936170212765958,0.9801418439716313,0.9539007092198581,0.9872340425531915,0.973758865248227,-0.007522796352583594,down
2024-01-11,14.1,14.57,14.1,14.57,900,1.0,0.9615648592999313,0.9485243651338366,0.9231297185998627,0.9553877831159917,0.942347288949897,0.9553877831159917,-0.005907441906069225,down
2024-01-12,15.51,15.51,13.63,14.01,63000,1.0,0.9864382583868666,0.960028551034975,0.993576017130621,0.9800142755174875,0.993576017130621,1.0,0.001223615784643623,sideways
2024-01-15,14.1,14.1,13.82,13.82,2000,1.0,0.9732272069464544,1.0072358900144718,0.9934876989869754,1.0072358900144718,1.0137481910274964,1.020260492040521,0.0050651230101302425,up
2024-01-16,13.92,14.01,13.45,13.45,206100,1.0,1.0349442379182157,1.020817843866171,1.0349442379182157,1.041635687732342,1.0483271375464684,1.062453531598513,0.008390865639936277,up
2024-01-17,13.92,13.92,13.92,13.92,122400,1.0,0.9863505747126438,1.0,1.0064655172413792,1.0129310344827587,1.026580459770115,1.0129310344827587,0.004720853858784893,up
2024-01-18,13.92,13.92,13.73,13.73,59000,1.0,1.0138383102694828,1.020393299344501,1.0269482884195194,1.0407865986890021,1.0269482884195194,1.0269482884195194,0.004552075746540436,up
