time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-30,8.4,8.4,7.9,8.0,14100,1.0,1.0125,1.0625,1.0125,1.0125,1.025,1.0125,0.0004464285714285624,sideways
2023-05-31,8.1,8.1,8.0,8.1,11900,1.0,1.0493827160493827,1.0,1.0,1.0123456790123457,1.0,1.0123456790123457,-0.0017636684303350887,sideways
2023-06-01,8.1,8.8,8.1,8.5,8523,1.0,0.9529411764705882,0.9529411764705882,0.9647058823529411,0.9529411764705882,0.9647058823529411,0.9529411764705882,-0.004201680672268914,sideways
2023-06-02,8.1,8.1,8.0,8.1,9100,1.0,1.0,1.0123456790123457,1.0,1.0123456790123457,1.0,0.9753086419753088,-0.002645502645502633,sideways
2023-06-05,8.2,8.2,8.1,8.1,1724,1.0,1.0123456790123457,1.0,1.0123456790123457,1.0,0.9753086419753088,0.9876543209876544,-0.003968253968253958,sideways
2023-06-06,8.2,8.2,8.2,8.2,1400,1.0,0.9878048780487805,1.0,0.9878048780487805,0.9634146341463415,0.9756097560975611,1.0,-0.0021777003484320457,sideways
2023-06-07,8.2,8.2,8.1,8.1,9100,1.0,1.0123456790123457,1.0,0.9753086419753088,0.9876543209876544,1.0123456790123457,1.0246913580246915,0.0022045855379188846,sideways
2023-06-08,8.1,8.2,8.0,8.2,4002,1.0,0.9878048780487805,0.9634146341463415,0.9756097560975611,1.0,1.0121951219512197,1.024390243902439,0.005662020905923361,up
2023-06-09,8.1,8.1,8.1,8.1,3200,1.0,0.9753086419753088,0.9876543209876544,1.0123456790123457,1.0246913580246915,1.0370370370370372,1.0370370370370372,0.009700176366843054,up
2023-06-12,8.2,8.2,7.9,7.9,7500,1.0,1.0126582278481011,1.0379746835443036,1.0506329113924051,1.0632911392405062,1.0632911392405062,1.0632911392405062,0.011301989150090412,up
2023-06-13,8.0,8.2,8.0,8.0,11300,1.0,1.025,1.0375,1.05,1.05,1.05,1.05,0.007589285714285725,up
2023-06-14,7.9,8.3,7.9,8.2,17024,1.0,1.0121951219512197,1.024390243902439,1.024390243902439,1.024390243902439,1.024390243902439,0.9756097560975611,-0.0017421602787456502,sideways
2023-06-15,8.3,8.5,8.2,8.3,5000,1.0,1.0120481927710843,1.0120481927710843,1.0120481927710843,1.0120481927710843,0.9638554216867469,0.9879518072289155,-0.004733218588640294,down
2023-06-16,8.5,8.6,8.3,8.4,14300,1.0,1.0,1.0,1.0,0.9523809523809523,0.976190476190476,0.9880952380952381,-0.004676870748299326,down
2023-06-19,8.5,8.5,8.3,8.4,5600,1.0,1.0,1.0,0.9523809523809523,0.976190476190476,0.9880952380952381,0.976190476190476,-0.004251700680272124,sideways
2023-06-20,8.4,8.4,8.4,8.4,501,1.0,1.0,0.9523809523809523,0.976190476190476,0.9880952380952381,0.976190476190476,0.976190476190476,-0.0029761904761904973,sideways
2023-06-21,8.4,8.4,8.4,8.4,700,1.0,0.9523809523809523,0.976190476190476,0.9880952380952381,0.976190476190476,0.976190476190476,0.976190476190476,-0.0008503401360544419,sideways
2023-06-22,8.4,8.4,8.0,8.0,4500,1.0,1.025,1.0375,1.025,1.025,1.025,0.9875,-0.0017857142857142872,sideways
2023-06-23,8.3,8.3,8.2,8.2,2400,1.0,1.0121951219512197,1.0,1.0,1.0,0.9634146341463415,0.9878048780487805,-0.004790940766550535,down
2023-06-26,8.3,8.3,8.3,8.3,800,1.0,0.9879518072289155,0.9879518072289155,0.9879518072289155,0.9518072289156626,0.9759036144578312,0.9518072289156626,-0.007314974182444055,down
2023-06-27,8.3,8.3,8.0,8.2,2900,1.0,1.0,1.0,0.9634146341463415,0.9878048780487805,0.9634146341463415,0.9756097560975611,-0.00566202090592333,down
2023-06-28,8.2,8.2,8.2,8.2,400,1.0,1.0,0.9634146341463415,0.9878048780487805,0.9634146341463415,0.9756097560975611,0.9756097560975611,-0.004355400696864095,down
2023-06-29,8.2,8.2,8.2,8.2,2700,1.0,0.9634146341463415,0.9878048780487805,0.9634146341463415,0.9756097560975611,0.9756097560975611,0.9878048780487805,-0.0008710801393728193,sideways
2023-06-30,7.2,8.2,7.2,7.9,17000,1.0,1.0253164556962024,1.0,1.0126582278481011,1.0126582278481011,1.0253164556962024,1.0253164556962024,0.0031645569620253004,sideways
2023-07-03,8.8,8.8,8.1,8.1,2501,1.0,0.9753086419753088,0.9876543209876544,0.9876543209876544,1.0,1.0,1.0123456790123457,0.003527336860670189,sideways
2023-07-04,7.4,8.2,7.4,7.9,5900,1.0,1.0126582278481011,1.0126582278481011,1.0253164556962024,1.0253164556962024,1.0379746835443036,1.0126582278481011,0.003616636528028913,sideways
2023-07-05,8.0,8.0,7.0,8.0,9501,1.0,1.0,1.0125,1.0125,1.025,1.0,1.0,0.00044642857142857,sideways
2023-07-06,8.0,8.0,8.0,8.0,1500,1.0,1.0125,1.0125,1.025,1.0,1.0,1.0,-0.0013392857142857093,sideways
2023-07-07,8.0,8.1,8.0,8.1,4100,1.0,1.0,1.0123456790123457,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,-0.003086419753086409,sideways
2023-07-10,8.1,8.2,8.0,8.1,2900,1.0,1.0123456790123457,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9876543209876544,0.9753086419753088,-0.004409171075837729,down
2023-07-11,8.2,8.3,8.2,8.2,17332,1.0,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.9756097560975611,0.9634146341463415,1.0,-0.0008710801393728225,sideways
2023-07-12,8.1,8.1,8.0,8.0,600,1.0,1.0,1.0,1.0,0.9875,1.025,1.0,0.0013392857142857093,sideways
2023-07-13,8.0,8.1,8.0,8.0,2800,1.0,1.0,1.0,0.9875,1.025,1.0,0.9875,-0.00044642857142856973,sideways
2023-07-14,8.0,8.0,8.0,8.0,1000,1.0,1.0,0.9875,1.025,1.0,0.9875,1.15,0.01562499999999999,up
2023-07-17,8.0,8.1,8.0,8.0,4132,1.0,0.9875,1.025,1.0,0.9875,1.15,1.225,0.034374999999999996,up
2023-07-18,7.9,7.9,7.9,7.9,1020,1.0,1.0379746835443036,1.0126582278481011,1.0,1.1645569620253162,1.240506329113924,1.4177215189873416,0.06464737793851717,up
2023-07-19,8.0,8.2,8.0,8.2,2550,1.0,0.9756097560975611,0.9634146341463415,1.1219512195121952,1.1951219512195124,1.3658536585365855,1.5609756097560978,0.09625435540069686,up
2023-07-20,8.1,8.1,8.0,8.0,941,1.0,0.9875,1.15,1.225,1.4,1.6,1.825,0.14107142857142854,up
2023-07-21,8.0,8.0,7.9,7.9,3800,1.0,1.1645569620253162,1.240506329113924,1.4177215189873416,1.620253164556962,1.8481012658227847,2.1392405063291138,0.1844484629294755,up
2023-07-24,8.2,9.2,8.2,9.2,74320,1.0,1.065217391304348,1.2173913043478262,1.3913043478260871,1.5869565217391306,1.8369565217391304,2.108695652173913,0.187111801242236,up
2023-07-25,9.4,9.8,9.4,9.8,18721,1.0,1.1428571428571428,1.3061224489795917,1.4897959183673468,1.7244897959183672,1.9795918367346936,2.2551020408163267,0.20918367346938768,up
2023-07-26,11.2,11.2,11.2,11.2,72791,1.0,1.142857142857143,1.3035714285714286,1.5089285714285714,1.7321428571428572,1.973214285714286,2.2232142857142856,0.2056760204081632,up
2023-07-27,12.8,12.8,12.6,12.8,108136,1.0,1.140625,1.3203124999999998,1.5156249999999998,1.7265625,1.9453124999999998,2.2265625,0.2034040178571428,up
2023-07-28,14.7,14.7,14.5,14.6,370715,1.0,1.1575342465753424,1.3287671232876712,1.5136986301369864,1.7054794520547945,1.952054794520548,2.2397260273972606,0.20303326810176123,up
2023-07-31,16.9,16.9,15.4,16.9,262302,1.0,1.1479289940828403,1.307692307692308,1.4733727810650887,1.6863905325443789,1.9349112426035506,2.21301775147929,0.19970414201183428,up
2023-08-01,19.4,19.4,17.5,19.4,514890,1.0,1.139175257731959,1.2835051546391754,1.4690721649484537,1.6855670103092786,1.9278350515463918,1.639175257731959,0.13917525773195874,up
2023-08-02,19.8,22.1,19.4,22.1,376679,1.0,1.1266968325791853,1.2895927601809953,1.4796380090497738,1.692307692307692,1.4389140271493213,1.502262443438914,0.09049773755656107,up
2023-08-03,22.2,24.9,22.1,24.9,140630,1.0,1.144578313253012,1.313253012048193,1.502008032128514,1.2771084337349399,1.3333333333333335,1.1526104417670684,0.028542742398164105,up
2023-08-04,28.5,28.5,27.0,28.5,186571,1.0,1.1473684210526316,1.3122807017543858,1.1157894736842104,1.1649122807017545,1.0070175438596491,0.856140350877193,-0.0307017543859649,down
2023-08-07,30.3,32.7,30.0,32.7,293943,1.0,1.1437308868501528,0.9724770642201834,1.0152905198776758,0.8776758409785932,0.7461773700305809,0.856269113149847,-0.0471821756225426,down
2023-08-08,37.4,37.4,37.4,37.4,219597,1.0,0.8502673796791445,0.8877005347593584,0.767379679144385,0.6524064171122994,0.7486631016042781,0.7085561497326204,-0.04688693659281895,down
2023-08-09,43.0,43.0,31.8,31.8,394595,1.0,1.0440251572327044,0.9025157232704402,0.7672955974842767,0.8805031446540881,0.8333333333333333,0.7358490566037735,-0.04413746630727763,down
2023-08-10,33.2,39.0,33.2,33.2,27085,1.0,0.8644578313253011,0.7349397590361445,0.8433734939759036,0.7981927710843373,0.7048192771084336,0.7409638554216867,-0.03689759036144578,down
2023-08-11,28.7,28.7,28.7,28.7,10976,1.0,0.8501742160278746,0.975609756097561,0.9233449477351917,0.8153310104529616,0.8571428571428572,0.867595818815331,-0.019412643106022892,down
2023-08-14,24.4,24.4,24.4,24.4,18869,1.0,1.1475409836065575,1.0860655737704918,0.9590163934426229,1.0081967213114755,1.0204918032786885,1.0778688524590165,-0.0035128805620608856,sideways
2023-08-15,20.8,28.0,20.8,28.0,1165799,1.0,0.9464285714285714,0.8357142857142856,0.8785714285714287,0.8892857142857142,0.9392857142857143,0.9678571428571429,-0.0020408163265306085,sideways
2023-08-16,26.5,26.5,26.5,26.5,43580,1.0,0.8830188679245282,0.9283018867924528,0.9396226415094339,0.9924528301886792,1.0226415094339623,1.0188679245283019,0.014285714285714287,up
2023-08-17,30.0,30.4,22.6,23.4,658669,1.0,1.0512820512820513,1.064102564102564,1.123931623931624,1.1581196581196582,1.153846153846154,1.1923076923076923,0.031288156288156295,up
2023-08-18,23.7,24.8,22.0,24.6,414494,1.0,1.0121951219512193,1.0691056910569106,1.1016260162601625,1.097560975609756,1.1341463414634145,1.2723577235772356,0.038908246225319375,up
2023-08-21,24.1,25.9,23.8,24.9,244263,1.0,1.0562248995983936,1.0883534136546187,1.0843373493975905,1.1204819277108433,1.2570281124497993,1.3815261044176708,0.056368330464715996,up
2023-08-22,24.6,26.3,24.2,26.3,350548,1.0,1.0304182509505704,1.026615969581749,1.0608365019011405,1.1901140684410647,1.3079847908745246,1.3536121673003803,0.06355241716458444,up
2023-08-23,26.3,27.3,26.0,27.1,187382,1.0,0.9963099630996309,1.0295202952029519,1.154981549815498,1.2693726937269372,1.3136531365313653,1.3394833948339482,0.06760674749604637,up
2023-08-24,27.1,27.2,26.0,27.0,259425,1.0,1.0333333333333332,1.1592592592592592,1.274074074074074,1.3185185185185186,1.3444444444444443,1.3703703703703705,0.06759259259259257,up
2023-08-25,27.0,30.0,26.2,27.9,277525,1.0,1.1218637992831542,1.2329749103942653,1.2759856630824373,1.3010752688172043,1.3261648745519714,1.3189964157706093,0.051203277009728605,up
2023-08-28,28.0,31.3,27.9,31.3,236109,1.0,1.0990415335463257,1.1373801916932909,1.1597444089456868,1.182108626198083,1.1757188498402555,1.194888178913738,0.027955271565495196,up
2023-08-29,33.0,34.8,30.3,34.4,238884,1.0,1.0348837209302326,1.0552325581395348,1.0755813953488373,1.069767441860465,1.0872093023255813,1.0959302325581397,0.014534883720930243,up
2023-08-30,35.0,36.8,32.9,35.6,261015,1.0,1.0196629213483144,1.0393258426966292,1.0337078651685392,1.050561797752809,1.0589887640449438,1.0337078651685392,0.006821829855537721,up
2023-08-31,35.0,37.0,33.9,36.3,327043,1.0,1.019283746556474,1.0137741046831956,1.0303030303030303,1.0385674931129478,1.0137741046831956,1.0964187327823691,0.01082251082251082,up
2023-09-05,35.2,38.4,35.2,37.0,107017,1.0,0.9945945945945945,1.0108108108108107,1.018918918918919,0.9945945945945945,1.0756756756756756,1.0567567567567568,0.0112934362934363,up
2023-09-06,36.0,36.8,35.0,36.8,148388,1.0,1.016304347826087,1.0244565217391306,1.0,1.0815217391304348,1.0625000000000002,1.0597826086956523,0.011743012422360278,up
2023-09-07,36.0,38.3,36.0,37.4,146983,1.0,1.0080213903743316,0.9839572192513368,1.0641711229946524,1.0454545454545456,1.0427807486631016,1.0695187165775402,0.0121275783040489,up
2023-09-08,37.8,38.3,36.7,37.7,153331,1.0,0.9761273209549071,1.055702917771883,1.0371352785145889,1.0344827586206895,1.0610079575596816,1.063660477453581,0.012125805229253508,up
2023-09-11,37.0,39.0,35.0,36.8,162425,1.0,1.0815217391304348,1.0625000000000002,1.0597826086956523,1.0869565217391306,1.0896739130434785,1.0842391304347827,0.010481366459627349,up
2023-09-12,36.8,40.0,36.8,39.8,165818,1.0,0.9824120603015076,0.9798994974874372,1.0050251256281408,1.0075376884422111,1.0025125628140703,1.042713567839196,0.00699928212491027,up
2023-09-13,39.5,40.1,39.0,39.1,63806,1.0,0.9974424552429667,1.0230179028132993,1.0255754475703325,1.020460358056266,1.061381074168798,1.0281329923273657,0.007489952502740212,up
2023-09-14,39.6,39.9,38.5,39.0,58306,1.0,1.0256410256410255,1.0282051282051283,1.023076923076923,1.064102564102564,1.0307692307692309,0.9948717948717948,0.0010989010989010987,sideways
2023-09-15,39.0,40.8,39.0,40.0,50921,1.0,1.0025,0.9974999999999999,1.0375,1.0050000000000001,0.97,0.9225,-0.01035714285714285,down
2023-09-18,40.0,40.2,39.8,40.1,36633,1.0,0.9950124688279302,1.0349127182044888,1.0024937655860349,0.967581047381546,0.9201995012468828,0.9576059850374065,-0.01229070181688636,down
2023-09-19,39.5,40.2,39.2,39.9,60595,1.0,1.0401002506265664,1.0075187969924813,0.9724310776942355,0.924812030075188,0.9624060150375939,0.9849624060150376,-0.010114572144647335,down
2023-09-20,39.5,42.0,39.5,41.5,115056,1.0,0.9686746987951808,0.9349397590361445,0.8891566265060241,0.925301204819277,0.9469879518072288,0.927710843373494,-0.009638554216867476,down
2023-09-21,40.2,41.0,40.2,40.2,54112,1.0,0.9651741293532337,0.9179104477611939,0.9552238805970148,0.9776119402985073,0.9577114427860696,0.9577114427860696,-0.0029317697228145034,sideways
2023-09-22,40.5,40.6,35.0,38.8,32572,1.0,0.9510309278350516,0.9896907216494846,1.0128865979381443,0.9922680412371134,0.9922680412371134,0.9793814432989691,0.0008284241531664263,sideways
2023-09-25,38.4,38.8,36.5,36.9,42198,1.0,1.0406504065040652,1.065040650406504,1.043360433604336,1.043360433604336,1.029810298102981,0.989159891598916,-0.002710027100270997,sideways
2023-09-26,36.5,38.5,36.5,38.4,20527,1.0,1.0234375,1.0026041666666667,1.0026041666666667,0.9895833333333334,0.9505208333333334,1.0052083333333335,-0.005115327380952363,down
2023-09-27,38.5,39.3,38.0,39.3,20807,1.0,0.9796437659033079,0.9796437659033079,0.9669211195928754,0.9287531806615776,0.9821882951653945,0.9618320610687023,-0.005725190839694645,down
2023-09-28,39.9,39.9,37.8,38.5,19255,1.0,1.0,0.987012987012987,0.948051948051948,1.0025974025974027,0.9818181818181817,0.9844155844155844,-0.002411873840445272,sideways
2023-09-29,39.8,39.9,38.0,38.5,21614,1.0,0.987012987012987,0.948051948051948,1.0025974025974027,0.9818181818181817,0.9844155844155844,0.9844155844155844,-0.000649350649350653,sideways
2023-10-02,38.0,38.5,37.9,38.0,8831,1.0,0.9605263157894737,1.0157894736842106,0.994736842105263,0.9973684210526316,0.9973684210526316,1.0289473684210526,0.005075187969924807,up
2023-10-03,37.8,37.8,36.5,36.5,18656,1.0,1.0575342465753426,1.0356164383561643,1.0383561643835617,1.0383561643835617,1.0712328767123287,1.073972602739726,0.00900195694716242,up
2023-10-04,37.6,38.9,37.1,38.6,13521,1.0,0.9792746113989637,0.9818652849740932,0.9818652849740932,1.0129533678756477,1.0155440414507773,1.0,0.003700962250185061,sideways
2023-10-05,38.0,38.5,37.8,37.8,7329,1.0,1.0026455026455028,1.0026455026455028,1.0343915343915344,1.0370370370370372,1.0211640211640214,1.0317460317460319,0.00595238095238097,up
2023-10-06,37.1,38.0,37.1,37.9,22825,1.0,1.0,1.0316622691292876,1.0343007915567284,1.0184696569920846,1.029023746701847,1.0158311345646438,0.003298153034300803,sideways
2023-10-09,37.6,38.0,37.6,37.9,5188,1.0,1.0316622691292876,1.0343007915567284,1.0184696569920846,1.029023746701847,1.0158311345646438,1.0184696569920846,0.0006596306068601713,sideways
2023-10-10,38.0,39.5,37.8,39.1,74139,1.0,1.0025575447570332,0.9872122762148338,0.9974424552429667,0.9846547314578005,0.9872122762148338,0.959079283887468,-0.00557179393496529,down
2023-10-11,39.3,39.5,38.7,39.2,11063,1.0,0.9846938775510203,0.9948979591836734,0.9821428571428571,0.9846938775510203,0.9566326530612245,0.943877551020408,-0.008381924198250736,down
2023-10-12,39.2,39.2,38.0,38.6,11952,1.0,1.0103626943005182,0.9974093264248705,1.0,0.9715025906735751,0.9585492227979274,0.9844559585492227,-0.00629163582531459,down
2023-10-13,38.5,39.0,38.4,39.0,23707,1.0,0.9871794871794872,0.9897435897435898,0.9615384615384616,0.9487179487179487,0.9743589743589743,0.9743589743589743,-0.005128205128205137,down
2023-10-16,39.0,39.0,38.2,38.5,2440,1.0,1.0025974025974027,0.974025974025974,0.961038961038961,0.987012987012987,0.987012987012987,0.9922077922077923,-0.001484230055658624,sideways
2023-10-17,38.6,38.6,37.8,38.6,13567,1.0,0.9715025906735751,0.9585492227979274,0.9844559585492227,0.9844559585492227,0.9896373056994819,0.9870466321243523,0.0008327165062916356,sideways
2023-10-18,38.0,38.0,37.0,37.5,9555,1.0,0.9866666666666667,1.0133333333333334,1.0133333333333334,1.0186666666666668,1.016,1.0106666666666666,0.003428571428571423,sideways
2023-10-19,37.1,37.1,35.2,37.0,5243,1.0,1.027027027027027,1.027027027027027,1.0324324324324325,1.0297297297297299,1.0243243243243243,1.037837837837838,0.003957528957528972,sideways
2023-10-20,36.5,38.0,35.9,38.0,23810,1.0,1.0,1.0052631578947369,1.0026315789473685,0.9973684210526316,1.0105263157894737,1.0052631578947369,0.0010338345864661686,sideways
2023-10-23,38.0,38.0,38.0,38.0,1633,1.0,1.0052631578947369,1.0026315789473685,0.9973684210526316,1.0105263157894737,1.0052631578947369,0.994736842105263,-0.0002819548872180619,sideways
2023-10-24,38.0,38.5,37.5,38.2,10927,1.0,0.9973821989528795,0.9921465968586386,1.0052356020942408,1.0,0.9895287958115182,0.9790575916230365,-0.002524308152580415,sideways
2023-10-25,39.0,39.1,38.1,38.1,5535,1.0,0.994750656167979,1.0078740157480315,1.0026246719160106,0.9921259842519684,0.9816272965879265,0.9973753280839894,-0.0017810273715785636,sideways
2023-10-26,38.0,38.0,37.0,37.9,8628,1.0,1.0131926121372032,1.0079155672823221,0.9973614775725593,0.9868073878627969,1.0026385224274408,1.0026385224274408,-0.0012250282698831364,sideways
2023-10-27,38.5,38.5,37.7,38.4,3609,1.0,0.9947916666666667,0.984375,0.9739583333333334,0.9895833333333334,0.9895833333333334,0.9973958333333333,-0.0004650297619047707,sideways
2023-10-30,38.5,38.5,38.2,38.2,8010,1.0,0.9895287958115182,0.9790575916230365,0.9947643979057591,0.9947643979057591,1.0026178010471203,0.981675392670157,-0.000467464472700078,sideways
2023-10-31,38.0,38.0,37.8,37.8,4900,1.0,0.9894179894179894,1.0052910052910053,1.0052910052910053,1.0132275132275133,0.9920634920634921,1.0185185185185186,0.0024565381708238944,sideways
2023-11-01,38.0,38.0,37.0,37.4,16514,1.0,1.0160427807486632,1.0160427807486632,1.0240641711229945,1.0026737967914439,1.0294117647058825,1.0320855614973263,0.0039152024446142235,sideways
2023-11-02,38.5,38.5,38.0,38.0,6278,1.0,1.0,1.0078947368421052,0.9868421052631579,1.013157894736842,1.0157894736842106,1.0078947368421052,0.00216165413533834,sideways
2023-11-03,38.3,38.3,37.8,38.0,15651,1.0,1.0078947368421052,0.9868421052631579,1.013157894736842,1.0157894736842106,1.0078947368421052,1.0105263157894737,0.002161654135338352,sideways
