time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-03-30,13.6,14.5,13.4,13.8,16100,1.0,1.0289855072463767,1.0652173913043477,1.0434782608695652,1.0144927536231882,1.0434782608695652,1.0144927536231882,0.0007763975155279382,sideways
2023-03-31,14.3,14.3,14.2,14.2,1400,1.0,1.0352112676056338,1.0140845070422535,0.9859154929577465,1.0140845070422535,0.9859154929577465,1.0,-0.003521126760563375,sideways
2023-04-03,14.2,15.0,14.0,14.7,12400,1.0,0.979591836734694,0.9523809523809524,0.979591836734694,0.9523809523809524,0.9659863945578231,0.9659863945578231,-0.004616132167152589,down
2023-04-04,14.5,15.0,14.4,14.4,15100,1.0,0.9722222222222222,1.0,0.9722222222222222,0.986111111111111,0.986111111111111,0.9583333333333334,-0.003968253968253969,sideways
2023-04-05,14.0,14.9,13.5,14.0,28800,1.0,1.0285714285714287,1.0,1.0142857142857142,1.0142857142857142,0.9857142857142858,1.0,-0.002551020408163272,sideways
2023-04-06,14.9,15.0,14.4,14.4,17800,1.0,0.9722222222222222,0.986111111111111,0.986111111111111,0.9583333333333334,0.9722222222222222,0.888888888888889,-0.012896825396825384,down
2023-04-07,15.0,15.0,13.6,14.0,5600,1.0,1.0142857142857142,1.0142857142857142,0.9857142857142858,1.0,0.9142857142857144,0.9571428571428572,-0.012244897959183654,down
2023-04-10,14.8,15.0,13.9,14.2,14606,1.0,1.0,0.9718309859154931,0.9859154929577465,0.9014084507042255,0.943661971830986,0.9718309859154931,-0.009557344064386296,down
2023-04-11,14.2,14.2,13.6,14.2,3100,1.0,0.9718309859154931,0.9859154929577465,0.9014084507042255,0.943661971830986,0.9718309859154931,1.091549295774648,0.00829979879275655,up
2023-04-12,13.9,14.4,13.8,13.8,3900,1.0,1.0144927536231882,0.927536231884058,0.9710144927536232,1.0,1.1231884057971013,1.2826086956521738,0.040631469979296043,up
2023-04-13,13.6,14.0,13.5,14.0,3904,1.0,0.9142857142857144,0.9571428571428572,0.9857142857142858,1.1071428571428572,1.2642857142857142,1.3857142857142857,0.07168367346938774,up
2023-04-14,13.5,13.8,12.6,12.8,10200,1.0,1.046875,1.078125,1.2109375,1.3828124999999998,1.5156249999999998,1.4765624999999998,0.09542410714285707,up
2023-04-17,13.0,13.4,12.6,13.4,900,1.0,1.0298507462686568,1.1567164179104477,1.3208955223880596,1.4477611940298507,1.4104477611940298,1.380597014925373,0.07835820895522386,up
2023-04-18,13.5,14.0,13.3,13.8,6600,1.0,1.1231884057971013,1.2826086956521738,1.4057971014492752,1.3695652173913042,1.3405797101449275,1.3695652173913042,0.05822981366459625,up
2023-04-19,14.0,15.5,14.0,15.5,61140,1.0,1.1419354838709677,1.2516129032258063,1.2193548387096773,1.1935483870967742,1.2193548387096773,1.1935483870967742,0.024193548387096777,up
2023-04-20,17.5,17.7,17.5,17.7,9553,1.0,1.0960451977401129,1.0677966101694916,1.0451977401129944,1.0677966101694916,1.0451977401129944,1.0169491525423728,-0.0018159806295399473,sideways
2023-04-21,20.3,20.3,18.0,19.4,206646,1.0,0.9742268041237113,0.9536082474226805,0.9742268041237113,0.9536082474226805,0.9278350515463918,0.9020618556701031,-0.013807069219440346,down
2023-04-24,20.0,20.0,18.5,18.9,31804,1.0,0.978835978835979,1.0,0.978835978835979,0.9523809523809524,0.925925925925926,0.925925925925926,-0.013416477702191973,down
2023-04-25,19.0,20.0,18.0,18.5,58300,1.0,1.0216216216216216,1.0,0.972972972972973,0.9459459459459459,0.9459459459459459,0.918918918918919,-0.016023166023166016,down
2023-04-26,18.4,18.9,17.6,18.9,25200,1.0,0.978835978835979,0.9523809523809524,0.925925925925926,0.925925925925926,0.8994708994708995,0.8994708994708995,-0.017384731670445953,down
2023-04-27,18.0,18.5,17.9,18.5,11906,1.0,0.972972972972973,0.9459459459459459,0.9459459459459459,0.918918918918919,0.918918918918919,0.9351351351351351,-0.01177606177606177,down
2023-04-28,18.4,18.4,17.0,18.0,12500,1.0,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9444444444444444,0.9611111111111111,0.9500000000000001,-0.0071428571428571305,down
2023-05-04,19.0,19.0,16.5,17.5,18000,1.0,1.0,0.9714285714285714,0.9714285714285714,0.9885714285714287,0.9771428571428572,0.9942857142857142,-0.0016326530612244886,sideways
2023-05-05,17.0,18.0,16.7,17.5,15409,1.0,0.9714285714285714,0.9714285714285714,0.9885714285714287,0.9771428571428572,0.9942857142857142,1.0114285714285713,0.0030612244897959065,sideways
2023-05-08,17.2,17.2,16.7,17.0,9903,1.0,1.0,1.0176470588235293,1.0058823529411764,1.0235294117647058,1.0411764705882351,1.0294117647058822,0.006302521008403338,up
2023-05-09,18.0,18.0,16.6,17.0,10100,1.0,1.0176470588235293,1.0058823529411764,1.0235294117647058,1.0411764705882351,1.0294117647058822,0.9941176470588234,0.0014705882352941,sideways
2023-05-10,16.8,17.4,16.6,17.3,5700,1.0,0.9884393063583815,1.005780346820809,1.023121387283237,1.0115606936416184,0.9768786127167629,1.0115606936416184,0.0006193228736581155,sideways
2023-05-11,17.4,17.5,17.0,17.1,12100,1.0,1.0175438596491226,1.0350877192982455,1.023391812865497,0.9883040935672514,1.023391812865497,1.0292397660818713,0.0018796992481203063,sideways
2023-05-12,17.3,18.2,17.0,17.4,15827,1.0,1.017241379310345,1.0057471264367817,0.9712643678160919,1.0057471264367817,1.0114942528735633,1.1149425287356323,0.011904761904761908,up
2023-05-15,18.0,18.0,17.7,17.7,7000,1.0,0.9887005649717514,0.9548022598870056,0.9887005649717514,0.9943502824858759,1.0960451977401129,1.0508474576271187,0.014527845036319618,up
2023-05-16,17.8,17.9,17.1,17.5,4600,1.0,0.9657142857142856,1.0,1.0057142857142858,1.1085714285714285,1.062857142857143,1.0457142857142858,0.015714285714285733,up
2023-05-17,17.9,17.9,16.9,16.9,4000,1.0,1.0355029585798818,1.0414201183431955,1.1479289940828403,1.1005917159763314,1.0828402366863907,1.0650887573964498,0.012468300929839393,up
2023-05-18,16.9,17.5,16.7,17.5,5000,1.0,1.0057142857142858,1.1085714285714285,1.062857142857143,1.0457142857142858,1.0285714285714285,1.0285714285714285,0.002448979591836715,sideways
2023-05-19,17.0,18.0,17.0,17.6,14100,1.0,1.102272727272727,1.0568181818181819,1.0397727272727273,1.0227272727272727,1.0227272727272727,1.0795454545454544,0.0016233766233766124,sideways
2023-05-22,17.8,19.7,17.8,19.4,34800,1.0,0.9587628865979383,0.943298969072165,0.9278350515463918,0.9278350515463918,0.9793814432989691,0.9742268041237113,-0.0018409425625920553,sideways
2023-05-23,20.8,20.8,18.5,18.6,10406,1.0,0.9838709677419355,0.9677419354838709,0.9677419354838709,1.021505376344086,1.0161290322580643,1.010752688172043,0.005376344086021488,up
2023-05-24,19.5,19.5,18.1,18.3,14000,1.0,0.9836065573770492,0.9836065573770492,1.0382513661202186,1.0327868852459015,1.0273224043715847,1.010928961748634,0.006049960967993753,up
2023-05-25,17.8,18.8,17.8,18.0,3900,1.0,1.0,1.0555555555555556,1.0499999999999998,1.0444444444444445,1.0277777777777777,1.0,0.0015873015873015819,sideways
2023-05-26,17.5,18.7,17.0,18.0,10100,1.0,1.0555555555555556,1.0499999999999998,1.0444444444444445,1.0277777777777777,1.0,1.0166666666666666,-0.0029761904761904812,sideways
2023-05-29,18.8,19.1,18.5,19.0,30000,1.0,0.994736842105263,0.9894736842105264,0.9736842105263158,0.9473684210526315,0.9631578947368421,0.994736842105263,-0.0043233082706766995,down
2023-05-30,19.5,19.7,18.2,18.9,5200,1.0,0.9947089947089949,0.978835978835979,0.9523809523809524,0.9682539682539684,1.0,1.0052910052910053,0.0005668934240362756,sideways
2023-05-31,17.7,19.0,17.7,18.8,8207,1.0,0.9840425531914894,0.9574468085106382,0.973404255319149,1.0053191489361701,1.0106382978723405,1.0372340425531914,0.0075987841945288695,up
2023-06-01,18.6,18.9,18.1,18.5,7801,1.0,0.972972972972973,0.9891891891891892,1.0216216216216216,1.027027027027027,1.054054054054054,1.037837837837838,0.011196911196911186,up
2023-06-02,18.5,18.5,17.8,18.0,32500,1.0,1.0166666666666666,1.0499999999999998,1.0555555555555556,1.0833333333333333,1.0666666666666667,1.0611111111111111,0.011309523809523814,up
