time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-05-09,54.88,55.57,54.36,54.79,324506,1.0,1.0080306625296587,1.0125935389669647,1.0094907829895967,1.0032852710348603,0.9954371235626939,0.9764555575835007,-0.0037545954684118556,sideways
2023-05-10,55.14,55.57,54.97,55.23,421590,1.0,1.004526525439073,1.0014484881405035,0.9952924135433642,0.9875067897881586,0.9686764439616151,0.9764620677168206,-0.0055805592198856615,down
2023-05-11,55.4,56.43,55.23,55.48,551465,1.0,0.9969358327325163,0.9908074981975487,0.9830569574621486,0.9643114635904831,0.9720620043258833,0.9689978370583995,-0.006044649294469036,down
2023-05-12,55.23,55.66,55.14,55.31,546706,1.0,0.9938528295064183,0.9860784668233592,0.9672753570782859,0.9750497197613451,0.9719761345145542,0.9828240824444042,-0.0037967817754474826,sideways
2023-05-15,55.4,55.66,54.97,54.97,602449,1.0,0.9921775513916682,0.973258140804075,0.9810805894124068,0.9779879934509732,0.9889030380207386,0.9841731853738404,-0.0017607006419085652,sideways
2023-05-16,55.14,55.23,54.28,54.54,578119,1.0,0.980931426475981,0.9888155482214889,0.9856985698569857,0.9966996699669967,0.991932526585992,0.9935826916024936,0.0003797998847503741,sideways
2023-05-17,54.54,54.54,53.5,53.5,1041272,1.0,1.0080373831775702,1.0048598130841122,1.0160747663551402,1.0112149532710282,1.0128971962616822,1.0128971962616822,0.0019559412550066587,sideways
2023-05-18,53.5,53.93,53.24,53.93,363223,1.0,0.9968477656221026,1.0079732987205636,1.0031522343778974,1.0048210643426665,1.0048210643426665,1.0079732987205636,0.001311223543747194,sideways
2023-05-19,53.5,54.28,53.41,53.76,305499,1.0,1.0111607142857144,1.0063244047619049,1.0079985119047619,1.0079985119047619,1.0111607142857144,1.0145089285714286,0.0016143176020408136,sideways
2023-05-22,53.76,54.62,53.76,54.36,338044,1.0,0.9952170713760118,0.9968727005150846,0.9968727005150846,1.0,1.0033112582781456,1.030169242089772,0.003922264269946382,sideways
2023-05-23,54.71,54.71,54.1,54.1,416343,1.0,1.0016635859519407,1.0016635859519407,1.0048059149722735,1.0081330868761553,1.0351201478743068,1.0160813308687615,0.004343807763401121,up
2023-05-24,54.1,54.36,54.1,54.19,308704,1.0,1.0,1.0031371101679276,1.0064587562280864,1.033400996493818,1.014393799594021,1.033400996493818,0.0056876598212638055,up
2023-05-25,54.19,54.28,53.5,54.19,434626,1.0,1.0031371101679276,1.0064587562280864,1.033400996493818,1.014393799594021,1.033400996493818,1.050931906255767,0.007902090528036292,up
2023-05-26,54.36,54.79,53.93,54.36,388342,1.0,1.0033112582781456,1.030169242089772,1.0112214863870492,1.030169242089772,1.047645327446652,1.0413907284768211,0.007601440134552716,up
2023-05-29,54.97,54.97,54.36,54.54,418190,1.0,1.0267693436010268,1.007884121745508,1.0267693436010268,1.0441877521085443,1.037953795379538,1.0506050605060506,0.007517418408507518,up
2023-05-30,54.62,56.35,54.62,56.0,1244554,1.0,0.9816071428571428,1.0,1.0169642857142858,1.010892857142857,1.0232142857142856,1.0267857142857142,0.006230867346938759,up
2023-05-31,56.0,56.26,54.97,54.97,559389,1.0,1.0187374931780973,1.0360196470802256,1.0298344551573586,1.0423867564125886,1.0460251046025104,1.040567582317628,0.006523038540502606,up
2023-06-01,55.23,56.0,54.97,56.0,704919,1.0,1.0169642857142858,1.010892857142857,1.0232142857142856,1.0267857142857142,1.0214285714285716,1.0375,0.004904336734693895,up
2023-06-02,56.09,57.38,55.66,56.95,1381873,1.0,0.9940298507462686,1.006145741878841,1.009657594381036,1.0043898156277435,1.0201931518876206,1.0904302019315188,0.01149504577950582,up
2023-06-05,58.25,58.25,56.61,56.61,1030609,1.0,1.0121886592474827,1.0157216039568981,1.0104221868927752,1.026320438085144,1.09697933227345,1.0934463875640346,0.016447119388295864,up
2023-06-06,57.3,58.6,57.0,57.3,1130372,1.0,1.0034904013961605,0.9982547993019198,1.0139616055846423,1.0837696335078535,1.080279232111693,1.0767888307155324,0.016766392420842706,up
2023-06-07,57.7,57.9,56.7,57.5,756274,1.0,0.9947826086956523,1.0104347826086957,1.08,1.0765217391304347,1.0730434782608695,1.0869565217391304,0.01726708074534159,up
2023-06-08,57.5,57.9,57.1,57.2,1042733,1.0,1.0157342657342656,1.0856643356643356,1.082167832167832,1.0786713286713288,1.0926573426573427,1.083916083916084,0.014235764235764255,up
2023-06-09,57.4,58.1,56.6,58.1,941537,1.0,1.0688468158347677,1.0654044750430292,1.0619621342512908,1.0757314974182444,1.0671256454388984,1.080895008605852,0.00891320383575116,up
2023-06-12,58.3,62.1,58.2,62.1,2637990,1.0,0.9967793880837359,0.9935587761674718,1.0064412238325282,0.998389694041868,1.0112721417069241,1.0338164251207729,0.004830917874396116,up
2023-06-13,62.7,63.1,61.7,61.9,1075179,1.0,0.9967689822294024,1.0096930533117932,1.001615508885299,1.0145395799676897,1.0371567043618741,1.077544426494346,0.011366258942995635,up
2023-06-14,62.2,62.4,61.0,61.7,1235158,1.0,1.012965964343598,1.0048622366288493,1.0178282009724473,1.040518638573744,1.0810372771474879,1.0777957860615883,0.014470942347765688,up
2023-06-15,61.4,63.2,61.4,62.5,1088964,1.0,0.992,1.0048,1.0272000000000001,1.0672000000000001,1.064,1.0848,0.016457142857142868,up
2023-06-16,63.0,64.0,61.8,62.0,1289772,1.0,1.0129032258064516,1.035483870967742,1.0758064516129033,1.0725806451612903,1.0935483870967742,1.1129032258064515,0.019182027649769562,up
2023-06-19,62.3,63.5,61.8,62.8,887168,1.0,1.0222929936305734,1.0621019108280256,1.0589171974522293,1.0796178343949046,1.0987261146496816,1.092356687898089,0.015980436760691514,up
2023-06-20,62.4,64.3,62.4,64.2,861115,1.0,1.0389408099688473,1.0358255451713396,1.0560747663551402,1.074766355140187,1.0685358255451711,1.0591900311526479,0.00984646194926566,up
2023-06-21,64.2,67.2,64.2,66.7,1551335,1.0,0.9970014992503747,1.0164917541229384,1.0344827586206895,1.0284857571214392,1.0194902548725637,1.0044977511244377,0.0025165988434354284,sideways
2023-06-22,66.6,66.9,66.0,66.5,619460,1.0,1.019548872180451,1.037593984962406,1.031578947368421,1.0225563909774436,1.0075187969924813,1.0766917293233083,0.006820622986036517,up
2023-06-23,66.0,68.2,66.0,67.8,871360,1.0,1.0176991150442478,1.0117994100294985,1.0029498525073748,0.9882005899705015,1.056047197640118,1.0501474926253689,0.007269279393173217,up
2023-06-26,67.5,69.1,66.0,69.0,1268503,1.0,0.9942028985507245,0.9855072463768116,0.9710144927536232,1.0376811594202897,1.0318840579710145,1.055072463768116,0.010455486542443057,up
2023-06-27,69.5,69.9,68.5,68.6,734407,1.0,0.9912536443148688,0.9766763848396502,1.043731778425656,1.0379008746355687,1.0612244897959184,1.0932944606413995,0.017180341524364855,up
2023-06-28,68.5,69.0,67.8,68.0,660819,1.0,0.9852941176470589,1.052941176470588,1.0470588235294118,1.0705882352941176,1.1029411764705883,1.0955882352941178,0.01927521008403363,up
2023-06-29,68.0,68.1,67.0,67.0,1085998,1.0,1.0686567164179104,1.0626865671641792,1.0865671641791044,1.1194029850746268,1.1119402985074627,1.1223880597014926,0.018230277185501062,up
2023-06-30,67.1,71.6,67.1,71.6,2853794,1.0,0.9944134078212292,1.016759776536313,1.047486033519553,1.0405027932960895,1.0502793296089388,1.0544692737430168,0.010674381484437358,up
2023-07-03,72.5,73.4,70.2,71.2,635815,1.0,1.0224719101123594,1.0533707865168538,1.0463483146067416,1.0561797752808988,1.0603932584269662,1.0786516853932584,0.011235955056179777,up
2023-07-04,71.3,73.4,71.0,72.8,813889,1.0,1.0302197802197803,1.0233516483516485,1.032967032967033,1.0370879120879122,1.054945054945055,1.043956043956044,0.006966248037676608,up
2023-07-05,73.8,77.0,73.0,75.0,936741,1.0,0.9933333333333333,1.0026666666666666,1.0066666666666666,1.024,1.0133333333333334,1.0186666666666668,0.00419047619047622,sideways
2023-07-06,75.0,76.3,74.5,74.5,1519920,1.0,1.0093959731543625,1.0134228187919463,1.0308724832214764,1.0201342281879195,1.025503355704698,1.036241610738255,0.0052732502396931925,up
2023-07-07,74.2,76.5,74.2,75.2,704694,1.0,1.0039893617021276,1.0212765957446808,1.0106382978723405,1.0159574468085106,1.0265957446808511,1.0545212765957446,0.007266337386018235,up
2023-07-10,74.9,76.5,74.6,75.5,1187123,1.0,1.0172185430463576,1.0066225165562914,1.0119205298013245,1.0225165562913907,1.0503311258278145,1.033112582781457,0.006480605487227991,up
2023-07-11,75.6,77.0,75.2,76.8,1298917,1.0,0.9895833333333334,0.9947916666666667,1.0052083333333335,1.0325520833333333,1.015625,1.0026041666666667,0.003487723214285713,sideways
2023-07-12,77.5,77.5,75.5,76.0,991641,1.0,1.0052631578947369,1.0157894736842106,1.0434210526315788,1.0263157894736843,1.013157894736842,1.006578947368421,0.0016447368421052542,sideways
2023-07-13,76.2,78.1,76.0,76.4,1025136,1.0,1.0104712041884816,1.037958115183246,1.0209424083769634,1.007853403141361,1.00130890052356,1.0104712041884816,-0.0006077038145101171,sideways
2023-07-14,76.2,77.6,76.2,77.2,1079390,1.0,1.02720207253886,1.0103626943005182,0.9974093264248705,0.9909326424870466,1.0,0.9974093264248705,-0.0029145077720207193,sideways
2023-07-17,77.4,81.3,77.3,79.3,1007651,1.0,0.9836065573770492,0.9709962168978563,0.9646910466582598,0.9735182849936949,0.9709962168978563,0.9672131147540984,-0.004323545307151851,down
2023-07-18,79.1,80.0,77.7,78.0,723799,1.0,0.9871794871794872,0.9807692307692307,0.9897435897435898,0.9871794871794872,0.9833333333333334,0.9807692307692307,-0.002106227106227106,sideways
2023-07-19,78.0,79.2,76.9,77.0,1016924,1.0,0.9935064935064936,1.0025974025974027,1.0,0.9961038961038962,0.9935064935064936,1.0129870129870129,0.0011595547309832888,sideways
2023-07-20,76.6,78.4,76.5,76.5,1632963,1.0,1.0091503267973856,1.0065359477124183,1.0026143790849673,1.0,1.0196078431372548,1.0235294117647058,0.0030345471521942002,sideways
2023-07-21,76.1,78.4,75.8,77.2,2526201,1.0,0.9974093264248705,0.9935233160621761,0.9909326424870466,1.0103626943005182,1.0142487046632123,0.9896373056994819,0.000693930421909695,sideways
2023-07-24,77.2,77.9,75.8,77.0,2021315,1.0,0.9961038961038962,0.9935064935064936,1.0129870129870129,1.016883116883117,0.9922077922077923,0.9896103896103896,-0.0005565862708719813,sideways
2023-07-25,77.0,79.4,76.0,76.7,1152026,1.0,0.9973924380704041,1.0169491525423728,1.0208604954367666,0.9960886571056063,0.9934810951760105,0.9960886571056063,-0.0014434717824548127,sideways
2023-07-26,77.0,77.6,76.1,76.5,892354,1.0,1.0196078431372548,1.0235294117647058,0.9986928104575165,0.996078431372549,0.9986928104575165,1.0326797385620916,0.0010270774976657608,sideways
2023-07-27,77.0,78.3,76.3,78.0,1722759,1.0,1.0038461538461538,0.9794871794871796,0.976923076923077,0.9794871794871796,1.0128205128205128,1.0128205128205128,0.002014652014652007,sideways
2023-07-28,78.8,79.7,78.3,78.3,1093642,1.0,0.9757343550447,0.9731800766283526,0.9757343550447,1.0089399744572158,1.0089399744572158,1.0344827586206897,0.00734355044699872,up
2023-07-31,76.0,77.0,75.0,76.4,3090593,1.0,0.9973821989528795,1.0,1.0340314136125655,1.0340314136125655,1.0602094240837696,1.0353403141361255,0.009489528795811504,up
2023-08-01,76.5,78.0,75.7,76.2,1096293,1.0,1.0026246719160106,1.0367454068241468,1.0367454068241468,1.0629921259842519,1.038057742782152,1.0170603674540681,0.005296212973378297,up
2023-08-02,75.6,77.0,75.6,76.4,935629,1.0,1.0340314136125655,1.0340314136125655,1.0602094240837696,1.0353403141361255,1.0143979057591623,0.9685863874345549,-0.004721391174270763,down
2023-08-03,76.1,80.7,76.1,79.0,2784345,1.0,1.0,1.0253164556962024,1.0012658227848101,0.9810126582278481,0.9367088607594937,0.9493670886075949,-0.011528028933092226,down
2023-08-04,78.6,80.2,78.6,79.0,762985,1.0,1.0253164556962024,1.0012658227848101,0.9810126582278481,0.9367088607594937,0.9493670886075949,0.9392405063291139,-0.014240506329113918,down
2023-08-07,79.1,82.5,78.7,81.0,1640505,1.0,0.9765432098765432,0.9567901234567902,0.9135802469135802,0.9259259259259259,0.9160493827160494,0.917283950617284,-0.014285714285714282,down
2023-08-08,81.5,81.5,79.1,79.1,1013141,1.0,0.9797724399494312,0.9355246523388117,0.9481668773704173,0.9380530973451329,0.9393173198482934,0.9254108723135273,-0.010791042080549021,down
2023-08-09,78.7,79.1,77.5,77.5,1213960,1.0,0.9548387096774194,0.967741935483871,0.9574193548387098,0.9587096774193548,0.9445161290322581,0.9238709677419354,-0.009216589861751154,down
2023-08-10,78.4,78.5,74.0,74.0,2410479,1.0,1.0135135135135136,1.0027027027027027,1.0040540540540541,0.9891891891891892,0.9675675675675675,0.9216216216216216,-0.01216216216216217,down
2023-08-11,73.0,75.0,73.0,75.0,1422893,1.0,0.9893333333333334,0.9906666666666666,0.9760000000000001,0.9546666666666666,0.9093333333333333,0.9693333333333334,-0.010285714285714287,down
2023-08-14,74.5,75.5,73.9,74.2,996263,1.0,1.0013477088948786,0.9865229110512129,0.9649595687331535,0.9191374663072777,0.9797843665768194,1.0080862533692723,-0.003080477474008453,sideways
2023-08-15,74.0,75.0,74.0,74.3,548168,1.0,0.9851951547779274,0.9636608344549125,0.9179004037685061,0.9784656796769853,1.0067294751009421,0.9959623149394348,0.0016343010959430915,sideways
2023-08-16,74.5,74.6,73.1,73.2,812679,1.0,0.9781420765027321,0.9316939890710383,0.9931693989071039,1.0218579234972678,1.010928961748634,1.0519125683060109,0.011124121779859488,up
2023-08-17,73.1,73.1,71.6,71.6,1378590,1.0,0.9525139664804471,1.0153631284916202,1.0446927374301676,1.0335195530726258,1.0754189944134078,1.0754189944134078,0.01750798084596966,up
2023-08-18,71.3,71.5,68.0,68.2,1522597,1.0,1.065982404692082,1.096774193548387,1.0850439882697946,1.129032258064516,1.129032258064516,1.1847507331378297,0.025450356095517365,up
2023-08-21,68.0,72.9,68.0,72.7,1176128,1.0,1.02888583218707,1.0178817056396148,1.0591471801925723,1.0591471801925723,1.1114167812929847,1.1141678129298487,0.01960110041265475,up
2023-08-22,72.6,74.8,70.0,74.8,1678665,1.0,0.9893048128342247,1.0294117647058825,1.0294117647058825,1.0802139037433156,1.0828877005347595,1.1136363636363635,0.020674178762414046,up
2023-08-23,74.8,74.8,73.0,74.0,631179,1.0,1.0405405405405406,1.0405405405405406,1.0918918918918918,1.0945945945945945,1.1256756756756756,1.1283783783783783,0.021766409266409246,up
2023-08-24,74.0,77.4,73.5,77.0,1987674,1.0,1.0,1.0493506493506493,1.051948051948052,1.0818181818181818,1.0844155844155845,1.0727272727272728,0.014981447124304274,up
2023-08-25,76.5,77.6,76.1,77.0,683805,1.0,1.0493506493506493,1.051948051948052,1.0818181818181818,1.0844155844155845,1.0727272727272728,1.1012987012987012,0.013682745825602971,up
2023-08-28,77.1,82.0,77.1,80.8,1916178,1.0,1.0024752475247525,1.0309405940594059,1.0334158415841586,1.0222772277227723,1.0495049504950495,1.0420792079207921,0.007558345120226319,up
2023-08-29,80.5,81.5,79.1,81.0,1328341,1.0,1.028395061728395,1.0308641975308641,1.019753086419753,1.0469135802469136,1.0395061728395063,1.0617283950617284,0.007980599647266336,up
2023-08-30,81.0,84.5,80.8,83.3,1789801,1.0,1.0024009603841537,0.9915966386554621,1.0180072028811524,1.0108043217286915,1.0324129651860745,1.0204081632653061,0.005016292231178192,up
2023-08-31,83.0,83.8,82.4,83.5,945081,1.0,0.9892215568862275,1.015568862275449,1.0083832335329341,1.029940119760479,1.0179640718562875,1.035928143712575,0.006415739948674091,up
2023-09-05,83.0,83.7,82.0,82.6,1095339,1.0,1.026634382566586,1.0193704600484264,1.0411622276029056,1.0290556900726393,1.047215496368039,1.0217917675544796,0.004150812867519916,sideways
2023-09-06,83.0,86.0,82.5,84.8,1150978,1.0,0.9929245283018868,1.0141509433962264,1.0023584905660379,1.0200471698113207,0.9952830188679246,0.9952830188679246,-0.0001263477088948702,sideways
2023-09-07,84.0,85.1,84.0,84.2,561447,1.0,1.0213776722090262,1.009501187648456,1.0273159144893111,1.002375296912114,1.002375296912114,1.0213776722090262,0.000678656260604006,sideways
2023-09-08,84.0,86.0,83.6,86.0,878924,1.0,0.9883720930232558,1.005813953488372,0.9813953488372094,0.9813953488372094,1.0,1.005813953488372,0.0005813953488372135,sideways
2023-09-11,86.2,87.0,85.0,85.0,947072,1.0,1.0176470588235293,0.9929411764705883,0.9929411764705883,1.011764705882353,1.0176470588235293,1.0235294117647058,0.0031932773109243544,sideways
2023-09-12,84.9,86.5,84.6,86.5,739641,1.0,0.9757225433526012,0.9757225433526012,0.9942196531791907,1.0,1.0057803468208093,1.0312138728323699,0.00635838150289016,up
2023-09-13,86.5,89.0,82.9,84.4,1314717,1.0,1.0,1.018957345971564,1.0248815165876777,1.0308056872037914,1.0568720379146919,1.0485781990521326,0.00969025050778603,up
2023-09-14,84.4,85.3,83.7,84.4,849280,1.0,1.018957345971564,1.0248815165876777,1.0308056872037914,1.0568720379146919,1.0485781990521326,1.0545023696682463,0.00909783344617465,up
2023-09-15,85.0,87.1,84.6,86.0,798121,1.0,1.005813953488372,1.0116279069767442,1.0372093023255815,1.0290697674418605,1.0348837209302326,1.005813953488372,0.0033222591362126294,sideways
2023-09-18,85.0,86.5,85.0,86.5,485605,1.0,1.0057803468208093,1.0312138728323699,1.023121387283237,1.0289017341040463,1.0,0.9699421965317919,-0.0037159372419488003,sideways
2023-09-19,86.5,87.1,84.1,87.0,700201,1.0,1.0252873563218392,1.0172413793103448,1.0229885057471264,0.9942528735632183,0.9643678160919541,0.9770114942528736,-0.007635467980295564,down
2023-09-20,87.3,92.0,87.0,89.2,1009509,1.0,0.9921524663677129,0.9977578475336323,0.9697309417040358,0.9405829596412556,0.952914798206278,0.9551569506726457,-0.009649263292761046,down
2023-09-21,88.8,90.2,88.0,88.5,571401,1.0,1.0056497175141244,0.9774011299435028,0.9480225988700566,0.96045197740113,0.9627118644067797,1.0056497175141244,-0.0030669895076674667,sideways
2023-09-22,86.0,89.5,83.9,89.0,1607360,1.0,0.9719101123595506,0.9426966292134832,0.9550561797752809,0.9573033707865168,1.0,1.0112359550561798,0.0037319422150882808,sideways
2023-09-25,88.0,89.3,84.1,86.5,1097523,1.0,0.9699421965317919,0.9826589595375722,0.984971098265896,1.0289017341040463,1.0404624277456647,1.0289017341040463,0.009785301403798513,up
2023-09-26,83.5,86.5,83.5,83.9,643971,1.0,1.0131108462455303,1.0154946364719903,1.0607866507747317,1.072705601907032,1.0607866507747317,1.134684147794994,0.019879107781372377,up
2023-09-27,84.0,85.0,80.7,85.0,900599,1.0,1.0023529411764707,1.0470588235294118,1.0588235294117647,1.0470588235294118,1.12,1.1105882352941177,0.020252100840336133,up
2023-09-28,85.0,86.5,83.9,85.2,491585,1.0,1.044600938967136,1.056338028169014,1.044600938967136,1.1173708920187793,1.107981220657277,1.1443661971830985,0.022174714956405096,up
2023-09-29,86.1,90.5,85.7,89.0,1625052,1.0,1.0112359550561798,1.0,1.0696629213483146,1.060674157303371,1.095505617977528,1.0786516853932584,0.016613162118780087,up
2023-10-02,89.0,90.9,88.8,90.0,467004,1.0,0.9888888888888889,1.0577777777777777,1.048888888888889,1.0833333333333333,1.0666666666666667,1.0566666666666666,0.012539682539682533,up
2023-10-03,88.0,91.0,86.1,89.0,1041591,1.0,1.0696629213483146,1.060674157303371,1.095505617977528,1.0786516853932584,1.0685393258426965,1.0786516853932584,0.0089887640449438,up
2023-10-04,87.0,95.2,87.0,95.2,1285061,1.0,0.9915966386554622,1.0241596638655461,1.0084033613445378,0.9989495798319327,1.0084033613445378,1.0084033613445378,0.0012004801920768222,sideways
2023-10-05,95.0,96.0,94.2,94.4,906679,1.0,1.0328389830508473,1.0169491525423728,1.007415254237288,1.0169491525423728,1.0169491525423728,1.0317796610169492,0.002269975786924949,sideways
2023-10-06,95.0,99.0,93.2,97.5,629236,1.0,0.9846153846153847,0.9753846153846153,0.9846153846153847,0.9846153846153847,0.998974358974359,0.9948717948717949,0.0008058608058608142,sideways
2023-10-09,95.6,97.4,95.3,96.0,639292,1.0,0.990625,1.0,1.0,1.0145833333333334,1.0104166666666667,0.984375,0.0002604166666666758,sideways
2023-10-10,96.0,96.5,94.0,95.1,1079106,1.0,1.0094637223974765,1.0094637223974765,1.0241850683491063,1.0199789695057835,0.9936908517350158,0.9989484752891693,-0.0008637524410395176,sideways
2023-10-11,95.1,97.0,95.1,96.0,323671,1.0,1.0,1.0145833333333334,1.0104166666666667,0.984375,0.9895833333333334,0.9791666666666666,-0.004055059523809527,sideways
2023-10-12,97.5,98.4,95.0,96.0,562074,1.0,1.0145833333333334,1.0104166666666667,0.984375,0.9895833333333334,0.9791666666666666,0.9864583333333333,-0.0047247023809523885,down
2023-10-13,95.5,97.4,95.0,97.4,526938,1.0,0.9958932238193018,0.9702258726899383,0.9753593429158111,0.9650924024640657,0.9722792607802875,0.9537987679671458,-0.0068201818715165645,down
2023-10-16,97.4,99.3,96.0,97.0,703209,1.0,0.9742268041237113,0.979381443298969,0.9690721649484536,0.9762886597938145,0.9577319587628866,0.9680412371134022,-0.004712812960235618,down
2023-10-17,97.0,98.5,94.5,94.5,616069,1.0,1.0052910052910053,0.9947089947089947,1.0021164021164022,0.9830687830687831,0.9936507936507937,1.0052910052910053,-0.000680272108843531,sideways
2023-10-18,95.1,96.0,89.0,95.0,1434010,1.0,0.9894736842105263,0.996842105263158,0.9778947368421054,0.988421052631579,1.0,0.9778947368421054,-0.0019172932330826942,sideways
2023-10-19,94.0,94.7,92.0,94.0,505404,1.0,1.0074468085106383,0.9882978723404255,0.998936170212766,1.0106382978723405,0.9882978723404255,0.9872340425531915,-0.0019376899696048606,sideways
2023-10-20,92.0,95.0,89.0,94.7,1064187,1.0,0.9809926082365364,0.9915522703273496,1.0031678986272439,0.9809926082365364,0.979936642027455,0.9123548046462514,-0.009843113591793635,down
2023-10-23,94.2,94.2,91.0,92.9,390114,1.0,1.0107642626480087,1.022604951560818,1.0,0.998923573735199,0.9300322927879441,0.9364908503767492,-0.013416884514839307,down
2023-10-24,93.0,94.1,92.5,93.9,349765,1.0,1.0117145899893503,0.9893503727369543,0.9882854100106495,0.9201277955271565,0.926517571884984,0.9371671991480298,-0.015289821999087171,down
2023-10-25,94.0,97.0,92.9,95.0,422169,1.0,0.9778947368421054,0.9768421052631578,0.9094736842105263,0.9157894736842105,0.9263157894736842,0.9768421052631578,-0.008345864661654146,down
2023-10-26,92.8,92.9,89.0,92.9,884452,1.0,0.998923573735199,0.9300322927879441,0.9364908503767492,0.9472551130247577,0.998923573735199,1.0333692142088267,0.004190373673689058,sideways
