time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-06-02,22.64,23.27,22.47,22.85,3002771,1.0,0.9833698030634572,0.9886214442013128,1.0035010940919036,0.9851203501094092,0.9886214442013128,1.0109409190371992,0.001422319474835898,sideways
2023-06-05,23.1,23.1,22.47,22.47,2276335,1.0,1.0053404539385848,1.0204717400979084,1.0017801513128617,1.0053404539385848,1.0280373831775702,1.0093457943925235,0.002082141267722056,sideways
2023-06-06,22.55,22.72,22.34,22.59,1947608,1.0,1.0150509074811864,0.9964586100044268,1.0,1.0225763612217795,1.00398406374502,0.9889331562638336,-0.0010434452665528393,sideways
2023-06-07,22.85,23.14,22.64,22.93,2704793,1.0,0.9816833842128218,0.9851722634103794,1.0074138682948104,0.9890972525076319,0.9742695159180114,0.9777583951155692,-0.0027724129337736,sideways
2023-06-08,23.1,23.52,22.51,22.51,5195909,1.0,1.0035539760106618,1.0262105730786317,1.0075521990226566,0.9924478009773433,0.9960017769880053,0.9888938249666814,-0.0029352034016627516,sideways
2023-06-09,22.59,22.68,22.04,22.59,2587523,1.0,1.0225763612217795,1.00398406374502,0.9889331562638336,0.9924745462594069,0.9853917662682604,0.9889331562638336,-0.004252829950041085,sideways
2023-06-12,22.81,23.48,22.55,23.1,3195681,1.0,0.9818181818181817,0.967099567099567,0.9705627705627706,0.9636363636363636,0.967099567099567,0.9982683982683982,-0.001360544217687077,sideways
2023-06-13,23.36,23.36,22.68,22.68,2568983,1.0,0.9850088183421517,0.988536155202822,0.9814814814814815,0.9850088183421517,1.0167548500881833,1.087742504409171,0.011542579994960936,up
2023-06-14,23.02,23.02,22.34,22.34,2062682,1.0,1.0035810205908684,0.9964189794091317,1.0,1.0322291853178156,1.1042972247090421,1.1060877350044762,0.01983949354137357,up
2023-06-15,22.26,22.42,22.13,22.42,1390690,1.0,0.9928635147190009,0.9964317573595004,1.0285459411239963,1.10035682426405,1.1021409455842996,1.1302408563782336,0.025471517777494557,up
2023-06-16,22.64,22.76,22.26,22.26,2058457,1.0,1.003593890386343,1.0359389038634321,1.1082659478885895,1.1100628930817609,1.1383647798742138,1.1406109613656783,0.02733923758182518,up
2023-06-19,22.26,22.76,22.26,22.34,1537307,1.0,1.0322291853178156,1.1042972247090421,1.1060877350044762,1.134288272157565,1.1365264100268577,1.1289167412712622,0.022333418595728342,up
2023-06-20,22.51,23.06,22.42,23.06,2581266,1.0,1.0698178664353861,1.0715524718126628,1.0988725065047702,1.1010407632263661,1.0936686903729402,1.082393755420642,0.011584685912526338,up
2023-06-21,23.23,24.67,23.14,24.67,10041499,1.0,1.0016214025131738,1.0271584920956627,1.0291852452371302,1.022294284556141,1.0117551682205108,1.022294284556141,0.0029387920551276793,sideways
2023-06-22,24.96,25.13,24.54,24.71,3147720,1.0,1.0254957507082152,1.027519222986645,1.0206394172399837,1.010117361392149,1.0206394172399837,1.0206394172399837,0.0012429901138925855,sideways
2023-06-23,24.88,25.77,24.54,25.34,4676754,1.0,1.0019731649565904,0.995264404104183,0.9850039463299132,0.995264404104183,0.995264404104183,1.0284135753749013,0.0025651144435674712,sideways
2023-06-26,25.51,25.64,24.37,25.39,5016552,1.0,0.993304450571091,0.9830641985033478,0.993304450571091,0.993304450571091,1.0263883418668767,1.0263883418668767,0.0055561807235694465,up
2023-06-27,25.43,25.81,25.05,25.22,2983107,1.0,0.9896907216494846,1.0,1.0,1.0333068992862808,1.0333068992862808,1.0150674068199843,0.005919338393565224,up
2023-06-28,25.39,25.6,24.96,24.96,2106360,1.0,1.0104166666666665,1.0104166666666665,1.0440705128205128,1.0440705128205128,1.0256410256410258,1.0508814102564101,0.007740956959706966,up
2023-06-29,24.84,26.4,24.58,25.22,4731298,1.0,1.0,1.0333068992862808,1.0333068992862808,1.0150674068199843,1.0400475812846948,1.0503568596352102,0.007604508893168701,up
2023-06-30,25.3,25.81,25.22,25.22,2105576,1.0,1.0333068992862808,1.0333068992862808,1.0150674068199843,1.0400475812846948,1.0503568596352102,1.048374306106265,0.006641554321966693,up
2023-07-03,25.43,26.61,25.43,26.06,4791870,1.0,1.0,0.9823484267075979,1.0065234075211051,1.016500383729854,1.014581734458941,1.0034535686876438,0.0026312904286810504,sideways
2023-07-04,26.19,26.44,25.77,26.06,2696785,1.0,0.9823484267075979,1.0065234075211051,1.016500383729854,1.014581734458941,1.0034535686876438,1.0049884881043747,0.0023297884003947,sideways
2023-07-05,26.32,26.57,25.6,25.6,3306760,1.0,1.024609375,1.034765625,1.0328125,1.0214843749999998,1.023046875,1.0312499999999998,0.002762276785714247,sideways
2023-07-06,25.6,26.23,25.51,26.23,3062037,1.0,1.0099123141441098,1.0080060998856273,0.9969500571864277,0.9984750285932139,1.0064811284788409,1.0163934426229508,0.0011709601873536194,sideways
2023-07-07,26.15,26.74,26.15,26.49,2301950,1.0,0.9981124952812384,0.9871649679124198,0.9886749716874293,0.9966024915062288,1.0064175160437903,0.9966024915062288,0.0005662514156285453,sideways
2023-07-10,26.74,27.04,26.32,26.44,3048790,1.0,0.9890317700453857,0.9905446293494705,0.9984871406959152,1.0083207261724658,0.9984871406959152,0.985627836611195,-0.00022963043008430978,sideways
2023-07-11,26.49,26.66,26.15,26.15,2658287,1.0,1.0015296367112811,1.0095602294455066,1.0195028680688336,1.0095602294455066,0.9965583173996176,1.0015296367112811,-0.00019120458891012744,sideways
2023-07-12,26.32,26.74,26.06,26.19,2460948,1.0,1.0080183276059564,1.0179457808323786,1.0080183276059564,0.9950362733867888,1.0,1.0339824360442915,0.0022500409098347085,sideways
2023-07-13,26.32,26.57,26.15,26.4,1764981,1.0,1.009848484848485,1.0,0.9871212121212122,0.9920454545454547,1.0257575757575756,1.0321969696969697,0.004301948051948041,up
2023-07-14,26.57,27.08,26.4,26.66,2915625,1.0,0.9902475618904726,0.9774943735933983,0.9823705926481621,1.015753938484621,1.0221305326331582,1.0315078769692423,0.007019612045868601,up
2023-07-17,26.66,26.87,26.32,26.4,2379840,1.0,0.9871212121212122,0.9920454545454547,1.0257575757575756,1.0321969696969697,1.0416666666666667,1.0193181818181818,0.007399891774891768,up
2023-07-18,26.32,26.49,26.02,26.06,2809195,1.0,1.0049884881043747,1.0391404451266308,1.045663852647736,1.0552570990023025,1.0326170376055257,1.0341519570222564,0.0062082008551693855,up
2023-07-19,26.32,26.61,26.02,26.19,2516008,1.0,1.0339824360442915,1.0404734631538755,1.0500190912562046,1.0274914089347078,1.0290187094310805,1.0179457808323786,0.0011045655375552237,sideways
2023-07-20,26.19,27.37,26.06,27.08,4866469,1.0,1.006277695716396,1.015509601181684,0.9937223042836042,0.9951994091580503,0.9844903988183161,1.0,-0.002281599493564046,sideways
2023-07-21,27.33,27.33,26.91,27.25,2393546,1.0,1.0091743119266054,0.9875229357798165,0.9889908256880734,0.978348623853211,0.9937614678899082,0.9875229357798165,-0.0027653997378768048,sideways
2023-07-24,27.46,28.14,27.04,27.5,2873843,1.0,0.9785454545454545,0.98,0.9694545454545455,0.9847272727272727,0.9785454545454545,0.9723636363636363,-0.0027922077922077973,sideways
2023-07-25,27.54,27.54,26.78,26.91,3383566,1.0,1.001486436269045,0.990709773318469,1.006317354143441,1.0,0.9936826458565589,1.0092902266815311,0.000769761639326861,sideways
2023-07-26,26.91,27.42,26.87,26.95,1551884,1.0,0.989239332096475,1.0048237476808906,0.9985157699443414,0.9922077922077922,1.007792207792208,0.9970315398886828,0.0005565862708719931,sideways
2023-07-27,27.08,27.33,26.4,26.66,3535482,1.0,1.015753938484621,1.009377344336084,1.0030007501875469,1.0187546886721681,1.0078769692423106,1.012378094523631,0.0010984889079412856,sideways
2023-07-28,26.82,27.12,26.57,27.08,2165769,1.0,0.9937223042836042,0.9874446085672083,1.0029542097488922,0.9922451994091581,0.9966765140324964,1.0188330871491877,0.002400295420974906,sideways
2023-07-31,27.16,27.42,26.91,26.91,1881749,1.0,0.9936826458565589,1.0092902266815311,0.998513563730955,1.00297287253809,1.0252694165737644,1.0078037904124861,0.0028666985188724376,sideways
2023-08-01,26.87,27.5,26.74,26.74,4348237,1.0,1.0157068062827226,1.004861630516081,1.0093492894540015,1.031787584143605,1.0142109199700824,1.006357516828721,0.001535954696014538,sideways
2023-08-02,26.82,27.16,26.74,27.16,2062042,1.0,0.9893225331369662,0.993740795287187,1.0158321060382915,0.9985272459499264,0.9907952871870398,0.9502945508100147,-0.005049442457395331,down
2023-08-03,27.33,27.63,26.82,26.87,3149153,1.0,1.0044659471529587,1.026795682917752,1.009304056568664,1.0014886490509862,0.9605508001488648,0.9761816151842203,-0.0065925886543675895,down
2023-08-04,26.91,27.25,26.78,26.99,2722572,1.0,1.0222304557243425,1.0048165987402742,0.9970359392367544,0.9562801037421267,0.9718414227491664,0.9796220822526863,-0.007516011221087164,down
2023-08-07,27.25,27.88,26.99,27.59,3301904,1.0,0.9829648423341791,0.975353388909025,0.9354838709677419,0.95070677781805,0.9583182312432041,0.9691917361362812,-0.005941593745145766,down
2023-08-08,27.8,27.84,27.08,27.12,2010458,1.0,0.9922566371681416,0.9516961651917404,0.9671828908554572,0.9749262536873157,0.9859882005899704,0.9782448377581121,-0.0019490096923725291,sideways
2023-08-09,27.12,27.42,26.91,26.91,1796474,1.0,0.9591230026012634,0.9747305834262356,0.9825343738387217,0.9936826458565589,0.9858788554440728,0.9873652917131178,0.0012342729734034134,sideways
2023-08-10,26.95,27.04,25.81,25.81,4536065,1.0,1.016272762495157,1.0244091437427354,1.0360325455249904,1.027896164277412,1.0294459511817127,0.9589306470360326,-0.003334809320861228,sideways
2023-08-11,25.94,26.23,25.72,26.23,2415983,1.0,1.0080060998856273,1.019443385436523,1.011437285550896,1.012962256957682,0.9435760579489134,0.90659550133435,-0.014841239583900673,down
2023-08-14,26.49,26.78,26.27,26.44,1876606,1.0,1.0113464447806353,1.0034039334341907,1.0049167927382754,0.9360816944024205,0.8993948562783661,0.9058245083207261,-0.020491138966933213,down
2023-08-15,26.57,27.37,26.49,26.74,2476753,1.0,0.9921465968586388,0.993642483171279,0.9255796559461481,0.8893044128646224,0.8956619296933434,0.8971578160059835,-0.021636927022117745,down
2023-08-16,26.91,26.91,26.4,26.53,1488101,1.0,1.0015077271013946,0.9329061439879381,0.896343761779118,0.9027516019600451,0.9042593290614398,0.9313984168865436,-0.015373431694577566,down
2023-08-17,26.53,26.99,26.32,26.57,2435580,1.0,0.931501693639443,0.89499435453519,0.9013925479864509,0.9028980052691005,0.9299962363567934,0.9299962363567934,-0.007325662670036018,down
2023-08-18,26.4,26.57,24.75,24.75,3752254,1.0,0.9608080808080809,0.9676767676767677,0.9692929292929292,0.9983838383838384,0.9983838383838384,1.0052525252525253,0.004343434343434339,up
2023-08-21,24.71,24.71,23.52,23.78,2247665,1.0,1.007148864592094,1.0088309503784691,1.0391084945332212,1.0391084945332212,1.0462573591253153,1.0567703952901597,0.00995734711041691,up
2023-08-22,23.86,24.2,23.02,23.95,1885493,1.0,1.001670146137787,1.031732776617954,1.031732776617954,1.038830897703549,1.0492693110647182,1.0492693110647182,0.00893229943334328,up
2023-08-23,24.5,24.5,23.99,23.99,1234480,1.0,1.0300125052105045,1.0300125052105045,1.0370987911629845,1.047519799916632,1.047519799916632,1.0829512296790331,0.010763413326981486,up
2023-08-24,24.12,24.71,23.99,24.71,1591280,1.0,1.0,1.0068798057466612,1.01699716713881,1.01699716713881,1.0513961958721165,1.0736543909348442,0.011924033069318366,up
2023-08-25,25.05,25.39,24.71,24.71,1458817,1.0,1.0068798057466612,1.01699716713881,1.01699716713881,1.0513961958721165,1.0736543909348442,1.0789154188587615,0.014453373417355598,up
2023-08-28,25.05,25.09,24.54,24.88,1303991,1.0,1.010048231511254,1.010048231511254,1.0442122186495177,1.0663183279742767,1.0715434083601287,1.0679260450160772,0.013679949471750134,up
2023-08-29,24.96,25.39,24.71,25.13,1295198,1.0,1.0,1.033824114604059,1.0557103064066853,1.060883406287306,1.0573020294468762,1.064066852367688,0.011923710988573687,up
2023-08-30,25.13,25.22,24.88,25.13,1403437,1.0,1.033824114604059,1.0557103064066853,1.060883406287306,1.0573020294468762,1.064066852367688,1.0775964982093116,0.010530953328406558,up
2023-08-31,25.26,26.02,25.26,25.98,2764142,1.0,1.0211701308699,1.0261739799846035,1.022709776751347,1.029253271747498,1.0423402617397997,1.0685142417244033,0.008962938524139426,up
2023-09-05,26.57,26.7,26.19,26.53,2305267,1.0,1.0049001130795325,1.0015077271013946,1.007915567282322,1.0207312476441763,1.0463626083678854,1.0829249905767055,0.012532981530343004,up
2023-09-06,26.4,26.66,26.23,26.66,2721894,1.0,0.9966241560390098,1.0030007501875469,1.015753938484621,1.0412603150787698,1.0776444111027756,1.0472618154538635,0.012217340049298045,up
2023-09-07,26.99,27.25,26.49,26.57,2942178,1.0,1.0063981934512607,1.0191945803537823,1.0447873541588257,1.0812946932630787,1.0508091832894242,1.0398946179902144,0.009664498091295238,up
2023-09-08,26.61,26.87,26.36,26.74,1974774,1.0,1.012715033657442,1.0381451009723262,1.074420344053852,1.0441286462228871,1.0332834704562452,1.012715033657442,0.0030451971364461945,sideways
2023-09-11,26.99,27.84,26.82,27.08,6519339,1.0,1.0251107828655837,1.0609305760709011,1.031019202363368,1.0203101920236337,1.0,0.9922451994091581,-0.004075226841105727,sideways
2023-09-12,27.12,27.8,27.12,27.76,3335291,1.0,1.034942363112392,1.005763688760807,0.9953170028818443,0.9755043227665705,0.9679394812680115,1.0043227665706052,-0.005403458213256496,down
2023-09-13,28.01,29.19,28.01,28.73,5131436,1.0,0.9718064740689175,0.9617124956491472,0.9425687434737208,0.9352593108249218,0.9704142011834319,0.9571876087713191,-0.005631246581472825,down
2023-09-14,28.73,28.81,27.59,27.92,3877535,1.0,0.9896131805157592,0.969914040114613,0.9623925501432664,0.9985673352435529,0.9849570200573066,0.9366045845272205,-0.006101616864510851,down
2023-09-15,27.92,28.09,27.42,27.63,2430679,1.0,0.9800941006152732,0.9724936663047413,1.0090481360839667,0.9952949692363373,0.9464350343829171,0.8805646036916395,-0.014386536373507062,down
2023-09-18,27.63,27.63,26.91,27.08,2013461,1.0,0.9922451994091581,1.0295420974889218,1.015509601181684,0.9656573116691285,0.8984490398818316,0.8375184638109306,-0.026390061194344797,down
2023-09-19,27.42,27.42,26.36,26.87,2198210,1.0,1.0375883885374022,1.0234462225530332,0.9732043170822477,0.9054707852623743,0.8440640119091923,0.8816524004465948,-0.030716678185974792,down
2023-09-20,27.08,27.88,26.82,27.88,1648833,1.0,0.9863701578192253,0.937948350071736,0.8726685796269728,0.8134863701578192,0.8497130559540891,0.8393113342898134,-0.03142293502766961,down
2023-09-21,27.97,28.52,27.42,27.5,2286362,1.0,0.9509090909090908,0.8847272727272727,0.8247272727272728,0.8614545454545455,0.8509090909090908,0.8447272727272728,-0.024610389610389593,down
2023-09-22,26.7,26.91,25.68,26.15,3088828,1.0,0.9304015296367113,0.8673040152963671,0.9059273422562143,0.8948374760994264,0.8883365200764819,0.9173996175908222,-0.010871346626604743,down
2023-09-25,26.15,26.15,24.33,24.33,2414887,1.0,0.9321824907521579,0.9736950267159886,0.9617755856966708,0.9547883271681054,0.9860254829428688,0.9391697492807235,-0.003346838118724672,sideways
2023-09-26,23.95,24.54,22.68,22.68,2856125,1.0,1.0445326278659612,1.0317460317460316,1.0242504409171076,1.0577601410934743,1.0074955908289243,1.041005291005291,0.0026769967246157663,sideways
2023-09-27,22.68,23.69,22.09,23.69,2110589,1.0,0.9877585479105107,0.9805825242718447,1.0126635711270577,0.9645420008442381,0.9966230476994512,0.9911355002110595,-0.0008894651148766811,sideways
2023-09-28,23.86,23.86,23.06,23.4,1400541,1.0,0.9927350427350428,1.0252136752136751,0.9764957264957266,1.008974358974359,1.0034188034188034,1.0307692307692309,0.0034798534798534913,sideways
2023-09-29,23.69,23.78,23.14,23.23,1354187,1.0,1.0327163151097718,0.9836418424451141,1.016358157554886,1.0107619457597934,1.0383125269048645,1.0546706844597502,0.007225877867289834,up
2023-10-02,23.52,24.16,23.27,23.99,1397945,1.0,0.9524802000833682,0.9841600666944561,0.9787411421425595,1.0054189245518967,1.0212588578574406,1.0016673614005838,0.005850652057404885,up
2023-10-03,23.82,23.82,22.85,22.85,2477170,1.0,1.0332603938730853,1.0275711159737417,1.0555798687089715,1.0722100656455142,1.0516411378555799,1.073960612691466,0.01083150984682713,up
2023-10-04,22.17,23.61,22.17,23.61,1147111,1.0,0.9944938585345193,1.0216010165184244,1.037695891571368,1.0177890724269378,1.0393900889453622,1.037695891571368,0.007109578265867983,up
2023-10-05,23.69,24.03,23.44,23.48,1573179,1.0,1.0272572402044293,1.0434412265758093,1.0234241908006814,1.045144804088586,1.0434412265758093,1.0434412265758093,0.005871258213677301,up
2023-10-06,23.48,24.12,23.19,24.12,1283212,1.0,1.01575456053068,0.996268656716418,1.017412935323383,1.01575456053068,1.01575456053068,1.0070480928689882,0.0014510779436152357,sideways
2023-10-09,24.16,24.67,23.95,24.5,1354200,1.0,0.9808163265306122,1.0016326530612245,1.0,1.0,0.9914285714285714,0.9220408163265306,-0.007653061224489799,down
2023-10-10,24.79,24.79,24.03,24.03,1920293,1.0,1.0212234706616727,1.019558884727424,1.019558884727424,1.0108198085726174,0.9400749063670412,0.8751560549313359,-0.01948457285535936,down
2023-10-11,24.2,24.62,24.07,24.54,1374573,1.0,0.9983700081499592,0.9983700081499592,0.9898125509372453,0.9205378973105135,0.8569682151589243,0.8622656886715567,-0.027637093957387338,down
2023-10-12,24.67,25.09,24.29,24.5,1225752,1.0,1.0,0.9914285714285714,0.9220408163265306,0.8583673469387756,0.8636734693877551,0.8946938775510205,-0.025772594752186576,down
2023-10-13,24.37,24.71,23.95,24.5,1522763,1.0,0.9914285714285714,0.9220408163265306,0.8583673469387756,0.8636734693877551,0.8946938775510205,0.8791836734693877,-0.02193877551020407,down
2023-10-16,24.54,25.05,24.2,24.29,1651164,1.0,0.9300123507616304,0.8657883902840676,0.8711403869905311,0.9024289831206259,0.8867846850555784,0.8884314532729518,-0.013732870669881787,down
2023-10-17,24.54,24.54,22.59,22.59,1188679,1.0,0.9309428950863214,0.936697653829128,0.970340858787074,0.9535192563081009,0.9552899513058875,0.9610447100486942,-0.0018339341048504447,sideways
2023-10-18,22.72,22.85,21.03,21.03,2909777,1.0,1.0061816452686638,1.0423204945316216,1.0242510699001426,1.026153114598193,1.0323347598668569,0.9614835948644792,-0.002836084505128745,sideways
2023-10-19,21.11,21.66,20.56,21.16,1261012,1.0,1.0359168241965975,1.0179584120982987,1.0198487712665405,1.025992438563327,0.9555765595463137,0.9338374291115312,-0.01254050769646234,down
2023-10-20,21.16,21.96,20.9,21.92,1041296,1.0,0.9826642335766422,0.9844890510948904,0.990419708029197,0.9224452554744524,0.9014598540145985,0.8435218978102188,-0.02478167361835246,down
2023-10-23,21.92,21.96,21.41,21.54,873930,1.0,1.0018570102135562,1.0078922934076138,0.9387186629526463,0.9173630454967503,0.8584029712163417,0.8249767873723306,-0.032232391563867875,down
2023-10-24,21.83,21.83,21.2,21.58,684994,1.0,1.0060240963855422,0.9369786839666358,0.9156626506024098,0.8568118628359592,0.8234476367006488,0.8373493975903615,-0.03333112670462066,down
2023-10-25,21.66,22.04,21.66,21.71,975099,1.0,0.9313680331644403,0.9101796407185629,0.8516812528788575,0.8185168125287885,0.8323353293413174,0.888530631045601,-0.022290583667829184,down
