time,open,high,low,close,volume,close_t0,close_t1,close_t2,close_t3,close_t4,close_t5,close_t6,coef_close_t0_to_close_t6,ground_truth
2023-09-07,5.7,5.8,5.6,5.6,6428,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,0.9821428571428572,-0.0019132653061224416,sideways
2023-09-08,5.6,5.6,5.4,5.5,14801,1.0,1.0,1.0,1.0,1.0,1.0,1.018181818181818,0.0019480519480519363,sideways
2023-09-11,5.6,5.6,5.5,5.5,1601,1.0,1.0,1.0,1.0,1.0,1.018181818181818,1.018181818181818,0.0032467532467532275,sideways
2023-09-12,5.5,5.5,5.5,5.5,3301,1.0,1.0,1.0,1.0,1.018181818181818,1.018181818181818,1.018181818181818,0.0038961038961038727,sideways
2023-09-13,5.6,5.6,5.5,5.5,1612,1.0,1.0,1.0,1.018181818181818,1.018181818181818,1.018181818181818,1.018181818181818,0.003896103896103874,sideways
2023-09-14,5.5,5.5,5.5,5.5,4200,1.0,1.0,1.018181818181818,1.018181818181818,1.018181818181818,1.018181818181818,1.018181818181818,0.0032467532467532266,sideways
2023-09-15,5.4,5.6,5.4,5.5,5700,1.0,1.018181818181818,1.018181818181818,1.018181818181818,1.018181818181818,1.018181818181818,1.0,0.0,sideways
2023-09-18,5.6,5.7,5.6,5.6,8067,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,-0.0031887755102040696,sideways
2023-09-19,5.7,5.7,5.6,5.6,901,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,-0.0057397959183673256,down
2023-09-20,5.6,5.8,5.6,5.6,10937,1.0,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,0.9821428571428572,-0.005102040816326511,down
2023-09-21,5.6,5.6,5.6,5.6,3501,1.0,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,0.9821428571428572,0.9821428571428572,-0.003826530612244883,sideways
2023-09-22,5.5,5.6,5.5,5.6,3801,1.0,0.9821428571428572,0.9821428571428572,0.9642857142857144,0.9821428571428572,0.9821428571428572,0.9642857142857144,-0.003826530612244883,sideways
2023-09-25,5.5,5.6,5.5,5.5,7700,1.0,1.0,0.9818181818181819,1.0,1.0,0.9818181818181819,1.0,-0.0006493506493506456,sideways
2023-09-26,5.4,5.5,5.4,5.5,4004,1.0,0.9818181818181819,1.0,1.0,0.9818181818181819,1.0,1.018181818181818,0.002597402597402582,sideways
2023-09-27,5.4,5.4,5.4,5.4,1000,1.0,1.0185185185185184,1.0185185185185184,1.0,1.0185185185185184,1.037037037037037,1.0185185185185184,0.003306878306878297,sideways
2023-09-28,5.5,5.5,5.5,5.5,5503,1.0,1.0,0.9818181818181819,1.0,1.018181818181818,1.0,1.018181818181818,0.0032467532467532275,sideways
2023-09-29,5.4,5.5,5.4,5.5,18000,1.0,0.9818181818181819,1.0,1.018181818181818,1.0,1.018181818181818,1.018181818181818,0.004545454545454518,up
2023-10-02,5.4,5.4,5.4,5.4,1011,1.0,1.0185185185185184,1.037037037037037,1.0185185185185184,1.037037037037037,1.037037037037037,1.037037037037037,0.00529100529100529,up
2023-10-03,5.4,5.5,5.4,5.5,18400,1.0,1.018181818181818,1.0,1.018181818181818,1.018181818181818,1.018181818181818,1.0,0.0006493506493506452,sideways
2023-10-04,5.5,5.6,5.5,5.6,600,1.0,0.9821428571428572,1.0,1.0,1.0,0.9821428571428572,1.0,0.0,sideways
2023-10-05,5.4,5.5,5.4,5.5,2200,1.0,1.018181818181818,1.018181818181818,1.018181818181818,1.0,1.018181818181818,1.0363636363636364,0.003246753246753251,sideways
2023-10-06,5.5,5.6,5.5,5.6,10201,1.0,1.0,1.0,0.9821428571428572,1.0,1.017857142857143,0.9821428571428572,-0.0006377551020407982,sideways
2023-10-09,5.6,5.6,5.6,5.6,5900,1.0,1.0,0.9821428571428572,1.0,1.017857142857143,0.9821428571428572,0.9821428571428572,-0.0019132653061224342,sideways
2023-10-10,5.6,5.6,5.6,5.6,100,1.0,0.9821428571428572,1.0,1.017857142857143,0.9821428571428572,0.9821428571428572,1.0,-0.0006377551020408139,sideways
2023-10-11,5.5,5.5,5.5,5.5,200,1.0,1.018181818181818,1.0363636363636364,1.0,1.0,1.018181818181818,1.018181818181818,0.0006493506493506373,sideways
2023-10-12,5.7,5.7,5.6,5.6,978,1.0,1.017857142857143,0.9821428571428572,0.9821428571428572,1.0,1.0,0.9464285714285715,-0.006377551020408168,down
2023-10-13,5.6,5.7,5.6,5.7,700,1.0,0.9649122807017544,0.9649122807017544,0.9824561403508771,0.9824561403508771,0.9298245614035087,0.9298245614035087,-0.009398496240601524,down
2023-10-16,5.5,5.5,5.5,5.5,1200,1.0,1.0,1.018181818181818,1.018181818181818,0.9636363636363636,0.9636363636363636,0.9636363636363636,-0.00844155844155844,down
2023-10-17,5.5,5.5,5.5,5.5,1601,1.0,1.018181818181818,1.018181818181818,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9818181818181819,-0.0077922077922077705,down
2023-10-18,5.3,5.6,5.3,5.6,25900,1.0,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9642857142857144,0.9464285714285715,-0.008290816326530594,down
2023-10-19,5.6,5.6,5.6,5.6,100,1.0,0.9464285714285715,0.9464285714285715,0.9464285714285715,0.9642857142857144,0.9464285714285715,0.9464285714285715,-0.005102040816326519,down
2023-10-20,5.3,5.3,5.3,5.3,2105,1.0,1.0,1.0,1.0188679245283019,1.0,1.0,1.0,0.0,sideways
2023-10-23,5.3,5.3,5.1,5.3,27600,1.0,1.0,1.0188679245283019,1.0,1.0,1.0,0.9811320754716982,-0.0026954177897573995,sideways
2023-10-24,5.3,5.3,5.3,5.3,1500,1.0,1.0188679245283019,1.0,1.0,1.0,0.9811320754716982,1.0,-0.0026954177897574034,sideways
2023-10-25,5.3,5.4,5.3,5.4,5600,1.0,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9629629629629629,0.9814814814814814,0.9814814814814814,-0.0026455026455026527,sideways
2023-10-26,5.3,5.3,5.3,5.3,9078,1.0,1.0,1.0,0.9811320754716982,1.0,1.0,1.0,0.0,sideways
2023-10-27,5.3,5.3,5.3,5.3,0,1.0,1.0,0.9811320754716982,1.0,1.0,1.0,1.0,0.0006738544474393489,sideways
2023-10-30,5.3,5.4,5.3,5.3,700,1.0,0.9811320754716982,1.0,1.0,1.0,1.0,1.0188679245283019,0.003369272237196756,sideways
2023-10-31,5.2,5.2,5.2,5.2,3000,1.0,1.0192307692307692,1.0192307692307692,1.0192307692307692,1.0192307692307692,1.0384615384615385,1.0384615384615385,0.005494505494505512,up
2023-11-01,5.2,5.3,5.2,5.3,10700,1.0,1.0,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0377358490566038,0.006064690026954176,up
2023-11-02,5.3,5.3,5.3,5.3,3000,1.0,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0377358490566038,1.0377358490566038,0.0074123989218328815,up
2023-11-03,5.4,5.4,5.3,5.3,8301,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0377358490566038,1.0377358490566038,1.0377358490566038,0.0074123989218328815,up
2023-11-06,5.3,5.3,5.3,5.3,0,1.0,1.0188679245283019,1.0188679245283019,1.0377358490566038,1.0377358490566038,1.0377358490566038,1.0188679245283019,0.004043126684636116,sideways
2023-11-07,5.4,5.4,5.4,5.4,110,1.0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0,1.0,3.2783192220715434e-19,sideways
2023-11-08,5.4,5.4,5.4,5.4,0,1.0,1.0185185185185184,1.0185185185185184,1.0185185185185184,1.0,1.0,1.0,-0.001984126984126969,sideways
2023-11-09,5.5,5.5,5.5,5.5,700,1.0,1.0,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9818181818181819,-0.003896103896103873,sideways
2023-11-10,5.5,5.5,5.5,5.5,2,1.0,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9818181818181819,1.0,-0.0012987012987012911,sideways
2023-11-13,5.5,5.5,5.5,5.5,0,1.0,0.9818181818181819,0.9818181818181819,0.9818181818181819,0.9818181818181819,1.0,0.9636363636363636,-0.002597402597402605,sideways
2023-11-14,5.3,5.4,5.2,5.4,4800,1.0,1.0,1.0,1.0,1.0185185185185184,0.9814814814814814,0.9814814814814814,-0.002645502645502665,sideways
2023-11-15,5.4,5.5,5.4,5.4,5601,1.0,1.0,1.0,1.0185185185185184,0.9814814814814814,0.9814814814814814,0.9814814814814814,-0.0039682539682539845,sideways
2023-11-16,5.5,5.5,5.4,5.4,610,1.0,1.0,1.0185185185185184,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9814814814814814,-0.004629629629629642,down
2023-11-17,5.5,5.5,5.3,5.4,4600,1.0,1.0185185185185184,0.9814814814814814,0.9814814814814814,0.9814814814814814,0.9814814814814814,1.0,-0.002645502645502641,sideways
2023-11-20,5.5,5.5,5.5,5.5,100,1.0,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9818181818181819,0.9818181818181819,-0.0006493506493506295,sideways
2023-11-21,5.3,5.3,5.3,5.3,1201,1.0,1.0,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0188679245283019,0.004043126684636118,sideways
2023-11-22,5.3,5.3,5.3,5.3,0,1.0,1.0,1.0,1.0188679245283019,1.0188679245283019,1.0188679245283019,1.0,0.002021563342318058,sideways
